 1.7483538E-01  5.3254150E-01  5.0845467E-01  4.2472270E-01  6.1627204E-01  6.4514212E-01  4.2462575E-01  6.1417089E-01  5.0845467E-01  5.3254150E-01  1.7483538E-01
 0.0000000E+00  3.0614953E-01  4.6263654E-01  3.5930159E-01  5.7459009E-01  6.2273566E-01  3.5930462E-01  5.7205613E-01  4.6263654E-01  3.0614953E-01  0.0000000E+00
 0.0000000E+00  4.1317257E-01  4.6861637E-01  3.6684858E-01  5.7960842E-01  6.3173401E-01  3.6685283E-01  5.7709592E-01  4.6861637E-01  4.1317257E-01  0.0000000E+00
 0.0000000E+00  5.0511669E-01  4.7430135E-01  3.7410569E-01  5.8435553E-01  6.4000869E-01  3.7410880E-01  5.8186762E-01  4.7430135E-01  5.0511669E-01  0.0000000E+00
 0.0000000E+00  5.0781339E-01  4.7775770E-01  3.7896428E-01  5.8711262E-01  6.4351984E-01  3.7895422E-01  5.8466234E-01  4.7775770E-01  5.0781339E-01  0.0000000E+00
 0.0000000E+00  5.1059384E-01  4.8132141E-01  3.8397377E-01  5.8995534E-01  6.4714004E-01  3.8395014E-01  5.8754385E-01  4.8132141E-01  5.1059384E-01  0.0000000E+00
 0.0000000E+00  5.1346065E-01  4.8499579E-01  3.8913884E-01  5.9288635E-01  6.5087267E-01  3.8910121E-01  5.9051485E-01  4.8499579E-01  5.1346065E-01  0.0000000E+00
 0.0000000E+00  5.1595092E-01  4.8826021E-01  3.9387605E-01  5.9545019E-01  6.5366782E-01  3.9385535E-01  5.9309434E-01  4.8826021E-01  5.1595092E-01  0.0000000E+00
 0.0000000E+00  5.1708292E-01  4.9000998E-01  3.9694643E-01  5.9668078E-01  6.5330161E-01  3.9703993E-01  5.9426218E-01  4.9000998E-01  5.1708292E-01  0.0000000E+00
 0.0000000E+00  5.1825009E-01  4.9181409E-01  4.0011217E-01  5.9794958E-01  6.5292402E-01  4.0032341E-01  5.9546628E-01  4.9181409E-01  5.1825009E-01  0.0000000E+00
 0.0000000E+00  5.1945351E-01  4.9367424E-01  4.0337623E-01  5.9925780E-01  6.5253471E-01  4.0370887E-01  5.9670778E-01  4.9367424E-01  5.1945351E-01  0.0000000E+00
 0.0000000E+00  5.1957994E-01  4.9449237E-01  4.0555100E-01  5.9947496E-01  6.5002952E-01  4.0580517E-01  5.9701916E-01  4.9449237E-01  5.1957994E-01  0.0000000E+00
 0.0000000E+00  5.1932719E-01  4.9495781E-01  4.0738398E-01  5.9930980E-01  6.4672326E-01  4.0748723E-01  5.9700719E-01  4.9495781E-01  5.1932719E-01  0.0000000E+00
 0.0000000E+00  5.1906659E-01  4.9543771E-01  4.0927389E-01  5.9913950E-01  6.4331431E-01  4.0922153E-01  5.9699485E-01  4.9543771E-01  5.1906659E-01  0.0000000E+00
 0.0000000E+00  5.1822015E-01  4.9519281E-01  4.1037542E-01  5.9839751E-01  6.3850494E-01  4.1028144E-01  5.9629707E-01  4.9519281E-01  5.1822015E-01  0.0000000E+00
 0.0000000E+00  5.1713878E-01  4.9467318E-01  4.1120524E-01  5.9742792E-01  6.3307869E-01  4.1111126E-01  5.9533022E-01  4.9467318E-01  5.1713878E-01  0.0000000E+00
 2.9159583E-02  5.1589040E-01  4.9399481E-01  4.1189031E-01  5.9630347E-01  6.2718988E-01  4.1179980E-01  5.9421194E-01  4.9399481E-01  5.1589040E-01  2.9159583E-02
 1.6141463E-01  5.1413569E-01  4.9279568E-01  4.1199903E-01  5.9470692E-01  6.2008781E-01  4.1192426E-01  5.9263344E-01  4.9279568E-01  5.1413569E-01  1.6141463E-01
 0.0000000E+00  2.9925001E-01  4.5544766E-01  3.5527206E-01  5.6067065E-01  6.0920434E-01  3.5528379E-01  5.5817450E-01  4.5544766E-01  2.9925001E-01  0.0000000E+00
 0.0000000E+00  4.0386113E-01  4.6057978E-01  3.6202446E-01  5.6522543E-01  6.1761754E-01  3.6204029E-01  5.6275465E-01  4.6057978E-01  4.0386113E-01  0.0000000E+00
 0.0000000E+00  4.9363526E-01  4.6542560E-01  3.6849302E-01  5.6950911E-01  6.2528919E-01  3.6851032E-01  5.6706612E-01  4.6542560E-01  4.9363526E-01  0.0000000E+00
 0.0000000E+00  4.9568023E-01  4.6819128E-01  3.7269231E-01  5.7186101E-01  6.2818000E-01  3.7269733E-01  5.6945493E-01  4.6819128E-01  4.9568023E-01  0.0000000E+00
 0.0000000E+00  4.9778872E-01  4.7104286E-01  3.7702203E-01  5.7428595E-01  6.3116060E-01  3.7701438E-01  5.7191793E-01  4.7104286E-01  4.9778872E-01  0.0000000E+00
 0.0000000E+00  4.9996269E-01  4.7398300E-01  3.8148622E-01  5.7678621E-01  6.3423377E-01  3.8146551E-01  5.7445742E-01  4.7398300E-01  4.9996269E-01  0.0000000E+00
 0.0000000E+00  5.0177137E-01  4.7653189E-01  3.8554239E-01  5.7892387E-01  6.3637138E-01  3.8552894E-01  5.7661633E-01  4.7653189E-01  5.0177137E-01  0.0000000E+00
 0.0000000E+00  5.0230165E-01  4.7767195E-01  3.8803890E-01  5.7977039E-01  6.3539626E-01  3.8809681E-01  5.7742554E-01  4.7767195E-01  5.0230165E-01  0.0000000E+00
 0.0000000E+00  5.0284841E-01  4.7884743E-01  3.9061295E-01  5.8064321E-01  6.3439086E-01  3.9074443E-01  5.7825988E-01  4.7884743E-01  5.0284841E-01  0.0000000E+00
 0.0000000E+00  5.0341214E-01  4.8005941E-01  3.9326695E-01  5.8154313E-01  6.3335423E-01  3.9347428E-01  5.7912014E-01  4.8005941E-01  5.0341214E-01  0.0000000E+00
 0.0000000E+00  5.0302822E-01  4.8031394E-01  3.9489089E-01  5.8144206E-01  6.3027669E-01  3.9504860E-01  5.7908730E-01  4.8031394E-01  5.0302822E-01  0.0000000E+00
 0.0000000E+00  5.0230055E-01  4.8023426E-01  3.9618280E-01  5.8098412E-01  6.2641299E-01  3.9624540E-01  5.7873722E-01  4.8023426E-01  5.0230055E-01  0.0000000E+00
 0.0000000E+00  5.0155028E-01  4.8015211E-01  3.9751483E-01  5.8051194E-01  6.2242928E-01  3.9747936E-01  5.7837626E-01  4.8015211E-01  5.0155028E-01  0.0000000E+00
 0.0000000E+00  5.0024408E-01  4.7941330E-01  3.9812255E-01  5.7947409E-01  6.1711169E-01  3.9806085E-01  5.7737920E-01  4.7941330E-01  5.0024408E-01  0.0000000E+00
 0.0000000E+00  4.9870496E-01  4.7841533E-01  3.9847263E-01  5.7820502E-01  6.1119190E-01  3.9841093E-01  5.7612550E-01  4.7841533E-01  4.9870496E-01  0.0000000E+00
 2.6879143E-02  4.9700302E-01  4.7726057E-01  3.9867971E-01  5.7677869E-01  6.0481205E-01  3.9862030E-01  5.7471658E-01  4.7726057E-01  4.9700302E-01  2.6879143E-02
 1.4879112E-01  4.9484510E-01  4.7562913E-01  3.9835398E-01  5.7489514E-01  5.9726612E-01  3.9830494E-01  5.7285638E-01  4.7562913E-01  4.9484510E-01  1.4879112E-01
 0.0000000E+00  2.9126434E-01  4.4744711E-01  3.5056870E-01  5.4603473E-01  5.9483580E-01  3.5059023E-01  5.4357904E-01  4.4744711E-01  2.9126434E-01  0.0000000E+00
 0.0000000E+00  3.9308385E-01  4.5174929E-01  3.5653857E-01  5.5013290E-01  6.0267900E-01  3.5656759E-01  5.4770594E-01  4.5174929E-01  3.9308385E-01  0.0000000E+00
 0.0000000E+00  4.8037238E-01  4.5577414E-01  3.6223124E-01  5.5396050E-01  6.0976498E-01  3.6226463E-01  5.5156431E-01  4.5577414E-01  4.8037238E-01  0.0000000E+00
 0.0000000E+00  4.8182001E-01  4.5786723E-01  3.6578544E-01  5.5591586E-01  6.1206216E-01  3.6580658E-01  5.5355701E-01  4.5786723E-01  4.8182001E-01  0.0000000E+00
 0.0000000E+00  4.8331261E-01  4.6002533E-01  3.6945003E-01  5.5793195E-01  6.1443068E-01  3.6945854E-01  5.5561160E-01  4.6002533E-01  4.8331261E-01  0.0000000E+00
 0.0000000E+00  4.8485157E-01  4.6225046E-01  3.7322843E-01  5.6001065E-01  6.1687277E-01  3.7322392E-01  5.5773001E-01  4.6225046E-01  4.8485157E-01  0.0000000E+00
 0.0000000E+00  4.8603708E-01  4.6410351E-01  3.7661899E-01  5.6173160E-01  6.1838292E-01  3.7661079E-01  5.5947906E-01  4.6410351E-01  4.8603708E-01  0.0000000E+00
 0.0000000E+00  4.8602219E-01  4.6465373E-01  3.7855708E-01  5.6220377E-01  6.1683248E-01  3.7857513E-01  5.5994066E-01  4.6465373E-01  4.8602219E-01  0.0000000E+00
 0.0000000E+00  4.8600684E-01  4.6522105E-01  3.8055537E-01  5.6269062E-01  6.1523389E-01  3.8060047E-01  5.6041661E-01  4.6522105E-01  4.8600684E-01  0.0000000E+00
 0.0000000E+00  4.8599101E-01  4.6580598E-01  3.8261571E-01  5.6319258E-01  6.1358565E-01  3.8268872E-01  5.6090733E-01  4.6580598E-01  4.8599101E-01  0.0000000E+00
 0.0000000E+00  4.8515256E-01  4.6551643E-01  3.8370446E-01  5.6278709E-01  6.0997290E-01  3.8375823E-01  5.6054240E-01  4.6551643E-01  4.8515256E-01  0.0000000E+00
 0.0000000E+00  4.8400543E-01  4.6491099E-01  3.8447098E-01  5.6205166E-01  6.0559015E-01  3.8448844E-01  5.5986672E-01  4.6491099E-01  4.8400543E-01  0.0000000E+00
 0.0000000E+00  4.8282266E-01  4.6428674E-01  3.8526131E-01  5.6129340E-01  6.0107128E-01  3.8524132E-01  5.5917005E-01  4.6428674E-01  4.8282266E-01  0.0000000E+00
 0.0000000E+00  4.8111172E-01  4.6307362E-01  3.8539071E-01  5.5997308E-01  5.9528436E-01  3.8536067E-01  5.5788648E-01  4.6307362E-01  4.8111172E-01  0.0000000E+00
 0.0000000E+00  4.7917015E-01  4.6161717E-01  3.8527658E-01  5.5841728E-01  5.8891043E-01  3.8524649E-01  5.5635889E-01  4.6161717E-01  4.7917015E-01  0.0000000E+00
 2.4670968E-02  4.7707062E-01  4.6000602E-01  3.8502158E-01  5.5670205E-01  5.8207961E-01  3.8499261E-01  5.5467255E-01  4.6000602E-01  4.7707062E-01  2.4670968E-02
 1.3656763E-01  4.7456360E-01  4.5796123E-01  3.8427744E-01  5.5454416E-01  5.7412918E-01  3.8425369E-01  5.5254372E-01  4.5796123E-01  4.7456360E-01  1.3656763E-01
 0.0000000E+00  2.8229787E-01  4.3823862E-01  3.4491283E-01  5.3114788E-01  5.8065864E-01  3.4494220E-01  5.2874201E-01  4.3823862E-01  2.8229787E-01  0.0000000E+00
 0.0000000E+00  3.8098291E-01  4.4174791E-01  3.5012564E-01  5.3479355E-01  5.8792010E-01  3.5016543E-01  5.3241931E-01  4.4174791E-01  3.8098291E-01  0.0000000E+00
 0.0000000E+00  4.6550234E-01  4.4498902E-01  3.5506828E-01  5.3816997E-01  5.9440875E-01  3.5511492E-01  5.3582862E-01  4.4498902E-01  4.6550234E-01  0.0000000E+00
 0.0000000E+00  4.6641077E-01  4.4644304E-01  3.5800192E-01  5.3973704E-01  5.9610242E-01  3.5803620E-01  5.3743090E-01  4.4644304E-01  4.6641077E-01  0.0000000E+00
 0.0000000E+00  4.6734742E-01  4.4794223E-01  3.6102668E-01  5.4135279E-01  5.9784869E-01  3.6104821E-01  5.3908295E-01  4.4794223E-01  4.6734742E-01  0.0000000E+00
 0.0000000E+00  4.6831317E-01  4.4948797E-01  3.6414538E-01  5.4301871E-01  5.9964920E-01  3.6415377E-01  5.4078631E-01  4.4948797E-01  4.6831317E-01  0.0000000E+00
 0.0000000E+00  4.6893926E-01  4.5068103E-01  3.6689605E-01  5.4433296E-01  6.0052373E-01  3.6689228E-01  5.4213230E-01  4.5068103E-01  4.6893926E-01  0.0000000E+00
 0.0000000E+00  4.6844503E-01  4.5067560E-01  3.6829870E-01  5.4444408E-01  5.9839772E-01  3.6828668E-01  5.4225506E-01  4.5067560E-01  4.6844503E-01  0.0000000E+00
 0.0000000E+00  4.6793544E-01  4.5067000E-01  3.6974492E-01  5.4455865E-01  5.9620568E-01  3.6972439E-01  5.4238163E-01  4.5067000E-01  4.6793544E-01  0.0000000E+00
 0.0000000E+00  4.6741003E-01  4.5066423E-01  3.7123604E-01  5.4467679E-01  5.9394556E-01  3.7120675E-01  5.4251213E-01  4.5066423E-01  4.6741003E-01  0.0000000E+00
 0.0000000E+00  4.6616922E-01  4.4986697E-01  3.7181803E-01  5.4397095E-01  5.8979691E-01  3.7179381E-01  5.4182528E-01  4.4986697E-01  4.6616922E-01  0.0000000E+00
 0.0000000E+00  4.6464953E-01  4.4877291E-01  3.7208961E-01  5.4295864E-01  5.8489427E-01  3.7207547E-01  5.4083472E-01  4.4877291E-01  4.6464953E-01  0.0000000E+00
 0.0000000E+00  4.6308264E-01  4.4764486E-01  3.7236962E-01  5.4191490E-01  5.7983936E-01  3.7236588E-01  5.3981338E-01  4.4764486E-01  4.6308264E-01  0.0000000E+00
 0.0000000E+00  4.6102317E-01  4.4599324E-01  3.7204952E-01  5.4032095E-01  5.7358876E-01  3.7204869E-01  5.3825311E-01  4.4599324E-01  4.6102317E-01  0.0000000E+00
 0.0000000E+00  4.5873943E-01  4.4411389E-01  3.7149961E-01  5.3849049E-01  5.6676890E-01  3.7149895E-01  5.3646121E-01  4.4411389E-01  4.5873943E-01  0.0000000E+00
 2.2567557E-02  4.5630254E-01  4.4208228E-01  3.7081161E-01  5.3650004E-01  5.5949791E-01  3.7081099E-01  5.3450853E-01  4.4208228E-01  4.5630254E-01  2.2567557E-02
 1.2492407E-01  4.5350179E-01  4.3965856E-01  3.6967814E-01  5.3408630E-01  5.5116241E-01  3.6967710E-01  5.3212676E-01  4.3965856E-01  4.5350179E-01  1.2492407E-01
 0.0000000E+00  2.7269578E-01  4.2633223E-01  3.3727988E-01  5.1782000E-01  5.7052816E-01  3.3731032E-01  5.1547945E-01  4.2633223E-01  2.7269578E-01  0.0000000E+00
 0.0000000E+00  3.6802414E-01  4.2914728E-01  3.4180286E-01  5.2100252E-01  5.7707144E-01  3.4184397E-01  5.1869391E-01  4.2914728E-01  3.6802414E-01  0.0000000E+00
 0.0000000E+00  4.4959523E-01  4.3170308E-01  3.4606282E-01  5.2391797E-01  5.8282004E-01  3.4611103E-01  5.2164125E-01  4.3170308E-01  4.4959523E-01  0.0000000E+00
 0.0000000E+00  4.5002917E-01  4.3260314E-01  3.4843570E-01  5.2509267E-01  5.8375288E-01  3.4847160E-01  5.2284351E-01  4.3260314E-01  4.5002917E-01  0.0000000E+00
 0.0000000E+00  4.5047659E-01  4.3353116E-01  3.5088228E-01  5.2630385E-01  5.8471470E-01  3.5090548E-01  5.2408311E-01  4.3353116E-01  4.5047659E-01  0.0000000E+00
 0.0000000E+00  4.5093790E-01  4.3448801E-01  3.5340485E-01  5.2755264E-01  5.8570638E-01  3.5341496E-01  5.2536122E-01  4.3448801E-01  4.5093790E-01  0.0000000E+00
 0.0000000E+00  4.5107715E-01  4.3511201E-01  3.5557783E-01  5.2845917E-01  5.8578137E-01  3.5557572E-01  5.2629503E-01  4.3511201E-01  4.5107715E-01  0.0000000E+00
 0.0000000E+00  4.5018350E-01  4.3463746E-01  3.5649878E-01  5.2821890E-01  5.8293711E-01  3.5648798E-01  5.2607383E-01  4.3463746E-01  4.5018350E-01  0.0000000E+00
 0.0000000E+00  4.4926209E-01  4.3414817E-01  3.5744833E-01  5.2797116E-01  5.8000452E-01  3.5742858E-01  5.2584576E-01  4.3414817E-01  4.4926209E-01  0.0000000E+00
 0.0000000E+00  4.4831207E-01  4.3364369E-01  3.5842738E-01  5.2771572E-01  5.7698084E-01  3.5839839E-01  5.2561061E-01  4.3364369E-01  4.4831207E-01  0.0000000E+00
 0.0000000E+00  4.4671377E-01  4.3243058E-01  3.5857198E-01  5.2668858E-01  5.7215247E-01  3.5855262E-01  5.2460072E-01  4.3243058E-01  4.4671377E-01  0.0000000E+00
 0.0000000E+00  4.4485310E-01  4.3094157E-01  3.5842373E-01  5.2536696E-01  5.6658599E-01  3.5842090E-01  5.2329562E-01  4.3094157E-01  4.4485310E-01  0.0000000E+00
 0.0000000E+00  4.4293465E-01  4.2940631E-01  3.5827089E-01  5.2400429E-01  5.6084662E-01  3.5828509E-01  5.2194998E-01  4.2940631E-01  4.4293465E-01  0.0000000E+00
 0.0000000E+00  4.4058190E-01  4.2740580E-01  3.5757281E-01  5.2213061E-01  5.5401257E-01  3.5759161E-01  5.2010953E-01  4.2740580E-01  4.4058190E-01  0.0000000E+00
 0.0000000E+00  4.3802077E-01  4.2519236E-01  3.5665786E-01  5.2002948E-01  5.4663530E-01  3.5667671E-01  5.1804831E-01  4.2519236E-01  4.3802077E-01  0.0000000E+00
 2.0664805E-02  4.3531005E-01  4.2283033E-01  3.5560900E-01  5.1777183E-01  5.3881978E-01  3.5562649E-01  5.1582849E-01  4.2283033E-01  4.3531005E-01  2.0664805E-02
 1.1439127E-01  4.3226969E-01  4.2011512E-01  3.5415785E-01  5.1512429E-01  5.3002860E-01  3.5416900E-01  5.1320825E-01  4.2011512E-01  4.3226969E-01  1.1439127E-01
 0.0000000E+00  2.6220234E-01  4.1341397E-01  3.2880168E-01  5.0406280E-01  5.6008314E-01  3.2883194E-01  5.0179248E-01  4.1341397E-01  2.6220234E-01  0.0000000E+00
 0.0000000E+00  3.5386242E-01  4.1557217E-01  3.3266258E-01  5.0678984E-01  5.6589843E-01  3.3270327E-01  5.0455121E-01  4.1557217E-01  3.5386242E-01  0.0000000E+00
 0.0000000E+00  4.3222799E-01  4.1748031E-01  3.3626802E-01  5.0925267E-01  5.7089971E-01  3.3631561E-01  5.0704438E-01  4.1748031E-01  4.3222799E-01  0.0000000E+00
 0.0000000E+00  4.3224307E-01  4.1786065E-01  3.3810676E-01  5.1004583E-01  5.7107846E-01  3.3814220E-01  5.0785709E-01  4.1786065E-01  4.3224307E-01  0.0000000E+00
 0.0000000E+00  4.3225862E-01  4.1825281E-01  3.4000260E-01  5.1086362E-01  5.7126276E-01  3.4002551E-01  5.0869504E-01  4.1825281E-01  4.3225862E-01  0.0000000E+00
 0.0000000E+00  4.3227466E-01  4.1865715E-01  3.4195733E-01  5.1170682E-01  5.7145278E-01  3.4196732E-01  5.0955902E-01  4.1865715E-01  4.3227466E-01  0.0000000E+00
 0.0000000E+00  4.3198704E-01  4.1874861E-01  3.4358083E-01  5.1221819E-01  5.7073818E-01  3.4357988E-01  5.1009226E-01  4.1874861E-01  4.3198704E-01  0.0000000E+00
 0.0000000E+00  4.3075263E-01  4.1783942E-01  3.4404623E-01  5.1164155E-01  5.6719382E-01  3.4404136E-01  5.0953947E-01  4.1783942E-01  4.3075263E-01  0.0000000E+00
 0.0000000E+00  4.2947989E-01  4.1690200E-01  3.4452609E-01  5.1104701E-01  5.6353936E-01  3.4451718E-01  5.0896951E-01  4.1690200E-01  4.2947989E-01  0.0000000E+00
 0.0000000E+00  4.2816761E-01  4.1593546E-01  3.4502084E-01  5.1043399E-01  5.5977141E-01  3.4500777E-01  5.0838185E-01  4.1593546E-01  4.2816761E-01  0.0000000E+00
 0.0000000E+00  4.2626595E-01  4.1434136E-01  3.4475671E-01  5.0909675E-01  5.5428587E-01  3.4475455E-01  5.0706318E-01  4.1434136E-01  4.2626595E-01  0.0000000E+00
 0.0000000E+00  4.2411659E-01  4.1249231E-01  3.4421819E-01  5.0747552E-01  5.4807969E-01  3.4423252E-01  5.0545852E-01  4.1249231E-01  4.2411659E-01  0.0000000E+00
 0.0000000E+00  4.2190049E-01  4.1058583E-01  3.4366294E-01  5.0580394E-01  5.4168075E-01  3.4369427E-01  5.0380401E-01  4.1058583E-01  4.2190049E-01  0.0000000E+00
 0.0000000E+00  4.1930827E-01  4.0827012E-01  3.4261561E-01  5.0366457E-01  5.3429094E-01  3.4265137E-01  5.0169766E-01  4.0827012E-01  4.1930827E-01  0.0000000E+00
 0.0000000E+00  4.1652458E-01  4.0575608E-01  3.4136426E-01  5.0130856E-01  5.2638553E-01  3.4139986E-01  4.9938127E-01  4.0575608E-01  4.1652458E-01  0.0000000E+00
 1.8853073E-02  4.1359534E-01  4.0309757E-01  3.3998357E-01  4.9880034E-01  5.1805641E-01  3.4001641E-01  4.9690941E-01  4.0309757E-01  4.1359534E-01  1.8853073E-02
 1.0436232E-01  4.1036803E-01  4.0012387E-01  3.3824286E-01  4.9593725E-01  5.0884415E-01  3.3826380E-01  4.9406806E-01  4.0012387E-01  4.1036803E-01  1.0436232E-01
 0.0000000E+00  2.5097124E-01  3.9956671E-01  3.1951154E-01  4.8984589E-01  5.4936777E-01  3.1954097E-01  4.8764178E-01  3.9956671E-01  2.5097124E-01  0.0000000E+00
 0.0000000E+00  3.3870518E-01  4.0110721E-01  3.2274087E-01  4.9212454E-01  5.5441673E-01  3.2277897E-01  4.8995032E-01  4.0110721E-01  3.3870518E-01  0.0000000E+00
 0.0000000E+00  4.1365362E-01  4.0240714E-01  3.2572259E-01  4.9414215E-01  5.5863728E-01  3.2576625E-01  4.9199610E-01  4.0240714E-01  4.1365362E-01  0.0000000E+00
 0.0000000E+00  4.1330322E-01  4.0230398E-01  3.2705571E-01  4.9456179E-01  5.5805805E-01  3.2708822E-01  4.9243149E-01  4.0230398E-01  4.1330322E-01  0.0000000E+00
 0.0000000E+00  4.1294194E-01  4.0219762E-01  3.2843024E-01  4.9499447E-01  5.5746084E-01  3.2845125E-01  4.9288040E-01  4.0219762E-01  4.1294194E-01  0.0000000E+00
 0.0000000E+00  4.1256944E-01  4.0208795E-01  3.2984745E-01  4.9544058E-01  5.5684508E-01  3.2985661E-01  4.9334325E-01  4.0208795E-01  4.1256944E-01  0.0000000E+00
 0.0000000E+00  4.1191165E-01  4.0168558E-01  3.3095234E-01  4.9556640E-01  5.5533988E-01  3.3095233E-01  4.9348873E-01  4.0168558E-01  4.1191165E-01  0.0000000E+00
 0.0000000E+00  4.1038943E-01  4.0037867E-01  3.3099277E-01  4.9466578E-01  5.5110433E-01  3.3099270E-01  4.9261577E-01  4.0037867E-01  4.1038943E-01  0.0000000E+00
 0.0000000E+00  4.0881994E-01  3.9903117E-01  3.3103446E-01  4.9373719E-01  5.4673724E-01  3.3103433E-01  4.9171569E-01  3.9903117E-01  4.0881994E-01  0.0000000E+00
 0.0000000E+00  4.0720170E-01  3.9764182E-01  3.3107744E-01  4.9277975E-01  5.4223452E-01  3.3107725E-01  4.9078766E-01  3.9764182E-01  4.0720170E-01  0.0000000E+00
 0.0000000E+00  4.0505105E-01  3.9570123E-01  3.3043364E-01  4.9114784E-01  5.3611354E-01  3.3044545E-01  4.8917531E-01  3.9570123E-01  4.0505105E-01  0.0000000E+00
 0.0000000E+00  4.0266786E-01  3.9352570E-01  3.2953326E-01  4.8924359E-01  5.2929418E-01  3.2956160E-01  4.8728752E-01  3.9352570E-01  4.0266786E-01  0.0000000E+00
 0.0000000E+00  4.0021064E-01  3.9128259E-01  3.2860493E-01  4.8728019E-01  5.2226302E-01  3.2865030E-01  4.8534110E-01  3.9128259E-01  4.0021064E-01  0.0000000E+00
 0.0000000E+00  3.9742841E-01  3.8868427E-01  3.2723850E-01  4.8489183E-01  5.1434599E-01  3.2728711E-01  4.8298459E-01  3.8868427E-01  3.9742841E-01  0.0000000E+00
 0.0000000E+00  3.9446996E-01  3.8590212E-01  3.2568184E-01  4.8229783E-01  5.0594202E-01  3.2572860E-01  4.8042862E-01  3.8590212E-01  3.9446996E-01  0.0000000E+00
 1.7140882E-02  3.9137086E-01  3.8298059E-01  3.2400028E-01  4.7955547E-01  4.9712982E-01  3.2404223E-01  4.7772062E-01  3.8298059E-01  3.9137086E-01  1.7140882E-02
 9.4884387E-02  3.8800462E-01  3.7978264E-01  3.2199823E-01  4.7649037E-01  4.8752803E-01  3.2202498E-01  4.7467390E-01  3.7978264E-01  3.8800462E-01  9.4884387E-02
 0.0000000E+00  2.3981722E-01  3.8338127E-01  3.0834775E-01  4.7721612E-01  5.4335480E-01  3.0837275E-01  4.7504581E-01  3.8338127E-01  2.3981722E-01  0.0000000E+00
 0.0000000E+00  3.2365197E-01  3.8440978E-01  3.1102410E-01  4.7901373E-01  5.4726003E-01  3.1104957E-01  4.7686508E-01  3.8440978E-01  3.2365197E-01  0.0000000E+00
 0.0000000E+00  3.9521391E-01  3.8520765E-01  3.1346079E-01  4.8055277E-01  5.5033196E-01  3.1348560E-01  4.7842759E-01  3.8520765E-01  3.9521391E-01  0.0000000E+00
 0.0000000E+00  3.9454388E-01  3.8471615E-01  3.1435773E-01  4.8056617E-01  5.4872173E-01  3.1437615E-01  4.7847088E-01  3.8471615E-01  3.9454388E-01  0.0000000E+00
 0.0000000E+00  3.9385303E-01  3.8420938E-01  3.1528253E-01  4.8057998E-01  5.4706149E-01  3.1529436E-01  4.7851551E-01  3.8420938E-01  3.9385303E-01  0.0000000E+00
 0.0000000E+00  3.9314073E-01  3.8368687E-01  3.1623606E-01  4.8059422E-01  5.4534969E-01  3.1624108E-01  4.7856152E-01  3.8368687E-01  3.9314073E-01  0.0000000E+00
 0.0000000E+00  3.9216024E-01  3.8289285E-01  3.1689804E-01  4.8030334E-01  5.4277310E-01  3.1689785E-01  4.7830195E-01  3.8289285E-01  3.9216024E-01  0.0000000E+00
 0.0000000E+00  3.9039055E-01  3.8128701E-01  3.1659032E-01  4.7906124E-01  5.3761385E-01  3.1659025E-01  4.7708764E-01  3.8128701E-01  3.9039055E-01  0.0000000E+00
 0.0000000E+00  3.8856590E-01  3.7963129E-01  3.1627304E-01  4.7778056E-01  5.3229436E-01  3.1627310E-01  4.7583561E-01  3.7963129E-01  3.8856590E-01  0.0000000E+00
 0.0000000E+00  3.8668458E-01  3.7792416E-01  3.1594590E-01  4.7646011E-01  5.2680966E-01  3.1594609E-01  4.7454470E-01  3.7792416E-01  3.8668458E-01  0.0000000E+00
 0.0000000E+00  3.8432778E-01  3.7572631E-01  3.1499363E-01  4.7452696E-01  5.1987654E-01  3.1500568E-01  4.7263130E-01  3.7572631E-01  3.8432778E-01  0.0000000E+00
 0.0000000E+00  3.8175440E-01  3.7330973E-01  3.1380036E-01  4.7233723E-01  5.1228869E-01  3.1382865E-01  4.7045824E-01  3.7330973E-01  3.8175440E-01  0.0000000E+00
 0.0000000E+00  3.7910109E-01  3.7081810E-01  3.1257003E-01  4.7007949E-01  5.0446518E-01  3.1261507E-01  4.6821770E-01  3.7081810E-01  3.7910109E-01  0.0000000E+00
 0.0000000E+00  3.7615830E-01  3.6802053E-01  3.1096151E-01  4.6744186E-01  4.9588801E-01  3.1100428E-01  4.6560633E-01  3.6802053E-01  3.7615830E-01  0.0000000E+00
 0.0000000E+00  3.7304932E-01  3.6505353E-01  3.0918025E-01  4.6461045E-01  4.8686003E-01  3.0921361E-01  4.6280508E-01  3.6505353E-01  3.7304932E-01  0.0000000E+00
 1.5647315E-02  3.6980589E-01  3.6195599E-01  3.0727783E-01  4.6163150E-01  4.7744277E-01  3.0730179E-01  4.5985563E-01  3.6195599E-01  3.6980589E-01  1.5647315E-02
 8.6616653E-02  3.6632896E-01  3.5862770E-01  3.0508559E-01  4.5835114E-01  4.6735145E-01  3.0510087E-01  4.5660011E-01  3.5862770E-01  3.6632896E-01  8.6616653E-02
 0.0000000E+00  2.2746790E-01  3.6694056E-01  2.9687468E-01  4.6313258E-01  5.3441312E-01  2.9689539E-01  4.6099954E-01  3.6694056E-01  2.2746790E-01  0.0000000E+00
 0.0000000E+00  3.0698561E-01  3.6747132E-01  2.9901251E-01  4.6448710E-01  5.3736143E-01  2.9902473E-01  4.6236745E-01  3.6747132E-01  3.0698561E-01  0.0000000E+00
 0.0000000E+00  3.7481426E-01  3.6778160E-01  3.0091884E-01  4.6558574E-01  5.3947227E-01  3.0092367E-01  4.6348499E-01  3.6778160E-01  3.7481426E-01  0.0000000E+00
