 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   4.2999999999999998        4.7034054691044629        5.1592182622649290        5.6757282192110265        6.2627546888389354        6.9319671979524493        7.6972811954391860        8.5753482553295672        9.5861655889146817        10.753836854457791        12.107525613887614        13.682655114730684        15.522424386057457        17.679732314064712        20.219630306821834        23.222462990700393        26.787908738512190        31.040202778110565        36.134922269267207        42.267845067033370        49.686576079402492        58.705887361678329        69.728069298050542        83.270082109737004        99.999989999999386     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.5085250E-01  6.4968829E-01  6.9164082E-01  6.4840611E-01  6.4849038E-01  1.2869019E+00  1.1388773E+00  1.1335521E+00  6.9164082E-01  6.4968829E-01  4.5085250E-01
 8.3739788E-01  6.7514200E-01  7.1533911E-01  6.7156021E-01  6.7180247E-01  1.3202550E+00  1.1587488E+00  1.1532305E+00  7.1533911E-01  6.7514200E-01  8.3739788E-01
 1.1071360E+00  6.9996990E-01  7.3843634E-01  6.9415962E-01  6.9444959E-01  1.3519372E+00  1.1779558E+00  1.1723792E+00  7.3843634E-01  6.9996990E-01  1.1071360E+00
 1.1258126E+00  7.2270663E-01  7.5954902E-01  7.1488659E-01  7.1499385E-01  1.3791401E+00  1.1951707E+00  1.1898174E+00  7.5954902E-01  7.2270663E-01  1.1258126E+00
 1.1450779E+00  7.4616003E-01  7.8132717E-01  7.3626687E-01  7.3618567E-01  1.4072004E+00  1.2129283E+00  1.2078053E+00  7.8132717E-01  7.4616003E-01  1.1450779E+00
 1.1624139E+00  7.6742598E-01  8.0106019E-01  7.5570654E-01  7.5558703E-01  1.4302918E+00  1.2290213E+00  1.2239018E+00  8.0106019E-01  7.6742598E-01  1.1624139E+00
 1.1800163E+00  7.8903897E-01  8.2111348E-01  7.7547017E-01  7.7532838E-01  1.4534645E+00  1.2453759E+00  1.2402341E+00  8.2111348E-01  7.8903897E-01  1.1800163E+00
 1.1963039E+00  8.0960502E-01  8.4001570E-01  7.9409452E-01  7.9411570E-01  1.4738269E+00  1.2607371E+00  1.2554470E+00  8.4001570E-01  8.0960502E-01  1.1963039E+00
 1.2120338E+00  8.2982917E-01  8.5849208E-01  8.1229626E-01  8.1259208E-01  1.4928027E+00  1.2757179E+00  1.2702031E+00  8.5849208E-01  8.2982917E-01  1.2120338E+00
 1.2267789E+00  8.4887544E-01  8.7600992E-01  8.2953682E-01  8.2981317E-01  1.5091498E+00  1.2894865E+00  1.2840101E+00  8.7600992E-01  8.4887544E-01  1.2267789E+00
 1.2411005E+00  8.6743310E-01  8.9315558E-01  8.4640008E-01  8.4647472E-01  1.5240766E+00  1.3026785E+00  1.2974039E+00  8.9315558E-01  8.6743310E-01  1.2411005E+00
 1.2554126E+00  8.8612980E-01  9.1039073E-01  8.6335316E-01  8.6325316E-01  1.5386394E+00  1.3159135E+00  1.3108135E+00  9.1039073E-01  8.8612980E-01  1.2554126E+00
 1.2676914E+00  9.0301314E-01  9.2573922E-01  8.7846047E-01  8.7836047E-01  1.5491640E+00  1.3275565E+00  1.3224565E+00  9.2573922E-01  9.0301314E-01  1.2676914E+00
 1.2803572E+00  9.2042865E-01  9.4157150E-01  8.9404395E-01  8.9394395E-01  1.5600205E+00  1.3395664E+00  1.3344664E+00  9.4157150E-01  9.2042865E-01  1.2803572E+00
 1.2911807E+00  9.3580018E-01  9.5556434E-01  9.0772598E-01  9.0764658E-01  1.5675911E+00  1.3497746E+00  1.3446952E+00  9.5556434E-01  9.3580018E-01  1.2911807E+00
 1.3021238E+00  9.5139984E-01  9.6976702E-01  9.2160269E-01  9.2154657E-01  1.5750417E+00  1.3600890E+00  1.3550329E+00  9.6976702E-01  9.5139984E-01  1.3021238E+00
 1.3118388E+00  9.6566051E-01  9.8268354E-01  9.3437492E-01  9.3430538E-01  1.5797355E+00  1.3693262E+00  1.3642566E+00  9.8268354E-01  9.6566051E-01  1.3118388E+00
 1.3213053E+00  9.7972497E-01  9.9539565E-01  9.4700589E-01  9.4690930E-01  1.5835221E+00  1.3783599E+00  1.3732633E+00  9.9539565E-01  9.7972497E-01  1.3213053E+00
 1.3293077E+00  9.9239230E-01  1.0069846E+00  9.5831230E-01  9.5821230E-01  1.5849077E+00  1.3861262E+00  1.3810262E+00  1.0069846E+00  9.9239230E-01  1.3293077E+00
 1.3373089E+00  1.0051942E+00  1.0187197E+00  9.6972736E-01  9.6962736E-01  1.5859745E+00  1.3939140E+00  1.3888140E+00  1.0187197E+00  1.0051942E+00  1.3373089E+00
 1.3440891E+00  1.0167564E+00  1.0288837E+00  9.7969148E-01  9.7959148E-01  1.5843527E+00  1.4003322E+00  1.3952322E+00  1.0288837E+00  1.0167564E+00  1.3440891E+00
 1.3506849E+00  1.0281827E+00  1.0389332E+00  9.8958946E-01  9.8949570E-01  1.5822517E+00  1.4066224E+00  1.4015286E+00  1.0389332E+00  1.0281827E+00  1.3506849E+00
 1.3561820E+00  1.0383090E+00  1.0479023E+00  9.9858743E-01  9.9852260E-01  1.5787798E+00  1.4120617E+00  1.4069969E+00  1.0479023E+00  1.0383090E+00  1.3561820E+00
 1.3611308E+00  1.0480893E+00  1.0564337E+00  1.0070354E+00  1.0071656E+00  1.5740498E+00  1.4170627E+00  1.4118652E+00  1.0564337E+00  1.0480893E+00  1.3611308E+00
 1.3655000E+00  1.0575000E+00  1.0645000E+00  1.0149000E+00  1.0154000E+00  1.5680000E+00  1.4216000E+00  1.4161000E+00  1.0645000E+00  1.0575000E+00  1.3655000E+00
 4.5067981E-01  6.5349972E-01  6.8942666E-01  6.4453420E-01  6.4455774E-01  1.2750182E+00  1.1299864E+00  1.1246818E+00  6.8942666E-01  6.5349972E-01  4.5067981E-01
 8.3707713E-01  6.7799843E-01  7.1221524E-01  6.6684691E-01  6.6699337E-01  1.3062350E+00  1.1488311E+00  1.1433761E+00  7.1221524E-01  6.7799843E-01  8.3707713E-01
 1.1062696E+00  7.0185698E-01  7.3440291E-01  6.8858957E-01  6.8877286E-01  1.3357985E+00  1.1670287E+00  1.1615286E+00  7.3440291E-01  7.0185698E-01  1.1062696E+00
 1.1235926E+00  7.2362551E-01  7.5463537E-01  7.0845522E-01  7.0849554E-01  1.3609872E+00  1.1833024E+00  1.1779772E+00  7.5463537E-01  7.2362551E-01  1.1235926E+00
 1.1414616E+00  7.4608020E-01  7.7550555E-01  7.2894704E-01  7.2883987E-01  1.3869698E+00  1.2000890E+00  1.1949443E+00  7.7550555E-01  7.4608020E-01  1.1414616E+00
 1.1574458E+00  7.6640192E-01  7.9438618E-01  7.4754081E-01  7.4740781E-01  1.4081781E+00  1.2152220E+00  1.2100842E+00  7.9438618E-01  7.6640192E-01  1.1574458E+00
 1.1736634E+00  7.8705042E-01  8.1356950E-01  7.6643967E-01  7.6629397E-01  1.4294370E+00  1.2305908E+00  1.2254403E+00  8.1356950E-01  7.8705042E-01  1.1736634E+00
 1.1886162E+00  8.0662160E-01  8.3161053E-01  7.8420486E-01  7.8418932E-01  1.4479671E+00  1.2449481E+00  1.2396826E+00  8.3161053E-01  8.0662160E-01  1.1886162E+00
 1.2030227E+00  8.2581954E-01  8.4921932E-01  8.0153919E-01  8.0173998E-01  1.4651340E+00  1.2589008E+00  1.2534583E+00  8.4921932E-01  8.2581954E-01  1.2030227E+00
 1.2164391E+00  8.4388297E-01  8.6584333E-01  8.1791576E-01  8.1810172E-01  1.4797325E+00  1.2717094E+00  1.2662965E+00  8.6584333E-01  8.4388297E-01  1.2164391E+00
 1.2294121E+00  8.6147223E-01  8.8206767E-01  8.3390623E-01  8.3393415E-01  1.4929261E+00  1.2839716E+00  1.2787166E+00  8.8206767E-01  8.6147223E-01  1.2294121E+00
 1.2423516E+00  8.7916636E-01  8.9837130E-01  8.4996925E-01  8.4986019E-01  1.5057406E+00  1.2962529E+00  1.2911348E+00  8.9837130E-01  8.7916636E-01  1.2423516E+00
 1.2533146E+00  8.9499582E-01  9.1286048E-01  8.6421354E-01  8.6410357E-01  1.5146762E+00  1.3069418E+00  1.3018247E+00  9.1286048E-01  8.9499582E-01  1.2533146E+00
 1.2646233E+00  9.1132424E-01  9.2780637E-01  8.7890682E-01  8.7879591E-01  1.5238935E+00  1.3179676E+00  1.3128517E+00  9.2780637E-01  9.1132424E-01  1.2646233E+00
 1.2742292E+00  9.2574726E-01  9.4095606E-01  8.9178117E-01  8.9169174E-01  1.5299154E+00  1.3272854E+00  1.3221893E+00  9.4095606E-01  9.2574726E-01  1.2742292E+00
 1.2839343E+00  9.4038560E-01  9.5429605E-01  9.0483568E-01  9.0477063E-01  1.5357824E+00  1.3366936E+00  1.3316197E+00  9.5429605E-01  9.4038560E-01  1.2839343E+00
 1.2924198E+00  9.5372079E-01  9.6638873E-01  9.1682119E-01  9.1674634E-01  1.5390828E+00  1.3450631E+00  1.3399806E+00  9.6638873E-01  9.5372079E-01  1.2924198E+00
 1.3006347E+00  9.6685392E-01  9.7827433E-01  9.2866230E-01  9.2856503E-01  1.5415168E+00  1.3532254E+00  1.3481230E+00  9.7827433E-01  9.6685392E-01  1.3006347E+00
 1.3074809E+00  9.7862110E-01  9.8901649E-01  9.3915120E-01  9.3909951E-01  1.5416990E+00  1.3601594E+00  1.3550061E+00  9.8901649E-01  9.7862110E-01  1.3074809E+00
 1.3143089E+00  9.9050324E-01  9.9987894E-01  9.4972259E-01  9.4972778E-01  1.5415522E+00  1.3670984E+00  1.3618882E+00  9.9987894E-01  9.9050324E-01  1.3143089E+00
 1.3199790E+00  1.0010967E+00  1.0092425E+00  9.5897658E-01  9.5892470E-01  1.5387784E+00  1.3726845E+00  1.3675317E+00  1.0092425E+00  1.0010967E+00  1.3199790E+00
 1.3254546E+00  1.0115587E+00  1.0185018E+00  9.6814966E-01  9.6805601E-01  1.5355284E+00  1.3781381E+00  1.3730397E+00  1.0185018E+00  1.0115587E+00  1.3254546E+00
 1.3298775E+00  1.0208183E+00  1.0267740E+00  9.7641318E-01  9.7634835E-01  1.5310043E+00  1.3827890E+00  1.3777194E+00  1.0267740E+00  1.0208183E+00  1.3298775E+00
 1.3337804E+00  1.0297380E+00  1.0345896E+00  9.8413735E-01  9.8422849E-01  1.5252851E+00  1.3869835E+00  1.3818131E+00  1.0345896E+00  1.0297380E+00  1.3337804E+00
 1.3371345E+00  1.0382951E+00  1.0419206E+00  9.9128995E-01  9.9167059E-01  1.5183132E+00  1.3906957E+00  1.3852884E+00  1.0419206E+00  1.0382951E+00  1.3371345E+00
 4.5038774E-01  6.5656691E-01  6.8665730E-01  6.4009931E-01  6.4004434E-01  1.2626063E+00  1.1202555E+00  1.1149912E+00  6.8665730E-01  6.5656691E-01  4.5038774E-01
 8.3653464E-01  6.8010651E-01  7.0847328E-01  6.6151910E-01  6.6155204E-01  1.2916279E+00  1.1380132E+00  1.1326424E+00  7.0847328E-01  6.8010651E-01  8.3653464E-01
 1.1051080E+00  7.0298758E-01  7.2969337E-01  6.8235208E-01  6.8241295E-01  1.3190105E+00  1.1551426E+00  1.1497380E+00  7.2969337E-01  7.0298758E-01  1.1051080E+00
 1.1210666E+00  7.2377170E-01  7.4899950E-01  7.0130231E-01  7.0126573E-01  1.3421175E+00  1.1704217E+00  1.1651351E+00  7.4899950E-01  7.2377170E-01  1.1210666E+00
 1.1375281E+00  7.4521094E-01  7.6891417E-01  7.2084986E-01  7.2071275E-01  1.3659528E+00  1.1861824E+00  1.1810176E+00  7.6891417E-01  7.4521094E-01  1.1375281E+00
 1.1521482E+00  7.6458442E-01  7.8689647E-01  7.3854809E-01  7.3840022E-01  1.3852318E+00  1.2002990E+00  1.1951456E+00  7.8689647E-01  7.6458442E-01  1.1521482E+00
 1.1669685E+00  7.8426573E-01  8.0516281E-01  7.5653184E-01  7.5638314E-01  1.4045322E+00  1.2146241E+00  1.2094699E+00  8.0516281E-01  7.8426573E-01  1.1669685E+00
 1.1805757E+00  8.0283538E-01  8.2229521E-01  7.7338736E-01  7.7332527E-01  1.4211920E+00  1.2279097E+00  1.2226841E+00  8.2229521E-01  8.0283538E-01  1.1805757E+00
 1.1936490E+00  8.2099801E-01  8.3898810E-01  7.8980299E-01  7.8988038E-01  1.4365156E+00  1.2407599E+00  1.2354201E+00  8.3898810E-01  8.2099801E-01  1.1936490E+00
 1.2057209E+00  8.3807236E-01  8.5466557E-01  8.0526455E-01  8.0532948E-01  1.4493137E+00  1.2525490E+00  1.2472319E+00  8.5466557E-01  8.3807236E-01  1.2057209E+00
 1.2173256E+00  8.5468866E-01  8.6991246E-01  8.2033075E-01  8.2028907E-01  1.4607106E+00  1.2638303E+00  1.2586207E+00  8.6991246E-01  8.5468866E-01  1.2173256E+00
 1.2288717E+00  8.7137259E-01  8.8522825E-01  8.3544986E-01  8.3531657E-01  1.4717135E+00  1.2751047E+00  1.2699874E+00  8.8522825E-01  8.7137259E-01  1.2288717E+00
 1.2384956E+00  8.8612462E-01  8.9880837E-01  8.4877164E-01  8.4864291E-01  1.4790048E+00  1.2847813E+00  1.2796584E+00  8.9880837E-01  8.8612462E-01  1.2384956E+00
 1.2484229E+00  9.0134163E-01  9.1281654E-01  8.6251334E-01  8.6238929E-01  1.4865260E+00  1.2947629E+00  1.2896343E+00  9.1281654E-01  9.0134163E-01  1.2484229E+00
 1.2567978E+00  9.1480979E-01  9.2507370E-01  8.7453431E-01  8.7442656E-01  1.4909428E+00  1.3031319E+00  1.2980282E+00  9.2507370E-01  9.1480979E-01  1.2567978E+00
 1.2652522E+00  9.2848212E-01  9.3750041E-01  8.8672122E-01  8.8663142E-01  1.4951685E+00  1.3115742E+00  1.3064991E+00  9.3750041E-01  9.2848212E-01  1.2652522E+00
 1.2724916E+00  9.4088483E-01  9.4872337E-01  8.9787265E-01  8.9778169E-01  1.4970346E+00  1.3190257E+00  1.3139433E+00  9.4872337E-01  9.4088483E-01  1.2724916E+00
 1.2794366E+00  9.5307867E-01  9.5973735E-01  9.0887486E-01  9.0877577E-01  1.4980803E+00  1.3262688E+00  1.3211658E+00  9.5973735E-01  9.5307867E-01  1.2794366E+00
 1.2851083E+00  9.6393909E-01  9.6957458E-01  9.1849031E-01  9.1850214E-01  1.4970248E+00  1.3323276E+00  1.3271101E+00  9.6957458E-01  9.6393909E-01  1.2851083E+00
 1.2907442E+00  9.7489482E-01  9.7950274E-01  9.2815955E-01  9.2830294E-01  1.4956291E+00  1.3383743E+00  1.3330251E+00  9.7950274E-01  9.7489482E-01  1.2907442E+00
 1.2952907E+00  9.8449607E-01  9.8801293E-01  9.3666482E-01  9.3667530E-01  1.4916479E+00  1.3430660E+00  1.3378485E+00  9.8801293E-01  9.8449607E-01  1.2952907E+00
 1.2996323E+00  9.9397294E-01  9.9643237E-01  9.4507381E-01  9.4497893E-01  1.4871914E+00  1.3476232E+00  1.3425228E+00  9.9643237E-01  9.9397294E-01  1.2996323E+00
 1.3029663E+00  1.0023578E+00  1.0039746E+00  9.5256275E-01  9.5249750E-01  1.4815568E+00  1.3514414E+00  1.3463706E+00  1.0039746E+00  1.0023578E+00  1.3029663E+00
 1.3058102E+00  1.0104124E+00  1.0110347E+00  9.5951633E-01  9.5956199E-01  1.4748056E+00  1.3547732E+00  1.3496393E+00  1.0110347E+00  1.0104124E+00  1.3058102E+00
 1.3081371E+00  1.0181149E+00  1.0175835E+00  9.6590300E-01  9.6614491E-01  1.4668848E+00  1.3575917E+00  1.3522973E+00  1.0175835E+00  1.0181149E+00  1.3081371E+00
 4.4921740E-01  6.5972960E-01  6.8374848E-01  6.3549549E-01  6.3540251E-01  1.2493329E+00  1.1096743E+00  1.1044119E+00  6.8374848E-01  6.5972960E-01  4.4921740E-01
 8.3436089E-01  6.8228245E-01  7.0463133E-01  6.5603938E-01  6.5599592E-01  1.2762143E+00  1.1263758E+00  1.1210516E+00  7.0463133E-01  6.8228245E-01  8.3436089E-01
 1.1018083E+00  7.0417095E-01  7.2491204E-01  6.7598311E-01  6.7595265E-01  1.3014830E+00  1.1424667E+00  1.1371262E+00  7.2491204E-01  7.0417095E-01  1.1018083E+00
 1.1164225E+00  7.2398206E-01  7.4329581E-01  6.9404476E-01  6.9395111E-01  1.3225979E+00  1.1567764E+00  1.1515146E+00  7.4329581E-01  7.2398206E-01  1.1164225E+00
 1.1314973E+00  7.4441761E-01  7.6225904E-01  7.1267572E-01  7.1251689E-01  1.3443784E+00  1.1715372E+00  1.1663566E+00  7.6225904E-01  7.4441761E-01  1.1314973E+00
 1.1447802E+00  7.6282574E-01  7.7935159E-01  7.2949763E-01  7.2933756E-01  1.3617718E+00  1.1846712E+00  1.1795040E+00  7.7935159E-01  7.6282574E-01  1.1447802E+00
 1.1582314E+00  7.8151902E-01  7.9671025E-01  7.4658508E-01  7.4643103E-01  1.3791531E+00  1.1979882E+00  1.1928270E+00  7.9671025E-01  7.8151902E-01  1.1582314E+00
 1.1705184E+00  7.9908029E-01  8.1294740E-01  7.6255293E-01  7.6246647E-01  1.3939702E+00  1.2102631E+00  1.2050506E+00  8.1294740E-01  7.9908029E-01  1.1705184E+00
 1.1822826E+00  8.1620895E-01  8.2874031E-01  7.7807404E-01  7.7809248E-01  1.4074715E+00  1.2220875E+00  1.2167892E+00  8.2874031E-01  8.1620895E-01  1.1822826E+00
 1.1930526E+00  8.3228994E-01  8.4349827E-01  7.9264624E-01  7.9266086E-01  1.4185407E+00  1.2329036E+00  1.2276156E+00  8.4349827E-01  8.3228994E-01  1.1930526E+00
 1.2033431E+00  8.4792548E-01  8.5780197E-01  8.0681507E-01  8.0675854E-01  1.4282447E+00  1.2432323E+00  1.2380141E+00  8.5780197E-01  8.4792548E-01  1.2033431E+00
 1.2135536E+00  8.6360002E-01  8.7216370E-01  8.2102163E-01  8.2090250E-01  1.4375403E+00  1.2535318E+00  1.2483753E+00  8.7216370E-01  8.6360002E-01  1.2135536E+00
 1.2219067E+00  8.7732317E-01  8.8486135E-01  8.3347270E-01  8.3334717E-01  1.4432798E+00  1.2622441E+00  1.2570955E+00  8.8486135E-01  8.7732317E-01  1.2219067E+00
 1.2305231E+00  8.9147887E-01  8.9795924E-01  8.4631624E-01  8.4618409E-01  1.4492003E+00  1.2712311E+00  1.2660905E+00  8.9795924E-01  8.9147887E-01  1.2305231E+00
 1.2377103E+00  9.0399685E-01  9.0935354E-01  8.5750758E-01  8.5740215E-01  1.4521127E+00  1.2787078E+00  1.2735818E+00  9.0935354E-01  9.0399685E-01  1.2377103E+00
 1.2449559E+00  9.1670335E-01  9.2089772E-01  8.6884828E-01  8.6877373E-01  1.4548011E+00  1.2862427E+00  1.2811325E+00  9.2089772E-01  9.1670335E-01  1.2449559E+00
 1.2510039E+00  9.2818216E-01  9.3127540E-01  8.7919718E-01  8.7911758E-01  1.4553016E+00  1.2928157E+00  1.2877091E+00  9.3127540E-01  9.2818216E-01  1.2510039E+00
 1.2567396E+00  9.3944849E-01  9.4144040E-01  8.8939639E-01  8.8929854E-01  1.4550163E+00  1.2991727E+00  1.2940655E+00  9.4144040E-01  9.3944849E-01  1.2567396E+00
 1.2612984E+00  9.4941323E-01  9.5042933E-01  8.9819239E-01  8.9823282E-01  1.4527842E+00  1.3043829E+00  1.2991351E+00  9.5042933E-01  9.4941323E-01  1.2612984E+00
 1.2658057E+00  9.5945382E-01  9.5948641E-01  9.0701763E-01  9.0722329E-01  1.4502031E+00  1.3095637E+00  1.3041506E+00  9.5948641E-01  9.5945382E-01  1.2658057E+00
 1.2692793E+00  9.6812267E-01  9.6719340E-01  9.1479512E-01  9.1483553E-01  1.4451354E+00  1.3134399E+00  1.3081939E+00  9.6719340E-01  9.6812267E-01  1.2692793E+00
 1.2725394E+00  9.7666763E-01  9.7481518E-01  9.2246139E-01  9.2236891E-01  1.4395995E+00  1.3171732E+00  1.3120735E+00  9.7481518E-01  9.7666763E-01  1.2725394E+00
 1.2748406E+00  9.8419802E-01  9.8163762E-01  9.2920056E-01  9.2913611E-01  1.4329878E+00  1.3201967E+00  1.3151251E+00  9.8163762E-01  9.8419802E-01  1.2748406E+00
 1.2766788E+00  9.9139961E-01  9.8796844E-01  9.3542760E-01  9.3544053E-01  1.4253015E+00  1.3227338E+00  1.3176250E+00  9.8796844E-01  9.9139961E-01  1.2766788E+00
 1.2780292E+00  9.9825127E-01  9.9377870E-01  9.4111256E-01  9.4125470E-01  1.4164903E+00  1.3247580E+00  1.3195435E+00  9.9377870E-01  9.9825127E-01  1.2780292E+00
 4.4842126E-01  6.6147911E-01  6.7995933E-01  6.3002556E-01  6.2983639E-01  1.2357389E+00  1.0982151E+00  1.0930153E+00  6.7995933E-01  6.6147911E-01  4.4842126E-01
 8.3288217E-01  6.8306112E-01  6.9977587E-01  6.4959509E-01  6.4941961E-01  1.2603477E+00  1.1137382E+00  1.1085226E+00  6.9977587E-01  6.8306112E-01  8.3288217E-01
 1.0994138E+00  7.0395744E-01  7.1900012E-01  6.6854646E-01  6.6837660E-01  1.2833558E+00  1.1286719E+00  1.1234497E+00  7.1900012E-01  7.0395744E-01  1.0994138E+00
 1.1126574E+00  7.2276376E-01  7.3638161E-01  6.8561008E-01  6.8542887E-01  1.3023069E+00  1.1419057E+00  1.1366962E+00  7.3638161E-01  7.2276376E-01  1.1126574E+00
 1.1263184E+00  7.4216285E-01  7.5431097E-01  7.0321155E-01  7.0301862E-01  1.3218555E+00  1.1555566E+00  1.1503604E+00  7.5431097E-01  7.4216285E-01  1.1263184E+00
 1.1382313E+00  7.5961460E-01  7.7043093E-01  7.1906058E-01  7.1888416E-01  1.3372597E+00  1.1675905E+00  1.1624132E+00  7.7043093E-01  7.5961460E-01  1.1382313E+00
 1.1502790E+00  7.7733379E-01  7.8679671E-01  7.3515433E-01  7.3499810E-01  1.3526236E+00  1.1797776E+00  1.1746205E+00  7.8679671E-01  7.7733379E-01  1.1502790E+00
 1.1612162E+00  7.9388432E-01  8.0204996E-01  7.5013464E-01  7.4999180E-01  1.3655198E+00  1.1908861E+00  1.1857316E+00  8.0204996E-01  7.9388432E-01  1.1612162E+00
 1.1716444E+00  8.0996698E-01  8.1685103E-01  7.6465856E-01  7.6452528E-01  1.3771311E+00  1.2015068E+00  1.1963444E+00  8.1685103E-01  8.0996698E-01  1.1716444E+00
 1.1810623E+00  8.2505122E-01  8.3058252E-01  7.7823822E-01  7.7810153E-01  1.3863387E+00  1.2112184E+00  1.2060607E+00  8.3058252E-01  8.2505122E-01  1.1810623E+00
 1.1899741E+00  8.3970792E-01  8.4382537E-01  7.9140489E-01  7.9125672E-01  1.3941749E+00  1.2204900E+00  1.2153448E+00  8.4382537E-01  8.3970792E-01  1.1899741E+00
 1.1987803E+00  8.5436394E-01  8.5711535E-01  8.0458703E-01  8.0442967E-01  1.4015879E+00  1.2297037E+00  1.2245684E+00  8.5711535E-01  8.5436394E-01  1.1987803E+00
 1.2057816E+00  8.6698891E-01  8.6882895E-01  8.1603176E-01  8.1587925E-01  1.4056222E+00  1.2373213E+00  1.2321801E+00  8.6882895E-01  8.6698891E-01  1.2057816E+00
 1.2130037E+00  8.8001182E-01  8.8091176E-01  8.2783723E-01  8.2768972E-01  1.4097837E+00  1.2451791E+00  1.2400317E+00  8.8091176E-01  8.8001182E-01  1.2130037E+00
 1.2189562E+00  8.9156989E-01  8.9134013E-01  8.3810617E-01  8.3797465E-01  1.4110309E+00  1.2516268E+00  1.2465046E+00  8.9134013E-01  8.9156989E-01  1.2189562E+00
 1.2249484E+00  9.0330684E-01  9.0189596E-01  8.4851008E-01  8.4839612E-01  1.4120163E+00  1.2581139E+00  1.2530206E+00  9.0189596E-01  9.0330684E-01  1.2249484E+00
 1.2297450E+00  9.1384816E-01  9.1133487E-01  8.5795543E-01  8.5784974E-01  1.4110383E+00  1.2636974E+00  1.2586058E+00  9.1133487E-01  9.1384816E-01  1.2297450E+00
 1.2342044E+00  9.2416955E-01  9.2056000E-01  8.6724476E-01  8.6714410E-01  1.4093261E+00  1.2690660E+00  1.2639662E+00  9.2056000E-01  9.2416955E-01  1.2342044E+00
 1.2375822E+00  9.3322386E-01  9.2856413E-01  8.7509027E-01  8.7520931E-01  1.4058202E+00  1.2733378E+00  1.2680179E+00  9.2856413E-01  9.3322386E-01  1.2375822E+00
 1.2408906E+00  9.4233457E-01  9.3660317E-01  8.8293334E-01  8.8330986E-01  1.4019537E+00  1.2775622E+00  1.2719848E+00  9.3660317E-01  9.4233457E-01  1.2408906E+00
 1.2432391E+00  9.4999399E-01  9.4338356E-01  8.8990427E-01  8.9002122E-01  1.3956251E+00  1.2804642E+00  1.2751450E+00  9.4338356E-01  9.4999399E-01  1.2432391E+00
