 0.0000000E+00  2.9033179E-01  2.8570418E-01  2.4546791E-01  2.4546808E-01  4.1642739E-01  3.8748983E-01  3.8605343E-01  2.8570418E-01  2.9033179E-01  0.0000000E+00
 0.0000000E+00  2.8699014E-01  2.8241007E-01  2.4309473E-01  2.4309514E-01  4.0538186E-01  3.8395814E-01  3.8255219E-01  2.8241007E-01  2.8699014E-01  0.0000000E+00
 1.0766649E-02  2.8353958E-01  2.7901391E-01  2.4062226E-01  2.4062281E-01  3.9405268E-01  3.8029914E-01  3.7892492E-01  2.7901391E-01  2.8353958E-01  1.0766649E-02
 5.9599437E-02  2.7996383E-01  2.7551313E-01  2.3798330E-01  2.3798365E-01  3.8257985E-01  3.7646477E-01  3.7512437E-01  2.7551313E-01  2.7996383E-01  5.9599437E-02
 0.0000000E+00  1.8050582E-01  2.9361921E-01  2.4386064E-01  2.4385153E-01  5.0860651E-01  4.0031053E-01  3.9867420E-01  2.9361921E-01  1.8050582E-01  0.0000000E+00
 0.0000000E+00  2.4360663E-01  2.9285785E-01  2.4437289E-01  2.4434831E-01  5.0535900E-01  3.9980158E-01  3.9818661E-01  2.9285785E-01  2.4360663E-01  0.0000000E+00
 0.0000000E+00  2.9726791E-01  2.9191984E-01  2.4469491E-01  2.4465863E-01  5.0137766E-01  3.9907875E-01  3.9748464E-01  2.9191984E-01  2.9726791E-01  0.0000000E+00
 0.0000000E+00  2.9554424E-01  2.9018698E-01  2.4399528E-01  2.4396812E-01  4.9410475E-01  3.9734216E-01  3.9576371E-01  2.9018698E-01  2.9554424E-01  0.0000000E+00
 0.0000000E+00  2.9376703E-01  2.8840030E-01  2.4327392E-01  2.4325617E-01  4.8660596E-01  3.9555163E-01  3.9398933E-01  2.8840030E-01  2.9376703E-01  0.0000000E+00
 0.0000000E+00  2.9193463E-01  2.8655813E-01  2.4253016E-01  2.4252210E-01  4.7887427E-01  3.9370549E-01  3.9215984E-01  2.8655813E-01  2.9193463E-01  0.0000000E+00
 0.0000000E+00  2.8991518E-01  2.8453693E-01  2.4158798E-01  2.4158739E-01  4.7055636E-01  3.9163524E-01  3.9010908E-01  2.8453693E-01  2.8991518E-01  0.0000000E+00
 0.0000000E+00  2.8743172E-01  2.8207731E-01  2.4007597E-01  2.4007524E-01  4.6091293E-01  3.8898641E-01  3.8748755E-01  2.8207731E-01  2.8743172E-01  0.0000000E+00
 0.0000000E+00  2.8487114E-01  2.7954129E-01  2.3851699E-01  2.3851612E-01  4.5097000E-01  3.8625532E-01  3.8478460E-01  2.7954129E-01  2.8487114E-01  0.0000000E+00
 0.0000000E+00  2.8223104E-01  2.7692652E-01  2.3690959E-01  2.3690858E-01  4.4071826E-01  3.8343940E-01  3.8199770E-01  2.7692652E-01  2.8223104E-01  0.0000000E+00
 0.0000000E+00  2.7935432E-01  2.7409476E-01  2.3499099E-01  2.3499020E-01  4.3007039E-01  3.8033057E-01  3.7891399E-01  2.7409476E-01  2.7935432E-01  0.0000000E+00
 0.0000000E+00  2.7633511E-01  2.7112838E-01  2.3292298E-01  2.3292253E-01  4.1906509E-01  3.7705455E-01  3.7566222E-01  2.7112838E-01  2.7633511E-01  0.0000000E+00
 0.0000000E+00  2.7322212E-01  2.6806986E-01  2.3079074E-01  2.3079064E-01  4.0771799E-01  3.7367679E-01  3.7230945E-01  2.6806986E-01  2.7322212E-01  0.0000000E+00
 0.0000000E+00  2.6998994E-01  2.6490380E-01  2.2847931E-01  2.2847885E-01  3.9642450E-01  3.7013114E-01  3.6877825E-01  2.6490380E-01  2.6998994E-01  0.0000000E+00
 0.0000000E+00  2.6664924E-01  2.6163487E-01  2.2605529E-01  2.2605419E-01  3.8492688E-01  3.6645263E-01  3.6511054E-01  2.6163487E-01  2.6664924E-01  0.0000000E+00
 9.8027460E-03  2.6320857E-01  2.5827238E-01  2.2354150E-01  2.2354001E-01  3.7318520E-01  3.6265100E-01  3.6132496E-01  2.5827238E-01  2.6320857E-01  9.8027460E-03
 5.4263691E-02  2.5967427E-01  2.5483335E-01  2.2089888E-01  2.2089793E-01  3.6147497E-01  3.5870024E-01  3.5740798E-01  2.5483335E-01  2.5967427E-01  5.4263691E-02
 0.0000000E+00  1.6962960E-01  2.7441005E-01  2.2922666E-01  2.2922045E-01  5.0175738E-01  3.8697082E-01  3.8539857E-01  2.7441005E-01  1.6962960E-01  0.0000000E+00
 0.0000000E+00  2.2892832E-01  2.7344831E-01  2.2944977E-01  2.2942537E-01  4.9658179E-01  3.8598202E-01  3.8443167E-01  2.7344831E-01  2.2892832E-01  0.0000000E+00
 0.0000000E+00  2.7931194E-01  2.7232088E-01  2.2949326E-01  2.2945483E-01  4.9073616E-01  3.8479269E-01  3.8326309E-01  2.7232088E-01  2.7931194E-01  0.0000000E+00
 0.0000000E+00  2.7742440E-01  2.7047868E-01  2.2860445E-01  2.2857527E-01  4.8216003E-01  3.8271655E-01  3.8119910E-01  2.7047868E-01  2.7742440E-01  0.0000000E+00
 0.0000000E+00  2.7547824E-01  2.6857926E-01  2.2768803E-01  2.2766840E-01  4.7331754E-01  3.8057592E-01  3.7907101E-01  2.6857926E-01  2.7547824E-01  0.0000000E+00
 0.0000000E+00  2.7347163E-01  2.6662085E-01  2.2674315E-01  2.2673335E-01  4.6420042E-01  3.7836880E-01  3.7687682E-01  2.6662085E-01  2.7347163E-01  0.0000000E+00
 0.0000000E+00  2.7129363E-01  2.6450035E-01  2.2561824E-01  2.2561644E-01  4.5459217E-01  3.7595752E-01  3.7448240E-01  2.6450035E-01  2.7129363E-01  0.0000000E+00
 0.0000000E+00  2.6871162E-01  2.6200173E-01  2.2399375E-01  2.2399360E-01  4.4404421E-01  3.7305317E-01  3.7160629E-01  2.6200173E-01  2.6871162E-01  0.0000000E+00
 0.0000000E+00  2.6604942E-01  2.5942551E-01  2.2231881E-01  2.2232035E-01  4.3316865E-01  3.7005861E-01  3.6864086E-01  2.5942551E-01  2.6604942E-01  0.0000000E+00
 0.0000000E+00  2.6330454E-01  2.5676928E-01  2.2059184E-01  2.2059513E-01  4.2195532E-01  3.6697105E-01  3.6558333E-01  2.5676928E-01  2.6330454E-01  0.0000000E+00
 0.0000000E+00  2.6037478E-01  2.5393671E-01  2.1860386E-01  2.1860656E-01  4.1063105E-01  3.6365646E-01  3.6229953E-01  2.5393671E-01  2.6037478E-01  0.0000000E+00
 0.0000000E+00  2.5731978E-01  2.5098390E-01  2.1648285E-01  2.1648410E-01  3.9903667E-01  3.6019384E-01  3.5886859E-01  2.5098390E-01  2.5731978E-01  0.0000000E+00
 0.0000000E+00  2.5416990E-01  2.4793939E-01  2.1429595E-01  2.1429573E-01  3.8708220E-01  3.5662367E-01  3.5533109E-01  2.4793939E-01  2.5416990E-01  0.0000000E+00
 0.0000000E+00  2.5092643E-01  2.4481677E-01  2.1195668E-01  2.1195668E-01  3.7536846E-01  3.5293458E-01  3.5165296E-01  2.4481677E-01  2.5092643E-01  0.0000000E+00
 0.0000000E+00  2.4758377E-01  2.4160310E-01  2.0951426E-01  2.0951511E-01  3.6351193E-01  3.4912800E-01  3.4784947E-01  2.4160310E-01  2.4758377E-01  0.0000000E+00
 8.9558425E-03  2.4414918E-01  2.3830345E-01  2.0699056E-01  2.0699194E-01  3.5145213E-01  3.4520501E-01  3.4393580E-01  2.3830345E-01  2.4414918E-01  8.9558425E-03
 4.9575606E-02  2.4064957E-01  2.3494976E-01  2.0436952E-01  2.0437017E-01  3.3959588E-01  3.4116653E-01  3.3992842E-01  2.3494976E-01  2.4064957E-01  4.9575606E-02
 0.0000000E+00  1.5753396E-01  2.5484461E-01  2.1416074E-01  2.1413943E-01  4.9287171E-01  3.7233710E-01  3.7084314E-01  2.5484461E-01  1.5753396E-01  0.0000000E+00
 0.0000000E+00  2.1260431E-01  2.5372421E-01  2.1412212E-01  2.1410669E-01  4.8599035E-01  3.7091644E-01  3.6945244E-01  2.5372421E-01  2.1260431E-01  0.0000000E+00
 0.0000000E+00  2.5936149E-01  2.5245050E-01  2.1391829E-01  2.1390652E-01  4.7849560E-01  3.6930855E-01  3.6787229E-01  2.5245050E-01  2.5936149E-01  0.0000000E+00
 0.0000000E+00  2.5740475E-01  2.5054408E-01  2.1288725E-01  2.1286723E-01  4.6876777E-01  3.6693446E-01  3.6551108E-01  2.5054408E-01  2.5740475E-01  0.0000000E+00
 0.0000000E+00  2.5538724E-01  2.4857845E-01  2.1182418E-01  2.1179568E-01  4.5873782E-01  3.6448662E-01  3.6307655E-01  2.4857845E-01  2.5538724E-01  0.0000000E+00
 0.0000000E+00  2.5330707E-01  2.4655178E-01  2.1072810E-01  2.1069084E-01  4.4839635E-01  3.6196277E-01  3.6056640E-01  2.4655178E-01  2.5330707E-01  0.0000000E+00
 0.0000000E+00  2.5106972E-01  2.4437548E-01  2.0946554E-01  2.0942441E-01  4.3765732E-01  3.5925540E-01  3.5787332E-01  2.4437548E-01  2.5106972E-01  0.0000000E+00
 0.0000000E+00  2.4847745E-01  2.4186430E-01  2.0775540E-01  2.0772621E-01  4.2634922E-01  3.5613981E-01  3.5477294E-01  2.4186430E-01  2.4847745E-01  0.0000000E+00
 0.0000000E+00  2.4580466E-01  2.3927513E-01  2.0599215E-01  2.0597528E-01  4.1468992E-01  3.5292746E-01  3.5157627E-01  2.3927513E-01  2.4580466E-01  0.0000000E+00
 0.0000000E+00  2.4304887E-01  2.3660555E-01  2.0417413E-01  2.0416996E-01  4.0266850E-01  3.4961533E-01  3.4828032E-01  2.3660555E-01  2.4304887E-01  0.0000000E+00
 0.0000000E+00  2.4014920E-01  2.3380711E-01  2.0213954E-01  2.0213950E-01  3.9078842E-01  3.4614119E-01  3.4483516E-01  2.3380711E-01  2.4014920E-01  0.0000000E+00
 0.0000000E+00  2.3713942E-01  2.3090597E-01  1.9998672E-01  1.9998786E-01  3.7871632E-01  3.4253882E-01  3.4126688E-01  2.3090597E-01  2.3713942E-01  0.0000000E+00
 0.0000000E+00  2.3403617E-01  2.2791472E-01  1.9776703E-01  1.9776940E-01  3.6626928E-01  3.3882456E-01  3.3758779E-01  2.2791472E-01  2.3403617E-01  0.0000000E+00
 0.0000000E+00  2.3086478E-01  2.2486257E-01  1.9544529E-01  1.9543438E-01  3.5423553E-01  3.3502242E-01  3.3380507E-01  2.2486257E-01  2.3086478E-01  0.0000000E+00
 0.0000000E+00  2.2760510E-01  2.2172718E-01  1.9303947E-01  1.9300962E-01  3.4211689E-01  3.3111212E-01  3.2990870E-01  2.2172718E-01  2.2760510E-01  0.0000000E+00
 8.1168717E-03  2.2426075E-01  2.1851202E-01  1.9055017E-01  1.9050875E-01  3.2983204E-01  3.2709788E-01  3.2591035E-01  2.1851202E-01  2.2426075E-01  8.1168717E-03
 4.4931433E-02  2.2087060E-01  2.1525872E-01  1.8795285E-01  1.8792742E-01  3.1790214E-01  3.2302027E-01  3.2185449E-01  2.1525872E-01  2.2087060E-01  4.4931433E-02
 0.0000000E+00  1.4787667E-01  2.3648424E-01  1.9985139E-01  1.9984568E-01  4.8267487E-01  3.5849764E-01  3.5705541E-01  2.3648424E-01  1.4787667E-01  0.0000000E+00
 0.0000000E+00  1.9957105E-01  2.3523067E-01  1.9958663E-01  1.9958814E-01  4.7375005E-01  3.5663152E-01  3.5521929E-01  2.3523067E-01  1.9957105E-01  0.0000000E+00
 0.0000000E+00  2.4341339E-01  2.3383489E-01  1.9916892E-01  1.9917475E-01  4.6430496E-01  3.5459416E-01  3.5320954E-01  2.3383489E-01  2.4341339E-01  0.0000000E+00
 0.0000000E+00  2.4128386E-01  2.3187881E-01  1.9801391E-01  1.9800860E-01  4.5334995E-01  3.5192658E-01  3.5055374E-01  2.3187881E-01  2.4128386E-01  0.0000000E+00
 0.0000000E+00  2.3908820E-01  2.2986197E-01  1.9682303E-01  1.9680623E-01  4.4205469E-01  3.4917614E-01  3.4781546E-01  2.2986197E-01  2.3908820E-01  0.0000000E+00
 0.0000000E+00  2.3682435E-01  2.2778250E-01  1.9559516E-01  1.9556652E-01  4.3040863E-01  3.4634028E-01  3.4499214E-01  2.2778250E-01  2.3682435E-01  0.0000000E+00
 0.0000000E+00  2.3442098E-01  2.2556934E-01  1.9421756E-01  1.9418288E-01  4.1848265E-01  3.4334372E-01  3.4200999E-01  2.2556934E-01  2.3442098E-01  0.0000000E+00
 0.0000000E+00  2.3172956E-01  2.2307437E-01  1.9245308E-01  1.9243121E-01  4.0643844E-01  3.4003017E-01  3.3871588E-01  2.2307437E-01  2.3172956E-01  0.0000000E+00
 0.0000000E+00  2.2895455E-01  2.2050191E-01  1.9063379E-01  1.9062515E-01  3.9402017E-01  3.3661370E-01  3.3531945E-01  2.2050191E-01  2.2895455E-01  0.0000000E+00
 0.0000000E+00  2.2609335E-01  2.1784955E-01  1.8875800E-01  1.8876298E-01  3.8121621E-01  3.3309112E-01  3.3181754E-01  2.1784955E-01  2.2609335E-01  0.0000000E+00
 0.0000000E+00  2.2313812E-01  2.1510216E-01  1.8670769E-01  1.8671352E-01  3.6885722E-01  3.2946770E-01  3.2822087E-01  2.1510216E-01  2.2313812E-01  0.0000000E+00
 0.0000000E+00  2.2008932E-01  2.1226510E-01  1.8455373E-01  1.8455589E-01  3.5640408E-01  3.2573468E-01  3.2451731E-01  2.1226510E-01  2.2008932E-01  0.0000000E+00
 0.0000000E+00  2.1694584E-01  2.0933993E-01  1.8233287E-01  1.8233125E-01  3.4356416E-01  3.2188572E-01  3.2069873E-01  2.0933993E-01  2.1694584E-01  0.0000000E+00
 0.0000000E+00  2.1376904E-01  2.0637987E-01  1.8003326E-01  1.8002300E-01  3.3133004E-01  3.1799250E-01  3.1682940E-01  2.0637987E-01  2.1376904E-01  0.0000000E+00
 0.0000000E+00  2.1051681E-01  2.0334809E-01  1.7765869E-01  1.7763783E-01  3.1907875E-01  3.1400554E-01  3.1286440E-01  2.0334809E-01  2.1051681E-01  0.0000000E+00
 7.4458718E-03  2.0718681E-01  2.0024302E-01  1.7520933E-01  1.7518200E-01  3.0670233E-01  3.0992391E-01  3.0880361E-01  2.0024302E-01  2.0718681E-01  7.4458718E-03
 4.1217072E-02  2.0383479E-01  1.9711468E-01  1.7268025E-01  1.7266187E-01  2.9483652E-01  3.0581765E-01  3.0471255E-01  1.9711468E-01  2.0383479E-01  4.1217072E-02
 0.0000000E+00  1.3683530E-01  2.1803535E-01  1.8529393E-01  1.8533632E-01  4.6973497E-01  3.4311304E-01  3.4170836E-01  2.1803535E-01  1.3683530E-01  0.0000000E+00
 0.0000000E+00  1.8466986E-01  2.1668643E-01  1.8484232E-01  1.8488667E-01  4.5909804E-01  3.4087389E-01  3.3949172E-01  2.1668643E-01  1.8466986E-01  0.0000000E+00
 0.0000000E+00  2.2520068E-01  2.1520524E-01  1.8424971E-01  1.8429355E-01  4.4802615E-01  3.3847789E-01  3.3711696E-01  2.1520524E-01  2.2520068E-01  0.0000000E+00
 0.0000000E+00  2.2300092E-01  2.1322571E-01  1.8300315E-01  1.8303384E-01  4.3608686E-01  3.3557044E-01  3.3422165E-01  2.1322571E-01  2.2300092E-01  0.0000000E+00
 0.0000000E+00  2.2073285E-01  2.1118469E-01  1.8171787E-01  1.8173500E-01  4.2377676E-01  3.3257270E-01  3.3123641E-01  2.1118469E-01  2.2073285E-01  0.0000000E+00
 0.0000000E+00  2.1839433E-01  2.0908029E-01  1.8039268E-01  1.8039582E-01  4.1108434E-01  3.2948185E-01  3.2815845E-01  2.0908029E-01  2.1839433E-01  0.0000000E+00
 0.0000000E+00  2.1593269E-01  2.0685826E-01  1.7893270E-01  1.7892857E-01  3.9821581E-01  3.2625199E-01  3.2494794E-01  2.0685826E-01  2.1593269E-01  0.0000000E+00
 0.0000000E+00  2.1323889E-01  2.0440607E-01  1.7713864E-01  1.7714910E-01  3.8562010E-01  3.2278921E-01  3.2152377E-01  2.0440607E-01  2.1323889E-01  0.0000000E+00
 0.0000000E+00  2.1046143E-01  2.0187771E-01  1.7528887E-01  1.7531435E-01  3.7263320E-01  3.1921887E-01  3.1799325E-01  2.0187771E-01  2.1046143E-01  0.0000000E+00
 0.0000000E+00  2.0759771E-01  1.9927082E-01  1.7338164E-01  1.7342262E-01  3.5924295E-01  3.1553765E-01  3.1435308E-01  1.9927082E-01  2.0759771E-01  0.0000000E+00
 0.0000000E+00  2.0468195E-01  1.9659978E-01  1.7134768E-01  1.7138200E-01  3.4656551E-01  3.1181090E-01  3.1065024E-01  1.9659978E-01  2.0468195E-01  0.0000000E+00
 0.0000000E+00  2.0168832E-01  1.9385155E-01  1.6922734E-01  1.6924701E-01  3.3388238E-01  3.0799206E-01  3.0684971E-01  1.9385155E-01  2.0168832E-01  0.0000000E+00
 0.0000000E+00  1.9860172E-01  1.9101797E-01  1.6704115E-01  1.6704571E-01  3.2080533E-01  3.0405460E-01  3.0293115E-01  1.9101797E-01  1.9860172E-01  0.0000000E+00
 0.0000000E+00  1.9550254E-01  1.8817418E-01  1.6477434E-01  1.6478537E-01  3.0849058E-01  3.0011911E-01  2.9901470E-01  1.8817418E-01  1.9550254E-01  0.0000000E+00
 0.0000000E+00  1.9233719E-01  1.8527016E-01  1.6243254E-01  1.6245820E-01  2.9621533E-01  2.9610626E-01  2.9502132E-01  1.8527016E-01  1.9233719E-01  0.0000000E+00
 6.7552599E-03  1.8910170E-01  1.8229889E-01  1.6003093E-01  1.6006551E-01  2.8385151E-01  2.9200515E-01  2.9093951E-01  1.8229889E-01  1.8910170E-01  6.7552599E-03
 3.7394148E-02  1.8586447E-01  1.7931577E-01  1.5760000E-01  1.5762224E-01  2.7212938E-01  2.8790417E-01  2.8685566E-01  1.7931577E-01  1.8586447E-01  3.7394148E-02
 0.0000000E+00  1.2727822E-01  2.0090925E-01  1.7169469E-01  1.7173129E-01  4.5401242E-01  3.2795431E-01  3.2661758E-01  2.0090925E-01  1.2727822E-01  0.0000000E+00
 0.0000000E+00  1.7177185E-01  1.9947067E-01  1.7107244E-01  1.7110378E-01  4.4163626E-01  3.2535216E-01  3.2404135E-01  1.9947067E-01  1.7177185E-01  0.0000000E+00
 0.0000000E+00  2.0942636E-01  1.9791092E-01  1.7031964E-01  1.7034542E-01  4.2893043E-01  3.2261174E-01  3.2132428E-01  1.9791092E-01  2.0942636E-01  0.0000000E+00
 0.0000000E+00  2.0710571E-01  1.9591984E-01  1.6898676E-01  1.6900614E-01  4.1610382E-01  3.1949872E-01  3.1821834E-01  1.9591984E-01  2.0710571E-01  0.0000000E+00
 0.0000000E+00  2.0471298E-01  1.9386693E-01  1.6761249E-01  1.6762526E-01  4.0287885E-01  3.1628901E-01  3.1501593E-01  1.9386693E-01  2.0471298E-01  0.0000000E+00
 0.0000000E+00  2.0224594E-01  1.9175025E-01  1.6619553E-01  1.6620149E-01  3.8924313E-01  3.1297961E-01  3.1171407E-01  1.9175025E-01  2.0224594E-01  0.0000000E+00
 0.0000000E+00  1.9967394E-01  1.8953239E-01  1.6466327E-01  1.6466577E-01  3.7554633E-01  3.0955312E-01  3.0830196E-01  1.8953239E-01  1.9967394E-01  0.0000000E+00
 0.0000000E+00  1.9693471E-01  1.8713636E-01  1.6286359E-01  1.6287352E-01  3.6254164E-01  3.0597608E-01  3.0476013E-01  1.8713636E-01  1.9693471E-01  0.0000000E+00
 0.0000000E+00  1.9411041E-01  1.8466590E-01  1.6100800E-01  1.6102560E-01  3.4913305E-01  3.0228794E-01  3.0110829E-01  1.8466590E-01  1.9411041E-01  0.0000000E+00
 0.0000000E+00  1.9119838E-01  1.8211872E-01  1.5909479E-01  1.5912029E-01  3.3530801E-01  2.9848525E-01  2.9734304E-01  1.8211872E-01  1.9119838E-01  0.0000000E+00
 0.0000000E+00  1.8827338E-01  1.7952501E-01  1.5707783E-01  1.5709333E-01  3.2246000E-01  2.9468584E-01  2.9356529E-01  1.7952501E-01  1.8827338E-01  0.0000000E+00
 0.0000000E+00  1.8528415E-01  1.7686196E-01  1.5498299E-01  1.5498194E-01  3.0969647E-01  2.9081016E-01  2.8970612E-01  1.7686196E-01  1.8528415E-01  0.0000000E+00
 0.0000000E+00  1.8220209E-01  1.7411619E-01  1.5282308E-01  1.5280497E-01  2.9653653E-01  2.8681411E-01  2.8572710E-01  1.7411619E-01  1.8220209E-01  0.0000000E+00
 0.0000000E+00  1.7914672E-01  1.7138803E-01  1.5061303E-01  1.5060489E-01  2.8430864E-01  2.8285596E-01  2.8180099E-01  1.7138803E-01  1.7914672E-01  0.0000000E+00
 0.0000000E+00  1.7604066E-01  1.6861228E-01  1.4834045E-01  1.4835256E-01  2.7218520E-01  2.7883339E-01  2.7781668E-01  1.6861228E-01  1.7604066E-01  0.0000000E+00
 6.1631869E-03  1.7287014E-01  1.6577601E-01  1.4601564E-01  1.4604010E-01  2.6001118E-01  2.7473282E-01  2.7374690E-01  1.6577601E-01  1.7287014E-01  6.1631869E-03
 3.4116693E-02  1.6971335E-01  1.6294166E-01  1.4368291E-01  1.4369030E-01  2.4860137E-01  2.7066938E-01  2.6968483E-01  1.6294166E-01  1.6971335E-01  3.4116693E-02
 0.0000000E+00  1.1810254E-01  1.8486658E-01  1.5887526E-01  1.5889601E-01  4.3489759E-01  3.1256561E-01  3.1131271E-01  1.8486658E-01  1.1810254E-01  0.0000000E+00
 0.0000000E+00  1.5938856E-01  1.8333895E-01  1.5808615E-01  1.5810320E-01  4.2100709E-01  3.0964499E-01  3.0842615E-01  1.8333895E-01  1.5938856E-01  0.0000000E+00
 0.0000000E+00  1.9428183E-01  1.8170173E-01  1.5717855E-01  1.5719141E-01  4.0689649E-01  3.0660601E-01  3.0541543E-01  1.8170173E-01  1.9428183E-01  0.0000000E+00
 0.0000000E+00  1.9184675E-01  1.7970261E-01  1.5577244E-01  1.5577904E-01  3.9340521E-01  3.0333425E-01  3.0213851E-01  1.7970261E-01  1.9184675E-01  0.0000000E+00
 0.0000000E+00  1.8933605E-01  1.7764141E-01  1.5432266E-01  1.5432280E-01  3.7949492E-01  2.9996088E-01  2.9875981E-01  1.7764141E-01  1.8933605E-01  0.0000000E+00
 0.0000000E+00  1.8674737E-01  1.7551619E-01  1.5282785E-01  1.5282133E-01  3.6515260E-01  2.9648274E-01  2.9527618E-01  1.7551619E-01  1.8674737E-01  0.0000000E+00
 0.0000000E+00  1.8407104E-01  1.7330733E-01  1.5123629E-01  1.5122557E-01  3.5086145E-01  2.9290693E-01  2.9170384E-01  1.7330733E-01  1.8407104E-01  0.0000000E+00
 0.0000000E+00  1.8128926E-01  1.7097551E-01  1.4944014E-01  1.4943327E-01  3.3765775E-01  2.8925200E-01  2.8808067E-01  1.7097551E-01  1.8128926E-01  0.0000000E+00
 0.0000000E+00  1.7842108E-01  1.6857126E-01  1.4758821E-01  1.4758530E-01  3.2404397E-01  2.8548355E-01  2.8434497E-01  1.6857126E-01  1.7842108E-01  0.0000000E+00
 0.0000000E+00  1.7546382E-01  1.6609234E-01  1.4567876E-01  1.4567994E-01  3.1000737E-01  2.8159806E-01  2.8049325E-01  1.6609234E-01  1.7546382E-01  0.0000000E+00
 0.0000000E+00  1.7253975E-01  1.6358103E-01  1.4368311E-01  1.4367276E-01  2.9717468E-01  2.7776128E-01  2.7667674E-01  1.6358103E-01  1.7253975E-01  0.0000000E+00
 0.0000000E+00  1.6956785E-01  1.6100707E-01  1.4161624E-01  1.4158858E-01  2.8450721E-01  2.7386356E-01  2.7279494E-01  1.6100707E-01  1.6956785E-01  0.0000000E+00
 0.0000000E+00  1.6650364E-01  1.5835316E-01  1.3948518E-01  1.3943967E-01  2.7144631E-01  2.6984479E-01  2.6879257E-01  1.5835316E-01  1.6650364E-01  0.0000000E+00
 0.0000000E+00  1.6349795E-01  1.5574046E-01  1.3734289E-01  1.3730428E-01  2.5946745E-01  2.6589982E-01  2.6489237E-01  1.5574046E-01  1.6349795E-01  0.0000000E+00
 0.0000000E+00  1.6045441E-01  1.5309125E-01  1.3515391E-01  1.3513155E-01  2.4765381E-01  2.6190406E-01  2.6095284E-01  1.5309125E-01  1.6045441E-01  0.0000000E+00
 5.6128257E-03  1.5735269E-01  1.5038800E-01  1.3291661E-01  1.3290417E-01  2.3582670E-01  2.5783898E-01  2.5692955E-01  1.5038800E-01  1.5735269E-01  5.6128257E-03
 3.1070135E-02  1.5428207E-01  1.4769978E-01  1.3067872E-01  1.3065257E-01  2.2487090E-01  2.5383969E-01  2.5291664E-01  1.4769978E-01  1.5428207E-01  3.1070135E-02
 0.0000000E+00  1.0828888E-01  1.6931909E-01  1.4630580E-01  1.4631258E-01  4.1314172E-01  2.9621498E-01  2.9496982E-01  1.6931909E-01  1.0828888E-01  0.0000000E+00
 0.0000000E+00  1.4614425E-01  1.6773068E-01  1.4539036E-01  1.4536037E-01  3.9804769E-01  2.9305823E-01  2.9182684E-01  1.6773068E-01  1.4614425E-01  0.0000000E+00
 0.0000000E+00  1.7809460E-01  1.6604580E-01  1.4436494E-01  1.4430900E-01  3.8283559E-01  2.8979503E-01  2.8858189E-01  1.6604580E-01  1.7809460E-01  0.0000000E+00
 0.0000000E+00  1.7559935E-01  1.6407274E-01  1.4289953E-01  1.4287668E-01  3.6890643E-01  2.8638840E-01  2.8521435E-01  1.6407274E-01  1.7559935E-01  0.0000000E+00
 0.0000000E+00  1.7302661E-01  1.6203839E-01  1.4138859E-01  1.4139987E-01  3.5454465E-01  2.8287597E-01  2.8174222E-01  1.6203839E-01  1.7302661E-01  0.0000000E+00
 0.0000000E+00  1.7037397E-01  1.5994086E-01  1.3983074E-01  1.3987720E-01  3.3973682E-01  2.7925445E-01  2.7816226E-01  1.5994086E-01  1.7037397E-01  0.0000000E+00
 0.0000000E+00  1.6766201E-01  1.5776474E-01  1.3819340E-01  1.3826209E-01  3.2508294E-01  2.7556341E-01  2.7450513E-01  1.5776474E-01  1.6766201E-01  0.0000000E+00
 0.0000000E+00  1.6493697E-01  1.5547958E-01  1.3640931E-01  1.3645761E-01  3.1186675E-01  2.7189015E-01  2.7083932E-01  1.5547958E-01  1.6493697E-01  0.0000000E+00
 0.0000000E+00  1.6212728E-01  1.5312345E-01  1.3456981E-01  1.3459708E-01  2.9824009E-01  2.6810281E-01  2.6705966E-01  1.5312345E-01  1.6212728E-01  0.0000000E+00
 0.0000000E+00  1.5923034E-01  1.5069414E-01  1.3267318E-01  1.3267877E-01  2.8419021E-01  2.6419785E-01  2.6316261E-01  1.5069414E-01  1.5923034E-01  0.0000000E+00
 0.0000000E+00  1.5636061E-01  1.4827654E-01  1.3073168E-01  1.3072989E-01  2.7157350E-01  2.6037874E-01  2.5936785E-01  1.4827654E-01  1.5636061E-01  0.0000000E+00
 0.0000000E+00  1.5344205E-01  1.4581381E-01  1.2873469E-01  1.2873044E-01  2.5920768E-01  2.5651223E-01  2.5553202E-01  1.4581381E-01  1.5344205E-01  0.0000000E+00
 0.0000000E+00  1.5043284E-01  1.4327460E-01  1.2667569E-01  1.2666889E-01  2.4645780E-01  2.5252564E-01  2.5157705E-01  1.4327460E-01  1.5043284E-01  0.0000000E+00
 0.0000000E+00  1.4752825E-01  1.4078813E-01  1.2460615E-01  1.2461486E-01  2.3487641E-01  2.4862849E-01  2.4770882E-01  1.4078813E-01  1.4752825E-01  0.0000000E+00
 0.0000000E+00  1.4460498E-01  1.3827197E-01  1.2249162E-01  1.2252287E-01  2.2350033E-01  2.4468731E-01  2.4379612E-01  1.3827197E-01  1.4460498E-01  0.0000000E+00
 5.0645558E-03  1.4163342E-01  1.3571013E-01  1.2033984E-01  1.2038495E-01  2.1213548E-01  2.4068469E-01  2.3981662E-01  1.3571013E-01  1.4163342E-01  5.0645558E-03
 2.8035154E-02  1.3871854E-01  1.3318253E-01  1.1822087E-01  1.1824737E-01  2.0169526E-01  2.3677140E-01  2.3590524E-01  1.3318253E-01  1.3871854E-01  2.8035154E-02
