 0.0000000E+00  4.6838484E-02  1.2722964E-01  1.1092573E-01  1.1095115E-01  3.1937319E-01  2.3571580E-01  2.3630563E-01  1.2722964E-01  4.6838484E-02  0.0000000E+00
 0.0000000E+00  7.3539677E-02  1.2519260E-01  1.0935959E-01  1.0938500E-01  3.0200170E-01  2.3202272E-01  2.3259041E-01  1.2519260E-01  7.3539677E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3077831E-01  1.1261668E-01  1.1256600E-01  4.1243076E-01  2.4603532E-01  2.4668659E-01  1.3077831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2934682E-01  1.1172733E-01  1.1169763E-01  3.9216967E-01  2.4279229E-01  2.4342478E-01  1.2934682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2786761E-01  1.1080833E-01  1.1080033E-01  3.7123321E-01  2.3944116E-01  2.4005424E-01  1.2786761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2617973E-01  1.0964332E-01  1.0964403E-01  3.5125270E-01  2.3597896E-01  2.3658396E-01  1.2617973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2434419E-01  1.0831594E-01  1.0831779E-01  3.3155472E-01  2.3240173E-01  2.3300523E-01  1.2434419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9387552E-02  1.2240615E-01  1.0681104E-01  1.0681314E-01  3.1484989E-01  2.2892172E-01  2.2950758E-01  1.2240615E-01  1.9387552E-02  0.0000000E+00
 0.0000000E+00  4.3244913E-02  1.2039537E-01  1.0522970E-01  1.0523186E-01  2.9830802E-01  2.2536840E-01  2.2593286E-01  1.2039537E-01  4.3244913E-02  0.0000000E+00
 0.0000000E+00  6.7897520E-02  1.1831757E-01  1.0359565E-01  1.0359788E-01  2.8121475E-01  2.2169664E-01  2.2223898E-01  1.1831757E-01  6.7897520E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2540400E-01  1.0840476E-01  1.0840618E-01  3.9030379E-01  2.3737353E-01  2.3797813E-01  1.2540400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2380043E-01  1.0732340E-01  1.0732423E-01  3.6984394E-01  2.3405820E-01  2.3464133E-01  1.2380043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2214341E-01  1.0620600E-01  1.0620622E-01  3.4870210E-01  2.3063236E-01  2.3119329E-01  1.2214341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2031209E-01  1.0487100E-01  1.0488028E-01  3.2870639E-01  2.2710423E-01  2.2766624E-01  1.2031209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1835144E-01  1.0338807E-01  1.0341224E-01  3.0910571E-01  2.2346531E-01  2.2404222E-01  1.1835144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7967655E-02  1.1635308E-01  1.0180527E-01  1.0182729E-01  2.9276525E-01  2.1998469E-01  2.2055128E-01  1.1635308E-01  1.7967655E-02  0.0000000E+00
 0.0000000E+00  4.0077760E-02  1.1429356E-01  1.0015976E-01  1.0017611E-01  2.7665193E-01  2.1644319E-01  2.1699404E-01  1.1429356E-01  4.0077760E-02  0.0000000E+00
 0.0000000E+00  6.2924869E-02  1.1216538E-01  9.8459405E-02  9.8469883E-02  2.6000150E-01  2.1278363E-01  2.1331823E-01  1.1216538E-01  6.2924869E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1977886E-01  1.0390341E-01  1.0395374E-01  3.6772671E-01  2.2799286E-01  2.2854819E-01  1.1977886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1804376E-01  1.0266985E-01  1.0269934E-01  3.4732586E-01  2.2464871E-01  2.2518207E-01  1.1804376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1625083E-01  1.0139517E-01  1.0140312E-01  3.2624498E-01  2.2119309E-01  2.2170376E-01  1.1625083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1431293E-01  9.9927594E-02  9.9945583E-02  3.0645167E-01  2.1764091E-01  2.1816120E-01  1.1431293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1226157E-01  9.8324826E-02  9.8371720E-02  2.8714008E-01  2.1398102E-01  2.1453021E-01  1.1226157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6478521E-02  1.1022946E-01  9.6690567E-02  9.6733296E-02  2.7128179E-01  2.1053101E-01  2.1107663E-01  1.1022946E-01  1.6478521E-02  0.0000000E+00
 0.0000000E+00  3.6756173E-02  1.0814690E-01  9.5006160E-02  9.5037873E-02  2.5570290E-01  2.0703145E-01  2.0756679E-01  1.0814690E-01  3.6756173E-02  0.0000000E+00
 0.0000000E+00  5.7709747E-02  1.0599492E-01  9.3265605E-02  9.3285935E-02  2.3960472E-01  2.0341524E-01  2.0393996E-01  1.0599492E-01  5.7709747E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1498035E-01  1.0012732E-01  1.0015398E-01  3.4386381E-01  2.2063605E-01  2.2116555E-01  1.1498035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1309643E-01  9.8714249E-02  9.8729868E-02  3.2367080E-01  2.1722343E-01  2.1774263E-01  1.1309643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1114972E-01  9.7254079E-02  9.7258288E-02  3.0280469E-01  2.1369705E-01  2.1420562E-01  1.1114972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0908814E-01  9.5652620E-02  9.5661900E-02  2.8340643E-01  2.1011153E-01  2.1062545E-01  1.0908814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0692919E-01  9.3944658E-02  9.3968850E-02  2.6460236E-01  2.0643997E-01  2.0696880E-01  1.0692919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5189556E-02  1.0484824E-01  9.2240543E-02  9.2262570E-02  2.4937038E-01  2.0300664E-01  2.0352481E-01  1.0484824E-01  1.5189556E-02  0.0000000E+00
 0.0000000E+00  3.3881070E-02  1.0272751E-01  9.0491610E-02  9.0507935E-02  2.3445877E-01  1.9952998E-01  2.0003200E-01  1.0272751E-01  3.3881070E-02  0.0000000E+00
 0.0000000E+00  5.3195635E-02  1.0053608E-01  8.8684379E-02  8.8694812E-02  2.1905010E-01  1.9593744E-01  1.9642276E-01  1.0053608E-01  5.3195635E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0979146E-01  9.5942032E-02  9.5944967E-02  3.2027146E-01  2.1222111E-01  2.1272431E-01  1.0979146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0780454E-01  9.4394689E-02  9.4396409E-02  3.0048787E-01  2.0878737E-01  2.0929101E-01  1.0780454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0575138E-01  9.2795768E-02  9.2796232E-02  2.8004483E-01  2.0523917E-01  2.0574326E-01  1.0575138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0360933E-01  9.1101241E-02  9.1102263E-02  2.6120268E-01  2.0166514E-01  2.0217042E-01  1.0360933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0138414E-01  8.9325963E-02  8.9328627E-02  2.4304147E-01  1.9802499E-01  1.9853191E-01  1.0138414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3832582E-02  9.9284904E-02  8.7581806E-02  8.7584199E-02  2.2850518E-01  1.9464270E-01  1.9513234E-01  9.9284904E-02  1.3832582E-02  0.0000000E+00
 0.0000000E+00  3.0854272E-02  9.7155167E-02  8.5797319E-02  8.5799043E-02  2.1431864E-01  1.9122245E-01  1.9169050E-01  9.7155167E-02  3.0854272E-02  0.0000000E+00
 0.0000000E+00  4.8443352E-02  9.4954439E-02  8.3953348E-02  8.3954382E-02  1.9965920E-01  1.8768819E-01  1.8813392E-01  9.4954439E-02  4.8443352E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0520858E-01  9.2260507E-02  9.2261546E-02  2.9593273E-01  2.0568544E-01  2.0618951E-01  1.0520858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0309547E-01  9.0576773E-02  9.0576951E-02  2.7675472E-01  2.0221839E-01  2.0270273E-01  1.0309547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0091193E-01  8.8836914E-02  8.8836204E-02  2.5693744E-01  1.9863577E-01  1.9909972E-01  1.0091193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8682428E-02  8.7036034E-02  8.7035284E-02  2.3881519E-01  1.9504554E-01  1.9550226E-01  9.8682428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6394001E-02  8.5173388E-02  8.5173103E-02  2.2143991E-01  1.9139976E-01  1.9185695E-01  9.6394001E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2636104E-02  9.4267656E-02  8.3388803E-02  8.3388900E-02  2.0769400E-01  1.8803396E-01  1.8848236E-01  9.4267656E-02  1.2636104E-02  0.0000000E+00
 0.0000000E+00  2.8185468E-02  9.2117441E-02  8.1572371E-02  8.1572843E-02  1.9431988E-01  1.8463516E-01  1.8507264E-01  9.2117441E-02  2.8185468E-02  0.0000000E+00
 0.0000000E+00  4.4253145E-02  8.9895553E-02  7.9695392E-02  7.9696251E-02  1.8049995E-01  1.8112305E-01  1.8154925E-01  8.9895553E-02  4.4253145E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0028075E-01  8.8214759E-02  8.8217703E-02  2.7231526E-01  1.9810471E-01  1.9860776E-01  1.0028075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8083807E-02  8.6436988E-02  8.6437494E-02  2.5388034E-01  1.9464941E-01  1.9511126E-01  9.8083807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5813627E-02  8.4599957E-02  8.4597945E-02  2.3483092E-01  1.9107893E-01  1.9149821E-01  9.5813627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3535914E-02  8.2729865E-02  8.2727743E-02  2.1753059E-01  1.8751371E-01  1.8791811E-01  9.3535914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1221358E-02  8.0813597E-02  8.0812787E-02  2.0102095E-01  1.8390093E-01  1.8430664E-01  9.1221358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1408704E-02  8.9095433E-02  7.9015759E-02  7.9015725E-02  1.8809687E-01  1.8058359E-01  1.8098997E-01  8.9095433E-02  1.1408704E-02  0.0000000E+00
 0.0000000E+00  2.5447689E-02  8.6951061E-02  7.7193946E-02  7.7194600E-02  1.7555765E-01  1.7723770E-01  1.7764463E-01  8.6951061E-02  2.5447689E-02  0.0000000E+00
 0.0000000E+00  3.9954640E-02  8.4735211E-02  7.5311407E-02  7.5312771E-02  1.6260046E-01  1.7378028E-01  1.7418778E-01  8.4735211E-02  3.9954640E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5829811E-02  8.4614997E-02  8.4591640E-02  2.4847142E-01  1.9257599E-01  1.9305579E-01  9.5829811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3555525E-02  8.2730965E-02  8.2726900E-02  2.3094567E-01  1.8907794E-01  1.8953535E-01  9.3555525E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1205430E-02  8.0784132E-02  8.0800002E-02  2.1283572E-01  1.8546329E-01  1.8589757E-01  9.1205430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8877386E-02  7.8835306E-02  7.8852118E-02  1.9649221E-01  1.8188341E-01  1.8230275E-01  8.8877386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6529319E-02  7.6857596E-02  7.6864107E-02  1.8096328E-01  1.7827327E-01  1.7868230E-01  8.6529319E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0327594E-02  8.4402265E-02  7.5038407E-02  7.5045991E-02  1.6893850E-01  1.7497460E-01  1.7537708E-01  8.4402265E-02  1.0327594E-02  0.0000000E+00
 0.0000000E+00  2.3036219E-02  8.2263333E-02  7.3202842E-02  7.3213845E-02  1.5730607E-01  1.7165115E-01  1.7204766E-01  8.2263333E-02  2.3036219E-02  0.0000000E+00
 0.0000000E+00  3.6168465E-02  8.0053103E-02  7.1306092E-02  7.1320628E-02  1.4528589E-01  1.6821691E-01  1.6860726E-01  8.0053103E-02  3.6168465E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1053103E-02  8.0674868E-02  8.0625404E-02  2.2572968E-01  1.8593209E-01  1.8638244E-01  9.1053103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8743093E-02  7.8723890E-02  7.8715219E-02  2.0919182E-01  1.8243368E-01  1.8288360E-01  8.8743093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6356083E-02  7.6707879E-02  7.6741361E-02  1.9210271E-01  1.7881867E-01  1.7926813E-01  8.6356083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4014433E-02  7.4715817E-02  7.4751313E-02  1.7676706E-01  1.7526474E-01  1.7570050E-01  8.4014433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1666380E-02  7.2709632E-02  7.2723381E-02  1.6225262E-01  1.7169649E-01  1.7211051E-01  8.1666380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.2381735E-03  7.9563887E-02  7.0893623E-02  7.0908633E-02  1.5112699E-01  1.6844952E-01  1.6884882E-01  7.9563887E-02  9.2381735E-03  0.0000000E+00
 0.0000000E+00  2.0606212E-02  7.7455176E-02  6.9067774E-02  6.9088769E-02  1.4039425E-01  1.6518114E-01  1.6556675E-01  7.7455176E-02  2.0606212E-02  0.0000000E+00
 0.0000000E+00  3.2353185E-02  7.5276174E-02  6.7181064E-02  6.7208243E-02  1.2930374E-01  1.6180381E-01  1.6217527E-01  7.5276174E-02  3.2353185E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6761816E-02  7.7115157E-02  7.7084675E-02  2.0321589E-01  1.8159141E-01  1.8206427E-01  8.6761816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4404386E-02  7.5100268E-02  7.5095751E-02  1.8775209E-01  1.7805291E-01  1.7851048E-01  8.4404386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1968375E-02  7.3018217E-02  7.3040530E-02  1.7177282E-01  1.7439645E-01  1.7483824E-01  8.1968375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9594989E-02  7.0989508E-02  7.1011861E-02  1.5752973E-01  1.7081901E-01  1.7124512E-01  7.9594989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7224981E-02  6.8963574E-02  6.8970090E-02  1.4411313E-01  1.6723754E-01  1.6764782E-01  7.7224981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2843849E-03  7.5135663E-02  6.7146125E-02  6.7155264E-02  1.3393416E-01  1.6398864E-01  1.6438405E-01  7.5135663E-02  8.2843849E-03  0.0000000E+00
 0.0000000E+00  1.8478738E-02  7.3047637E-02  6.5322530E-02  6.5338124E-02  1.2414261E-01  1.6072057E-01  1.6110092E-01  7.3047637E-02  1.8478738E-02  0.0000000E+00
 0.0000000E+00  2.9012904E-02  7.0890011E-02  6.3438149E-02  6.3460412E-02  1.1402466E-01  1.5734357E-01  1.5770836E-01  7.0890011E-02  2.9012904E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2157896E-02  7.3222179E-02  7.3215602E-02  1.8210343E-01  1.7587651E-01  1.7637258E-01  8.2157896E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9791475E-02  7.1182417E-02  7.1183122E-02  1.6773618E-01  1.7234977E-01  1.7281138E-01  7.9791475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7346174E-02  6.9074663E-02  6.9082893E-02  1.5289001E-01  1.6870547E-01  1.6913148E-01  7.7346174E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4975398E-02  6.7044627E-02  6.7050756E-02  1.3974294E-01  1.6515231E-01  1.6556030E-01  7.4975398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2615089E-02  6.5031793E-02  6.5030088E-02  1.2741597E-01  1.6160265E-01  1.6200281E-01  7.2615089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3373966E-03  7.0562691E-02  6.3236777E-02  6.3238994E-02  1.1815444E-01  1.5838961E-01  1.5877629E-01  7.0562691E-02  7.3373966E-03  0.0000000E+00
 0.0000000E+00  1.6366433E-02  6.8518122E-02  6.1438116E-02  6.1446758E-02  1.0926978E-01  1.5515919E-01  1.5553088E-01  6.8518122E-02  1.6366433E-02  0.0000000E+00
 0.0000000E+00  2.5696438E-02  6.6405400E-02  5.9579499E-02  5.9594780E-02  1.0008896E-01  1.5182109E-01  1.5217729E-01  6.6405400E-02  2.5696438E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7744792E-02  6.9511456E-02  6.9511456E-02  1.6180219E-01  1.7153325E-01  1.7199635E-01  7.7744792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5372602E-02  6.7451483E-02  6.7450275E-02  1.4860108E-01  1.6797046E-01  1.6840743E-01  7.5372602E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2921338E-02  6.5322844E-02  6.5320388E-02  1.3495993E-01  1.6428891E-01  1.6469887E-01  7.2921338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0563139E-02  6.3286959E-02  6.3280808E-02  1.2294726E-01  1.6071296E-01  1.6111081E-01  7.0563139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8226573E-02  6.1277105E-02  6.1265756E-02  1.1172895E-01  1.5714876E-01  1.5754316E-01  6.8226573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4857941E-03  6.6213901E-02  5.9506541E-02  5.9499809E-02  1.0338311E-01  1.5394079E-01  1.5432211E-01  6.6213901E-02  6.4857941E-03  0.0000000E+00
 0.0000000E+00  1.4466891E-02  6.4213378E-02  5.7737363E-02  5.7737371E-02  9.5399312E-02  1.5071957E-01  1.5108550E-01  6.4213378E-02  1.4466891E-02  0.0000000E+00
 0.0000000E+00  2.2714024E-02  6.2146170E-02  5.5909212E-02  5.5916186E-02  8.7149390E-02  1.4739098E-01  1.4774100E-01  6.2146170E-02  2.2714024E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3157873E-02  6.5616993E-02  6.5616993E-02  1.4291137E-01  1.6626764E-01  1.6667695E-01  7.3157873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0808660E-02  6.3564103E-02  6.3558979E-02  1.3087549E-01  1.6270059E-01  1.6310061E-01  7.0808660E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8381139E-02  6.1442783E-02  6.1432365E-02  1.1843841E-01  1.5901464E-01  1.5940505E-01  6.8381139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6063260E-02  5.9423600E-02  5.9407817E-02  1.0754023E-01  1.5544606E-01  1.5583325E-01  6.6063260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3777413E-02  5.7436246E-02  5.7414981E-02  9.7399179E-02  1.5189631E-01  1.5228403E-01  6.3777413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6702757E-03  6.1822461E-02  5.5707322E-02  5.5691116E-02  8.9927424E-02  1.4872106E-01  1.4909579E-01  6.1822461E-02  5.6702757E-03  0.0000000E+00
 0.0000000E+00  1.2647836E-02  5.9882629E-02  5.3984799E-02  5.3975935E-02  8.2799707E-02  1.4553716E-01  1.4589579E-01  5.9882629E-02  1.2647836E-02  0.0000000E+00
 0.0000000E+00  1.9857982E-02  5.7878137E-02  5.2204859E-02  5.2203581E-02  7.5434399E-02  1.4224712E-01  1.4258912E-01  5.7878137E-02  1.9857982E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8969562E-02  6.2038984E-02  6.2038984E-02  1.2491511E-01  1.6358087E-01  1.6398530E-01  6.8969562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6635220E-02  5.9991817E-02  5.9984886E-02  1.1406360E-01  1.5994025E-01  1.6033743E-01  6.6635220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4223067E-02  5.7876410E-02  5.7862317E-02  1.0285037E-01  1.5617828E-01  1.5656796E-01  6.4223067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1940850E-02  5.5865840E-02  5.5852345E-02  9.3080493E-02  1.5254693E-01  1.5292456E-01  6.1940850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9703197E-02  5.3888821E-02  5.3880531E-02  8.4027161E-02  1.4894139E-01  1.4930408E-01  5.9703197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9665715E-03  5.7795670E-02  5.2193665E-02  5.2188619E-02  7.7420898E-02  1.4572520E-01  1.4607666E-01  5.7795670E-02  4.9665715E-03  0.0000000E+00
 0.0000000E+00  1.1078188E-02  5.5904375E-02  5.0510589E-02  5.0508473E-02  7.1136545E-02  1.4250229E-01  1.4284297E-01  5.5904375E-02  1.1078188E-02  0.0000000E+00
 0.0000000E+00  1.7393526E-02  5.3950037E-02  4.8771411E-02  4.8772321E-02  6.4642714E-02  1.3917196E-01  1.3950149E-01  5.3950037E-02  1.7393526E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4540701E-02  5.8198173E-02  5.8198173E-02  1.0855464E-01  1.5907129E-01  1.5947350E-01  6.4540701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2254810E-02  5.6189570E-02  5.6181189E-02  9.8833909E-02  1.5542329E-01  1.5581816E-01  6.2254810E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9892722E-02  5.4114014E-02  5.4096973E-02  8.8789151E-02  1.5165370E-01  1.5204098E-01  5.9892722E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7676126E-02  5.2141397E-02  5.2131714E-02  8.0086955E-02  1.4802385E-01  1.4838823E-01  5.7676126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5514248E-02  5.0201747E-02  5.0209021E-02  7.2056741E-02  1.4442521E-01  1.4475730E-01  5.5514248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2899660E-03  5.3674156E-02  4.8559926E-02  4.8568587E-02  6.6252321E-02  1.4121968E-01  1.4154241E-01  5.3674156E-02  4.2899660E-03  0.0000000E+00
 0.0000000E+00  9.5689855E-03  5.1850401E-02  4.6934866E-02  4.6941777E-02  6.0746174E-02  1.3800849E-01  1.3832627E-01  5.1850401E-02  9.5689855E-03  0.0000000E+00
 0.0000000E+00  1.5023972E-02  4.9965855E-02  4.5255637E-02  4.5260741E-02  5.5056489E-02  1.3469027E-01  1.3500293E-01  4.9965855E-02  1.5023972E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0318814E-02  5.4554715E-02  5.4554715E-02  9.3387231E-02  1.5620039E-01  1.5660505E-01  6.0318814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8088041E-02  5.2578599E-02  5.2575349E-02  8.4782100E-02  1.5249604E-01  1.5288279E-01  5.8088041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5782910E-02  5.0536612E-02  5.0530004E-02  7.5890130E-02  1.4866821E-01  1.4903646E-01  5.5782910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3627895E-02  4.8610700E-02  4.8609634E-02  6.8228667E-02  1.4498388E-01  1.4532919E-01  5.3627895E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1531215E-02  4.6726203E-02  4.6736034E-02  6.1187569E-02  1.4133222E-01  1.4165164E-01  5.1531215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6958312E-03  4.9759807E-02  4.5140511E-02  4.5149212E-02  5.6144952E-02  1.3809182E-01  1.3840401E-01  4.9759807E-02  3.6958312E-03  0.0000000E+00
 0.0000000E+00  8.2437380E-03  4.8007284E-02  4.3573281E-02  4.3578370E-02  5.1374670E-02  1.3484851E-01  1.3515710E-01  4.8007284E-02  8.2437380E-03  0.0000000E+00
 0.0000000E+00  1.2943242E-02  4.6196343E-02  4.1953810E-02  4.1955167E-02  4.6445379E-02  1.3149710E-01  1.3180195E-01  4.6196343E-02  1.2943242E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6079889E-02  5.0876994E-02  5.0876994E-02  7.9650239E-02  1.5281503E-01  1.5321671E-01  5.6079889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3922949E-02  4.8947906E-02  4.8951165E-02  7.2105253E-02  1.4907445E-01  1.4944686E-01  5.3922949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1694110E-02  4.6954514E-02  4.6961140E-02  6.4308767E-02  1.4520918E-01  1.4555135E-01  5.1694110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9614007E-02  4.5092581E-02  4.5099990E-02  5.7626893E-02  1.4148828E-01  1.4181203E-01  4.9614007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7592484E-02  4.3282092E-02  4.3288762E-02  5.1510624E-02  1.3780005E-01  1.3811213E-01  4.7592484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1523833E-03  4.5900149E-02  4.1762962E-02  4.1766174E-02  4.7170263E-02  1.3454116E-01  1.3484797E-01  4.5900149E-02  3.1523833E-03  0.0000000E+00
 0.0000000E+00  7.0315500E-03  4.4229613E-02  4.0262558E-02  4.0261664E-02  4.3075671E-02  1.3128256E-01  1.3158526E-01  4.4229613E-02  7.0315500E-03  0.0000000E+00
 0.0000000E+00  1.1040022E-02  4.2503393E-02  3.8712140E-02  3.8707004E-02  3.8844592E-02  1.2791534E-01  1.2821380E-01  4.2503393E-02  1.1040022E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1910401E-02  4.7233958E-02  4.7233958E-02  6.7298116E-02  1.4965304E-01  1.5002461E-01  5.1910401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9835366E-02  4.5365955E-02  4.5370158E-02  6.0751891E-02  1.4585251E-01  1.4620026E-01  4.9835366E-02  0.0000000E+00  0.0000000E+00
