 0.0000000E+00  5.1602418E-02  2.8851188E-01  2.3911850E-01  2.3908906E-01  5.4657160E-01  4.2137073E-01  4.1149032E-01  2.8851188E-01  5.1602418E-02  0.0000000E+00
 0.0000000E+00  1.1510180E-01  2.8806544E-01  2.3974074E-01  2.3971902E-01  5.4203175E-01  4.2060502E-01  4.1086613E-01  2.8806544E-01  1.1510180E-01  0.0000000E+00
 0.0000000E+00  1.8071782E-01  2.8760412E-01  2.4038372E-01  2.4036997E-01  5.3734058E-01  4.1981378E-01  4.1022113E-01  2.8760412E-01  1.8071782E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6627085E-01  2.1464574E-01  2.1464482E-01  5.4297097E-01  4.0533017E-01  3.9494738E-01  2.6627085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6805751E-01  2.1765075E-01  2.1764995E-01  5.4634451E-01  4.0685499E-01  3.9663929E-01  2.6805751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6990373E-01  2.2075591E-01  2.2075525E-01  5.4983049E-01  4.0843063E-01  3.9838761E-01  2.6990373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7092851E-01  2.2299444E-01  2.2297753E-01  5.4999760E-01  4.0908420E-01  3.9922501E-01  2.7092851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7148103E-01  2.2475115E-01  2.2470806E-01  5.4820012E-01  4.0920056E-01  3.9953444E-01  2.7148103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9048022E-02  2.7099572E-01  2.2528759E-01  2.2524735E-01  5.4253825E-01  4.0818915E-01  3.9866867E-01  2.7099572E-01  4.9048022E-02  0.0000000E+00
 0.0000000E+00  1.0940409E-01  2.7028591E-01  2.2558969E-01  2.2555830E-01  5.3593735E-01  4.0692084E-01  3.9754024E-01  2.7028591E-01  1.0940409E-01  0.0000000E+00
 0.0000000E+00  1.7177202E-01  2.6955245E-01  2.2590187E-01  2.2587962E-01  5.2911643E-01  4.0561025E-01  3.9637420E-01  2.6955245E-01  1.7177202E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4983206E-01  2.0223650E-01  2.0227874E-01  5.4850861E-01  3.9365651E-01  3.8368829E-01  2.4983206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5125350E-01  2.0481441E-01  2.0484027E-01  5.4932811E-01  3.9453819E-01  3.8471682E-01  2.5125350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5272233E-01  2.0747825E-01  2.0748718E-01  5.5017493E-01  3.9544926E-01  3.8577963E-01  2.5272233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5340351E-01  2.0930554E-01  2.0930430E-01  5.4787987E-01  3.9549116E-01  3.8601700E-01  2.5340351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5362756E-01  2.1066302E-01  2.1065547E-01  5.4369011E-01  3.9501854E-01  3.8576853E-01  2.5362756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6060795E-02  2.5291931E-01  2.1091599E-01  2.1090141E-01  5.3612912E-01  3.9354353E-01  3.8444341E-01  2.5291931E-01  4.6060795E-02  0.0000000E+00
 0.0000000E+00  1.0274093E-01  2.5200211E-01  2.1095065E-01  2.1092871E-01  5.2767877E-01  3.9182477E-01  3.8286340E-01  2.5200211E-01  1.0274093E-01  0.0000000E+00
 0.0000000E+00  1.6131040E-01  2.5105433E-01  2.1098646E-01  2.1095691E-01  5.1894674E-01  3.9004872E-01  3.8123074E-01  2.5105433E-01  1.6131040E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3423304E-01  1.9042694E-01  1.9045939E-01  5.5623640E-01  3.8306426E-01  3.7347284E-01  2.3423304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3529616E-01  1.9257335E-01  1.9259127E-01  5.5357878E-01  3.8322811E-01  3.7379045E-01  2.3529616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3639472E-01  1.9479130E-01  1.9479420E-01  5.5083256E-01  3.8339743E-01  3.7411864E-01  2.3639472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3675921E-01  1.9622518E-01  1.9622058E-01  5.4532518E-01  3.8277966E-01  3.7368751E-01  2.3675921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3669384E-01  1.9721476E-01  1.9720698E-01  5.3810307E-01  3.8168663E-01  3.7280022E-01  2.3669384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3730526E-02  2.3578634E-01  1.9720283E-01  1.9718795E-01  5.2828050E-01  3.7973269E-01  3.7099446E-01  2.3578634E-01  4.3730526E-02  0.0000000E+00
 0.0000000E+00  9.7543143E-02  2.3468294E-01  1.9698648E-01  1.9696350E-01  5.1766513E-01  3.7755102E-01  3.6895319E-01  2.3468294E-01  9.7543143E-02  0.0000000E+00
 0.0000000E+00  1.5314952E-01  2.3354276E-01  1.9676292E-01  1.9673158E-01  5.0669592E-01  3.7529663E-01  3.6684389E-01  2.3354276E-01  1.5314952E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1815619E-01  1.7815029E-01  1.7811140E-01  5.5841330E-01  3.7032585E-01  3.6114389E-01  2.1815619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1889923E-01  1.7989207E-01  1.7986951E-01  5.5275176E-01  3.6984502E-01  3.6084556E-01  2.1889923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1966703E-01  1.8169191E-01  1.8168621E-01  5.4690150E-01  3.6934817E-01  3.6053728E-01  2.1966703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1977009E-01  1.8278292E-01  1.8276724E-01  5.3865270E-01  3.6815512E-01  3.5950701E-01  2.1977009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1948065E-01  1.8346934E-01  1.8342763E-01  5.2886511E-01  3.6653251E-01  3.5803421E-01  2.1948065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0893771E-02  2.1841262E-01  1.8322971E-01  1.8318254E-01  5.1715042E-01  3.6416929E-01  3.5581651E-01  2.1841262E-01  4.0893771E-02  0.0000000E+00
 0.0000000E+00  9.1215619E-02  2.1715733E-01  1.8279496E-01  1.8274638E-01  5.0472951E-01  3.6159191E-01  3.5338765E-01  2.1715733E-01  9.1215619E-02  0.0000000E+00
 0.0000000E+00  1.4321486E-01  2.1586020E-01  1.8234570E-01  1.8229567E-01  4.9189458E-01  3.5892861E-01  3.5087783E-01  2.1586020E-01  1.4321486E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0319419E-01  1.6662841E-01  1.6662354E-01  5.5831953E-01  3.5776616E-01  3.4899498E-01  2.0319419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0362935E-01  1.6799444E-01  1.6798220E-01  5.4930416E-01  3.5664987E-01  3.4805632E-01  2.0362935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0407902E-01  1.6940601E-01  1.6938615E-01  5.3998827E-01  3.5549636E-01  3.4708637E-01  2.0407902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0391052E-01  1.7014705E-01  1.7012292E-01  5.2873327E-01  3.5372964E-01  3.4547486E-01  2.0391052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0337324E-01  1.7050123E-01  1.7047477E-01  5.1616904E-01  3.5157437E-01  3.4346021E-01  2.0337324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8372591E-02  2.0215942E-01  1.7004832E-01  1.7002160E-01  5.0252746E-01  3.4883022E-01  3.4085327E-01  2.0215942E-01  3.8372591E-02  0.0000000E+00
 0.0000000E+00  8.5591999E-02  2.0077525E-01  1.6941881E-01  1.6939225E-01  4.8830128E-01  3.4589262E-01  3.3805586E-01  2.0077525E-01  8.5591999E-02  0.0000000E+00
 0.0000000E+00  1.3438539E-01  1.9934493E-01  1.6876831E-01  1.6874192E-01  4.7360090E-01  3.4285710E-01  3.3516520E-01  1.9934493E-01  1.3438539E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8918709E-01  1.5579157E-01  1.5583961E-01  5.5277169E-01  3.4466960E-01  3.3630904E-01  1.8918709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8931481E-01  1.5679004E-01  1.5679736E-01  5.4056647E-01  3.4296521E-01  3.3477431E-01  1.8931481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8944678E-01  1.5782178E-01  1.5778703E-01  5.2795441E-01  3.4120401E-01  3.3318842E-01  1.8944678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8900766E-01  1.5822269E-01  1.5818508E-01  5.1390450E-01  3.3891209E-01  3.3104408E-01  1.8900766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8822382E-01  1.5825542E-01  1.5823815E-01  4.9880271E-01  3.3627307E-01  3.2853829E-01  1.8822382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5819563E-02  1.8687251E-01  1.5760402E-01  1.5758847E-01  4.8350288E-01  3.3320015E-01  3.2559131E-01  1.8687251E-01  3.5819563E-02  0.0000000E+00
 0.0000000E+00  7.9897343E-02  1.8536938E-01  1.5679577E-01  1.5677819E-01  4.6775327E-01  3.2995657E-01  3.2247556E-01  1.8536938E-01  7.9897343E-02  0.0000000E+00
 0.0000000E+00  1.2544438E-01  1.8381615E-01  1.5596058E-01  1.5594090E-01  4.5147867E-01  3.2660487E-01  3.1925595E-01  1.8381615E-01  1.2544438E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7536801E-01  1.4504802E-01  1.4505550E-01  5.4179300E-01  3.3002410E-01  3.2210821E-01  1.7536801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7522050E-01  1.4568433E-01  1.4568055E-01  5.2676944E-01  3.2782247E-01  3.2003263E-01  1.7522050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7506807E-01  1.4634184E-01  1.4632643E-01  5.1124509E-01  3.2554744E-01  3.1788787E-01  1.7506807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7440211E-01  1.4643331E-01  1.4644185E-01  4.9480062E-01  3.2281656E-01  3.1532454E-01  1.7440211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7342233E-01  1.4619062E-01  1.4624453E-01  4.7757706E-01  3.1977669E-01  3.1247671E-01  1.7342233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3000512E-02  1.7196344E-01  1.4536186E-01  1.4542864E-01  4.6098416E-01  3.1642836E-01  3.0926580E-01  1.7196344E-01  3.3000512E-02  0.0000000E+00
 0.0000000E+00  7.3609305E-02  1.7036786E-01  1.4439150E-01  1.4446485E-01  4.4407576E-01  3.1292758E-01  3.0589497E-01  1.7036786E-01  7.3609305E-02  0.0000000E+00
 0.0000000E+00  1.1557173E-01  1.6871910E-01  1.4338879E-01  1.4346894E-01  4.2660374E-01  3.0931011E-01  3.0241178E-01  1.6871910E-01  1.1557173E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6848617E-01  1.3963802E-01  1.3963806E-01  5.3461167E-01  3.2193051E-01  3.1423074E-01  1.6848617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6821758E-01  1.4011487E-01  1.4011500E-01  5.1833693E-01  3.1950799E-01  3.1193261E-01  1.6821758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6794005E-01  1.4060761E-01  1.4060784E-01  5.0151969E-01  3.1700473E-01  3.0955787E-01  1.6794005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6717666E-01  1.4058102E-01  1.4059849E-01  4.8400505E-01  3.1408018E-01  3.0680252E-01  1.6717666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6611448E-01  1.4024626E-01  1.4029139E-01  4.6582810E-01  3.1086437E-01  3.0378244E-01  1.6611448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1531246E-02  1.6461375E-01  1.3935098E-01  1.3940060E-01  4.4870052E-01  3.0741335E-01  3.0046775E-01  1.6461375E-01  3.1531246E-02  0.0000000E+00
 0.0000000E+00  7.0332035E-02  1.6298349E-01  1.3831752E-01  1.3836702E-01  4.3132846E-01  3.0382205E-01  2.9700433E-01  1.6298349E-01  7.0332035E-02  0.0000000E+00
 0.0000000E+00  1.1042618E-01  1.6129888E-01  1.3724961E-01  1.3729899E-01  4.1337733E-01  3.0011104E-01  2.9342546E-01  1.6129888E-01  1.1042618E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5997579E-01  1.3299290E-01  1.3299290E-01  5.2097776E-01  3.1134798E-01  3.0393628E-01  1.5997579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5949113E-01  1.3321186E-01  1.3321309E-01  5.0293025E-01  3.0860856E-01  3.0132268E-01  1.5949113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5899032E-01  1.3343812E-01  1.3344061E-01  4.8428116E-01  3.0577782E-01  2.9862196E-01  1.5899032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5805173E-01  1.3320554E-01  1.3321491E-01  4.6532661E-01  3.0258515E-01  2.9559042E-01  1.5805173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5684035E-01  1.3269772E-01  1.3271741E-01  4.4592159E-01  2.9913258E-01  2.9231972E-01  1.5684035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9626662E-02  1.5525641E-01  1.3168932E-01  1.3170523E-01  4.2817531E-01  2.9554365E-01  2.8886066E-01  1.5525641E-01  2.9626662E-02  0.0000000E+00
 0.0000000E+00  6.6083764E-02  1.5355415E-01  1.3055193E-01  1.3056109E-01  4.1029218E-01  2.9183090E-01  2.8527066E-01  1.5355415E-01  6.6083764E-02  0.0000000E+00
 0.0000000E+00  1.0375610E-01  1.5179515E-01  1.2937662E-01  1.2937880E-01  3.9181295E-01  2.8799439E-01  2.8156099E-01  1.5179515E-01  1.0375610E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5177611E-01  1.2654952E-01  1.2654952E-01  5.0469900E-01  3.0027762E-01  2.9316419E-01  1.5177611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5109844E-01  1.2653637E-01  1.2653617E-01  4.8527517E-01  2.9728302E-01  2.9029373E-01  1.5109844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5039819E-01  1.2652278E-01  1.2652238E-01  4.6520387E-01  2.9418861E-01  2.8732759E-01  1.5039819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4930667E-01  1.2610266E-01  1.2610276E-01  4.4518289E-01  2.9078828E-01  2.8407931E-01  1.4930667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4796775E-01  1.2543561E-01  1.2543666E-01  4.2490713E-01  2.8715831E-01  2.8061765E-01  1.4796775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7627683E-02  1.4631766E-01  1.2433097E-01  1.2432380E-01  4.0679599E-01  2.8347508E-01  2.7705775E-01  1.4631766E-01  2.7627683E-02  0.0000000E+00
 0.0000000E+00  6.1624941E-02  1.4456000E-01  1.2310758E-01  1.2309011E-01  3.8864132E-01  2.7968244E-01  2.7338258E-01  1.4456000E-01  6.1624941E-02  0.0000000E+00
 0.0000000E+00  9.6755441E-02  1.4274376E-01  1.2184342E-01  1.2181530E-01  3.6988150E-01  2.7576337E-01  2.6958489E-01  1.4274376E-01  9.6755441E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4472525E-01  1.2103522E-01  1.2103373E-01  4.8567003E-01  2.8997682E-01  2.8315667E-01  1.4472525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4383871E-01  1.2078256E-01  1.2076935E-01  4.6506799E-01  2.8675918E-01  2.8005206E-01  1.4383871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4292262E-01  1.2052147E-01  1.2049615E-01  4.4377922E-01  2.8343429E-01  2.7684397E-01  1.4292262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4166622E-01  1.1988920E-01  1.1986979E-01  4.2293628E-01  2.7986444E-01  2.7341271E-01  1.4166622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4019028E-01  1.1902798E-01  1.1902522E-01  4.0206129E-01  2.7609868E-01  2.6980042E-01  1.4019028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5789990E-02  1.3846723E-01  1.1781933E-01  1.1781502E-01  3.8378937E-01  2.7234202E-01  2.6615992E-01  1.3846723E-01  2.5789990E-02  0.0000000E+00
 0.0000000E+00  5.7525873E-02  1.3664773E-01  1.1650755E-01  1.1649793E-01  3.6555899E-01  2.6848668E-01  2.6241626E-01  1.3664773E-01  5.7525873E-02  0.0000000E+00
 0.0000000E+00  9.0319620E-02  1.3476757E-01  1.1515204E-01  1.1513694E-01  3.4672092E-01  2.6450284E-01  2.5854781E-01  1.3476757E-01  9.0319620E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3766836E-01  1.1545790E-01  1.1545648E-01  4.6506399E-01  2.7897940E-01  2.7245938E-01  1.3766836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3660755E-01  1.1500018E-01  1.1497777E-01  4.4366345E-01  2.7559744E-01  2.6918065E-01  1.3660755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3551139E-01  1.1452720E-01  1.1448310E-01  4.2154955E-01  2.7210274E-01  2.6579263E-01  1.3551139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3412159E-01  1.1371675E-01  1.1368278E-01  4.0021205E-01  2.6841722E-01  2.6223370E-01  1.3412159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3253801E-01  1.1269477E-01  1.1268995E-01  3.7903138E-01  2.6456621E-01  2.5852290E-01  1.3253801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3855008E-02  1.3076419E-01  1.1140523E-01  1.1140486E-01  3.6080109E-01  2.6077740E-01  2.5484377E-01  1.3076419E-01  2.3855008E-02  0.0000000E+00
 0.0000000E+00  5.3209800E-02  1.2890413E-01  1.1002665E-01  1.1002581E-01  3.4268421E-01  2.5689987E-01  2.5107265E-01  1.2890413E-01  5.3209800E-02  0.0000000E+00
 0.0000000E+00  8.3543084E-02  1.2698208E-01  1.0860211E-01  1.0860081E-01  3.2396345E-01  2.5289310E-01  2.4717583E-01  1.2698208E-01  8.3543084E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3190195E-01  1.1092573E-01  1.1095057E-01  4.4164404E-01  2.6951764E-01  2.6320608E-01  1.3190195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3064378E-01  1.1024049E-01  1.1025481E-01  4.1973080E-01  2.6596868E-01  2.5977154E-01  1.3064378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2934367E-01  1.0953241E-01  1.0953586E-01  3.9708711E-01  2.6230143E-01  2.5622252E-01  1.2934367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2779733E-01  1.0854572E-01  1.0854536E-01  3.7548301E-01  2.5849064E-01  2.5254282E-01  1.2779733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2608307E-01  1.0737990E-01  1.0737984E-01  3.5418791E-01  2.5454061E-01  2.4873337E-01  1.2608307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2118024E-02  1.2423202E-01  1.0599431E-01  1.0599861E-01  3.3620637E-01  2.5072086E-01  2.4502828E-01  1.2423202E-01  2.2118024E-02  0.0000000E+00
 0.0000000E+00  4.9335368E-02  1.2230356E-01  1.0452685E-01  1.0453645E-01  3.1841892E-01  2.4682544E-01  2.4124532E-01  1.2230356E-01  4.9335368E-02  0.0000000E+00
 0.0000000E+00  7.7459958E-02  1.2031082E-01  1.0301048E-01  1.0302555E-01  3.0003856E-01  2.4280017E-01  2.3733626E-01  1.2031082E-01  7.7459958E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2585593E-01  1.0610546E-01  1.0615347E-01  4.1773560E-01  2.5908162E-01  2.5300169E-01  1.2585593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2444419E-01  1.0523573E-01  1.0528277E-01  3.9562390E-01  2.5542610E-01  2.4946956E-01  1.2444419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2298540E-01  1.0433701E-01  1.0438304E-01  3.7277513E-01  2.5164873E-01  2.4581970E-01  1.2298540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2132235E-01  1.0321257E-01  1.0324233E-01  3.5117121E-01  2.4776850E-01  2.4207371E-01  1.2132235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1951462E-01  1.0193836E-01  1.0194259E-01  3.2999795E-01  2.4377217E-01  2.3821752E-01  1.1951462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0295821E-02  1.1761587E-01  1.0048521E-01  1.0049353E-01  3.1240711E-01  2.3996256E-01  2.3452613E-01  1.1761587E-01  2.0295821E-02  0.0000000E+00
 0.0000000E+00  4.5270852E-02  1.1564776E-01  9.8956708E-02  9.8975258E-02  2.9507561E-01  2.3608906E-01  2.3076955E-01  1.1564776E-01  4.5270852E-02  0.0000000E+00
 0.0000000E+00  7.1078384E-02  1.1361405E-01  9.7377253E-02  9.7406378E-02  2.7716639E-01  2.3208645E-01  2.2688774E-01  1.1361405E-01  7.1078384E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2073211E-01  1.0205535E-01  1.0208057E-01  3.9186291E-01  2.5003920E-01  2.4417339E-01  1.2073211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1915002E-01  1.0100583E-01  1.0103105E-01  3.6980108E-01  2.4629609E-01  2.4055509E-01  1.1915002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1751520E-01  9.9921326E-02  9.9946547E-02  3.4700386E-01  2.4242820E-01  2.3681619E-01  1.1751520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1571825E-01  9.8642701E-02  9.8659144E-02  3.2567030E-01  2.3850088E-01  2.3301516E-01  1.1571825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1379968E-01  9.7230853E-02  9.7233189E-02  3.0490093E-01  2.3448252E-01  2.2912328E-01  1.1379968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8625780E-02  1.1184309E-01  9.5702484E-02  9.5706570E-02  2.8789543E-01  2.3068641E-01  2.2543978E-01  1.1184309E-01  1.8625780E-02  0.0000000E+00
 0.0000000E+00  4.1545743E-02  1.0982640E-01  9.4109470E-02  9.4118586E-02  2.7120192E-01  2.2683402E-01  2.2170018E-01  1.0982640E-01  4.1545743E-02  0.0000000E+00
 0.0000000E+00  6.5229704E-02  1.0774248E-01  9.2463357E-02  9.2477669E-02  2.5395195E-01  2.2285322E-01  2.1783593E-01  1.0774248E-01  6.5229704E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1537142E-01  9.7760685E-02  9.7762037E-02  3.6610422E-01  2.4021433E-01  2.3458214E-01  1.1537142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1365828E-01  9.6569222E-02  9.6570575E-02  3.4432727E-01  2.3643367E-01  2.3092563E-01  1.1365828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1188804E-01  9.5338043E-02  9.5339396E-02  3.2182441E-01  2.3252699E-01  2.2714724E-01  1.1188804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0999282E-01  9.3939274E-02  9.3940156E-02  3.0095526E-01  2.2859837E-01  2.2333596E-01  1.0999282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0799659E-01  9.2421296E-02  9.2421421E-02  2.8075768E-01  2.2460089E-01  2.1945101E-01  1.0799659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6933150E-02  1.0600823E-01  9.0842751E-02  9.0842452E-02  2.6443026E-01  2.2085167E-01  2.1580773E-01  1.0600823E-01  1.6933150E-02  0.0000000E+00
 0.0000000E+00  3.7770244E-02  1.0396826E-01  8.9209622E-02  8.9208956E-02  2.4845463E-01  2.1705271E-01  2.1211620E-01  1.0396826E-01  3.7770244E-02  0.0000000E+00
 0.0000000E+00  5.9301909E-02  1.0186030E-01  8.7522055E-02  8.7521010E-02  2.3194647E-01  2.1312712E-01  2.0830162E-01  1.0186030E-01  5.9301909E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1094739E-01  9.4265342E-02  9.4265342E-02  3.3879290E-01  2.3242244E-01  2.2697421E-01  1.1094739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0907414E-01  9.2883770E-02  9.2883770E-02  3.1755103E-01  2.2859166E-01  2.2326839E-01  1.0907414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0713845E-01  9.1456146E-02  9.1456146E-02  2.9560109E-01  2.2463319E-01  2.1943904E-01  1.0713845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0511626E-01  8.9910663E-02  8.9910975E-02  2.7542091E-01  2.2067827E-01  2.1560144E-01  1.0511626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0301406E-01  8.8273358E-02  8.8274174E-02  2.5600272E-01  2.1666922E-01  2.1170439E-01  1.0301406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5413261E-02  1.0097735E-01  8.6637067E-02  8.6642058E-02  2.4051583E-01  2.1293958E-01  2.0807630E-01  1.0097735E-01  1.5413261E-02  0.0000000E+00
 0.0000000E+00  3.4380056E-02  9.8899490E-02  8.4957195E-02  8.4967222E-02  2.2541569E-01  2.0916708E-01  2.0440595E-01  9.8899490E-02  3.4380056E-02  0.0000000E+00
 0.0000000E+00  5.3979077E-02  9.6752366E-02  8.3221328E-02  8.3236558E-02  2.0981220E-01  2.0526883E-01  2.0061325E-01  9.6752366E-02  5.3979077E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0611758E-01  9.0379948E-02  9.0379948E-02  3.1242132E-01  2.2351872E-01  2.1828052E-01  1.0611758E-01  0.0000000E+00  0.0000000E+00
