 0.0000000E+00  4.1516787E-01  4.6235100E-01  3.7330561E-01  3.7329834E-01  6.6156756E-01  5.9190273E-01  5.9010227E-01  4.6235100E-01  4.1516787E-01  0.0000000E+00
 0.0000000E+00  5.0774224E-01  4.6916925E-01  3.8134004E-01  3.8132246E-01  6.7009124E-01  5.9739358E-01  5.9561054E-01  4.6916925E-01  5.0774224E-01  0.0000000E+00
 0.0000000E+00  5.1157608E-01  4.7358229E-01  3.8683470E-01  3.8681713E-01  6.7381511E-01  6.0077099E-01  5.9900719E-01  4.7358229E-01  5.1157608E-01  0.0000000E+00
 0.0000000E+00  5.1552899E-01  4.7813240E-01  3.9250002E-01  3.9248245E-01  6.7765465E-01  6.0425330E-01  6.0250933E-01  4.7813240E-01  5.1552899E-01  0.0000000E+00
 0.0000000E+00  5.1960466E-01  4.8282381E-01  3.9834129E-01  3.9832372E-01  6.8161343E-01  6.0784376E-01  6.0612025E-01  4.8282381E-01  5.1960466E-01  0.0000000E+00
 0.0000000E+00  5.2326601E-01  4.8708079E-01  4.0376343E-01  4.0373074E-01  6.8462204E-01  6.1102795E-01  6.0933682E-01  4.8708079E-01  5.2326601E-01  0.0000000E+00
 0.0000000E+00  5.2537319E-01  4.8968109E-01  4.0750216E-01  4.0740724E-01  6.8441512E-01  6.1271446E-01  6.1109157E-01  4.8968109E-01  5.2537319E-01  0.0000000E+00
 0.0000000E+00  5.2754581E-01  4.9236214E-01  4.1135701E-01  4.1119793E-01  6.8420178E-01  6.1445336E-01  6.1290083E-01  4.9236214E-01  5.2754581E-01  0.0000000E+00
 0.0000000E+00  5.2978591E-01  4.9512647E-01  4.1533159E-01  4.1510635E-01  6.8398181E-01  6.1624626E-01  6.1476627E-01  4.9512647E-01  5.2978591E-01  0.0000000E+00
 0.0000000E+00  5.3088720E-01  4.9675685E-01  4.1805274E-01  4.1781986E-01  6.8161577E-01  6.1701630E-01  6.1556442E-01  4.9675685E-01  5.3088720E-01  0.0000000E+00
 0.0000000E+00  5.3160726E-01  4.9801850E-01  4.2038504E-01  4.2016510E-01  6.7844077E-01  6.1743945E-01  6.1600051E-01  4.9801850E-01  5.3160726E-01  0.0000000E+00
 0.0000000E+00  5.3234968E-01  4.9931933E-01  4.2278978E-01  4.2258318E-01  6.7516717E-01  6.1787575E-01  6.1645014E-01  4.9931933E-01  5.3234968E-01  0.0000000E+00
 0.0000000E+00  5.3231301E-01  4.9983140E-01  4.2436867E-01  4.2413776E-01  6.7046395E-01  6.1758046E-01  6.1619250E-01  4.9983140E-01  5.3231301E-01  0.0000000E+00
 0.0000000E+00  5.3198550E-01  5.0005992E-01  4.2567138E-01  4.2540165E-01  6.6513508E-01  6.1700689E-01  6.1566638E-01  5.0005992E-01  5.3198550E-01  0.0000000E+00
 3.1606612E-02  5.3148497E-01  5.0012462E-01  4.2682796E-01  4.2653021E-01  6.5933633E-01  6.1627625E-01  6.1497644E-01  5.0012462E-01  5.3148497E-01  3.1606612E-02
 1.7496030E-01  5.3039823E-01  4.9959232E-01  4.2736656E-01  4.2708198E-01  6.5229079E-01  6.1503491E-01  6.1374827E-01  4.9959232E-01  5.3039823E-01  1.7496030E-01
 0.0000000E+00  3.0332001E-01  4.5044897E-01  3.6195812E-01  3.6195085E-01  6.3611631E-01  5.7162674E-01  5.6984308E-01  4.5044897E-01  3.0332001E-01  0.0000000E+00
 0.0000000E+00  4.0935392E-01  4.5667653E-01  3.6946538E-01  3.6943943E-01  6.4458453E-01  5.7687179E-01  5.7510846E-01  4.5667653E-01  4.0935392E-01  0.0000000E+00
 0.0000000E+00  5.0051089E-01  4.6260819E-01  3.7667877E-01  3.7663672E-01  6.5232960E-01  5.8184036E-01  5.8009830E-01  4.6260819E-01  5.0051089E-01  0.0000000E+00
 0.0000000E+00  5.0356060E-01  4.6627515E-01  3.8147851E-01  3.8143566E-01  6.5537965E-01  5.8476425E-01  5.8304568E-01  4.6627515E-01  5.0356060E-01  0.0000000E+00
 0.0000000E+00  5.0670503E-01  4.7005601E-01  3.8642732E-01  3.8638364E-01  6.5852443E-01  5.8777895E-01  5.8608460E-01  4.7005601E-01  5.0670503E-01  0.0000000E+00
 0.0000000E+00  5.0994712E-01  4.7395429E-01  3.9152983E-01  3.9148529E-01  6.6176687E-01  5.9088728E-01  5.8921790E-01  4.7395429E-01  5.0994712E-01  0.0000000E+00
 0.0000000E+00  5.1279271E-01  4.7743935E-01  3.9622755E-01  3.9616398E-01  6.6407702E-01  5.9359588E-01  5.9196469E-01  4.7743935E-01  5.1279271E-01  0.0000000E+00
 0.0000000E+00  5.1419360E-01  4.7938515E-01  3.9933434E-01  3.9919519E-01  6.6327366E-01  5.9485838E-01  5.9330492E-01  4.7938515E-01  5.1419360E-01  0.0000000E+00
 0.0000000E+00  5.1563799E-01  4.8139139E-01  4.0253762E-01  4.0232055E-01  6.6244535E-01  5.9616008E-01  5.9468677E-01  4.8139139E-01  5.1563799E-01  0.0000000E+00
 0.0000000E+00  5.1712724E-01  4.8345994E-01  4.0584039E-01  4.0554298E-01  6.6159131E-01  5.9750221E-01  5.9611154E-01  4.8345994E-01  5.1712724E-01  0.0000000E+00
 0.0000000E+00  5.1755647E-01  4.8446534E-01  4.0796982E-01  4.0766110E-01  6.5868181E-01  5.9788546E-01  5.9652881E-01  4.8446534E-01  5.1755647E-01  0.0000000E+00
 0.0000000E+00  5.1761869E-01  4.8511438E-01  4.0972673E-01  4.0943095E-01  6.5498440E-01  5.9793662E-01  5.9659745E-01  4.8511438E-01  5.1761869E-01  0.0000000E+00
 0.0000000E+00  5.1768284E-01  4.8578358E-01  4.1153821E-01  4.1125576E-01  6.5117215E-01  5.9798936E-01  5.9666821E-01  4.8578358E-01  5.1768284E-01  0.0000000E+00
 0.0000000E+00  5.1706076E-01  4.8572002E-01  4.1256555E-01  4.1228646E-01  6.4599961E-01  5.9736242E-01  5.9604664E-01  4.8572002E-01  5.1706076E-01  0.0000000E+00
 0.0000000E+00  5.1617081E-01  4.8538234E-01  4.1332129E-01  4.1304192E-01  6.4021793E-01  5.9646994E-01  5.9515494E-01  4.8538234E-01  5.1617081E-01  0.0000000E+00
 2.9198662E-02  5.1511085E-01  4.8488648E-01  4.1393691E-01  4.1366046E-01  6.3397396E-01  5.9541767E-01  5.9410744E-01  4.8488648E-01  5.1511085E-01  2.9198662E-02
 1.6163096E-01  5.1351903E-01  4.8385762E-01  4.1399830E-01  4.1373618E-01  6.2654532E-01  5.9386986E-01  5.9257847E-01  4.8385762E-01  5.1351903E-01  1.6163096E-01
 0.0000000E+00  2.9758223E-01  4.4324133E-01  3.5721807E-01  3.5722330E-01  6.2159434E-01  5.5840732E-01  5.5665943E-01  4.4324133E-01  2.9758223E-01  0.0000000E+00
 0.0000000E+00  4.0161034E-01  4.4864256E-01  3.6394428E-01  3.6394057E-01  6.2946724E-01  5.6315517E-01  5.6142442E-01  4.4864256E-01  4.0161034E-01  0.0000000E+00
 0.0000000E+00  4.9093218E-01  4.5375539E-01  3.7038339E-01  3.7037126E-01  6.3660275E-01  5.6762694E-01  5.6591412E-01  4.5375539E-01  4.9093218E-01  0.0000000E+00
 0.0000000E+00  4.9325574E-01  4.5674405E-01  3.7454014E-01  3.7452324E-01  6.3904557E-01  5.7011781E-01  5.6842479E-01  4.5674405E-01  4.9325574E-01  0.0000000E+00
 0.0000000E+00  4.9565147E-01  4.5982554E-01  3.7882598E-01  3.7880417E-01  6.4156425E-01  5.7268604E-01  5.7101344E-01  4.5982554E-01  4.9565147E-01  0.0000000E+00
 0.0000000E+00  4.9812161E-01  4.6300274E-01  3.8324494E-01  3.8321806E-01  6.4416116E-01  5.7533403E-01  5.7368248E-01  4.6300274E-01  4.9812161E-01  0.0000000E+00
 0.0000000E+00  5.0021296E-01  4.6578724E-01  3.8726975E-01  3.8722783E-01  6.4583065E-01  5.7759522E-01  5.7597367E-01  4.6578724E-01  5.0021296E-01  0.0000000E+00
 0.0000000E+00  5.0096471E-01  4.6714308E-01  3.8978104E-01  3.8969331E-01  6.4444358E-01  5.7848035E-01  5.7691531E-01  4.6714308E-01  5.0096471E-01  0.0000000E+00
 0.0000000E+00  5.0173982E-01  4.6854103E-01  3.9237033E-01  3.9223537E-01  6.4301343E-01  5.7939296E-01  5.7788620E-01  4.6854103E-01  5.0173982E-01  0.0000000E+00
 0.0000000E+00  5.0253899E-01  4.6998240E-01  3.9504003E-01  3.9485637E-01  6.4153886E-01  5.8033392E-01  5.7888724E-01  4.6998240E-01  5.0253899E-01  0.0000000E+00
 0.0000000E+00  5.0238744E-01  4.7043751E-01  3.9663572E-01  3.9643762E-01  6.3807849E-01  5.8035608E-01  5.7894155E-01  4.7043751E-01  5.0238744E-01  0.0000000E+00
 0.0000000E+00  5.0189578E-01  4.7055230E-01  3.9788322E-01  3.9768252E-01  6.3384368E-01  5.8005300E-01  5.7866137E-01  4.7055230E-01  5.0189578E-01  0.0000000E+00
 0.0000000E+00  5.0138886E-01  4.7067065E-01  3.9916947E-01  3.9896609E-01  6.2947734E-01  5.7974051E-01  5.7837248E-01  4.7067065E-01  5.0138886E-01  0.0000000E+00
 0.0000000E+00  5.0025604E-01  4.7012541E-01  3.9972418E-01  3.9952560E-01  6.2381060E-01  5.7879166E-01  5.7742436E-01  4.7012541E-01  5.0025604E-01  0.0000000E+00
 0.0000000E+00  4.9886769E-01  4.6932227E-01  4.0001750E-01  3.9982661E-01  6.1754720E-01  5.7758703E-01  5.7621195E-01  4.6932227E-01  4.9886769E-01  0.0000000E+00
 2.6930291E-02  4.9731543E-01  4.6836267E-01  4.0017252E-01  3.9998861E-01  6.1083103E-01  5.7622033E-01  5.7484564E-01  4.6836267E-01  4.9731543E-01  2.6930291E-02
 1.4907425E-01  4.9529169E-01  4.6691237E-01  3.9981576E-01  3.9963569E-01  6.0300124E-01  5.7437434E-01  5.7302952E-01  4.6691237E-01  4.9529169E-01  1.4907425E-01
 0.0000000E+00  2.9064695E-01  4.3525671E-01  3.5182394E-01  3.5184303E-01  6.0624051E-01  5.4445115E-01  5.4274264E-01  4.3525671E-01  2.9064695E-01  0.0000000E+00
 0.0000000E+00  3.9225064E-01  4.3984834E-01  3.5778095E-01  3.5780158E-01  6.1353626E-01  5.4870905E-01  5.4701407E-01  4.3984834E-01  3.9225064E-01  0.0000000E+00
 0.0000000E+00  4.7938930E-01  4.4415949E-01  3.6345814E-01  3.6347860E-01  6.2008236E-01  5.5269180E-01  5.5101098E-01  4.4415949E-01  4.7938930E-01  0.0000000E+00
 0.0000000E+00  4.8104607E-01  4.4648700E-01  3.6698521E-01  3.6699672E-01  6.2194591E-01  5.5475936E-01  5.5309415E-01  4.4648700E-01  4.8104607E-01  0.0000000E+00
 0.0000000E+00  4.8275429E-01  4.4888680E-01  3.7062183E-01  3.7062411E-01  6.2386733E-01  5.5689114E-01  5.5524203E-01  4.4888680E-01  4.8275429E-01  0.0000000E+00
 0.0000000E+00  4.8451557E-01  4.5136114E-01  3.7437139E-01  3.7436416E-01  6.2584843E-01  5.5908913E-01  5.5745661E-01  4.5136114E-01  4.8451557E-01  0.0000000E+00
 0.0000000E+00  4.8591615E-01  4.5346352E-01  3.7773765E-01  3.7771958E-01  6.2690860E-01  5.6091398E-01  5.5930258E-01  4.5346352E-01  4.8591615E-01  0.0000000E+00
 0.0000000E+00  4.8607934E-01  4.5424732E-01  3.7966749E-01  3.7963501E-01  6.2497227E-01  5.6143448E-01  5.5985716E-01  4.5424732E-01  4.8607934E-01  0.0000000E+00
 0.0000000E+00  4.8624760E-01  4.5505547E-01  3.8165727E-01  3.8160994E-01  6.2297581E-01  5.6197114E-01  5.6042896E-01  4.5505547E-01  4.8624760E-01  0.0000000E+00
 0.0000000E+00  4.8642109E-01  4.5588872E-01  3.8370884E-01  3.8364620E-01  6.2091734E-01  5.6252446E-01  5.6101853E-01  4.5588872E-01  4.8642109E-01  0.0000000E+00
 0.0000000E+00  4.8574984E-01  4.5581214E-01  3.8478620E-01  3.8470615E-01  6.1694324E-01  5.6219831E-01  5.6072223E-01  4.5581214E-01  4.8574984E-01  0.0000000E+00
 0.0000000E+00  4.8476548E-01  4.5541149E-01  3.8554018E-01  3.8544162E-01  6.1220911E-01  5.6155376E-01  5.6010586E-01  4.5541149E-01  4.8476548E-01  0.0000000E+00
 0.0000000E+00  4.8375055E-01  4.5499839E-01  3.8631757E-01  3.8619994E-01  6.0732794E-01  5.6088919E-01  5.5947036E-01  4.5499839E-01  4.8375055E-01  0.0000000E+00
 0.0000000E+00  4.8216618E-01  4.5399111E-01  3.8641623E-01  3.8630357E-01  6.0120549E-01  5.5963133E-01  5.5820964E-01  4.5399111E-01  4.8216618E-01  0.0000000E+00
 0.0000000E+00  4.8033833E-01  4.5274259E-01  3.8626411E-01  3.8616548E-01  5.9449935E-01  5.5812761E-01  5.5669110E-01  4.5274259E-01  4.8033833E-01  0.0000000E+00
 2.4732646E-02  4.7835319E-01  4.5133934E-01  3.8597556E-01  3.8588657E-01  5.8735080E-01  5.5645985E-01  5.5502064E-01  4.5133934E-01  4.7835319E-01  2.4732646E-02
 1.3690905E-01  4.7595408E-01  4.4948613E-01  3.8521651E-01  3.8512048E-01  5.7915970E-01  5.5432913E-01  5.5293115E-01  4.4948613E-01  4.7595408E-01  1.3690905E-01
 0.0000000E+00  2.8256957E-01  4.2615968E-01  3.4553368E-01  3.4556060E-01  5.9105250E-01  5.3019456E-01  5.2851970E-01  4.2615968E-01  2.8256957E-01  0.0000000E+00
 0.0000000E+00  3.8134958E-01  4.2997509E-01  3.5074646E-01  3.5078232E-01  5.9776473E-01  5.3396746E-01  5.3230413E-01  4.2997509E-01  3.8134958E-01  0.0000000E+00
 0.0000000E+00  4.6597487E-01  4.3351854E-01  3.5568703E-01  3.5572870E-01  6.0371544E-01  5.3746675E-01  5.3581551E-01  4.3351854E-01  4.6597487E-01  0.0000000E+00
 0.0000000E+00  4.6703216E-01  4.3521785E-01  3.5860837E-01  3.5863895E-01  6.0499634E-01  5.3911888E-01  5.3748107E-01  4.3521785E-01  4.6703216E-01  0.0000000E+00
 0.0000000E+00  4.6812229E-01  4.3696993E-01  3.6162045E-01  3.6163959E-01  6.0631702E-01  5.4082233E-01  5.3919836E-01  4.3696993E-01  4.6812229E-01  0.0000000E+00
 0.0000000E+00  4.6924627E-01  4.3877643E-01  3.6472607E-01  3.6473342E-01  6.0767871E-01  5.4257868E-01  5.4096899E-01  4.3877643E-01  4.6924627E-01  0.0000000E+00
 0.0000000E+00  4.7002838E-01  4.4023116E-01  3.6746100E-01  3.6746180E-01  6.0812674E-01  5.4397539E-01  5.4238066E-01  4.4023116E-01  4.7002838E-01  0.0000000E+00
 0.0000000E+00  4.6967296E-01  4.4047342E-01  3.6884041E-01  3.6885176E-01  6.0564099E-01  5.4413833E-01  5.4255979E-01  4.4047342E-01  4.6967296E-01  0.0000000E+00
 0.0000000E+00  4.6930650E-01  4.4072320E-01  3.7026267E-01  3.7028488E-01  6.0307803E-01  5.4430632E-01  5.4274448E-01  4.4072320E-01  4.6930650E-01  0.0000000E+00
 0.0000000E+00  4.6892866E-01  4.4098073E-01  3.7172909E-01  3.7176252E-01  6.0043548E-01  5.4447954E-01  5.4293490E-01  4.4098073E-01  4.6892866E-01  0.0000000E+00
 0.0000000E+00  4.6780067E-01  4.4040717E-01  3.7231468E-01  3.7232798E-01  5.9595108E-01  5.4381656E-01  5.4230002E-01  4.4040717E-01  4.6780067E-01  0.0000000E+00
 0.0000000E+00  4.6638378E-01  4.3952732E-01  3.7259997E-01  3.7258162E-01  5.9072239E-01  5.4284365E-01  5.4135965E-01  4.3952732E-01  4.6638378E-01  0.0000000E+00
 0.0000000E+00  4.6492289E-01  4.3862014E-01  3.7289412E-01  3.7284314E-01  5.8533132E-01  5.4184053E-01  5.4039008E-01  4.3862014E-01  4.6492289E-01  0.0000000E+00
 0.0000000E+00  4.6294834E-01  4.3718305E-01  3.7256347E-01  3.7251779E-01  5.7876515E-01  5.4028567E-01  5.3883189E-01  4.3718305E-01  4.6294834E-01  0.0000000E+00
 0.0000000E+00  4.6074334E-01  4.3552012E-01  3.7199362E-01  3.7196746E-01  5.7163114E-01  5.3849453E-01  5.3702360E-01  4.3552012E-01  4.6074334E-01  0.0000000E+00
 2.2637215E-02  4.5838770E-01  4.3370538E-01  3.7128949E-01  3.7127545E-01  5.6406470E-01  5.3653898E-01  5.3506486E-01  4.3370538E-01  4.5838770E-01  2.2637215E-02
 1.2530967E-01  4.5567097E-01  4.3148322E-01  3.7015496E-01  3.7012532E-01  5.5552428E-01  5.3414148E-01  5.3271480E-01  4.3148322E-01  4.5567097E-01  1.2530967E-01
 0.0000000E+00  2.7354083E-01  4.1469265E-01  3.3744750E-01  3.3746641E-01  5.7976364E-01  5.1733366E-01  5.1567060E-01  4.1469265E-01  2.7354083E-01  0.0000000E+00
 0.0000000E+00  3.6916461E-01  4.1782001E-01  3.4198236E-01  3.4200792E-01  5.8577771E-01  5.2061208E-01  5.1896363E-01  4.1782001E-01  3.6916461E-01  0.0000000E+00
 0.0000000E+00  4.5100623E-01  4.2068504E-01  3.4625272E-01  3.4628270E-01  5.9101234E-01  5.2361920E-01  5.2198603E-01  4.2068504E-01  4.5100623E-01  0.0000000E+00
 0.0000000E+00  4.5154872E-01  4.2184000E-01  3.4862705E-01  3.4864938E-01  5.9157384E-01  5.2485230E-01  5.2323604E-01  4.2184000E-01  4.5154872E-01  0.0000000E+00
 0.0000000E+00  4.5210805E-01  4.2303084E-01  3.5107513E-01  3.5108956E-01  5.9215277E-01  5.2612369E-01  5.2452487E-01  4.2303084E-01  4.5210805E-01  0.0000000E+00
 0.0000000E+00  4.5268476E-01  4.2425865E-01  3.5359923E-01  3.5360552E-01  5.9274969E-01  5.2743457E-01  5.2585373E-01  4.2425865E-01  4.5268476E-01  0.0000000E+00
 0.0000000E+00  4.5293894E-01  4.2515278E-01  3.5577044E-01  3.5577382E-01  5.9243952E-01  5.2839754E-01  5.2683395E-01  4.2515278E-01  4.5293894E-01  0.0000000E+00
 0.0000000E+00  4.5215128E-01  4.2492818E-01  3.5667918E-01  3.5669647E-01  5.8926555E-01  5.2819207E-01  5.2664234E-01  4.2492818E-01  4.5215128E-01  0.0000000E+00
 0.0000000E+00  4.5133915E-01  4.2469660E-01  3.5761614E-01  3.5764778E-01  5.8599300E-01  5.2798023E-01  5.2644477E-01  4.2469660E-01  4.5133915E-01  0.0000000E+00
 0.0000000E+00  4.5050181E-01  4.2445782E-01  3.5858220E-01  3.5862864E-01  5.8261882E-01  5.2776181E-01  5.2624107E-01  4.2445782E-01  4.5050181E-01  0.0000000E+00
 0.0000000E+00  4.4898566E-01  4.2347399E-01  3.5873994E-01  3.5876607E-01  5.7749597E-01  5.2676380E-01  5.2527093E-01  4.2347399E-01  4.4898566E-01  0.0000000E+00
 0.0000000E+00  4.4719801E-01  4.2220599E-01  3.5861437E-01  3.5860733E-01  5.7164886E-01  5.2546912E-01  5.2400933E-01  4.2220599E-01  4.4719801E-01  0.0000000E+00
 0.0000000E+00  4.4535483E-01  4.2089861E-01  3.5848489E-01  3.5844366E-01  5.6562016E-01  5.2413423E-01  5.2270855E-01  4.2089861E-01  4.4535483E-01  0.0000000E+00
 0.0000000E+00  4.4305668E-01  4.1911119E-01  3.5778946E-01  3.5775348E-01  5.5851202E-01  5.2228593E-01  5.2086578E-01  4.1911119E-01  4.4305668E-01  0.0000000E+00
 0.0000000E+00  4.4054351E-01  4.1710956E-01  3.5686950E-01  3.5685355E-01  5.5086092E-01  5.2020979E-01  5.1878462E-01  4.1710956E-01  4.4054351E-01  0.0000000E+00
 2.0737135E-02  4.3788516E-01  4.1496219E-01  3.5581803E-01  3.5581432E-01  5.4278550E-01  5.1797300E-01  5.1655218E-01  4.1496219E-01  4.3788516E-01  2.0737135E-02
 1.1479166E-01  4.3490901E-01  4.1245524E-01  3.5437313E-01  3.5435260E-01  5.3380501E-01  5.1532968E-01  5.1394674E-01  4.1245524E-01  4.3490901E-01  1.1479166E-01
 0.0000000E+00  2.6350985E-01  4.0228137E-01  3.2856542E-01  3.2857446E-01  5.6817366E-01  5.0399680E-01  5.0234625E-01  4.0228137E-01  2.6350985E-01  0.0000000E+00
 0.0000000E+00  3.5562701E-01  4.0475537E-01  3.3244946E-01  3.3246148E-01  5.7348404E-01  5.0678968E-01  5.0515741E-01  4.0475537E-01  3.5562701E-01  0.0000000E+00
 0.0000000E+00  4.3439573E-01  4.0697707E-01  3.3607707E-01  3.3609104E-01  5.7799932E-01  5.0931428E-01  5.0770112E-01  4.0697707E-01  4.3439573E-01  0.0000000E+00
 0.0000000E+00  4.3448550E-01  4.0762051E-01  3.3793024E-01  3.3794061E-01  5.7785004E-01  5.1014047E-01  5.0854828E-01  4.0762051E-01  4.3448550E-01  0.0000000E+00
 0.0000000E+00  4.3457806E-01  4.0828394E-01  3.3984096E-01  3.3984763E-01  5.7769613E-01  5.1099232E-01  5.0942176E-01  4.0828394E-01  4.3457806E-01  0.0000000E+00
 0.0000000E+00  4.3467350E-01  4.0896797E-01  3.4181102E-01  3.4181387E-01  5.7753743E-01  5.1187063E-01  5.1032237E-01  4.0896797E-01  4.3467350E-01  0.0000000E+00
 0.0000000E+00  4.3446592E-01  4.0933618E-01  3.4344693E-01  3.4345017E-01  5.7648059E-01  5.1241287E-01  5.1088524E-01  4.0933618E-01  4.3446592E-01  0.0000000E+00
 0.0000000E+00  4.3330844E-01  4.0867652E-01  3.4391460E-01  3.4393161E-01  5.7263669E-01  5.1185158E-01  5.1033795E-01  4.0867652E-01  4.3330844E-01  0.0000000E+00
 0.0000000E+00  4.3211501E-01  4.0799637E-01  3.4439680E-01  3.4442800E-01  5.6867341E-01  5.1127286E-01  5.0977366E-01  4.0799637E-01  4.3211501E-01  0.0000000E+00
 0.0000000E+00  4.3088452E-01  4.0729509E-01  3.4489398E-01  3.4493982E-01  5.6458704E-01  5.1067617E-01  5.0919185E-01  4.0729509E-01  4.3088452E-01  0.0000000E+00
 0.0000000E+00  4.2904039E-01  4.0593407E-01  3.4465124E-01  3.4467714E-01  5.5884926E-01  5.0935831E-01  5.0790175E-01  4.0593407E-01  4.2904039E-01  0.0000000E+00
 0.0000000E+00  4.2694116E-01  4.0431145E-01  3.4414127E-01  3.4413457E-01  5.5240917E-01  5.0775797E-01  5.0633427E-01  4.0431145E-01  4.2694116E-01  0.0000000E+00
 0.0000000E+00  4.2477673E-01  4.0263844E-01  3.4361547E-01  3.4357516E-01  5.4576906E-01  5.0610791E-01  5.0471812E-01  4.0263844E-01  4.2477673E-01  0.0000000E+00
 0.0000000E+00  4.2221330E-01  4.0053234E-01  3.4258225E-01  3.4254703E-01  5.3814834E-01  5.0398220E-01  5.0260770E-01  4.0053234E-01  4.2221330E-01  0.0000000E+00
 0.0000000E+00  4.1945045E-01  3.9822320E-01  3.4133959E-01  3.4132398E-01  5.3001126E-01  5.0163718E-01  5.0027138E-01  3.9822320E-01  4.1945045E-01  0.0000000E+00
 1.8926536E-02  4.1654809E-01  3.9577495E-01  3.3996852E-01  3.3996482E-01  5.2145860E-01  4.9913612E-01  4.9778302E-01  3.9577495E-01  4.1654809E-01  1.8926536E-02
 1.0476898E-01  4.1336742E-01  3.9301455E-01  3.3824006E-01  3.3821958E-01  5.1206958E-01  4.9626574E-01  4.9493892E-01  3.9301455E-01  4.1336742E-01  1.0476898E-01
 0.0000000E+00  2.5263648E-01  3.8899915E-01  3.1892112E-01  3.1892584E-01  5.5635465E-01  4.9014613E-01  4.8851853E-01  3.8899915E-01  2.5263648E-01  0.0000000E+00
 0.0000000E+00  3.4095256E-01  3.9085709E-01  3.2218407E-01  3.2218885E-01  5.6093055E-01  4.9246182E-01  4.9085538E-01  3.9085709E-01  3.4095256E-01  0.0000000E+00
 0.0000000E+00  4.1640668E-01  3.9247293E-01  3.2519893E-01  3.2520358E-01  5.6469891E-01  4.9451319E-01  4.9292871E-01  3.9247293E-01  4.1640668E-01  0.0000000E+00
 0.0000000E+00  4.1610452E-01  3.9263842E-01  3.2655865E-01  3.2656213E-01  5.6383147E-01  4.9494545E-01  4.9338433E-01  3.9263842E-01  4.1610452E-01  0.0000000E+00
 0.0000000E+00  4.1579298E-01  3.9280905E-01  3.2796060E-01  3.2796288E-01  5.6293709E-01  4.9539113E-01  4.9385410E-01  3.9280905E-01  4.1579298E-01  0.0000000E+00
 0.0000000E+00  4.1547177E-01  3.9298498E-01  3.2940610E-01  3.2940714E-01  5.6201493E-01  4.9585065E-01  4.9433845E-01  3.9298498E-01  4.1547177E-01  0.0000000E+00
 0.0000000E+00  4.1486616E-01  3.9286333E-01  3.3053647E-01  3.3053961E-01  5.6020798E-01  4.9598628E-01  4.9449695E-01  3.9286333E-01  4.1486616E-01  0.0000000E+00
 0.0000000E+00  4.1339556E-01  3.9180343E-01  3.3059184E-01  3.3060756E-01  5.5570499E-01  4.9508339E-01  4.9360921E-01  3.9180343E-01  4.1339556E-01  0.0000000E+00
 0.0000000E+00  4.1187928E-01  3.9071061E-01  3.3064894E-01  3.3067763E-01  5.5106215E-01  4.9415246E-01  4.9269389E-01  3.9071061E-01  4.1187928E-01  0.0000000E+00
 0.0000000E+00  4.1031591E-01  3.8958385E-01  3.3070781E-01  3.3074987E-01  5.4627511E-01  4.9319262E-01  4.9175015E-01  3.8958385E-01  4.1031591E-01  0.0000000E+00
 0.0000000E+00  4.0820242E-01  3.8787784E-01  3.3009313E-01  3.3011795E-01  5.3994306E-01  4.9156994E-01  4.9015452E-01  3.8787784E-01  4.0820242E-01  0.0000000E+00
 0.0000000E+00  4.0585085E-01  3.8593171E-01  3.2922718E-01  3.2922356E-01  5.3293430E-01  4.8967923E-01  4.8829530E-01  3.8593171E-01  4.0585085E-01  0.0000000E+00
 0.0000000E+00  4.0342625E-01  3.8392515E-01  3.2833433E-01  3.2830138E-01  5.2570786E-01  4.8772980E-01  4.8637834E-01  3.8392515E-01  4.0342625E-01  0.0000000E+00
 0.0000000E+00  4.0065440E-01  3.8153314E-01  3.2699157E-01  3.2696243E-01  5.1760053E-01  4.8534401E-01  4.8401541E-01  3.8153314E-01  4.0065440E-01  0.0000000E+00
 0.0000000E+00  3.9769827E-01  3.7895014E-01  3.2545464E-01  3.2544172E-01  5.0900433E-01  4.8274840E-01  4.8143954E-01  3.7895014E-01  3.9769827E-01  0.0000000E+00
 1.7214342E-02  3.9460811E-01  3.7623439E-01  3.2379282E-01  3.2378912E-01  5.0000329E-01  4.8000109E-01  4.7871169E-01  3.7623439E-01  3.9460811E-01  1.7214342E-02
 9.5291027E-02  3.9127404E-01  3.7325018E-01  3.2180903E-01  3.2178850E-01  4.9023951E-01  4.7691931E-01  4.7564687E-01  3.7325018E-01  3.9127404E-01  9.5291027E-02
 0.0000000E+00  2.4161425E-01  3.7367534E-01  3.0760183E-01  3.0762573E-01  5.4927232E-01  4.7766383E-01  4.7609383E-01  3.7367534E-01  2.4161425E-01  0.0000000E+00
 0.0000000E+00  3.2607721E-01  3.7501720E-01  3.1032049E-01  3.1034426E-01  5.5277348E-01  4.7947289E-01  4.7792431E-01  3.7501720E-01  3.2607721E-01  0.0000000E+00
 0.0000000E+00  3.9818338E-01  3.7612666E-01  3.1279940E-01  3.1282207E-01  5.5545730E-01  4.8102373E-01  4.7949653E-01  3.7612666E-01  3.9818338E-01  0.0000000E+00
 0.0000000E+00  3.9755663E-01  3.7589886E-01  3.1373278E-01  3.1374955E-01  5.5358966E-01  4.8104915E-01  4.7954053E-01  3.7589886E-01  3.9755663E-01  0.0000000E+00
 0.0000000E+00  3.9691042E-01  3.7566399E-01  3.1469515E-01  3.1470584E-01  5.5166402E-01  4.8107536E-01  4.7958590E-01  3.7566399E-01  3.9691042E-01  0.0000000E+00
