 0.0000000E+00  0.0000000E+00  2.0810612E-05  2.1813747E-05  1.7890744E-05  1.0649559E-05  1.4348510E-02  1.4265077E-02  2.0810612E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2426566E-07  1.9565063E-05  2.1048435E-05  1.7473873E-05  1.0601981E-05  1.3295430E-02  1.3218445E-02  1.9565063E-05 -1.2426566E-07  0.0000000E+00
 0.0000000E+00 -2.7718082E-07  1.8368348E-05  2.0111481E-05  1.7458486E-05  1.0343562E-05  1.2291988E-02  1.2221456E-02  1.8368348E-05 -2.7718082E-07  0.0000000E+00
 0.0000000E+00 -4.3519316E-07  1.7131742E-05  1.9143295E-05  1.7442586E-05  1.0076529E-05  1.1255098E-02  1.1191234E-02  1.7131742E-05 -4.3519316E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1313531E-07  9.8915926E-07  8.4785080E-07  5.0290763E-08  6.8054157E-04  6.7672624E-04  9.1313531E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4975165E-07  8.7210726E-07  7.8932480E-07  1.5158706E-07  6.2418103E-04  6.2065834E-04  8.4975165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8425520E-07  7.5115352E-07  7.2884793E-07  2.5625991E-07  5.6594181E-04  5.6272149E-04  7.8425520E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2699665E-07  7.0654233E-07  6.5735720E-07  3.1468655E-07  5.1529474E-04  5.1233351E-04  7.2699665E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7380645E-07  7.0654233E-07  5.7832273E-07  3.4653535E-07  4.6842730E-04  4.6570317E-04  6.7380645E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.9607770E-10  6.3359327E-07  6.8206504E-07  5.6523386E-07  3.4492476E-07  4.3403430E-04  4.3152078E-04  6.3359327E-07 -5.9607770E-10  0.0000000E+00
 0.0000000E+00 -1.3295814E-09  5.9494861E-07  6.5194449E-07  5.6523386E-07  3.3645235E-07  4.0126315E-04  3.9896047E-04  5.9494861E-07 -1.3295814E-09  0.0000000E+00
 0.0000000E+00 -2.0875352E-09  5.5501580E-07  6.2081993E-07  5.6523386E-07  3.2769752E-07  3.6739962E-04  3.6531482E-04  5.5501580E-07 -2.0875352E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   1.4299999999999997        1.5095908822757185        1.5962947147573652        1.6909087165365355        1.7943366212352685        1.9076050854134161        2.0318829490842845        2.1685038993134409        2.3189932048414259        2.4850993336851808        2.6688314435009377        2.8725039547192539        3.0987896900206944        3.3507834045679257        3.6320779574332134        3.9468559088559623        4.2999999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  1.4774551E-01  3.0287938E-01  2.4401920E-01  2.4404953E-01  5.3824075E-01  7.6986330E-01  7.6597230E-01  3.0287938E-01  1.4774551E-01  0.0000000E+00
 0.0000000E+00  1.9939405E-01  3.3003436E-01  2.7020928E-01  2.7025021E-01  5.9261433E-01  7.9330713E-01  7.8938433E-01  3.3003436E-01  1.9939405E-01  0.0000000E+00
 0.0000000E+00  2.4809455E-01  3.5749009E-01  2.9670410E-01  2.9675410E-01  6.4705245E-01  8.1699944E-01  8.1304944E-01  3.5749009E-01  2.4809455E-01  0.0000000E+00
 0.0000000E+00  2.7552492E-01  3.8308278E-01  3.2147597E-01  3.2152597E-01  6.9505254E-01  8.3902705E-01  8.3507705E-01  3.8308278E-01  2.7552492E-01  0.0000000E+00
 0.0000000E+00  3.0380722E-01  4.0947034E-01  3.4701720E-01  3.4706720E-01  7.4454341E-01  8.6173878E-01  8.5778878E-01  4.0947034E-01  3.0380722E-01  0.0000000E+00
 0.0000000E+00  3.3296792E-01  4.3667744E-01  3.7335169E-01  3.7340169E-01  7.9557138E-01  8.8515591E-01  8.8120591E-01  4.3667744E-01  3.3296792E-01  0.0000000E+00
 0.0000000E+00  3.6201132E-01  4.6377723E-01  3.9960562E-01  3.9965562E-01  8.4575462E-01  9.0844896E-01  9.0449896E-01  4.6377723E-01  3.6201132E-01  0.0000000E+00
 0.0000000E+00  3.8880245E-01  4.8878229E-01  4.2390455E-01  4.2395455E-01  8.9000498E-01  9.2984033E-01  9.2589033E-01  4.8878229E-01  3.8880245E-01  0.0000000E+00
 0.0000000E+00  4.1642566E-01  5.1456395E-01  4.4895815E-01  4.4900815E-01  9.3562967E-01  9.5189607E-01  9.4794607E-01  5.1456395E-01  4.1642566E-01  0.0000000E+00
 0.0000000E+00  4.4490679E-01  5.4114633E-01  4.7478988E-01  4.7483988E-01  9.8267137E-01  9.7463682E-01  9.7068682E-01  5.4114633E-01  4.4490679E-01  0.0000000E+00
 0.0000000E+00  4.7124772E-01  5.6573919E-01  4.9874572E-01  4.9878373E-01  1.0240936E+00  9.9557832E-01  9.9161633E-01  5.6573919E-01  4.7124772E-01  0.0000000E+00
 0.0000000E+00  4.9736684E-01  5.9012803E-01  5.2252483E-01  5.2254636E-01  1.0643682E+00  1.0163088E+00  1.0123304E+00  5.9012803E-01  4.9736684E-01  0.0000000E+00
 0.0000000E+00  5.2429717E-01  6.1527433E-01  5.4704248E-01  5.4704702E-01  1.1058936E+00  1.0376832E+00  1.0336877E+00  6.1527433E-01  5.2429717E-01  0.0000000E+00
 0.0000000E+00  5.4935037E-01  6.3856514E-01  5.6985098E-01  5.6986526E-01  1.1429901E+00  1.0574090E+00  1.0534233E+00  6.3856514E-01  5.4935037E-01  0.0000000E+00
 0.0000000E+00  5.7420169E-01  6.6162717E-01  5.9247562E-01  5.9250978E-01  1.1791737E+00  1.0769123E+00  1.0729465E+00  6.6162717E-01  5.7420169E-01  0.0000000E+00
 8.4146679E-02  5.9936319E-01  6.8495633E-01  6.1533427E-01  6.1538058E-01  1.2151016E+00  1.0965704E+00  1.0926167E+00  6.8495633E-01  5.9936319E-01  8.4146679E-02
 4.6579901E-01  6.2368829E-01  7.0743607E-01  6.3726041E-01  6.3728994E-01  1.2473114E+00  1.1152588E+00  1.1112883E+00  7.0743607E-01  6.2368829E-01  4.6579901E-01
 0.0000000E+00  1.5602085E-01  3.1180859E-01  2.4989603E-01  2.4991303E-01  5.5318686E-01  7.7376813E-01  7.6984254E-01  3.1180859E-01  1.5602085E-01  0.0000000E+00
 0.0000000E+00  2.1056225E-01  3.3873737E-01  2.7588301E-01  2.7590596E-01  6.0670728E-01  7.9675768E-01  7.9280501E-01  3.3873737E-01  2.1056225E-01  0.0000000E+00
 0.0000000E+00  2.6166396E-01  3.6592463E-01  3.0213848E-01  3.0216651E-01  6.6019690E-01  8.1996317E-01  8.1598735E-01  3.6592463E-01  2.6166396E-01  0.0000000E+00
 0.0000000E+00  2.8865975E-01  3.9106414E-01  3.2651373E-01  3.2654176E-01  7.0687437E-01  8.4139661E-01  8.3742080E-01  3.9106414E-01  2.8865975E-01  0.0000000E+00
 0.0000000E+00  3.1649398E-01  4.1698444E-01  3.5164602E-01  3.5167405E-01  7.5500156E-01  8.6349574E-01  8.5951992E-01  4.1698444E-01  3.1649398E-01  0.0000000E+00
 0.0000000E+00  3.4519269E-01  4.4370977E-01  3.7755887E-01  3.7758690E-01  8.0462348E-01  8.8628122E-01  8.8230541E-01  4.4370977E-01  3.4519269E-01  0.0000000E+00
 0.0000000E+00  3.7372798E-01  4.7028486E-01  4.0334176E-01  4.0336979E-01  8.5331150E-01  9.0889868E-01  9.0492287E-01  4.7028486E-01  3.7372798E-01  0.0000000E+00
 0.0000000E+00  3.9989723E-01  4.9466268E-01  4.2704307E-01  4.2707110E-01  8.9587989E-01  9.2951841E-01  9.2554259E-01  4.9466268E-01  3.9989723E-01  0.0000000E+00
 0.0000000E+00  4.2687925E-01  5.1979763E-01  4.5148050E-01  4.5150853E-01  9.3977037E-01  9.5077854E-01  9.4680272E-01  5.1979763E-01  4.2687925E-01  0.0000000E+00
 0.0000000E+00  4.5469928E-01  5.4571322E-01  4.7667691E-01  4.7670494E-01  9.8502400E-01  9.7269897E-01  9.6872315E-01  5.4571322E-01  4.5469928E-01  0.0000000E+00
 0.0000000E+00  4.8030741E-01  5.6959231E-01  4.9995672E-01  4.9997537E-01  1.0246811E+00  9.9280077E-01  9.8881557E-01  5.6959231E-01  4.8030741E-01  0.0000000E+00
 0.0000000E+00  5.0565338E-01  5.9323618E-01  5.2303160E-01  5.2303734E-01  1.0631625E+00  1.0126676E+00  1.0086695E+00  5.9323618E-01  5.0565338E-01  0.0000000E+00
 0.0000000E+00  5.3178654E-01  6.1761438E-01  5.4682313E-01  5.4681557E-01  1.1028391E+00  1.0331514E+00  1.0291400E+00  6.1761438E-01  5.3178654E-01  0.0000000E+00
 0.0000000E+00  5.5604662E-01  6.4017556E-01  5.6890796E-01  5.6890802E-01  1.1380255E+00  1.0519973E+00  1.0479936E+00  6.4017556E-01  5.5604662E-01  0.0000000E+00
 0.0000000E+00  5.8009059E-01  6.6250780E-01  5.9079547E-01  5.9081110E-01  1.1722381E+00  1.0706073E+00  1.0666191E+00  6.6250780E-01  5.8009059E-01  0.0000000E+00
 8.4039379E-02  6.0440767E-01  6.8506368E-01  6.1288857E-01  6.1291388E-01  1.2061627E+00  1.0893463E+00  1.0853674E+00  6.8506368E-01  6.0440767E-01  8.4039379E-02
 4.6520505E-01  6.2782011E-01  7.0667312E-01  6.3400601E-01  6.3401895E-01  1.2364079E+00  1.1070942E+00  1.1031014E+00  7.0667312E-01  6.2782011E-01  4.6520505E-01
 0.0000000E+00  1.6389641E-01  3.2074798E-01  2.5575175E-01  2.5575429E-01  5.6794241E-01  7.7753966E-01  7.7358136E-01  3.2074798E-01  1.6389641E-01  0.0000000E+00
 0.0000000E+00  2.2119094E-01  3.4744147E-01  2.8152451E-01  2.8152793E-01  6.2062488E-01  8.0005292E-01  7.9607201E-01  3.4744147E-01  2.2119094E-01  0.0000000E+00
 0.0000000E+00  2.7457397E-01  3.7434915E-01  3.0752784E-01  3.0753202E-01  6.7317786E-01  8.2274796E-01  8.1874773E-01  3.7434915E-01  2.7457397E-01  0.0000000E+00
 0.0000000E+00  3.0113277E-01  3.9901518E-01  3.3148664E-01  3.3149082E-01  7.1852601E-01  8.4355820E-01  8.3955797E-01  3.9901518E-01  3.0113277E-01  0.0000000E+00
 0.0000000E+00  3.2851642E-01  4.2444729E-01  3.5618955E-01  3.5619373E-01  7.6528257E-01  8.6501477E-01  8.6101454E-01  4.2444729E-01  3.2851642E-01  0.0000000E+00
 0.0000000E+00  3.5675057E-01  4.5066928E-01  3.8165968E-01  3.8166386E-01  8.1349131E-01  8.8713774E-01  8.8313751E-01  4.5066928E-01  3.5675057E-01  0.0000000E+00
 0.0000000E+00  3.8477423E-01  4.7669337E-01  4.0694669E-01  4.0695087E-01  8.6067166E-01  9.0904519E-01  9.0504496E-01  4.7669337E-01  3.8477423E-01  0.0000000E+00
 0.0000000E+00  4.1031534E-01  5.0040434E-01  4.3001524E-01  4.3001942E-01  9.0152951E-01  9.2884982E-01  9.2484959E-01  5.0040434E-01  4.1031534E-01  0.0000000E+00
 0.0000000E+00  4.3664972E-01  5.2485173E-01  4.5380024E-01  4.5380442E-01  9.4365633E-01  9.4926955E-01  9.4526933E-01  5.2485173E-01  4.3664972E-01  0.0000000E+00
 0.0000000E+00  4.6380198E-01  5.5005841E-01  4.7832396E-01  4.7832815E-01  9.8709153E-01  9.7032348E-01  9.6632325E-01  5.5005841E-01  4.6380198E-01  0.0000000E+00
 0.0000000E+00  4.8866638E-01  5.7318492E-01  5.0088580E-01  5.0088362E-01  1.0249583E+00  9.8953623E-01  9.8552964E-01  5.7318492E-01  4.8866638E-01  0.0000000E+00
 0.0000000E+00  5.1322652E-01  5.9604540E-01  5.2321202E-01  5.2320109E-01  1.0616229E+00  1.0084879E+00  1.0044725E+00  5.9604540E-01  5.1322652E-01  0.0000000E+00
 0.0000000E+00  5.3854946E-01  6.1961588E-01  5.4623164E-01  5.4621169E-01  1.0994262E+00  1.0280281E+00  1.0240038E+00  6.1961588E-01  5.3854946E-01  0.0000000E+00
 0.0000000E+00  5.6201016E-01  6.4141777E-01  5.6755201E-01  5.6753723E-01  1.1326723E+00  1.0459443E+00  1.0419251E+00  6.4141777E-01  5.6201016E-01  0.0000000E+00
 0.0000000E+00  5.8524293E-01  6.6299371E-01  5.8866268E-01  5.8865845E-01  1.1648811E+00  1.0636112E+00  1.0596026E+00  6.6299371E-01  5.8524293E-01  0.0000000E+00
 8.3920428E-02  6.0871166E-01  6.8474314E-01  6.0994883E-01  6.0995019E-01  1.1967635E+00  1.0813792E+00  1.0773778E+00  6.8474314E-01  6.0871166E-01  8.3920428E-02
 4.6454658E-01  6.3120751E-01  7.0542772E-01  6.3021330E-01  6.3020190E-01  1.2249867E+00  1.0981301E+00  1.0941237E+00  7.0542772E-01  6.3120751E-01  4.6454658E-01
 0.0000000E+00  1.7216624E-01  3.2978753E-01  2.6165541E-01  2.6164525E-01  5.8268419E-01  7.8043369E-01  7.7644276E-01  3.2978753E-01  1.7216624E-01  0.0000000E+00
 0.0000000E+00  2.3235172E-01  3.5619619E-01  2.8717346E-01  2.8715975E-01  6.3438794E-01  8.0244300E-01  7.9843508E-01  3.5619619E-01  2.3235172E-01  0.0000000E+00
 0.0000000E+00  2.8812512E-01  3.8277590E-01  3.1288489E-01  3.1286814E-01  6.8586997E-01  8.2460094E-01  8.2057849E-01  3.8277590E-01  2.8812512E-01  0.0000000E+00
 0.0000000E+00  3.1419383E-01  4.0693221E-01  3.3639607E-01  3.3637933E-01  7.2980436E-01  8.4476978E-01  8.4074732E-01  4.0693221E-01  3.1419383E-01  0.0000000E+00
 0.0000000E+00  3.4107218E-01  4.3183877E-01  3.6063747E-01  3.6062072E-01  7.7510327E-01  8.6556502E-01  8.6154257E-01  4.3183877E-01  3.4107218E-01  0.0000000E+00
 0.0000000E+00  3.6878532E-01  4.5751887E-01  3.8563176E-01  3.8561501E-01  8.2180908E-01  8.8700613E-01  8.8298367E-01  4.5751887E-01  3.6878532E-01  0.0000000E+00
 0.0000000E+00  3.9624507E-01  4.8296226E-01  4.1039552E-01  4.1037878E-01  8.6740512E-01  9.0818994E-01  9.0416748E-01  4.8296226E-01  3.9624507E-01  0.0000000E+00
 0.0000000E+00  4.2112234E-01  5.0600666E-01  4.3282396E-01  4.3280721E-01  9.0652250E-01  9.2718499E-01  9.2316253E-01  5.0600666E-01  4.2112234E-01  0.0000000E+00
 0.0000000E+00  4.4677225E-01  5.2976677E-01  4.5594898E-01  4.5593223E-01  9.4685479E-01  9.4676998E-01  9.4274752E-01  5.2976677E-01  4.4677225E-01  0.0000000E+00
 0.0000000E+00  4.7321880E-01  5.5426483E-01  4.7979221E-01  4.7977546E-01  9.8843972E-01  9.6696325E-01  9.6294079E-01  5.5426483E-01  4.7321880E-01  0.0000000E+00
 0.0000000E+00  4.9732042E-01  5.7663069E-01  5.0164043E-01  5.0161949E-01  1.0244798E+00  9.8530293E-01  9.8127628E-01  5.7663069E-01  4.9732042E-01  0.0000000E+00
 0.0000000E+00  5.2108202E-01  5.9869657E-01  5.2322673E-01  5.2320003E-01  1.0592890E+00  1.0033593E+00  9.9932692E-01  5.9869657E-01  5.2108202E-01  0.0000000E+00
 0.0000000E+00  5.4558161E-01  6.2144777E-01  5.4548346E-01  5.4545083E-01  1.0951792E+00  1.0219765E+00  1.0179382E+00  6.2144777E-01  5.4558161E-01  0.0000000E+00
 0.0000000E+00  5.6821701E-01  6.4246011E-01  5.6603912E-01  5.6600989E-01  1.1264652E+00  1.0389793E+00  1.0349444E+00  6.4246011E-01  5.6821701E-01  0.0000000E+00
 0.0000000E+00  5.9060737E-01  6.6324189E-01  5.8636923E-01  5.8634695E-01  1.1566574E+00  1.0557184E+00  1.0516904E+00  6.6324189E-01  5.9060737E-01  0.0000000E+00
 8.3612260E-02  6.1319708E-01  6.8415996E-01  6.0684624E-01  6.0682940E-01  1.1865001E+00  1.0725340E+00  1.0685091E+00  6.8415996E-01  6.1319708E-01  8.3612260E-02
 4.6284070E-01  6.3474993E-01  7.0394342E-01  6.2626123E-01  6.2624397E-01  1.2127584E+00  1.0883184E+00  1.0842821E+00  7.0394342E-01  6.3474993E-01  4.6284070E-01
 0.0000000E+00  1.7941668E-01  3.3873323E-01  2.6746000E-01  2.6743401E-01  5.9703133E-01  7.8365620E-01  7.7963613E-01  3.3873323E-01  1.7941668E-01  0.0000000E+00
 0.0000000E+00  2.4213675E-01  3.6487512E-01  2.9273162E-01  2.9269655E-01  6.4788072E-01  8.0514328E-01  8.0111056E-01  3.6487512E-01  2.4213675E-01  0.0000000E+00
 0.0000000E+00  3.0000137E-01  3.9114073E-01  3.1815615E-01  3.1811331E-01  6.9840634E-01  8.2674245E-01  8.2269892E-01  3.9114073E-01  3.0000137E-01  0.0000000E+00
 0.0000000E+00  3.2561331E-01  4.1477777E-01  3.4120734E-01  3.4116450E-01  7.4097671E-01  8.4623352E-01  8.4218999E-01  4.1477777E-01  3.2561331E-01  0.0000000E+00
 0.0000000E+00  3.5202070E-01  4.3914893E-01  3.6497444E-01  3.6493160E-01  7.8486923E-01  8.6632994E-01  8.6228641E-01  4.3914893E-01  3.5202070E-01  0.0000000E+00
 0.0000000E+00  3.7924826E-01  4.6427702E-01  3.8947971E-01  3.8943687E-01  8.3012497E-01  8.8705051E-01  8.8300699E-01  4.6427702E-01  3.7924826E-01  0.0000000E+00
 0.0000000E+00  4.0617529E-01  4.8911552E-01  4.1369682E-01  4.1365398E-01  8.7417174E-01  9.0746216E-01  9.0341863E-01  4.8911552E-01  4.0617529E-01  0.0000000E+00
 0.0000000E+00  4.3040448E-01  5.1142609E-01  4.3543072E-01  4.3538788E-01  9.1152465E-01  9.2557082E-01  9.2152730E-01  5.1142609E-01  4.3040448E-01  0.0000000E+00
 0.0000000E+00  4.5538618E-01  5.3442959E-01  4.5783963E-01  4.5779680E-01  9.5003767E-01  9.4424191E-01  9.4019838E-01  5.3442959E-01  4.5538618E-01  0.0000000E+00
 0.0000000E+00  4.8114375E-01  5.5814752E-01  4.8094453E-01  4.8090169E-01  9.8974683E-01  9.6349288E-01  9.5944935E-01  5.5814752E-01  4.8114375E-01  0.0000000E+00
 0.0000000E+00  5.0447945E-01  5.7969292E-01  5.0200527E-01  5.0196172E-01  1.0239471E+00  9.8086557E-01  9.7682133E-01  5.7969292E-01  5.0447945E-01  0.0000000E+00
 0.0000000E+00  5.2743223E-01  6.0090730E-01  5.2277063E-01  5.2272610E-01  1.0568916E+00  9.9792653E-01  9.9388131E-01  6.0090730E-01  5.2743223E-01  0.0000000E+00
 0.0000000E+00  5.5109789E-01  6.2278056E-01  5.4418093E-01  5.4413539E-01  1.0908593E+00  1.0155174E+00  1.0114711E+00  6.2278056E-01  5.5109789E-01  0.0000000E+00
 0.0000000E+00  5.7291809E-01  6.4297462E-01  5.6390340E-01  5.6385844E-01  1.1201526E+00  1.0315120E+00  1.0274663E+00  6.4297462E-01  5.7291809E-01  0.0000000E+00
 0.0000000E+00  5.9448405E-01  6.6294410E-01  5.8338873E-01  5.8334495E-01  1.1482865E+00  1.0472296E+00  1.0431852E+00  6.6294410E-01  5.9448405E-01  0.0000000E+00
 8.3410210E-02  6.1621243E-01  6.8299252E-01  6.0298851E-01  6.0294455E-01  1.1760269E+00  1.0629929E+00  1.0589501E+00  6.8299252E-01  6.1621243E-01  8.3410210E-02
 4.6172224E-01  6.3683749E-01  7.0176672E-01  6.2147732E-01  6.2142823E-01  1.2001880E+00  1.0776952E+00  1.0736555E+00  7.0176672E-01  6.3683749E-01  4.6172224E-01
 0.0000000E+00  1.8823837E-01  3.4790366E-01  2.7340889E-01  2.7337332E-01  6.1161035E-01  7.8486709E-01  7.8081520E-01  3.4790366E-01  1.8823837E-01  0.0000000E+00
 0.0000000E+00  2.5404230E-01  3.7366809E-01  2.9834923E-01  2.9830122E-01  6.6123029E-01  8.0579595E-01  8.0173899E-01  3.7366809E-01  2.5404230E-01  0.0000000E+00
 0.0000000E+00  3.1444638E-01  3.9951499E-01  3.2340634E-01  3.2334769E-01  7.1044559E-01  8.2680533E-01  8.2274405E-01  3.9951499E-01  3.1444638E-01  0.0000000E+00
 0.0000000E+00  3.3947264E-01  4.2257262E-01  3.4594935E-01  3.4589067E-01  7.5145139E-01  8.4561704E-01  8.4155578E-01  4.2257262E-01  3.3947264E-01  0.0000000E+00
 0.0000000E+00  3.6527617E-01  4.4634638E-01  3.6919251E-01  3.6913380E-01  7.9373075E-01  8.6501300E-01  8.6095177E-01  4.4634638E-01  3.6527617E-01  0.0000000E+00
 0.0000000E+00  3.9188110E-01  4.7085850E-01  3.9315755E-01  3.9309881E-01  8.3732323E-01  8.8501136E-01  8.8095017E-01  4.7085850E-01  3.9188110E-01  0.0000000E+00
 0.0000000E+00  4.1815023E-01  4.9505743E-01  4.1679690E-01  4.1673814E-01  8.7964845E-01  9.0466892E-01  9.0060775E-01  4.9505743E-01  4.1815023E-01  0.0000000E+00
 0.0000000E+00  4.4165189E-01  5.1669475E-01  4.3787115E-01  4.3781239E-01  9.1520594E-01  9.2197096E-01  9.1790979E-01  5.1669475E-01  4.4165189E-01  0.0000000E+00
 0.0000000E+00  4.6588348E-01  5.3900408E-01  4.5959992E-01  4.5954116E-01  9.5186778E-01  9.3981036E-01  9.3574920E-01  5.3900408E-01  4.6588348E-01  0.0000000E+00
 0.0000000E+00  4.9086764E-01  5.6200629E-01  4.8200355E-01  4.8194478E-01  9.8966826E-01  9.5820383E-01  9.5414266E-01  5.6200629E-01  4.9086764E-01  0.0000000E+00
 0.0000000E+00  5.1340676E-01  5.8276986E-01  5.0235126E-01  5.0229250E-01  1.0219767E+00  9.7472455E-01  9.7066338E-01  5.8276986E-01  5.1340676E-01  0.0000000E+00
 0.0000000E+00  5.3553852E-01  6.0316306E-01  5.2238491E-01  5.2232614E-01  1.0529969E+00  9.9091814E-01  9.8685697E-01  6.0316306E-01  5.3553852E-01  0.0000000E+00
 0.0000000E+00  5.5835764E-01  6.2418962E-01  5.4304075E-01  5.4298199E-01  1.0849804E+00  1.0076147E+00  1.0035535E+00  6.2418962E-01  5.5835764E-01  0.0000000E+00
 0.0000000E+00  5.7930791E-01  6.4353469E-01  5.6199129E-01  5.6193253E-01  1.1122783E+00  1.0227179E+00  1.0186567E+00  6.4353469E-01  5.7930791E-01  0.0000000E+00
 0.0000000E+00  5.9997797E-01  6.6263748E-01  5.8068285E-01  5.8062409E-01  1.1383730E+00  1.0375275E+00  1.0334664E+00  6.6263748E-01  5.9997797E-01  0.0000000E+00
 8.2751419E-02  6.2077499E-01  6.8180427E-01  5.9946281E-01  5.9941053E-01  1.1640774E+00  1.0523646E+00  1.0482970E+00  6.8180427E-01  6.2077499E-01  8.2751419E-02
 4.5807547E-01  6.4041308E-01  6.9971144E-01  6.1710137E-01  6.1707845E-01  1.1863720E+00  1.0661467E+00  1.0620497E+00  6.9971144E-01  6.4041308E-01  4.5807547E-01
 0.0000000E+00  1.9725123E-01  3.5711236E-01  2.7936309E-01  2.7932102E-01  6.2603737E-01  7.8520307E-01  7.8111843E-01  3.5711236E-01  1.9725123E-01  0.0000000E+00
 0.0000000E+00  2.6620586E-01  3.8245237E-01  3.0393324E-01  3.0387637E-01  6.7430723E-01  8.0554748E-01  8.0146573E-01  3.8245237E-01  2.6620586E-01  0.0000000E+00
 0.0000000E+00  3.2919915E-01  4.0783484E-01  3.2858468E-01  3.2851503E-01  7.2209728E-01  8.2594156E-01  8.2186239E-01  4.0783484E-01  3.2919915E-01  0.0000000E+00
 0.0000000E+00  3.5359515E-01  4.3027924E-01  3.5058932E-01  3.5051900E-01  7.6146717E-01  8.4405526E-01  8.3997677E-01  4.3027924E-01  3.5359515E-01  0.0000000E+00
 0.0000000E+00  3.7874883E-01  4.5342072E-01  3.7327739E-01  3.7320637E-01  8.0205981E-01  8.6273153E-01  8.5865374E-01  4.5342072E-01  3.7874883E-01  0.0000000E+00
 0.0000000E+00  4.0468374E-01  4.7728093E-01  3.9667011E-01  3.9659837E-01  8.4391318E-01  8.8198786E-01  8.7791078E-01  4.7728093E-01  4.0468374E-01  0.0000000E+00
