 0.0000000E+00  6.0285569E-02  1.6166919E-01  1.3971032E-01  1.3972956E-01  4.2517167E-01  2.9837832E-01  2.9739794E-01  1.6166919E-01  6.0285569E-02  0.0000000E+00
 0.0000000E+00  9.4652534E-02  1.6006176E-01  1.3875247E-01  1.3878284E-01  4.0867488E-01  2.9489861E-01  2.9392925E-01  1.6006176E-01  9.4652534E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5780105E-01  1.3369481E-01  1.3369185E-01  5.0609541E-01  3.0464115E-01  3.0359266E-01  1.5780105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5743393E-01  1.3405026E-01  1.3404852E-01  4.9027333E-01  3.0216281E-01  3.0113082E-01  1.5743393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5705456E-01  1.3441755E-01  1.3441708E-01  4.7392385E-01  2.9960186E-01  2.9858693E-01  1.5705456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5624803E-01  1.3430576E-01  1.3430473E-01  4.5700639E-01  2.9669168E-01  2.9570407E-01  1.5624803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5517686E-01  1.3390845E-01  1.3390577E-01  4.3951183E-01  2.9353315E-01  2.9257933E-01  1.5517686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5405997E-02  1.5368688E-01  1.3299576E-01  1.3300251E-01  4.2313417E-01  2.9017134E-01  2.8923181E-01  1.5368688E-01  2.5405997E-02  0.0000000E+00
 0.0000000E+00  5.6669359E-02  1.5207168E-01  1.3195362E-01  1.3197232E-01  4.0654586E-01  2.8667815E-01  2.8574930E-01  1.5207168E-01  5.6669359E-02  0.0000000E+00
 0.0000000E+00  8.8974833E-02  1.5040263E-01  1.3087674E-01  1.3090779E-01  3.8940461E-01  2.8306851E-01  2.8215071E-01  1.5040263E-01  8.8974833E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4938365E-01  1.2724999E-01  1.2725047E-01  4.9261370E-01  2.9386417E-01  2.9286157E-01  1.4938365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4884974E-01  1.2738140E-01  1.2738168E-01  4.7534608E-01  2.9113847E-01  2.9013707E-01  1.4884974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4829804E-01  1.2751719E-01  1.2751727E-01  4.5750286E-01  2.8832192E-01  2.8732176E-01  1.4829804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4734839E-01  1.2722198E-01  1.2722215E-01  4.3941957E-01  2.8519847E-01  2.8423259E-01  1.4734839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4614938E-01  1.2666715E-01  1.2666759E-01  4.2093694E-01  2.8184874E-01  2.8093721E-01  1.4614938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3717838E-02  1.4460005E-01  1.2565075E-01  1.2565974E-01  4.0407815E-01  2.7838530E-01  2.7749144E-01  1.4460005E-01  2.3717838E-02  0.0000000E+00
 0.0000000E+00  5.2903834E-02  1.4293787E-01  1.2451310E-01  1.2453254E-01  3.8709915E-01  2.7480601E-01  2.7392281E-01  1.4293787E-01  5.2903834E-02  0.0000000E+00
 0.0000000E+00  8.3062696E-02  1.4122028E-01  1.2333752E-01  1.2336777E-01  3.6955419E-01  2.7110740E-01  2.7023522E-01  1.4122028E-01  8.3062696E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4216229E-01  1.2173653E-01  1.2176482E-01  4.7681067E-01  2.8383267E-01  2.8285398E-01  1.4216229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4143239E-01  1.2162940E-01  1.2164598E-01  4.5827507E-01  2.8088532E-01  2.7991712E-01  1.4143239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4067817E-01  1.2151870E-01  1.2152317E-01  4.3912163E-01  2.7783972E-01  2.7688235E-01  1.4067817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3956831E-01  1.2102165E-01  1.2103150E-01  4.2007974E-01  2.7453829E-01  2.7361105E-01  1.3956831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3823192E-01  1.2028855E-01  1.2031423E-01  4.0083328E-01  2.7103830E-01  2.7015306E-01  1.3823192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2223188E-02  1.3660999E-01  1.1916605E-01  1.1919350E-01  3.8365625E-01  2.6749080E-01  2.6662095E-01  1.3660999E-01  2.2223188E-02  0.0000000E+00
 0.0000000E+00  4.9569942E-02  1.3488647E-01  1.1793416E-01  1.1796056E-01  3.6644131E-01  2.6383868E-01  2.6297922E-01  1.3488647E-01  4.9569942E-02  0.0000000E+00
 0.0000000E+00  7.7828255E-02  1.3310550E-01  1.1666120E-01  1.1668652E-01  3.4865254E-01  2.6006482E-01  2.5921609E-01  1.3310550E-01  7.7828255E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3498052E-01  1.1615631E-01  1.1620699E-01  4.5908148E-01  2.7310995E-01  2.7215803E-01  1.3498052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3408504E-01  1.1584351E-01  1.1587320E-01  4.3964432E-01  2.6999714E-01  2.6906503E-01  1.3408504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3315971E-01  1.1552029E-01  1.1552829E-01  4.1955926E-01  2.6678056E-01  2.6586892E-01  1.3315971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3191943E-01  1.1485231E-01  1.1486995E-01  3.9988483E-01  2.6335447E-01  2.6246853E-01  1.3191943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3047484E-01  1.1397051E-01  1.1401649E-01  3.8017409E-01  2.5975549E-01  2.5889872E-01  1.3047484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0628406E-02  1.2880172E-01  1.1276492E-01  1.1280694E-01  3.6289166E-01  2.5616503E-01  2.5532149E-01  1.2880172E-01  2.0628406E-02  0.0000000E+00
 0.0000000E+00  4.6012699E-02  1.2703726E-01  1.1146108E-01  1.1149246E-01  3.4564162E-01  2.5248021E-01  2.5164703E-01  1.2703726E-01  4.6012699E-02  0.0000000E+00
 0.0000000E+00  7.2243136E-02  1.2521398E-01  1.1011378E-01  1.1013416E-01  3.2781659E-01  2.4867257E-01  2.4785008E-01  1.2521398E-01  7.2243136E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2906258E-01  1.1165447E-01  1.1167986E-01  4.3926814E-01  2.6385958E-01  2.6292930E-01  1.2906258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2797099E-01  1.1111495E-01  1.1112983E-01  4.1906396E-01  2.6058132E-01  2.5968214E-01  1.2797099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2684301E-01  1.1055746E-01  1.1056146E-01  3.9818631E-01  2.5719379E-01  2.5632673E-01  1.2684301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2545630E-01  1.0970515E-01  1.0971398E-01  3.7802176E-01  2.5364363E-01  2.5279729E-01  1.2545630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2389654E-01  1.0866600E-01  1.0868901E-01  3.5799318E-01  2.4994664E-01  2.4911452E-01  1.2389654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9269399E-02  1.2215377E-01  1.0736235E-01  1.0738331E-01  3.4077943E-01  2.4631691E-01  2.4550016E-01  1.2215377E-01  1.9269399E-02  0.0000000E+00
 0.0000000E+00  4.2981366E-02  1.2032707E-01  1.0596990E-01  1.0598545E-01  3.2367868E-01  2.4260377E-01  2.4180304E-01  1.2032707E-01  4.2981366E-02  0.0000000E+00
 0.0000000E+00  6.7483733E-02  1.1843948E-01  1.0453104E-01  1.0454099E-01  3.0600791E-01  2.3876685E-01  2.3798267E-01  1.1843948E-01  6.7483733E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2291578E-01  1.0685384E-01  1.0685619E-01  4.1838530E-01  2.5365295E-01  2.5274909E-01  1.2291578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2166987E-01  1.0612947E-01  1.0613085E-01  3.9775106E-01  2.5026690E-01  2.4940378E-01  1.2166987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2038244E-01  1.0538096E-01  1.0538133E-01  3.7642902E-01  2.4676798E-01  2.4594697E-01  1.2038244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1888641E-01  1.0438242E-01  1.0438335E-01  3.5606358E-01  2.4314747E-01  2.4234269E-01  1.1888641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1724549E-01  1.0322150E-01  1.0322393E-01  3.3597557E-01  2.3940342E-01  2.3859978E-01  1.1724549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7794246E-02  1.1546060E-01  1.0184785E-01  1.0185012E-01  3.1899553E-01  2.3577523E-01  2.3498871E-01  1.1546060E-01  1.7794246E-02  0.0000000E+00
 0.0000000E+00  3.9690962E-02  1.1359860E-01  1.0039409E-01  1.0039585E-01  3.0219449E-01  2.3207356E-01  2.3130787E-01  1.1359860E-01  3.9690962E-02  0.0000000E+00
 0.0000000E+00  6.2317570E-02  1.1167454E-01  9.8891872E-02  9.8893117E-02  2.8483341E-01  2.2824850E-01  2.2750434E-01  1.1167454E-01  6.2317570E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1770000E-01  1.0281206E-01  1.0281043E-01  3.9576325E-01  2.4477799E-01  2.4392223E-01  1.1770000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1628367E-01  1.0188678E-01  1.0188583E-01  3.7492608E-01  2.4130667E-01  2.4047114E-01  1.1628367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1482012E-01  1.0093065E-01  1.0093040E-01  3.5339433E-01  2.3771965E-01  2.3690500E-01  1.1482012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1318255E-01  9.9769880E-02  9.9760042E-02  3.3304495E-01  2.3403643E-01  2.3323819E-01  1.1318255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1141856E-01  9.8471318E-02  9.8445672E-02  3.1310704E-01  2.3024385E-01  2.2945960E-01  1.1141856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6487552E-02  1.0957919E-01  9.7018848E-02  9.6990866E-02  2.9650998E-01  2.2661568E-01  2.2585143E-01  1.0957919E-01  1.6487552E-02  0.0000000E+00
 0.0000000E+00  3.6776316E-02  1.0767524E-01  9.5496146E-02  9.5468510E-02  2.8014962E-01  2.2292394E-01  2.2218145E-01  1.0767524E-01  3.6776316E-02  0.0000000E+00
 0.0000000E+00  5.7741373E-02  1.0570783E-01  9.3922687E-02  9.3895409E-02  2.6324391E-01  2.1910914E-01  2.1838914E-01  1.0570783E-01  5.7741373E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1229032E-01  9.8516221E-02  9.8513146E-02  3.7271134E-01  2.3513747E-01  2.3433234E-01  1.1229032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1074144E-01  9.7428063E-02  9.7426261E-02  3.5193292E-01  2.3162835E-01  2.3082307E-01  1.1074144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0914094E-01  9.6303633E-02  9.6303148E-02  3.3046188E-01  2.2800226E-01  2.2719682E-01  1.0914094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0739574E-01  9.5014863E-02  9.4995804E-02  3.1034892E-01  2.2430086E-01  2.2351228E-01  1.0739574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0553997E-01  9.3610374E-02  9.3560689E-02  2.9075492E-01  2.2050222E-01  2.1974083E-01  1.0553997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5117739E-02  1.0367036E-01  9.2103847E-02  9.2049623E-02  2.7465796E-01  2.1690755E-01  2.1616850E-01  1.0367036E-01  1.5117739E-02  0.0000000E+00
 0.0000000E+00  3.3720879E-02  1.0174790E-01  9.0536211E-02  9.0482642E-02  2.5884290E-01  2.1325825E-01  2.1254115E-01  1.0174790E-01  3.3720879E-02  0.0000000E+00
 0.0000000E+00  5.2944125E-02  9.9761361E-02  8.8916321E-02  8.8863429E-02  2.4250068E-01  2.0948731E-01  2.0879290E-01  9.9761361E-02  5.2944125E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0773618E-01  9.4972358E-02  9.4996880E-02  3.4833317E-01  2.2750461E-01  2.2672279E-01  1.0773618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0603970E-01  9.3705446E-02  9.3719440E-02  3.2780448E-01  2.2392575E-01  2.2315371E-01  1.0603970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0428667E-01  9.2396304E-02  9.2399418E-02  3.0659150E-01  2.2022759E-01  2.1946567E-01  1.0428667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0241936E-01  9.0956933E-02  9.0955289E-02  2.8688895E-01  2.1648235E-01  2.1574197E-01  1.0241936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0045778E-01  8.9419918E-02  8.9417078E-02  2.6780150E-01  2.1265596E-01  2.1194420E-01  1.0045778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3936698E-02  9.8536078E-02  8.7844313E-02  8.7837027E-02  2.5233849E-01  2.0907898E-01  2.0838513E-01  9.8536078E-02  1.3936698E-02  0.0000000E+00
 0.0000000E+00  3.1086509E-02  9.6571082E-02  8.6218680E-02  8.6206168E-02  2.3720033E-01  2.0545711E-01  2.0477947E-01  9.6571082E-02  3.1086509E-02  0.0000000E+00
 0.0000000E+00  4.8807979E-02  9.4540586E-02  8.4538860E-02  8.4520946E-02  2.2155757E-01  2.0171451E-01  2.0105362E-01  9.4540586E-02  4.8807979E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0282958E-01  9.1036160E-02  9.1085249E-02  3.2426411E-01  2.1878572E-01  2.1803039E-01  1.0282958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0102913E-01  8.9634681E-02  8.9662611E-02  3.0418562E-01  2.1518705E-01  2.1445122E-01  1.0102913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9168666E-02  8.8186486E-02  8.8192552E-02  2.8343785E-01  2.1146842E-01  2.1075275E-01  9.9168666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7220264E-02  8.6637352E-02  8.6651419E-02  2.6430636E-01  2.0772669E-01  2.0703656E-01  9.7220264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5192050E-02  8.5006375E-02  8.5046255E-02  2.4586083E-01  2.0391807E-01  2.0325703E-01  9.5192050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2693044E-02  9.3247265E-02  8.3390250E-02  8.3425903E-02  2.3110174E-01  2.0039437E-01  1.9974698E-01  9.3247265E-02  1.2693044E-02  0.0000000E+00
 0.0000000E+00  2.8312474E-02  9.1267441E-02  8.1733906E-02  8.1759095E-02  2.1669896E-01  1.9683444E-01  1.9619792E-01  9.1267441E-02  2.8312474E-02  0.0000000E+00
 0.0000000E+00  4.4452552E-02  8.9221622E-02  8.0022350E-02  8.0036727E-02  2.0181608E-01  1.9315585E-01  1.9253056E-01  8.9221622E-02  4.4452552E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8549351E-02  8.7643009E-02  8.7670534E-02  2.9950835E-01  2.1194328E-01  2.1120943E-01  9.8549351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6624181E-02  8.6095680E-02  8.6121669E-02  2.8003767E-01  2.0829883E-01  2.0758625E-01  9.6624181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4634838E-02  8.4496773E-02  8.4521176E-02  2.5991798E-01  2.0453290E-01  2.0384229E-01  9.4634838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2591601E-02  8.2827533E-02  8.2860931E-02  2.4154091E-01  2.0078612E-01  2.0011319E-01  9.2591601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0487377E-02  8.1092879E-02  8.1141671E-02  2.2393540E-01  1.9699742E-01  1.9633989E-01  9.0487377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1594236E-02  8.8513886E-02  7.9426915E-02  7.9473507E-02  2.0999179E-01  1.9349851E-01  1.9285621E-01  8.8513886E-02  1.1594236E-02  0.0000000E+00
 0.0000000E+00  2.5861527E-02  8.6514228E-02  7.7730369E-02  7.7771117E-02  1.9642132E-01  1.8996504E-01  1.8933833E-01  8.6514228E-02  2.5861527E-02  0.0000000E+00
 0.0000000E+00  4.0604396E-02  8.4447913E-02  7.5977272E-02  7.6011980E-02  1.8239850E-01  1.8631378E-01  1.8570319E-01  8.4447913E-02  4.0604396E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3950317E-02  8.3893644E-02  8.3896863E-02  2.7551342E-01  2.0403805E-01  2.0332888E-01  9.3950317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1940972E-02  8.2241474E-02  8.2263943E-02  2.5678615E-01  2.0039406E-01  1.9970681E-01  9.1940972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9864649E-02  8.0534232E-02  8.0576593E-02  2.3743463E-01  1.9662861E-01  1.9596400E-01  8.9864649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7763998E-02  7.8782843E-02  7.8833661E-02  2.1991402E-01  1.9292032E-01  1.9226518E-01  8.7763998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5619067E-02  7.6980394E-02  7.7033012E-02  2.0322944E-01  1.8919319E-01  1.8853985E-01  8.5619067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0467121E-02  8.3643506E-02  7.5290965E-02  7.5343370E-02  1.9013254E-01  1.8575211E-01  1.8511590E-01  8.3643506E-02  1.0467121E-02  0.0000000E+00
 0.0000000E+00  2.3347442E-02  8.1649595E-02  7.3579361E-02  7.3631136E-02  1.7741630E-01  1.8227724E-01  1.8166174E-01  8.1649595E-02  2.3347442E-02  0.0000000E+00
 0.0000000E+00  3.6657107E-02  7.9589221E-02  7.1810703E-02  7.1861827E-02  1.6427619E-01  1.7868655E-01  1.7809244E-01  7.9589221E-02  3.6657107E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9810617E-02  8.0568385E-02  8.0568385E-02  2.5125695E-01  1.9816797E-01  1.9750760E-01  8.9810617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7715317E-02  7.8809665E-02  7.8821384E-02  2.3345544E-01  1.9450940E-01  1.9386074E-01  8.7715317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5550174E-02  7.6992321E-02  7.7016149E-02  2.1506054E-01  1.9072887E-01  1.9009232E-01  8.5550174E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3395425E-02  7.5161145E-02  7.5189441E-02  1.9850588E-01  1.8701244E-01  1.8638036E-01  8.3395425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1216208E-02  7.3295743E-02  7.3324038E-02  1.8280653E-01  1.8328118E-01  1.8264910E-01  8.1216208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.4741804E-03  7.9231969E-02  7.1575528E-02  7.1603604E-02  1.7063666E-01  1.7986002E-01  1.7924469E-01  7.9231969E-02  9.4741804E-03  0.0000000E+00
 0.0000000E+00  2.1132637E-02  7.7234369E-02  6.9838869E-02  6.9866675E-02  1.5886040E-01  1.7641052E-01  1.7581580E-01  7.7234369E-02  2.1132637E-02  0.0000000E+00
 0.0000000E+00  3.3179709E-02  7.5170181E-02  6.8044322E-02  6.8071849E-02  1.4669160E-01  1.7284602E-01  1.7227260E-01  7.5170181E-02  3.3179709E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5361468E-02  7.6901743E-02  7.6901743E-02  2.2813737E-01  1.9117067E-01  1.9056248E-01  8.5361468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3220225E-02  7.5075725E-02  7.5077336E-02  2.1134231E-01  1.8754229E-01  1.8693593E-01  8.3220225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1007608E-02  7.3188838E-02  7.3192115E-02  1.9398742E-01  1.8379296E-01  1.8318849E-01  8.1007608E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8834681E-02  7.1313887E-02  7.1317778E-02  1.7844697E-01  1.8010879E-01  1.7950501E-01  7.8834681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6654388E-02  6.9419356E-02  6.9423247E-02  1.6376097E-01  1.7641086E-01  1.7580708E-01  7.6654388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4739487E-03  7.4686160E-02  6.7693254E-02  6.7696811E-02  1.5251544E-01  1.7304297E-01  1.7245486E-01  7.4686160E-02  8.4739487E-03  0.0000000E+00
 0.0000000E+00  1.8901570E-02  7.2708481E-02  6.5955286E-02  6.5958432E-02  1.4167011E-01  1.6965221E-01  1.6908338E-01  7.2708481E-02  1.8901570E-02  0.0000000E+00
 0.0000000E+00  2.9676779E-02  7.0664879E-02  6.4159386E-02  6.4162107E-02  1.3046328E-01  1.6614842E-01  1.6559952E-01  7.0664879E-02  2.9676779E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1355861E-02  7.3565729E-02  7.3565729E-02  2.0525030E-01  1.8658311E-01  1.8597748E-01  8.1355861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9157378E-02  7.1671951E-02  7.1671951E-02  1.8956941E-01  1.8292421E-01  1.8231914E-01  7.9157378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6885613E-02  6.9715047E-02  6.9715047E-02  1.7336582E-01  1.7914335E-01  1.7853886E-01  7.6885613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4677970E-02  6.7791773E-02  6.7791773E-02  1.5894868E-01  1.7543698E-01  1.7483270E-01  7.4677970E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2476949E-02  6.5861091E-02  6.5861091E-02  1.4538535E-01  1.7172206E-01  1.7111779E-01  7.2476949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5981183E-03  7.0513552E-02  6.4130376E-02  6.4127243E-02  1.3510052E-01  1.6835374E-01  1.6777027E-01  7.0513552E-02  7.5981183E-03  0.0000000E+00
 0.0000000E+00  1.6947986E-02  6.8546042E-02  6.2394099E-02  6.2387111E-02  1.2520860E-01  1.6496593E-01  1.6440806E-01  6.8546042E-02  1.6947986E-02  0.0000000E+00
 0.0000000E+00  2.6609516E-02  6.6512949E-02  6.0599946E-02  6.0588974E-02  1.1498695E-01  1.6146518E-01  1.6093377E-01  6.6512949E-02  2.6609516E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7054067E-02  6.9896564E-02  6.9896564E-02  1.8380427E-01  1.8061555E-01  1.8001275E-01  7.7054067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4836008E-02  6.7972632E-02  6.7972632E-02  1.6925958E-01  1.7697481E-01  1.7637188E-01  7.4836008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2544013E-02  6.5984569E-02  6.5984569E-02  1.5423007E-01  1.7321272E-01  1.7260966E-01  7.2544013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0334743E-02  6.4047158E-02  6.4047158E-02  1.4094085E-01  1.6953236E-01  1.6892925E-01  7.0334743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8143096E-02  6.2112225E-02  6.2112226E-02  1.2849411E-01  1.6584813E-01  1.6524502E-01  6.8143096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7288828E-03  6.6207933E-02  6.0401394E-02  6.0395192E-02  1.1913775E-01  1.6251809E-01  1.6194141E-01  6.6207933E-02  6.7288828E-03  0.0000000E+00
 0.0000000E+00  1.5009112E-02  6.4273256E-02  5.8690450E-02  5.8676618E-02  1.1016080E-01  1.5917111E-01  1.5862696E-01  6.4273256E-02  1.5009112E-02  0.0000000E+00
 0.0000000E+00  2.3565350E-02  6.2274089E-02  5.6922476E-02  5.6900757E-02  1.0088463E-01  1.5571256E-01  1.5520202E-01  6.2274089E-02  2.3565350E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2896982E-02  6.6388991E-02  6.6388991E-02  1.6322337E-01  1.7602539E-01  1.7541789E-01  7.2896982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0671455E-02  6.4440001E-02  6.4440001E-02  1.4987128E-01  1.7235170E-01  1.7176228E-01  7.0671455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8371744E-02  6.2426045E-02  6.2426045E-02  1.3607412E-01  1.6855555E-01  1.6798483E-01  6.8371744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6168058E-02  6.0471686E-02  6.0471469E-02  1.2393724E-01  1.6485894E-01  1.6429489E-01  6.6168058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3989955E-02  5.8524868E-02  5.8524302E-02  1.1261183E-01  1.6116878E-01  1.6060437E-01  6.3989955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9466708E-03  6.2089309E-02  5.6830474E-02  5.6828084E-02  1.0418432E-01  1.5785358E-01  1.5730767E-01  6.2089309E-02  5.9466708E-03  0.0000000E+00
 0.0000000E+00  1.3264349E-02  6.0194345E-02  5.5142181E-02  5.5137617E-02  9.6121864E-02  1.5452610E-01  1.5400300E-01  6.0194345E-02  1.3264349E-02  0.0000000E+00
 0.0000000E+00  2.0825950E-02  5.8236216E-02  5.3397611E-02  5.3390802E-02  8.7790661E-02  1.5108769E-01  1.5058818E-01  5.8236216E-02  2.0825950E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8569118E-02  6.2696401E-02  6.2696008E-02  1.4409500E-01  1.7049720E-01  1.6988760E-01  6.8569118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6366952E-02  6.0750349E-02  6.0750118E-02  1.3192853E-01  1.6682215E-01  1.6625441E-01  6.6366952E-02  0.0000000E+00  0.0000000E+00
