 7.6489906E-01  7.1046125E-01  6.8860503E-01  5.9684757E-01  5.9673042E-01  7.7672626E-01  8.5989708E-01  8.6469141E-01  6.8860503E-01  7.1046125E-01  7.6489906E-01
 3.3560688E-01  6.5516918E-01  6.2768497E-01  5.1537524E-01  5.1538592E-01  9.3743249E-01  8.6045748E-01  8.6589287E-01  6.2768497E-01  6.5516918E-01  3.3560688E-01
 6.2334463E-01  6.6241882E-01  6.3489096E-01  5.2352495E-01  5.2334199E-01  9.3862053E-01  8.6389018E-01  8.6948400E-01  6.3489096E-01  6.6241882E-01  6.2334463E-01
 8.1922344E-01  6.6914194E-01  6.4165305E-01  5.3119682E-01  5.3089882E-01  9.3891491E-01  8.6701071E-01  8.7269178E-01  6.4165305E-01  6.6914194E-01  8.1922344E-01
 8.1818218E-01  6.7455762E-01  6.4727797E-01  5.3763206E-01  5.3738584E-01  9.3734495E-01  8.6938370E-01  8.7500149E-01  6.4727797E-01  6.7455762E-01  8.1818218E-01
 8.1710810E-01  6.8014401E-01  6.5308018E-01  5.4427015E-01  5.4407734E-01  9.3572551E-01  8.7183149E-01  8.7738400E-01  6.5308018E-01  6.8014401E-01  8.1710810E-01
 8.1513966E-01  6.8459236E-01  6.5766587E-01  5.4955600E-01  5.4948932E-01  9.3210947E-01  8.7321820E-01  8.7860426E-01  6.5766587E-01  6.8459236E-01  8.1513966E-01
 8.1301413E-01  6.8903577E-01  6.6224153E-01  5.5483599E-01  5.5490726E-01  9.2816457E-01  8.7452289E-01  8.7972631E-01  6.6224153E-01  6.8903577E-01  8.1301413E-01
 8.1059003E-01  6.9271651E-01  6.6611850E-01  5.5942631E-01  5.5954398E-01  9.2303283E-01  8.7513746E-01  8.8026919E-01  6.6611850E-01  6.9271651E-01  8.1059003E-01
 8.0795686E-01  6.9599608E-01  6.6963474E-01  5.6367083E-01  5.6378143E-01  9.1713060E-01  8.7535246E-01  8.8047711E-01  6.6963474E-01  6.9599608E-01  8.0795686E-01
 8.0482135E-01  6.9853808E-01  6.7239164E-01  5.6738890E-01  5.6739546E-01  9.1025758E-01  8.7506606E-01  8.8026458E-01  6.7239164E-01  6.9853808E-01  8.0482135E-01
 8.0133546E-01  7.0065576E-01  6.7471346E-01  5.7082810E-01  5.7066932E-01  9.0269717E-01  8.7446580E-01  8.7978921E-01  6.7471346E-01  7.0065576E-01  8.0133546E-01
 7.9765600E-01  7.0266277E-01  6.7694031E-01  5.7414306E-01  5.7386227E-01  8.9472840E-01  8.7371716E-01  8.7912070E-01  6.7694031E-01  7.0266277E-01  7.9765600E-01
 7.9340957E-01  7.0377697E-01  6.7833128E-01  5.7630887E-01  5.7616384E-01  8.8559207E-01  8.7224730E-01  8.7747111E-01  6.7833128E-01  7.0377697E-01  7.9340957E-01
 7.8902930E-01  7.0492628E-01  6.7976609E-01  5.7854295E-01  5.7853795E-01  8.7616776E-01  8.7073110E-01  8.7576952E-01  6.7976609E-01  7.0492628E-01  7.8902930E-01
 7.8423037E-01  7.0516824E-01  6.8037600E-01  5.8004130E-01  5.8002828E-01  8.6589998E-01  8.6856380E-01  8.7356483E-01  6.8037600E-01  7.0516824E-01  7.8423037E-01
 7.7925243E-01  7.0532453E-01  6.8091910E-01  5.8150718E-01  5.8147081E-01  8.5525453E-01  8.6626853E-01  8.7124621E-01  6.8091910E-01  7.0532453E-01  7.7925243E-01
 7.7408496E-01  7.0489261E-01  6.8075940E-01  5.8231118E-01  5.8226867E-01  8.4403560E-01  8.6340635E-01  8.6837790E-01  6.8075940E-01  7.0489261E-01  7.7408496E-01
 7.6874311E-01  7.0423787E-01  6.8034075E-01  5.8289078E-01  5.8284827E-01  8.3237913E-01  8.6027952E-01  8.6525107E-01  6.8034075E-01  7.0423787E-01  7.6874311E-01
 7.6313027E-01  7.0321974E-01  6.7948155E-01  5.8293721E-01  5.8309950E-01  8.2024635E-01  8.5698596E-01  8.6170719E-01  6.7948155E-01  7.0321974E-01  7.6313027E-01
 7.5732577E-01  7.0212023E-01  6.7853381E-01  5.8290580E-01  5.8330880E-01  8.0771549E-01  8.5357878E-01  8.5800581E-01  6.7853381E-01  7.0212023E-01  7.5732577E-01
 7.5110673E-01  7.0021854E-01  6.7706275E-01  5.8248249E-01  5.8261592E-01  7.9490490E-01  8.4940713E-01  8.5410245E-01  6.7706275E-01  7.0021854E-01  7.5110673E-01
 7.4471300E-01  6.9814634E-01  6.7543692E-01  5.8187650E-01  5.8182069E-01  7.8174822E-01  8.4509306E-01  8.4996158E-01  6.7543692E-01  6.9814634E-01  7.4471300E-01
 7.3821516E-01  6.9567760E-01  6.7341225E-01  5.8067494E-01  5.8079006E-01  7.6837487E-01  8.4066152E-01  8.4528468E-01  6.7341225E-01  6.9567760E-01  7.3821516E-01
 7.3158422E-01  6.9295064E-01  6.7103800E-01  5.7934829E-01  5.7946778E-01  7.5472421E-01  8.3594649E-01  8.4050355E-01  6.7103800E-01  6.9295064E-01  7.3158422E-01
 7.2481734E-01  6.8995390E-01  6.6829770E-01  5.7789095E-01  5.7783972E-01  7.4079023E-01  8.3093629E-01  8.3561571E-01  6.6829770E-01  6.8995390E-01  7.2481734E-01
 3.2117617E-01  6.5027904E-01  6.2016949E-01  5.0790126E-01  5.0790287E-01  9.1183274E-01  8.3983720E-01  8.4526622E-01  6.2016949E-01  6.5027904E-01  3.2117617E-01
 5.9654153E-01  6.5654624E-01  6.2655434E-01  5.1534124E-01  5.1514975E-01  9.1194005E-01  8.4266486E-01  8.4825174E-01  6.2655434E-01  6.5654624E-01  5.9654153E-01
 7.8385332E-01  6.6232832E-01  6.3251868E-01  5.2231344E-01  5.2201819E-01  9.1120546E-01  8.4520266E-01  8.5086302E-01  6.3251868E-01  6.6232832E-01  7.8385332E-01
 7.8241716E-01  6.6691898E-01  6.3741984E-01  5.2809223E-01  5.2788195E-01  9.0874677E-01  8.4705783E-01  8.5261415E-01  6.3741984E-01  6.6691898E-01  7.8241716E-01
 7.8093574E-01  6.7165433E-01  6.4247548E-01  5.3405316E-01  5.3393054E-01  9.0621059E-01  8.4897147E-01  8.5442048E-01  6.4247548E-01  6.7165433E-01  7.8093574E-01
 7.7862074E-01  6.7526258E-01  6.4640031E-01  5.3874460E-01  5.3871536E-01  9.0183267E-01  8.4984317E-01  8.5515767E-01  6.4640031E-01  6.7526258E-01  7.7862074E-01
 7.7614586E-01  6.7884358E-01  6.5030634E-01  5.4342294E-01  5.4349034E-01  8.9712217E-01  8.5062059E-01  8.5579373E-01  6.5030634E-01  6.7884358E-01  7.7614586E-01
 7.7335017E-01  6.8172373E-01  6.5352788E-01  5.4743555E-01  5.4753192E-01  8.9130350E-01  8.5075770E-01  8.5587089E-01  6.5352788E-01  6.8172373E-01  7.7335017E-01
 7.7032726E-01  6.8422846E-01  6.5638825E-01  5.5110873E-01  5.5119447E-01  8.8475158E-01  8.5051822E-01  8.5561880E-01  6.5638825E-01  6.8422846E-01  7.7032726E-01
 7.6687355E-01  6.8604407E-01  6.5852488E-01  5.5427370E-01  5.5427691E-01  8.7730915E-01  8.4981483E-01  8.5496421E-01  6.5852488E-01  6.8604407E-01  7.6687355E-01
 7.6310972E-01  6.8745618E-01  6.6024064E-01  5.5716413E-01  5.5703928E-01  8.6922182E-01  8.4881552E-01  8.5405231E-01  6.6024064E-01  6.8745618E-01  7.6310972E-01
 7.5916219E-01  6.8874596E-01  6.6185919E-01  5.5993019E-01  5.5970928E-01  8.6073482E-01  8.4766031E-01  8.5295110E-01  6.6185919E-01  6.8874596E-01  7.5916219E-01
 7.5473966E-01  6.8917745E-01  6.6271360E-01  5.6162233E-01  5.6149652E-01  8.5120031E-01  8.4579834E-01  8.5095002E-01  6.6271360E-01  6.8917745E-01  7.5473966E-01
 7.5017774E-01  6.8962254E-01  6.6359494E-01  5.6336780E-01  5.6334010E-01  8.4136526E-01  8.4387768E-01  8.4888586E-01  6.6359494E-01  6.8962254E-01  7.5017774E-01
 7.4519750E-01  6.8923827E-01  6.6365185E-01  5.6438132E-01  5.6434180E-01  8.3078791E-01  8.4134014E-01  8.4631470E-01  6.6365185E-01  6.8923827E-01  7.4519750E-01
 7.4003314E-01  6.8875850E-01  6.6362629E-01  5.6534898E-01  5.6528609E-01  8.1983441E-01  8.3866760E-01  8.4361880E-01  6.6362629E-01  6.8875850E-01  7.4003314E-01
 7.3473543E-01  6.8774004E-01  6.6298613E-01  5.6575320E-01  5.6568409E-01  8.0838031E-01  8.3553167E-01  8.4047664E-01  6.6298613E-01  6.8774004E-01  7.3473543E-01
 7.2928112E-01  6.8650482E-01  6.6210930E-01  5.6596067E-01  5.6589145E-01  7.9651038E-01  8.3216315E-01  8.3710802E-01  6.6210930E-01  6.8650482E-01  7.2928112E-01
 7.2355990E-01  6.8496843E-01  6.6080750E-01  5.6561027E-01  5.6574510E-01  7.8424876E-01  8.2858978E-01  8.3328502E-01  6.6080750E-01  6.8496843E-01  7.2355990E-01
 7.1764470E-01  6.8334591E-01  6.5940753E-01  5.6516766E-01  5.6554234E-01  7.7159813E-01  8.2488959E-01  8.2929146E-01  6.5940753E-01  6.8334591E-01  7.1764470E-01
 7.1141468E-01  6.8094731E-01  6.5751080E-01  5.6436229E-01  5.6446814E-01  7.5873469E-01  8.2046185E-01  8.2513104E-01  6.5751080E-01  6.8094731E-01  7.1141468E-01
 7.0500046E-01  6.7837909E-01  6.5546198E-01  5.6339050E-01  5.6329506E-01  7.4553986E-01  8.1589816E-01  8.2075019E-01  6.5546198E-01  6.7837909E-01  7.0500046E-01
 6.9843932E-01  6.7545471E-01  6.5305545E-01  5.6191004E-01  5.6192673E-01  7.3217992E-01  8.1125758E-01  8.1591269E-01  6.5305545E-01  6.7545471E-01  6.9843932E-01
 6.9177177E-01  6.7229984E-01  6.5036037E-01  5.6025276E-01  5.6030689E-01  7.1858153E-01  8.0637185E-01  8.1092843E-01  6.5036037E-01  6.7229984E-01  6.9177177E-01
 6.8499637E-01  6.6890457E-01  6.4736358E-01  5.5841064E-01  5.5842363E-01  7.0474065E-01  8.0123137E-01  8.0579292E-01  6.4736358E-01  6.6890457E-01  6.8499637E-01
 3.0675946E-01  6.4412941E-01  6.1203358E-01  4.9984780E-01  4.9983883E-01  8.8559882E-01  8.1820111E-01  8.2362139E-01  6.1203358E-01  6.4412941E-01  3.0675946E-01
 5.6976443E-01  6.4944623E-01  6.1757846E-01  5.0656638E-01  5.0636232E-01  8.8462373E-01  8.2040913E-01  8.2598930E-01  6.1757846E-01  6.4944623E-01  5.6976443E-01
 7.4852041E-01  6.5432016E-01  6.2272904E-01  5.1282553E-01  5.1252903E-01  8.8285894E-01  8.2235068E-01  8.2799037E-01  6.2272904E-01  6.5432016E-01  7.4852041E-01
 7.4669850E-01  6.5811926E-01  6.2689685E-01  5.1793131E-01  5.1775840E-01  8.7951128E-01  8.2367717E-01  8.2916616E-01  6.2689685E-01  6.5811926E-01  7.4669850E-01
 7.4481917E-01  6.6203811E-01  6.3119602E-01  5.2319803E-01  5.2315261E-01  8.7605810E-01  8.2504547E-01  8.3037901E-01  6.3119602E-01  6.6203811E-01  7.4481917E-01
 7.4217043E-01  6.6483590E-01  6.3445263E-01  5.2728592E-01  5.2729912E-01  8.7092143E-01  8.2539207E-01  8.3062507E-01  6.3445263E-01  6.6483590E-01  7.4217043E-01
 7.3935977E-01  6.6758441E-01  6.3768177E-01  5.3135412E-01  5.3141973E-01  8.6544893E-01  8.2563198E-01  8.3076787E-01  6.3768177E-01  6.6758441E-01  7.3935977E-01
 7.3620194E-01  6.6969423E-01  6.4023785E-01  5.3478036E-01  5.3485350E-01  8.5894713E-01  8.2528031E-01  8.3037117E-01  6.4023785E-01  6.6969423E-01  7.3620194E-01
 7.3279643E-01  6.7145500E-01  6.4243056E-01  5.3787332E-01  5.3792759E-01  8.5174950E-01  8.2457429E-01  8.2965030E-01  6.4243056E-01  6.7145500E-01  7.3279643E-01
 7.2903224E-01  6.7257430E-01  6.4393598E-01  5.4047632E-01  5.4046963E-01  8.4374283E-01  8.2344596E-01  8.2854551E-01  6.4393598E-01  6.7257430E-01  7.2903224E-01
 7.2499865E-01  6.7331080E-01  6.4503512E-01  5.4280897E-01  5.4271454E-01  8.3513458E-01  8.2204209E-01  8.2718925E-01  6.4503512E-01  6.7331080E-01  7.2499865E-01
 7.2079177E-01  6.7391384E-01  6.4603542E-01  5.4501725E-01  5.4485488E-01  8.2613565E-01  8.2047421E-01  8.2564771E-01  6.4603542E-01  6.7391384E-01  7.2079177E-01
 7.1620361E-01  6.7369159E-01  6.4634792E-01  5.4622879E-01  5.4611799E-01  8.1620992E-01  8.1821164E-01  8.2328958E-01  6.4634792E-01  6.7369159E-01  7.1620361E-01
 7.1147083E-01  6.7346233E-01  6.4667028E-01  5.4747852E-01  5.4742092E-01  8.0597133E-01  8.1587776E-01  8.2085712E-01  6.4667028E-01  6.7346233E-01  7.1147083E-01
 7.0631631E-01  6.7248132E-01  6.4616321E-01  5.4799737E-01  5.4792392E-01  7.9509124E-01  8.1296175E-01  8.1791155E-01  6.4616321E-01  6.7248132E-01  7.0631631E-01
 7.0097237E-01  6.7139578E-01  6.4555714E-01  5.4845642E-01  5.4835961E-01  7.8383669E-01  8.0990353E-01  8.1482998E-01  6.4555714E-01  6.7139578E-01  7.0097237E-01
 6.9555399E-01  6.6981613E-01  6.4442785E-01  5.4845629E-01  5.4835350E-01  7.7215511E-01  8.0649187E-01  8.1141235E-01  6.4442785E-01  6.6981613E-01  6.9555399E-01
 6.8999797E-01  6.6802448E-01  6.4308515E-01  5.4828909E-01  5.4818652E-01  7.6007982E-01  8.0288202E-01  8.0780271E-01  6.4308515E-01  6.6802448E-01  6.8999797E-01
 6.8417620E-01  6.6599852E-01  6.4133396E-01  5.4753469E-01  5.4763883E-01  7.4769745E-01  7.9902613E-01  8.0369465E-01  6.4133396E-01  6.6599852E-01  6.8417620E-01
 6.7815789E-01  6.6388313E-01  6.3947491E-01  5.4667284E-01  5.4701989E-01  7.3493535E-01  7.9502969E-01  7.9940179E-01  6.3947491E-01  6.6388313E-01  6.7815789E-01
 6.7192565E-01  6.6101221E-01  6.3714932E-01  5.4547952E-01  5.4555500E-01  7.2202776E-01  7.9033870E-01  7.9498153E-01  6.3714932E-01  6.6101221E-01  6.7192565E-01
 6.6549872E-01  6.5797341E-01  6.3467354E-01  5.4413690E-01  5.4399501E-01  7.0880354E-01  7.8551898E-01  7.9035851E-01  6.3467354E-01  6.5797341E-01  6.6549872E-01
 6.5887773E-01  6.5462036E-01  6.3187832E-01  5.4237586E-01  5.4228224E-01  6.9546537E-01  7.8066654E-01  7.8536019E-01  6.3187832E-01  6.5462036E-01  6.5887773E-01
 6.5217850E-01  6.5106420E-01  6.2886134E-01  5.4038078E-01  5.4036228E-01  6.8192822E-01  7.7561061E-01  7.8016838E-01  6.2886134E-01  6.5106420E-01  6.5217850E-01
 6.4540107E-01  6.4729667E-01  6.2561305E-01  5.3814089E-01  5.3822567E-01  6.6819004E-01  7.7034383E-01  7.7477631E-01  6.2561305E-01  6.4729667E-01  6.4540107E-01
 2.9227793E-01  6.3673290E-01  6.0327805E-01  4.9134721E-01  4.9132889E-01  8.5893623E-01  7.9589659E-01  8.0130011E-01  6.0327805E-01  6.3673290E-01  2.9227793E-01
 5.4286695E-01  6.4113449E-01  6.0798868E-01  4.9734221E-01  4.9712914E-01  8.5691519E-01  7.9749319E-01  8.0305629E-01  6.0798868E-01  6.4113449E-01  5.4286695E-01
 7.1304021E-01  6.4513310E-01  6.1232969E-01  5.0288829E-01  5.0259422E-01  8.5415623E-01  7.9884632E-01  8.0445503E-01  6.1232969E-01  6.4513310E-01  7.1304021E-01
 7.1086605E-01  6.4816768E-01  6.1576500E-01  5.0732559E-01  5.0718920E-01  8.4995361E-01  7.9965089E-01  8.0506722E-01  6.1576500E-01  6.4816768E-01  7.1086605E-01
 7.0862336E-01  6.5129790E-01  6.1930859E-01  5.1190275E-01  5.1192902E-01  8.4561853E-01  8.0048083E-01  8.0569871E-01  6.1930859E-01  6.5129790E-01  7.0862336E-01
 7.0567080E-01  6.5332074E-01  6.2189765E-01  5.1538757E-01  5.1543920E-01  8.3975402E-01  8.0031028E-01  8.0546014E-01  6.2189765E-01  6.5332074E-01  7.0567080E-01
 7.0255458E-01  6.5527413E-01  6.2445056E-01  5.1884564E-01  5.1890771E-01  8.3355081E-01  8.0002097E-01  8.0511575E-01  6.2445056E-01  6.5527413E-01  7.0255458E-01
 6.9907142E-01  6.5664816E-01  6.2634522E-01  5.2168679E-01  5.2173812E-01  8.2639661E-01  7.9919066E-01  8.0425290E-01  6.2634522E-01  6.5664816E-01  6.9907142E-01
 6.9532453E-01  6.5769829E-01  6.2787638E-01  5.2420159E-01  5.2422952E-01  8.1858406E-01  7.9802946E-01  8.0307204E-01  6.2787638E-01  6.5769829E-01  6.9532453E-01
 6.9128608E-01  6.5815380E-01  6.2875723E-01  5.2624554E-01  5.2623413E-01  8.1004210E-01  7.9648502E-01  8.0152604E-01  6.2875723E-01  6.5815380E-01  6.9128608E-01
 6.8701629E-01  6.5824714E-01  6.2924681E-01  5.2802394E-01  5.2796281E-01  8.0094108E-01  7.9468398E-01  7.9973459E-01  6.2924681E-01  6.5824714E-01  6.8701629E-01
 6.8258308E-01  6.5819700E-01  6.2963562E-01  5.2967809E-01  5.2957552E-01  7.9145861E-01  7.9271161E-01  7.9776209E-01  6.2963562E-01  6.5819700E-01  6.8258308E-01
 6.7785475E-01  6.5735629E-01  6.2941053E-01  5.3041286E-01  5.3032056E-01  7.8116765E-01  7.9005975E-01  7.9505603E-01  6.2941053E-01  6.5735629E-01  6.7785475E-01
 6.7297737E-01  6.5648909E-01  6.2917835E-01  5.3117079E-01  5.3108909E-01  7.7055231E-01  7.8732430E-01  7.9226468E-01  6.2917835E-01  6.5648909E-01  6.7297737E-01
 6.6767956E-01  6.5494459E-01  6.2811756E-01  5.3120238E-01  5.3110100E-01  7.5939470E-01  7.8404208E-01  7.8895678E-01  6.2811756E-01  6.5494459E-01  6.6767956E-01
 6.6218839E-01  6.5328715E-01  6.2694213E-01  5.3116078E-01  5.3103608E-01  7.4786486E-01  7.8061086E-01  7.8550224E-01  6.2694213E-01  6.5328715E-01  6.6218839E-01
 6.5667508E-01  6.5118200E-01  6.2533319E-01  5.3076040E-01  5.3062971E-01  7.3597960E-01  7.7693160E-01  7.8181699E-01  6.2533319E-01  6.5118200E-01  6.5667508E-01
 6.5104123E-01  6.4887102E-01  6.2353370E-01  5.3022130E-01  5.3009082E-01  7.2372252E-01  7.7308702E-01  7.7797262E-01  6.2353370E-01  6.4887102E-01  6.5104123E-01
 6.4514587E-01  6.4638461E-01  6.2134221E-01  5.2907042E-01  5.2914625E-01  7.1124097E-01  7.6895814E-01  7.7359202E-01  6.2134221E-01  6.4638461E-01  6.4514587E-01
 6.3905262E-01  6.4380508E-01  6.1903343E-01  5.2779774E-01  5.2811601E-01  6.9838927E-01  7.6467566E-01  7.6901366E-01  6.1903343E-01  6.4380508E-01  6.3905262E-01
 6.3283786E-01  6.4049593E-01  6.1628628E-01  5.2622376E-01  5.2627096E-01  6.8545731E-01  7.5973593E-01  7.6434415E-01  6.1628628E-01  6.4049593E-01  6.3283786E-01
 6.2642033E-01  6.3702058E-01  6.1339171E-01  5.2451718E-01  5.2433451E-01  6.7222359E-01  7.5467435E-01  7.5948942E-01  6.1339171E-01  6.3702058E-01  6.2642033E-01
 6.1976946E-01  6.3326956E-01  6.1021876E-01  5.2248044E-01  5.2228616E-01  6.5892603E-01  7.4962137E-01  7.5433977E-01  6.1021876E-01  6.3326956E-01  6.1976946E-01
 6.1306542E-01  6.2934160E-01  6.0688662E-01  5.2015726E-01  5.2007197E-01  6.4546768E-01  7.4440430E-01  7.4895363E-01  6.0688662E-01  6.2934160E-01  6.1306542E-01
 6.0630953E-01  6.2522999E-01  6.0338917E-01  5.1753439E-01  5.1768478E-01  6.3184838E-01  7.3901786E-01  7.4332213E-01  6.0338917E-01  6.2522999E-01  6.0630953E-01
 2.7761128E-01  6.2812035E-01  5.9390851E-01  4.8258119E-01  4.8255839E-01  8.3211900E-01  7.7339074E-01  7.7876196E-01  5.9390851E-01  6.2812035E-01  2.7761128E-01
 5.1562561E-01  6.3164488E-01  5.9782326E-01  4.8786274E-01  4.8765454E-01  8.2913954E-01  7.7441455E-01  7.7993604E-01  5.9782326E-01  6.3164488E-01  5.1562561E-01
 6.7712986E-01  6.3479979E-01  6.0138562E-01  4.9271336E-01  4.9243583E-01  8.2547237E-01  7.7521553E-01  7.8076905E-01  6.0138562E-01  6.3479979E-01  6.7712986E-01
 6.7467023E-01  6.3708684E-01  6.0410289E-01  4.9651475E-01  4.9641099E-01  8.2049472E-01  7.7552839E-01  7.8086751E-01  6.0410289E-01  6.3708684E-01  6.7467023E-01
 6.7213307E-01  6.3944598E-01  6.0690581E-01  5.0043596E-01  5.0051146E-01  8.1536017E-01  7.7585111E-01  7.8096907E-01  6.0690581E-01  6.3944598E-01  6.7213307E-01
 6.6892981E-01  6.4073651E-01  6.0883835E-01  5.0333075E-01  5.0340462E-01  8.0883589E-01  7.7519536E-01  7.8027174E-01  6.0883835E-01  6.4073651E-01  6.6892981E-01
 6.6556085E-01  6.4194147E-01  6.1072591E-01  5.0618976E-01  5.0624133E-01  8.0197034E-01  7.7440974E-01  7.7946382E-01  6.1072591E-01  6.4194147E-01  6.6556085E-01
 6.6182671E-01  6.4261914E-01  6.1198175E-01  5.0846012E-01  5.0849551E-01  7.9423049E-01  7.7313951E-01  7.7816359E-01  6.1198175E-01  6.4261914E-01  6.6182671E-01
 6.5782648E-01  6.4299431E-01  6.1288115E-01  5.1041314E-01  5.1043576E-01  7.8586975E-01  7.7156578E-01  7.7655490E-01  6.1288115E-01  6.4299431E-01  6.5782648E-01
 6.5358910E-01  6.4282096E-01  6.1316736E-01  5.1191655E-01  5.1192140E-01  7.7685321E-01  7.6963643E-01  7.7459937E-01  6.1316736E-01  6.4282096E-01  6.5358910E-01
 6.4915153E-01  6.4230604E-01  6.1307775E-01  5.1316072E-01  5.1314449E-01  7.6731717E-01  7.6746272E-01  7.7240458E-01  6.1307775E-01  6.4230604E-01  6.4915153E-01
 6.4455838E-01  6.4163966E-01  6.1288401E-01  5.1428089E-01  5.1424299E-01  7.5740919E-01  7.6511292E-01  7.7003312E-01  6.1288401E-01  6.4163966E-01  6.4455838E-01
 6.3973580E-01  6.4022363E-01  6.1213822E-01  5.1455688E-01  5.1449705E-01  7.4680438E-01  7.6210949E-01  7.6700774E-01  6.1213822E-01  6.4022363E-01  6.3973580E-01
 6.3476122E-01  6.3876297E-01  6.1136893E-01  5.1484158E-01  5.1475912E-01  7.3586531E-01  7.5901138E-01  7.6388701E-01  6.1136893E-01  6.3876297E-01  6.3476122E-01
 6.2938406E-01  6.3669255E-01  6.0979294E-01  5.1441625E-01  5.1431114E-01  7.2448001E-01  7.5540260E-01  7.6025558E-01  6.0979294E-01  6.3669255E-01  6.2938406E-01
 6.2381312E-01  6.3450113E-01  6.0808990E-01  5.1390642E-01  5.1377802E-01  7.1272580E-01  7.5163924E-01  7.5646892E-01  6.0808990E-01  6.3450113E-01  6.2381312E-01
 6.1825282E-01  6.3191973E-01  6.0603494E-01  5.1312126E-01  5.1298586E-01  7.0068221E-01  7.4771381E-01  7.5253651E-01  6.0603494E-01  6.3191973E-01  6.1825282E-01
 6.1258294E-01  6.2914379E-01  6.0381001E-01  5.1221990E-01  5.1208330E-01  6.8828762E-01  7.4364933E-01  7.4847083E-01  6.0381001E-01  6.2914379E-01  6.1258294E-01
 6.0666727E-01  6.2622588E-01  6.0120844E-01  5.1069957E-01  5.1075707E-01  6.7574655E-01  7.3927324E-01  7.4385492E-01  6.0120844E-01  6.2622588E-01  6.0666727E-01
 6.0055550E-01  6.2320816E-01  5.9848079E-01  5.0904639E-01  5.0933220E-01  6.6284530E-01  7.3473282E-01  7.3903282E-01  5.9848079E-01  6.2320816E-01  6.0055550E-01
 5.9439303E-01  6.1950730E-01  5.9533314E-01  5.0711652E-01  5.0714408E-01  6.4992359E-01  7.2958790E-01  7.3414245E-01  5.9533314E-01  6.1950730E-01  5.9439303E-01
 5.8802672E-01  6.1564068E-01  5.9204396E-01  5.0506862E-01  5.0486770E-01  6.3671513E-01  7.2432616E-01  7.2908333E-01  5.9204396E-01  6.1564068E-01  5.8802672E-01
 5.8141258E-01  6.1152687E-01  5.8852792E-01  5.0276963E-01  5.0251339E-01  6.2349116E-01  7.1910286E-01  7.2380471E-01  5.8852792E-01  6.1152687E-01  5.8141258E-01
 5.7476088E-01  6.0725985E-01  5.8489764E-01  5.0015061E-01  5.0002198E-01  6.1014067E-01  7.1374502E-01  7.1826107E-01  5.8489764E-01  6.0725985E-01  5.7476088E-01
 5.6807368E-01  6.0283434E-01  5.8114945E-01  4.9719673E-01  4.9738795E-01  5.9666520E-01  7.0824896E-01  7.1244219E-01  5.8114945E-01  6.0283434E-01  5.6807368E-01
 2.6231175E-01  6.1842117E-01  5.8395006E-01  4.7418011E-01  4.7416900E-01  8.0605477E-01  7.5227392E-01  7.5757368E-01  5.8395006E-01  6.1842117E-01  2.6231175E-01
 4.8720879E-01  6.2111000E-01  5.8721257E-01  4.7879772E-01  4.7864128E-01  8.0236881E-01  7.5286426E-01  7.5827416E-01  5.8721257E-01  6.2111000E-01  4.8720879E-01
 6.3973002E-01  6.2344332E-01  5.9011371E-01  4.8302725E-01  4.8281354E-01  7.9803977E-01  7.5324334E-01  7.5867313E-01  5.9011371E-01  6.2344332E-01  6.3973002E-01
 6.3715543E-01  6.2496427E-01  5.9217218E-01  4.8631626E-01  4.8622992E-01  7.9251403E-01  7.5317182E-01  7.5843353E-01  5.9217218E-01  6.2496427E-01  6.3715543E-01
 6.3449969E-01  6.2653316E-01  5.9429553E-01  4.8970894E-01  4.8975398E-01  7.8681412E-01  7.5309804E-01  7.5818638E-01  5.9429553E-01  6.2653316E-01  6.3449969E-01
 6.3117357E-01  6.2715123E-01  5.9561558E-01  4.9206709E-01  4.9210624E-01  7.7981710E-01  7.5206925E-01  7.5712017E-01  5.9561558E-01  6.2715123E-01  6.3117357E-01
 6.2767782E-01  6.2767829E-01  5.9688112E-01  4.9437349E-01  4.9439095E-01  7.7247610E-01  7.5090281E-01  7.5593073E-01  5.9688112E-01  6.2767829E-01  6.2767782E-01
 6.2388536E-01  6.2770892E-01  5.9758049E-01  4.9612946E-01  4.9616958E-01  7.6433246E-01  7.4932565E-01  7.5429163E-01  5.9758049E-01  6.2770892E-01  6.2388536E-01
 6.1986650E-01  6.2744656E-01  5.9795467E-01  4.9758378E-01  4.9767306E-01  7.5560483E-01  7.4748452E-01  7.5236472E-01  5.9795467E-01  6.2744656E-01  6.1986650E-01
 6.1562808E-01  6.2668179E-01  5.9775198E-01  4.9861581E-01  4.9870794E-01  7.4627589E-01  7.4527490E-01  7.5010676E-01  5.9775198E-01  6.2668179E-01  6.1562808E-01
 6.1120034E-01  6.2559650E-01  5.9718977E-01  4.9939955E-01  4.9946592E-01  7.3645722E-01  7.4280939E-01  7.4761548E-01  5.9718977E-01  6.2559650E-01  6.1120034E-01
 6.0661833E-01  6.2435667E-01  5.9651477E-01  5.0005959E-01  5.0010026E-01  7.2627628E-01  7.4017173E-01  7.4495208E-01  5.9651477E-01  6.2435667E-01  6.0661833E-01
 6.0181255E-01  6.2242930E-01  5.9530622E-01  4.9994076E-01  4.9995970E-01  7.1549000E-01  7.3694200E-01  7.4170037E-01  5.9530622E-01  6.2242930E-01  6.0181255E-01
 5.9685530E-01  6.2044119E-01  5.9405958E-01  4.9981818E-01  4.9981471E-01  7.0436374E-01  7.3361047E-01  7.3834617E-01  5.9405958E-01  6.2044119E-01  5.9685530E-01
