 0.0000000E+00  3.5698320E-01  4.6009652E-01  3.4731161E-01  3.4723827E-01  8.1807507E-01  8.4287707E-01  8.5311532E-01  4.6009652E-01  3.5698320E-01  0.0000000E+00
 0.0000000E+00  3.7909303E-01  4.7998884E-01  3.6698833E-01  3.6694184E-01  8.4832657E-01  8.5761581E-01  8.6780298E-01  4.7998884E-01  3.7909303E-01  0.0000000E+00
 0.0000000E+00  4.0188955E-01  5.0049898E-01  3.8727617E-01  3.8725736E-01  8.7951762E-01  8.7281230E-01  8.8294682E-01  5.0049898E-01  4.0188955E-01  0.0000000E+00
 0.0000000E+00  4.2539408E-01  5.2164612E-01  4.0819411E-01  4.0820385E-01  9.1167740E-01  8.8848076E-01  8.9856099E-01  5.2164612E-01  4.2539408E-01  0.0000000E+00
 0.0000000E+00  4.4843634E-01  5.4236977E-01  4.2871488E-01  4.2874561E-01  9.4246508E-01  9.0375956E-01  9.1379677E-01  5.4236977E-01  4.4843634E-01  0.0000000E+00
 0.0000000E+00  4.6851788E-01  5.6040602E-01  4.4664510E-01  4.4667143E-01  9.6689825E-01  9.1681082E-01  9.2684363E-01  5.6040602E-01  4.6851788E-01  0.0000000E+00
 0.0000000E+00  4.8922312E-01  5.7900244E-01  4.6513220E-01  4.6515399E-01  9.9209026E-01  9.3026744E-01  9.4029571E-01  5.7900244E-01  4.8922312E-01  0.0000000E+00
 0.0000000E+00  5.1057142E-01  5.9817643E-01  4.8419347E-01  4.8421058E-01  1.0180647E+00  9.4414199E-01  9.5416558E-01  5.9817643E-01  5.1057142E-01  0.0000000E+00
 0.0000000E+00  5.2946910E-01  6.1508756E-01  5.0107827E-01  5.0109036E-01  1.0389997E+00  9.5616008E-01  9.6617864E-01  6.1508756E-01  5.2946910E-01  0.0000000E+00
 0.0000000E+00  5.4788323E-01  6.3154121E-01  5.1753568E-01  5.1754253E-01  1.0585750E+00  9.6776502E-01  9.7777835E-01  6.3154121E-01  5.4788323E-01  0.0000000E+00
 0.0000000E+00  5.6686927E-01  6.4850589E-01  5.3450422E-01  5.3450567E-01  1.0787583E+00  9.7973039E-01  9.8973832E-01  6.4850589E-01  5.6686927E-01  0.0000000E+00
 0.0000000E+00  5.8398835E-01  6.6371734E-01  5.4977797E-01  5.4975865E-01  1.0951896E+00  9.9021710E-01  1.0002043E+00  6.6371734E-01  5.8398835E-01  0.0000000E+00
 0.0000000E+00  6.0075193E-01  6.7857780E-01  5.6472370E-01  5.6467749E-01  1.1105498E+00  1.0003613E+00  1.0103215E+00  6.7857780E-01  6.0075193E-01  0.0000000E+00
 7.9841027E-02  6.1753602E-01  6.9344355E-01  5.7968633E-01  5.7961583E-01  1.1253998E+00  1.0104516E+00  1.0203885E+00  6.9344355E-01  6.1753602E-01  7.9841027E-02
 4.4196482E-01  6.3308871E-01  7.0717211E-01  5.9354616E-01  5.9346271E-01  1.1372517E+00  1.0195626E+00  1.0294906E+00  7.0717211E-01  6.3308871E-01  4.4196482E-01
 0.0000000E+00  2.2305337E-01  4.2246210E-01  3.0712067E-01  3.0695193E-01  7.4799546E-01  8.0253461E-01  8.1295976E-01  4.2246210E-01  2.2305337E-01  0.0000000E+00
 0.0000000E+00  3.0102785E-01  4.4520248E-01  3.2951632E-01  3.2933289E-01  7.8558252E-01  8.1923315E-01  8.2965995E-01  4.4520248E-01  3.0102785E-01  0.0000000E+00
 0.0000000E+00  3.7122541E-01  4.6781438E-01  3.5180959E-01  3.5162405E-01  8.2241029E-01  8.3583024E-01  8.4624388E-01  4.6781438E-01  3.7122541E-01  0.0000000E+00
 0.0000000E+00  3.9256064E-01  4.8695082E-01  3.7080161E-01  3.7067918E-01  8.5073913E-01  8.4983935E-01  8.6016521E-01  4.8695082E-01  3.9256064E-01  0.0000000E+00
 0.0000000E+00  4.1455851E-01  5.0668159E-01  3.9038348E-01  3.9032613E-01  8.7994781E-01  8.6428356E-01  8.7451892E-01  5.0668159E-01  4.1455851E-01  0.0000000E+00
 0.0000000E+00  4.3723959E-01  5.2702516E-01  4.1057353E-01  4.1058327E-01  9.1006366E-01  8.7917637E-01  8.8931842E-01  5.2702516E-01  4.3723959E-01  0.0000000E+00
 0.0000000E+00  4.5943459E-01  5.4692734E-01  4.3035953E-01  4.3041904E-01  9.3880632E-01  8.9367036E-01  9.0373822E-01  5.4692734E-01  4.5943459E-01  0.0000000E+00
 0.0000000E+00  4.7864801E-01  5.6413836E-01  4.4758059E-01  4.4763158E-01  9.6132336E-01  9.0595847E-01  9.1601781E-01  5.6413836E-01  4.7864801E-01  0.0000000E+00
 0.0000000E+00  4.9845816E-01  5.8188393E-01  4.6533651E-01  4.6537871E-01  9.8453973E-01  9.1862822E-01  9.2867877E-01  5.8188393E-01  4.9845816E-01  0.0000000E+00
 0.0000000E+00  5.1888357E-01  6.0018063E-01  4.8364390E-01  4.8367702E-01  1.0084772E+00  9.3169147E-01  9.4173295E-01  6.0018063E-01  5.1888357E-01  0.0000000E+00
 0.0000000E+00  5.3689724E-01  6.1622841E-01  4.9975105E-01  4.9977446E-01  1.0275376E+00  9.4289233E-01  9.5292410E-01  6.1622841E-01  5.3689724E-01  0.0000000E+00
 0.0000000E+00  5.5442312E-01  6.3180606E-01  5.1540654E-01  5.1541980E-01  1.0452576E+00  9.5366131E-01  9.6368292E-01  6.3180606E-01  5.5442312E-01  0.0000000E+00
 0.0000000E+00  5.7249333E-01  6.4786752E-01  5.3154827E-01  5.3155106E-01  1.0635280E+00  9.6476474E-01  9.7477590E-01  6.4786752E-01  5.7249333E-01  0.0000000E+00
 0.0000000E+00  5.8869309E-01  6.6221296E-01  5.4602763E-01  5.4601655E-01  1.0781993E+00  9.7443183E-01  9.8442910E-01  6.6221296E-01  5.8869309E-01  0.0000000E+00
 0.0000000E+00  6.0451780E-01  6.7620406E-01  5.6017528E-01  5.6014878E-01  1.0918215E+00  9.8375588E-01  9.9373773E-01  6.7620406E-01  6.0451780E-01  0.0000000E+00
 7.8252185E-02  6.2035504E-01  6.9018047E-01  5.7433054E-01  5.7428743E-01  1.1049395E+00  9.9302030E-01  1.0029851E+00  6.9018047E-01  6.2035504E-01  7.8252185E-02
 4.3316969E-01  6.3500561E-01  7.0301668E-01  5.8741219E-01  5.8734950E-01  1.1152150E+00  1.0013486E+00  1.0112919E+00  7.0301668E-01  6.3500561E-01  4.3316969E-01
 0.0000000E+00  2.3122616E-01  4.3140331E-01  3.1264220E-01  3.1233728E-01  7.5599427E-01  7.9627694E-01  8.0690756E-01  4.3140331E-01  2.3122616E-01  0.0000000E+00
 0.0000000E+00  3.1205767E-01  4.5344324E-01  3.3444991E-01  3.3413365E-01  7.9157442E-01  8.1226581E-01  8.2288803E-01  4.5344324E-01  3.1205767E-01  0.0000000E+00
 0.0000000E+00  3.8456871E-01  4.7532698E-01  3.5612280E-01  3.5581383E-01  8.2636501E-01  8.2813133E-01  8.3872527E-01  4.7532698E-01  3.8456871E-01  0.0000000E+00
 0.0000000E+00  4.0512491E-01  4.9368283E-01  3.7440424E-01  3.7419784E-01  8.5275398E-01  8.4138699E-01  8.5185351E-01  4.9368283E-01  4.0512491E-01  0.0000000E+00
 0.0000000E+00  4.2631954E-01  5.1260877E-01  3.9325346E-01  3.9315282E-01  8.7996254E-01  8.5505434E-01  8.6538949E-01  5.1260877E-01  4.2631954E-01  0.0000000E+00
 0.0000000E+00  4.4817244E-01  5.3212251E-01  4.1268809E-01  4.1269651E-01  9.0801614E-01  8.6914617E-01  8.7934586E-01  5.3212251E-01  4.4817244E-01  0.0000000E+00
 0.0000000E+00  4.6951615E-01  5.5117694E-01  4.3171251E-01  4.3180235E-01  9.3469527E-01  8.8283042E-01  8.9292208E-01  5.5117694E-01  4.6951615E-01  0.0000000E+00
 0.0000000E+00  4.8785990E-01  5.6753809E-01  4.4820169E-01  4.4827985E-01  9.5527826E-01  8.9433340E-01  9.0441118E-01  5.6753809E-01  4.8785990E-01  0.0000000E+00
 0.0000000E+00  5.0677338E-01  5.8440738E-01  4.6520298E-01  4.6526911E-01  9.7650051E-01  9.0619363E-01  9.1625711E-01  5.8440738E-01  5.0677338E-01  0.0000000E+00
 0.0000000E+00  5.2627426E-01  6.0180060E-01  4.8273231E-01  4.8278602E-01  9.9838189E-01  9.1842222E-01  9.2847094E-01  6.0180060E-01  5.2627426E-01  0.0000000E+00
 0.0000000E+00  5.4340566E-01  6.1695826E-01  4.9803648E-01  4.9807489E-01  1.0155501E+00  9.2878004E-01  9.3881476E-01  6.1695826E-01  5.4340566E-01  0.0000000E+00
 0.0000000E+00  5.6004629E-01  6.3163240E-01  5.1286381E-01  5.1288556E-01  1.0313975E+00  9.3868581E-01  9.4870650E-01  6.3163240E-01  5.6004629E-01  0.0000000E+00
 0.0000000E+00  5.7720373E-01  6.4676228E-01  5.2815164E-01  5.2815623E-01  1.0477371E+00  9.4889924E-01  9.5890547E-01  6.4676228E-01  5.7720373E-01  0.0000000E+00
 0.0000000E+00  5.9248670E-01  6.6021599E-01  5.4181056E-01  5.4180838E-01  1.0606326E+00  9.5772038E-01  9.6772056E-01  6.6021599E-01  5.9248670E-01  0.0000000E+00
 0.0000000E+00  6.0737492E-01  6.7331250E-01  5.5513396E-01  5.5512874E-01  1.0725015E+00  9.6619811E-01  9.7619526E-01  6.7331250E-01  6.0737492E-01  0.0000000E+00
 7.6615034E-02  6.2226843E-01  6.8637382E-01  5.6845596E-01  5.6844232E-01  1.0838727E+00  9.7461068E-01  9.8459782E-01  6.8637382E-01  6.2226843E-01  7.6615034E-02
 4.2410714E-01  6.3602254E-01  6.9829203E-01  5.8073669E-01  5.8069578E-01  1.0925608E+00  9.8213342E-01  9.9208608E-01  6.9829203E-01  6.3602254E-01  4.2410714E-01
 0.0000000E+00  2.4010075E-01  4.4014180E-01  3.1821007E-01  3.1787249E-01  7.6111176E-01  7.8886877E-01  7.9957851E-01  4.4014180E-01  2.4010075E-01  0.0000000E+00
 0.0000000E+00  3.2403461E-01  4.6142465E-01  3.3939352E-01  3.3904532E-01  7.9462393E-01  8.0416311E-01  8.1486224E-01  4.6142465E-01  3.2403461E-01  0.0000000E+00
 0.0000000E+00  3.9905717E-01  4.8253132E-01  3.6041869E-01  3.6007994E-01  8.2733395E-01  8.1931909E-01  8.2998538E-01  4.8253132E-01  3.9905717E-01  0.0000000E+00
 0.0000000E+00  4.1876362E-01  5.0010360E-01  3.7801196E-01  3.7778497E-01  8.5183614E-01  8.3187591E-01  8.4239881E-01  5.0010360E-01  4.1876362E-01  0.0000000E+00
 0.0000000E+00  4.3908211E-01  5.1822164E-01  3.9615164E-01  3.9603987E-01  8.7709933E-01  8.4482273E-01  8.5519777E-01  5.1822164E-01  4.3908211E-01  0.0000000E+00
 0.0000000E+00  4.6003166E-01  5.3690240E-01  4.1485471E-01  4.1486174E-01  9.0314714E-01  8.5817164E-01  8.6839425E-01  5.3690240E-01  4.6003166E-01  0.0000000E+00
 0.0000000E+00  4.8046140E-01  5.5510281E-01  4.3312692E-01  4.3322384E-01  9.2783879E-01  8.7109446E-01  8.8119462E-01  5.5510281E-01  4.8046140E-01  0.0000000E+00
 0.0000000E+00  4.9791658E-01  5.7059840E-01  4.4884698E-01  4.4893602E-01  9.4662110E-01  8.8182638E-01  8.9190738E-01  5.7059840E-01  4.9791658E-01  0.0000000E+00
 0.0000000E+00  5.1591389E-01  5.8657525E-01  4.6505527E-01  4.6513619E-01  9.6598674E-01  8.9289161E-01  9.0295286E-01  5.8657525E-01  5.1591389E-01  0.0000000E+00
 0.0000000E+00  5.3447015E-01  6.0304831E-01  4.8176695E-01  4.8183951E-01  9.8595385E-01  9.0430050E-01  9.1434140E-01  6.0304831E-01  5.3447015E-01  0.0000000E+00
 0.0000000E+00  5.5064491E-01  6.1732866E-01  4.9629743E-01  4.9635076E-01  1.0013893E+00  9.1388686E-01  9.2391521E-01  6.1732866E-01  5.5064491E-01  0.0000000E+00
 0.0000000E+00  5.6630512E-01  6.3112278E-01  5.1035086E-01  5.1038072E-01  1.0155329E+00  9.2302256E-01  9.3304086E-01  6.3112278E-01  5.6630512E-01  0.0000000E+00
 0.0000000E+00  5.8245171E-01  6.4534532E-01  5.2484076E-01  5.2484642E-01  1.0301158E+00  9.3244199E-01  9.4244994E-01  6.4534532E-01  5.8245171E-01  0.0000000E+00
 0.0000000E+00  5.9679536E-01  6.5794810E-01  5.3775606E-01  5.3775133E-01  1.0414326E+00  9.4054324E-01  9.5054449E-01  6.5794810E-01  5.9679536E-01  0.0000000E+00
 0.0000000E+00  6.1075226E-01  6.7019781E-01  5.5034130E-01  5.5033110E-01  1.0517579E+00  9.4831439E-01  9.5831018E-01  6.7019781E-01  6.1075226E-01  0.0000000E+00
 7.4739121E-02  6.2469386E-01  6.8238793E-01  5.6289865E-01  5.6289007E-01  1.0615751E+00  9.5600942E-01  9.6598230E-01  6.8238793E-01  6.2469386E-01  7.4739121E-02
 4.1372291E-01  6.3749575E-01  6.9341459E-01  5.7437844E-01  5.7439695E-01  1.0687929E+00  9.6283087E-01  9.7271955E-01  6.9341459E-01  6.3749575E-01  4.1372291E-01
 0.0000000E+00  2.4873739E-01  4.4868960E-01  3.2362087E-01  3.2341344E-01  7.6501316E-01  7.8072208E-01  7.9134867E-01  4.4868960E-01  2.4873739E-01  0.0000000E+00
 0.0000000E+00  3.3569043E-01  4.6919137E-01  3.4414147E-01  3.4392348E-01  7.9642891E-01  7.9530536E-01  8.0592124E-01  4.6919137E-01  3.3569043E-01  0.0000000E+00
 0.0000000E+00  4.1315018E-01  4.8949542E-01  3.6448799E-01  3.6427445E-01  8.2703517E-01  8.0973625E-01  8.2032289E-01  4.8949542E-01  4.1315018E-01  0.0000000E+00
 0.0000000E+00  4.3198745E-01  5.0625369E-01  3.8140550E-01  3.8127335E-01  8.4965737E-01  8.2158579E-01  8.3205128E-01  5.0625369E-01  4.3198745E-01  0.0000000E+00
 0.0000000E+00  4.5140977E-01  5.2353245E-01  3.9884843E-01  3.9880020E-01  8.7298217E-01  8.3380336E-01  8.4414394E-01  5.2353245E-01  4.5140977E-01  0.0000000E+00
 0.0000000E+00  4.7143530E-01  5.4134785E-01  4.1683311E-01  4.1687140E-01  8.9703139E-01  8.4640038E-01  8.5661217E-01  5.4134785E-01  4.7143530E-01  0.0000000E+00
 0.0000000E+00  4.9093007E-01  5.5866300E-01  4.3436069E-01  4.3445631E-01  9.1974919E-01  8.5854869E-01  8.6866305E-01  5.5866300E-01  4.9093007E-01  0.0000000E+00
 0.0000000E+00  5.0747592E-01  5.7326729E-01  4.4930086E-01  4.4935728E-01  9.3676402E-01  8.6848433E-01  8.7860730E-01  5.7326729E-01  5.0747592E-01  0.0000000E+00
 0.0000000E+00  5.2453565E-01  5.8832516E-01  4.6470505E-01  4.6472104E-01  9.5430729E-01  8.7872856E-01  8.8886039E-01  5.8832516E-01  5.2453565E-01  0.0000000E+00
 0.0000000E+00  5.4212522E-01  6.0385070E-01  4.8058766E-01  4.8056197E-01  9.7239543E-01  8.8929095E-01  8.9943193E-01  6.0385070E-01  5.4212522E-01  0.0000000E+00
 0.0000000E+00  5.5733128E-01  6.1727622E-01  4.9433492E-01  4.9430799E-01  9.8614851E-01  8.9813188E-01  9.0824333E-01  6.1727622E-01  5.5733128E-01  0.0000000E+00
 0.0000000E+00  5.7200235E-01  6.3023097E-01  5.0760544E-01  5.0759156E-01  9.9864521E-01  9.0654277E-01  9.1661038E-01  6.3023097E-01  5.7200235E-01  0.0000000E+00
 0.0000000E+00  5.8712907E-01  6.4358806E-01  5.2128811E-01  5.2128769E-01  1.0115300E+00  9.1521489E-01  9.2523729E-01  6.4358806E-01  5.8712907E-01  0.0000000E+00
 0.0000000E+00  6.0054023E-01  6.5533835E-01  5.3345289E-01  5.3344638E-01  1.0213091E+00  9.2261823E-01  9.3261843E-01  6.5533835E-01  6.0054023E-01  0.0000000E+00
 0.0000000E+00  6.1357869E-01  6.6672348E-01  5.4529383E-01  5.4527384E-01  1.0301257E+00  9.2969602E-01  9.3968216E-01  6.6672348E-01  6.1357869E-01  0.0000000E+00
 7.2761635E-02  6.2657895E-01  6.7803017E-01  5.5708241E-01  5.5706301E-01  1.0384271E+00  9.3668135E-01  9.4663450E-01  6.7803017E-01  6.2657895E-01  7.2761635E-02
 4.0277642E-01  6.3842996E-01  6.8817396E-01  5.6776478E-01  5.6779677E-01  1.0442211E+00  9.4278929E-01  9.5264357E-01  6.8817396E-01  6.3842996E-01  4.0277642E-01
 0.0000000E+00  2.5680899E-01  4.5691187E-01  3.2894073E-01  3.2860996E-01  7.6815291E-01  7.7173677E-01  7.8250519E-01  4.5691187E-01  2.5680899E-01  0.0000000E+00
 0.0000000E+00  3.4658368E-01  4.7658681E-01  3.4879698E-01  3.4845553E-01  7.9746898E-01  7.8560697E-01  7.9636495E-01  4.7658681E-01  3.4658368E-01  0.0000000E+00
 0.0000000E+00  4.2630990E-01  4.9605027E-01  3.6845337E-01  3.6812107E-01  8.2597003E-01  7.9931221E-01  8.1003498E-01  4.9605027E-01  4.2630990E-01  0.0000000E+00
 0.0000000E+00  4.4426681E-01  5.1200154E-01  3.8463354E-01  3.8441154E-01  8.4672040E-01  8.1046160E-01  8.2102562E-01  5.1200154E-01  4.4426681E-01  0.0000000E+00
 0.0000000E+00  4.6278144E-01  5.2844823E-01  4.0131623E-01  4.0120796E-01  8.6811523E-01  8.2195726E-01  8.3235760E-01  5.2844823E-01  4.6278144E-01  0.0000000E+00
 0.0000000E+00  4.8187109E-01  5.4540572E-01  4.1851705E-01  4.1852604E-01  8.9017454E-01  8.3380995E-01  8.4404154E-01  5.4540572E-01  4.8187109E-01  0.0000000E+00
 0.0000000E+00  5.0042900E-01  5.6184135E-01  4.3524073E-01  4.3534022E-01  9.1092802E-01  8.4519739E-01  8.5529204E-01  5.6184135E-01  5.0042900E-01  0.0000000E+00
 0.0000000E+00  5.1609555E-01  5.7555433E-01  4.4936528E-01  4.4946433E-01  9.2618695E-01  8.5436880E-01  8.6443656E-01  5.7555433E-01  5.1609555E-01  0.0000000E+00
 0.0000000E+00  5.3224867E-01  5.8969320E-01  4.6392851E-01  4.6402710E-01  9.4191980E-01  8.6382506E-01  8.7386509E-01  5.8969320E-01  5.3224867E-01  0.0000000E+00
 0.0000000E+00  5.4890348E-01  6.0427120E-01  4.7894404E-01  4.7904217E-01  9.5814128E-01  8.7357501E-01  8.8358645E-01  6.0427120E-01  5.4890348E-01  0.0000000E+00
 0.0000000E+00  5.6314109E-01  6.1676051E-01  4.9190207E-01  4.9197568E-01  9.7021074E-01  8.8163271E-01  8.9163529E-01  6.1676051E-01  5.6314109E-01  0.0000000E+00
 0.0000000E+00  5.7681204E-01  6.2876396E-01  5.0439485E-01  5.0443492E-01  9.8105439E-01  8.8925478E-01  8.9925530E-01  6.2876396E-01  5.7681204E-01  0.0000000E+00
 0.0000000E+00  5.9090758E-01  6.4114021E-01  5.1727564E-01  5.1728113E-01  9.9223482E-01  8.9711358E-01  9.0711197E-01  6.4114021E-01  5.9090758E-01  0.0000000E+00
 0.0000000E+00  6.0337797E-01  6.5201946E-01  5.2870360E-01  5.2868679E-01  1.0005144E+00  9.0381614E-01  9.1380159E-01  6.5201946E-01  6.0337797E-01  0.0000000E+00
 0.0000000E+00  6.1549065E-01  6.6255715E-01  5.3981732E-01  5.3978235E-01  1.0078780E+00  9.1022114E-01  9.2018938E-01  6.6255715E-01  6.1549065E-01  0.0000000E+00
 7.0721312E-02  6.2754194E-01  6.7298655E-01  5.5084245E-01  5.5082871E-01  1.0147080E+00  9.1652575E-01  9.2643646E-01  6.7298655E-01  6.2754194E-01  7.0721312E-02
 3.9148209E-01  6.3843399E-01  6.8221342E-01  5.6068984E-01  5.6083805E-01  1.0190788E+00  9.2197717E-01  9.3168919E-01  6.8221342E-01  6.3843399E-01  3.9148209E-01
 0.0000000E+00  2.6502487E-01  4.6486837E-01  3.3397309E-01  3.3416387E-01  7.6876649E-01  7.6219349E-01  7.7252476E-01  4.6486837E-01  2.6502487E-01  0.0000000E+00
 0.0000000E+00  3.5767165E-01  4.8371021E-01  3.5306891E-01  3.5324909E-01  7.9599974E-01  7.7533035E-01  7.8565101E-01  4.8371021E-01  3.5767165E-01  0.0000000E+00
 0.0000000E+00  4.3970046E-01  5.0231481E-01  3.7196487E-01  3.7213476E-01  8.2242095E-01  7.8828405E-01  7.9858875E-01  5.0231481E-01  4.3970046E-01  0.0000000E+00
 0.0000000E+00  4.5673487E-01  5.1738106E-01  3.8747914E-01  3.8764166E-01  8.4136546E-01  7.9868144E-01  8.0894451E-01  5.1738106E-01  4.5673487E-01  0.0000000E+00
 0.0000000E+00  4.7429834E-01  5.3291525E-01  4.0347526E-01  4.0363018E-01  8.6089836E-01  8.0940176E-01  8.1962189E-01  5.3291525E-01  4.7429834E-01  0.0000000E+00
 0.0000000E+00  4.9240729E-01  5.4893190E-01  4.1996819E-01  4.2011527E-01  8.8103790E-01  8.2045502E-01  8.3063089E-01  5.4893190E-01  4.9240729E-01  0.0000000E+00
 0.0000000E+00  5.0996539E-01  5.6442783E-01  4.3597922E-01  4.3608518E-01  8.9990569E-01  8.3104409E-01  8.4120858E-01  5.6442783E-01  5.0996539E-01  0.0000000E+00
 0.0000000E+00  5.2463604E-01  5.7726554E-01  4.4942214E-01  4.4938379E-01  9.1350932E-01  8.3947216E-01  8.4973054E-01  5.7726554E-01  5.2463604E-01  0.0000000E+00
 0.0000000E+00  5.3976232E-01  5.9050197E-01  4.6328257E-01  4.6309543E-01  9.2753545E-01  8.4816198E-01  8.5851717E-01  5.9050197E-01  5.3976232E-01  0.0000000E+00
 0.0000000E+00  5.5535839E-01  6.0414950E-01  4.7757348E-01  4.7723293E-01  9.4199720E-01  8.5712169E-01  8.6757670E-01  6.0414950E-01  5.5535839E-01  0.0000000E+00
 0.0000000E+00  5.6867195E-01  6.1586658E-01  4.8975018E-01  4.8946167E-01  9.5254016E-01  8.6454560E-01  8.7491173E-01  6.1586658E-01  5.6867195E-01  0.0000000E+00
 0.0000000E+00  5.8144775E-01  6.2713816E-01  5.0142561E-01  5.0126303E-01  9.6190888E-01  8.7157641E-01  8.8178496E-01  6.2713816E-01  5.8144775E-01  0.0000000E+00
 0.0000000E+00  5.9462034E-01  6.3875981E-01  5.1346365E-01  5.1343091E-01  9.7156857E-01  8.7882558E-01  8.8887166E-01  6.3875981E-01  5.9462034E-01  0.0000000E+00
 0.0000000E+00  6.0618452E-01  6.4876260E-01  5.2407056E-01  5.2405770E-01  9.7837540E-01  8.8483333E-01  8.9482111E-01  6.4876260E-01  6.0618452E-01  0.0000000E+00
 0.0000000E+00  6.1737924E-01  6.5836105E-01  5.3435504E-01  5.3432151E-01  9.8425500E-01  8.9049803E-01  9.0046514E-01  6.5836105E-01  6.1737924E-01  0.0000000E+00
 6.8508184E-02  6.2849945E-01  6.6786903E-01  5.4456679E-01  5.4451537E-01  9.8963914E-01  8.9604461E-01  9.0598349E-01  6.6786903E-01  6.2849945E-01  6.8508184E-02
 3.7923118E-01  6.3848545E-01  6.7631056E-01  5.5372141E-01  5.5366357E-01  9.9281417E-01  9.0073291E-01  9.1061845E-01  6.7631056E-01  6.3848545E-01  3.7923118E-01
 0.0000000E+00  2.7305417E-01  4.7219661E-01  3.3912713E-01  3.3908957E-01  7.6726549E-01  7.5141265E-01  7.6199092E-01  4.7219661E-01  2.7305417E-01  0.0000000E+00
 0.0000000E+00  3.6850782E-01  4.9010790E-01  3.5749645E-01  3.5744814E-01  7.9246166E-01  7.6386702E-01  7.7443505E-01  4.9010790E-01  3.6850782E-01  0.0000000E+00
 0.0000000E+00  4.5277548E-01  5.0778163E-01  3.7563739E-01  3.7558831E-01  8.1685664E-01  7.7612426E-01  7.8666697E-01  5.0778163E-01  4.5277548E-01  0.0000000E+00
 0.0000000E+00  4.6883914E-01  5.2203119E-01  3.9034334E-01  3.9034524E-01  8.3408300E-01  7.8583963E-01  7.9628237E-01  5.2203119E-01  4.6883914E-01  0.0000000E+00
 0.0000000E+00  4.8540169E-01  5.3672332E-01  4.0550604E-01  4.0556049E-01  8.5184437E-01  7.9585675E-01  8.0619640E-01  5.3672332E-01  4.8540169E-01  0.0000000E+00
 0.0000000E+00  5.0247865E-01  5.5187175E-01  4.2113965E-01  4.2124829E-01  8.7015738E-01  8.0618498E-01  8.1641835E-01  5.5187175E-01  5.0247865E-01  0.0000000E+00
 0.0000000E+00  5.1901495E-01  5.6650081E-01  4.3631336E-01  4.3644405E-01  8.8723588E-01  8.1607695E-01  8.2623455E-01  5.6650081E-01  5.1901495E-01  0.0000000E+00
 0.0000000E+00  5.3276233E-01  5.7853206E-01  4.4904303E-01  4.4909217E-01  8.9928446E-01  8.2394183E-01  8.3412558E-01  5.7853206E-01  5.3276233E-01  0.0000000E+00
 0.0000000E+00  5.4693668E-01  5.9093697E-01  4.6216805E-01  4.6213312E-01  9.1170725E-01  8.3205098E-01  8.4226170E-01  5.9093697E-01  5.4693668E-01  0.0000000E+00
 0.0000000E+00  5.6155125E-01  6.0372715E-01  4.7570071E-01  4.7557909E-01  9.2451586E-01  8.4041198E-01  8.5065051E-01  6.0372715E-01  5.6155125E-01  0.0000000E+00
 0.0000000E+00  5.7393232E-01  6.1448532E-01  4.8713861E-01  4.8702200E-01  9.3359499E-01  8.4716135E-01  8.5734118E-01  6.1448532E-01  5.7393232E-01  0.0000000E+00
 0.0000000E+00  5.8577400E-01  6.2474245E-01  4.9806707E-01  4.9798808E-01  9.4153715E-01  8.5347699E-01  8.6356626E-01  6.2474245E-01  5.8577400E-01  0.0000000E+00
 0.0000000E+00  5.9798346E-01  6.3531814E-01  5.0933494E-01  5.0929475E-01  9.4972597E-01  8.5998877E-01  8.6998467E-01  6.3531814E-01  5.9798346E-01  0.0000000E+00
 0.0000000E+00  6.0859560E-01  6.4443737E-01  5.1920467E-01  5.1916873E-01  9.5522743E-01  8.6534431E-01  8.7531052E-01  6.4443737E-01  6.0859560E-01  0.0000000E+00
 0.0000000E+00  6.1882352E-01  6.5319520E-01  5.2874961E-01  5.2870516E-01  9.5983737E-01  8.7037557E-01  8.8033522E-01  6.5319520E-01  6.1882352E-01  0.0000000E+00
 6.6157115E-02  6.2896342E-01  6.6185376E-01  5.3821082E-01  5.3817270E-01  9.6396219E-01  8.7529898E-01  8.8522094E-01  6.6185376E-01  6.2896342E-01  6.6157115E-02
 3.6621670E-01  6.3799655E-01  6.6948008E-01  5.4663354E-01  5.4665488E-01  9.6601322E-01  8.7944972E-01  8.8922445E-01  6.6948008E-01  6.3799655E-01  3.6621670E-01
 0.0000000E+00  2.8124575E-01  4.7879008E-01  3.4411569E-01  3.4391725E-01  7.6238327E-01  7.4016421E-01  7.5090278E-01  4.7879008E-01  2.8124575E-01  0.0000000E+00
 0.0000000E+00  3.7956299E-01  4.9577100E-01  3.6173187E-01  3.6152582E-01  7.8572287E-01  7.5198376E-01  7.6270471E-01  4.9577100E-01  3.7956299E-01  0.0000000E+00
 0.0000000E+00  4.6610943E-01  5.1251010E-01  3.7909910E-01  3.7890088E-01  8.0827818E-01  7.6359507E-01  7.7427849E-01  5.1251010E-01  4.6610943E-01  0.0000000E+00
 0.0000000E+00  4.8115064E-01  5.2591929E-01  3.9302150E-01  3.9290985E-01  8.2398078E-01  7.7268758E-01  7.8323538E-01  5.2591929E-01  4.8115064E-01  0.0000000E+00
 0.0000000E+00  4.9665899E-01  5.3974494E-01  4.0737630E-01  4.0735390E-01  8.4017108E-01  7.8206249E-01  7.9247044E-01  5.3974494E-01  4.9665899E-01  0.0000000E+00
 0.0000000E+00  5.1264901E-01  5.5400000E-01  4.2217693E-01  4.2224656E-01  8.5686421E-01  7.9172856E-01  8.0199233E-01  5.5400000E-01  5.1264901E-01  0.0000000E+00
