 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   1.4299999999999997        1.5095908822757185        1.5962947147573652        1.6909087165365355        1.7943366212352685        1.9076050854134161        2.0318829490842845        2.1685038993134409        2.3189932048414259        2.4850993336851808        2.6688314435009377        2.8725039547192539        3.0987896900206944        3.3507834045679257        3.6320779574332134        3.9468559088559623        4.2999999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  1.5038437E-01  2.9924502E-01  2.4508484E-01  2.4508484E-01  5.5919004E-01  7.8515927E-01  7.8415927E-01  2.9924502E-01  1.5038437E-01  0.0000000E+00
 0.0000000E+00  2.0295539E-01  3.2658025E-01  2.7145517E-01  2.7145517E-01  6.1386050E-01  8.0879396E-01  8.0779396E-01  3.2658025E-01  2.0295539E-01  0.0000000E+00
 0.0000000E+00  2.5248514E-01  3.5420633E-01  2.9814266E-01  2.9814266E-01  6.6855651E-01  8.3269207E-01  8.3169207E-01  3.5420633E-01  2.5248514E-01  0.0000000E+00
 0.0000000E+00  2.8016054E-01  3.7989703E-01  3.2314730E-01  3.2314730E-01  7.1658110E-01  8.5497694E-01  8.5397694E-01  3.7989703E-01  2.8016054E-01  0.0000000E+00
 0.0000000E+00  3.0869547E-01  4.0638564E-01  3.4892854E-01  3.4892854E-01  7.6609724E-01  8.7795395E-01  8.7695395E-01  4.0638564E-01  3.0869547E-01  0.0000000E+00
 0.0000000E+00  3.3811665E-01  4.3369693E-01  3.7551049E-01  3.7551049E-01  8.1715125E-01  9.0164457E-01  9.0064457E-01  4.3369693E-01  3.3811665E-01  0.0000000E+00
 0.0000000E+00  3.6740843E-01  4.6090415E-01  4.0198927E-01  4.0198590E-01  8.6732770E-01  9.2518598E-01  9.2418261E-01  4.6090415E-01  3.6740843E-01  0.0000000E+00
 0.0000000E+00  3.9439340E-01  4.8601997E-01  4.2642665E-01  4.2640944E-01  9.1146729E-01  9.4672965E-01  9.4571244E-01  4.8601997E-01  3.9439340E-01  0.0000000E+00
 0.0000000E+00  4.2221646E-01  5.1191584E-01  4.5162302E-01  4.5159153E-01  9.5697778E-01  9.6894242E-01  9.6791093E-01  5.1191584E-01  4.2221646E-01  0.0000000E+00
 0.0000000E+00  4.5090366E-01  5.3861597E-01  4.7760193E-01  4.7755572E-01  1.0039017E+00  9.9184507E-01  9.9079887E-01  5.3861597E-01  4.5090366E-01  0.0000000E+00
 0.0000000E+00  4.7740559E-01  5.6323920E-01  5.0158373E-01  5.0153373E-01  1.0452457E+00  1.0128283E+00  1.0117783E+00  5.6323920E-01  4.7740559E-01  0.0000000E+00
 0.0000000E+00  5.0367303E-01  5.8762803E-01  5.2534636E-01  5.2529636E-01  1.0854543E+00  1.0335588E+00  1.0325088E+00  5.8762803E-01  5.0367303E-01  0.0000000E+00
 0.0000000E+00  5.3075627E-01  6.1277433E-01  5.4984702E-01  5.4979702E-01  1.1269117E+00  1.0549332E+00  1.0538832E+00  6.1277433E-01  5.3075627E-01  0.0000000E+00
 0.0000000E+00  5.5599317E-01  6.3620795E-01  5.7266526E-01  5.7261526E-01  1.1634189E+00  1.0746590E+00  1.0736090E+00  6.3620795E-01  5.5599317E-01  0.0000000E+00
 0.0000000E+00  5.8104331E-01  6.5946879E-01  5.9530979E-01  5.9525979E-01  1.1988072E+00  1.0941623E+00  1.0931123E+00  6.5946879E-01  5.8104331E-01  0.0000000E+00
 8.6291957E-02  6.0636319E-01  6.8295633E-01  6.1821756E-01  6.1816756E-01  1.2340276E+00  1.1138574E+00  1.1128074E+00  6.8295633E-01  6.0636319E-01  8.6291957E-02
 4.7767433E-01  6.3068829E-01  7.0543607E-01  6.4029468E-01  6.4024468E-01  1.2659019E+00  1.1327135E+00  1.1316635E+00  7.0543607E-01  6.3068829E-01  4.7767433E-01
 0.0000000E+00  1.5876221E-01  3.0774638E-01  2.5078270E-01  2.5077595E-01  5.7430725E-01  7.8903846E-01  7.8802218E-01  3.0774638E-01  1.5876221E-01  0.0000000E+00
 0.0000000E+00  2.1426194E-01  3.3483922E-01  2.7694544E-01  2.7693633E-01  6.2803755E-01  8.1221669E-01  8.1120267E-01  3.3483922E-01  2.1426194E-01  0.0000000E+00
 0.0000000E+00  2.6621980E-01  3.6218174E-01  3.0338094E-01  3.0337025E-01  6.8169953E-01  8.3561686E-01  8.3460521E-01  3.6218174E-01  2.6621980E-01  0.0000000E+00
 0.0000000E+00  2.9343807E-01  3.8741174E-01  3.2793585E-01  3.2792777E-01  7.2833439E-01  8.5725177E-01  8.5624273E-01  3.8741174E-01  2.9343807E-01  0.0000000E+00
 0.0000000E+00  3.2150169E-01  4.1342533E-01  3.5325339E-01  3.5324800E-01  7.7641765E-01  8.7955862E-01  8.7855228E-01  4.1342533E-01  3.2150169E-01  0.0000000E+00
 0.0000000E+00  3.5043691E-01  4.4024686E-01  3.7935724E-01  3.7935463E-01  8.2599428E-01  9.0255828E-01  9.0155471E-01  4.4024686E-01  3.5043691E-01  0.0000000E+00
 0.0000000E+00  3.7919817E-01  4.6691865E-01  4.0532841E-01  4.0532477E-01  8.7460510E-01  9.2538542E-01  9.2438051E-01  4.6691865E-01  3.7919817E-01  0.0000000E+00
 0.0000000E+00  4.0554525E-01  4.9138847E-01  4.2919721E-01  4.2918047E-01  9.1699986E-01  9.4618700E-01  9.4516772E-01  4.9138847E-01  4.0554525E-01  0.0000000E+00
 0.0000000E+00  4.3271061E-01  5.1661828E-01  4.5380733E-01  4.5377709E-01  9.6071131E-01  9.6763463E-01  9.6660054E-01  5.1661828E-01  4.3271061E-01  0.0000000E+00
 0.0000000E+00  4.6071967E-01  5.4263168E-01  4.7918178E-01  4.7913762E-01  1.0057804E+00  9.8974838E-01  9.8869901E-01  5.4263168E-01  4.6071967E-01  0.0000000E+00
 0.0000000E+00  4.8648133E-01  5.6656211E-01  5.0250072E-01  5.0245237E-01  1.0452976E+00  1.0098969E+00  1.0088441E+00  5.6656211E-01  4.8648133E-01  0.0000000E+00
 0.0000000E+00  5.1197137E-01  5.9024188E-01  5.2556629E-01  5.2551710E-01  1.0836522E+00  1.0297595E+00  1.0287073E+00  5.9024188E-01  5.1197137E-01  0.0000000E+00
 0.0000000E+00  5.3825309E-01  6.1465710E-01  5.4934822E-01  5.4929817E-01  1.1231980E+00  1.0502389E+00  1.0491875E+00  6.1465710E-01  5.3825309E-01  0.0000000E+00
 0.0000000E+00  5.6266300E-01  6.3730955E-01  5.7141120E-01  5.7139145E-01  1.1577805E+00  1.0690836E+00  1.0680019E+00  6.3730955E-01  5.6266300E-01  0.0000000E+00
 0.0000000E+00  5.8686025E-01  6.5975508E-01  5.9327188E-01  5.9329462E-01  1.1912010E+00  1.0876934E+00  1.0865695E+00  6.5975508E-01  5.8686025E-01  0.0000000E+00
 8.5911872E-02  6.1129963E-01  6.8240120E-01  6.1537836E-01  6.1542724E-01  1.2244201E+00  1.1064605E+00  1.1053106E+00  6.8240120E-01  6.1129963E-01  8.5911872E-02
 4.7557034E-01  6.3471288E-01  7.0401064E-01  6.3665346E-01  6.3666733E-01  1.2543280E+00  1.1243361E+00  1.1232212E+00  7.0401064E-01  6.3471288E-01  4.7557034E-01
 0.0000000E+00  1.6673965E-01  3.1624882E-01  2.5645416E-01  2.5644060E-01  5.8926678E-01  7.9277300E-01  7.9173984E-01  3.1624882E-01  1.6673965E-01  0.0000000E+00
 0.0000000E+00  2.2502811E-01  3.4308884E-01  2.8239765E-01  2.8237934E-01  6.4207182E-01  8.1547258E-01  8.1444465E-01  3.4308884E-01  2.2502811E-01  0.0000000E+00
 0.0000000E+00  2.7929391E-01  3.7013485E-01  3.0856641E-01  3.0854505E-01  6.9471131E-01  8.3834955E-01  8.3732708E-01  3.7013485E-01  2.7929391E-01  0.0000000E+00
 0.0000000E+00  3.0605197E-01  3.9487974E-01  3.3264273E-01  3.3262741E-01  7.3994912E-01  8.5929636E-01  8.5827994E-01  3.9487974E-01  3.0605197E-01  0.0000000E+00
 0.0000000E+00  3.3364109E-01  4.2039316E-01  3.5746681E-01  3.5745772E-01  7.8659193E-01  8.8089375E-01  8.7988356E-01  4.2039316E-01  3.3364109E-01  0.0000000E+00
 0.0000000E+00  3.6208707E-01  4.4669898E-01  3.8306188E-01  3.8305922E-01  8.3468336E-01  9.0316190E-01  9.0215814E-01  4.4669898E-01  3.6208707E-01  0.0000000E+00
 0.0000000E+00  3.9031384E-01  4.7280624E-01  4.0849649E-01  4.0849449E-01  8.8171474E-01  9.2523534E-01  9.2423380E-01  4.7280624E-01  3.9031384E-01  0.0000000E+00
 0.0000000E+00  4.1601714E-01  4.9659286E-01  4.3177513E-01  4.3175545E-01  9.2233253E-01  9.4526139E-01  9.4424853E-01  4.9659286E-01  4.1601714E-01  0.0000000E+00
 0.0000000E+00  4.4251874E-01  5.2111824E-01  4.5577676E-01  4.5573884E-01  9.6421184E-01  9.6590940E-01  9.6488488E-01  5.2111824E-01  4.4251874E-01  0.0000000E+00
 0.0000000E+00  4.6984342E-01  5.4640534E-01  4.8052383E-01  4.8046711E-01  1.0073918E+00  9.8719870E-01  9.8616216E-01  5.4640534E-01  4.6984342E-01  0.0000000E+00
 0.0000000E+00  4.9485683E-01  5.6960895E-01  5.0314253E-01  5.0308399E-01  1.0450593E+00  1.0064690E+00  1.0054269E+00  5.6960895E-01  4.9485683E-01  0.0000000E+00
 0.0000000E+00  5.1956072E-01  5.9254692E-01  5.2546774E-01  5.2541338E-01  1.0815404E+00  1.0254163E+00  1.0243708E+00  5.9254692E-01  5.1956072E-01  0.0000000E+00
 0.0000000E+00  5.4503187E-01  6.1619730E-01  5.4848634E-01  5.4843628E-01  1.1191545E+00  1.0449521E+00  1.0439030E+00  6.1619730E-01  5.4503187E-01  0.0000000E+00
 0.0000000E+00  5.6860584E-01  6.3802593E-01  5.6974357E-01  5.6976478E-01  1.1517647E+00  1.0628674E+00  1.0617466E+00  6.3802593E-01  5.6860584E-01  0.0000000E+00
 0.0000000E+00  5.9194113E-01  6.5960933E-01  5.9076672E-01  5.9088555E-01  1.1831587E+00  1.0805348E+00  1.0793155E+00  6.5960933E-01  5.9194113E-01  0.0000000E+00
 8.5509236E-02  6.1549063E-01  6.8136471E-01  6.1202080E-01  6.1219829E-01  1.2143198E+00  1.0983210E+00  1.0970423E+00  6.8136471E-01  6.1549063E-01  8.5509236E-02
 4.7334153E-01  6.3798238E-01  7.0204929E-01  6.3245607E-01  6.3254694E-01  1.2422151E+00  1.1151530E+00  1.1139610E+00  7.0204929E-01  6.3798238E-01  4.7334153E-01
 0.0000000E+00  1.7510289E-01  3.2484697E-01  2.6217034E-01  2.6214958E-01  6.0409923E-01  7.9562645E-01  7.9457862E-01  3.2484697E-01  1.7510289E-01  0.0000000E+00
 0.0000000E+00  2.3631496E-01  3.5138639E-01  2.8785474E-01  2.8782673E-01  6.5583666E-01  8.1781964E-01  8.1677837E-01  3.5138639E-01  2.3631496E-01  0.0000000E+00
 0.0000000E+00  2.9299548E-01  3.7809063E-01  3.1372060E-01  3.1368764E-01  7.0731799E-01  8.4014968E-01  8.3911528E-01  3.7809063E-01  2.9299548E-01  0.0000000E+00
 0.0000000E+00  3.1924202E-01  4.0232391E-01  3.3730554E-01  3.3728017E-01  7.5107445E-01  8.6040843E-01  8.5938162E-01  4.0232391E-01  3.1924202E-01  0.0000000E+00
 0.0000000E+00  3.4630373E-01  4.2730983E-01  3.6162299E-01  3.6160544E-01  7.9618990E-01  8.8129637E-01  8.8027739E-01  4.2730983E-01  3.4630373E-01  0.0000000E+00
 0.0000000E+00  3.7420592E-01  4.5307176E-01  3.8669569E-01  3.8668621E-01  8.4270655E-01  9.0283306E-01  9.0182215E-01  4.5307176E-01  3.7420592E-01  0.0000000E+00
 0.0000000E+00  4.0184711E-01  4.7859086E-01  4.1157349E-01  4.1156819E-01  8.8808390E-01  9.2414842E-01  9.2313950E-01  4.7859086E-01  4.0184711E-01  0.0000000E+00
 0.0000000E+00  4.2686990E-01  5.0168663E-01  4.3422186E-01  4.3420808E-01  9.2690280E-01  9.4338086E-01  9.4235448E-01  5.0168663E-01  4.2686990E-01  0.0000000E+00
 0.0000000E+00  4.5266985E-01  5.2549971E-01  4.5757364E-01  4.5755112E-01  9.6692735E-01  9.6321062E-01  9.6216624E-01  5.2549971E-01  4.5266985E-01  0.0000000E+00
 0.0000000E+00  4.7927110E-01  5.5005237E-01  4.8165067E-01  4.8161916E-01  1.0081950E+00  9.8365625E-01  9.8259331E-01  5.5005237E-01  4.7927110E-01  0.0000000E+00
 0.0000000E+00  5.0350935E-01  5.7251046E-01  5.0356280E-01  5.0352468E-01  1.0439698E+00  1.0020497E+00  1.0009855E+00  5.7251046E-01  5.0350935E-01  0.0000000E+00
 0.0000000E+00  5.2740397E-01  5.9468377E-01  5.2515408E-01  5.2511008E-01  1.0785266E+00  1.0200905E+00  1.0190311E+00  5.9468377E-01  5.2740397E-01  0.0000000E+00
 0.0000000E+00  5.5204070E-01  6.1754574E-01  5.4741595E-01  5.4736588E-01  1.1141566E+00  1.0386917E+00  1.0376372E+00  6.1754574E-01  5.5204070E-01  0.0000000E+00
 0.0000000E+00  5.7476034E-01  6.3854915E-01  5.6788952E-01  5.6792675E-01  1.1448203E+00  1.0556897E+00  1.0545486E+00  6.3854915E-01  5.7476034E-01  0.0000000E+00
 0.0000000E+00  5.9721693E-01  6.5927725E-01  5.8810341E-01  5.8826445E-01  1.1742431E+00  1.0724282E+00  1.0711645E+00  6.5927725E-01  5.9721693E-01  0.0000000E+00
 8.4948292E-02  6.1986067E-01  6.8015256E-01  6.0852479E-01  6.0876275E-01  1.2033962E+00  1.0892538E+00  1.0879143E+00  6.8015256E-01  6.1986067E-01  8.4948292E-02
 4.7023639E-01  6.4141934E-01  6.9993601E-01  6.2810741E-01  6.2824689E-01  1.2293073E+00  1.1050859E+00  1.1038448E+00  6.9993601E-01  6.4141934E-01  4.7023639E-01
 0.0000000E+00  1.8245076E-01  3.3334027E-01  2.6778112E-01  2.6775333E-01  6.1867035E-01  7.9879081E-01  7.9772584E-01  3.3334027E-01  1.8245076E-01  0.0000000E+00
 0.0000000E+00  2.4623147E-01  3.5959367E-01  2.9321335E-01  2.9317584E-01  6.6946546E-01  8.2045906E-01  8.1940433E-01  3.5959367E-01  2.4623147E-01  0.0000000E+00
 0.0000000E+00  3.0502841E-01  3.8596476E-01  3.1877551E-01  3.1873166E-01  7.1990384E-01  8.4221566E-01  8.4117164E-01  3.8596476E-01  3.0502841E-01  0.0000000E+00
 0.0000000E+00  3.3079448E-01  4.0966315E-01  3.4182869E-01  3.4179667E-01  7.6222777E-01  8.6172201E-01  8.6068982E-01  4.0966315E-01  3.3079448E-01  0.0000000E+00
 0.0000000E+00  3.5736078E-01  4.3409756E-01  3.6559786E-01  3.6557803E-01  8.0586620E-01  8.8183419E-01  8.8081419E-01  4.3409756E-01  3.5736078E-01  0.0000000E+00
 0.0000000E+00  3.8475219E-01  4.5929085E-01  3.9010525E-01  3.9009800E-01  8.5085995E-01  9.0257101E-01  9.0156358E-01  4.5929085E-01  3.8475219E-01  0.0000000E+00
 0.0000000E+00  4.1183750E-01  4.8418866E-01  4.1439097E-01  4.1438907E-01  8.9461477E-01  9.2306488E-01  9.2206446E-01  4.8418866E-01  4.1183750E-01  0.0000000E+00
 0.0000000E+00  4.3619701E-01  5.0653595E-01  4.3640041E-01  4.3638058E-01  9.3159938E-01  9.4146021E-01  9.4044867E-01  5.0653595E-01  4.3619701E-01  0.0000000E+00
 0.0000000E+00  4.6131307E-01  5.2957730E-01  4.5909343E-01  4.5905511E-01  9.6973267E-01  9.6042686E-01  9.5940385E-01  5.2957730E-01  4.6131307E-01  0.0000000E+00
 0.0000000E+00  4.8720920E-01  5.5333427E-01  4.8249124E-01  4.8243386E-01  1.0090503E+00  9.7998259E-01  9.7894775E-01  5.5333427E-01  4.8720920E-01  0.0000000E+00
 0.0000000E+00  5.1067971E-01  5.7500249E-01  5.0363807E-01  5.0357901E-01  1.0429276E+00  9.9742523E-01  9.9638469E-01  5.7500249E-01  5.1067971E-01  0.0000000E+00
 0.0000000E+00  5.3376874E-01  5.9637190E-01  5.2441796E-01  5.2436336E-01  1.0755668E+00  1.0144743E+00  1.0134301E+00  5.9637190E-01  5.3376874E-01  0.0000000E+00
 0.0000000E+00  5.5757487E-01  6.1840500E-01  5.4584323E-01  5.4579323E-01  1.1092198E+00  1.0320529E+00  1.0310050E+00  6.1840500E-01  5.5757487E-01  0.0000000E+00
 0.0000000E+00  5.7944061E-01  6.3851244E-01  5.6543271E-01  5.6552143E-01  1.1378431E+00  1.0480447E+00  1.0468575E+00  6.3851244E-01  5.7944061E-01  0.0000000E+00
 0.0000000E+00  6.0101768E-01  6.5830180E-01  5.8472729E-01  5.8500745E-01  1.1651614E+00  1.0637628E+00  1.0623832E+00  6.5830180E-01  6.0101768E-01  0.0000000E+00
 8.4454703E-02  6.2275392E-01  6.7820673E-01  6.0421628E-01  6.0461233E-01  1.1921801E+00  1.0795252E+00  1.0780290E+00  6.7820673E-01  6.2275392E-01  8.4454703E-02
 4.6750410E-01  6.4337457E-01  6.9698094E-01  6.2289178E-01  6.2312176E-01  1.2160140E+00  1.0942216E+00  1.0928914E+00  6.9698094E-01  6.4337457E-01  4.6750410E-01
 0.0000000E+00  1.9134947E-01  3.4206131E-01  2.7353624E-01  2.7350060E-01  6.3313975E-01  7.9995141E-01  7.9887581E-01  3.4206131E-01  1.9134947E-01  0.0000000E+00
 0.0000000E+00  2.5824098E-01  3.6792443E-01  2.9863387E-01  2.9858577E-01  6.8261394E-01  8.2105875E-01  8.1999190E-01  3.6792443E-01  2.5824098E-01  0.0000000E+00
 0.0000000E+00  3.1959737E-01  3.9386835E-01  3.2382379E-01  3.2376671E-01  7.3165269E-01  8.4222073E-01  8.4116304E-01  3.9386835E-01  3.1959737E-01  0.0000000E+00
 0.0000000E+00  3.4475950E-01  4.1700226E-01  3.4635673E-01  3.4630976E-01  7.7234489E-01  8.6103251E-01  8.5998494E-01  4.1700226E-01  3.4475950E-01  0.0000000E+00
 0.0000000E+00  3.7070312E-01  4.4085467E-01  3.6958951E-01  3.6955296E-01  8.1430092E-01  8.8042855E-01  8.7939140E-01  4.4085467E-01  3.7070312E-01  0.0000000E+00
 0.0000000E+00  3.9745249E-01  4.6544788E-01  3.9354385E-01  3.9351804E-01  8.5756001E-01  9.0042700E-01  8.9940059E-01  4.6544788E-01  3.9745249E-01  0.0000000E+00
 0.0000000E+00  4.2386043E-01  4.8970916E-01  4.1723049E-01  4.1721668E-01  8.9952734E-01  9.2014825E-01  9.1912206E-01  4.8970916E-01  4.2386043E-01  0.0000000E+00
 0.0000000E+00  4.4747405E-01  5.1134519E-01  4.3853330E-01  4.3853472E-01  9.3467218E-01  9.3771209E-01  9.3665266E-01  5.1134519E-01  4.4747405E-01  0.0000000E+00
 0.0000000E+00  4.7182106E-01  5.3365320E-01  4.6049773E-01  4.6051486E-01  9.7090854E-01  9.5582143E-01  9.5472772E-01  5.3365320E-01  4.7182106E-01  0.0000000E+00
 0.0000000E+00  4.9692424E-01  5.5665405E-01  4.8314434E-01  4.8317765E-01  1.0082703E+00  9.7449321E-01  9.7336416E-01  5.5665405E-01  4.9692424E-01  0.0000000E+00
 0.0000000E+00  5.1957234E-01  5.7753710E-01  5.0356669E-01  5.0358110E-01  1.0401786E+00  9.9105482E-01  9.8993554E-01  5.7753710E-01  5.1957234E-01  0.0000000E+00
 0.0000000E+00  5.4181174E-01  5.9809505E-01  5.2361681E-01  5.2359950E-01  1.0708041E+00  1.0072060E+00  1.0061126E+00  5.9809505E-01  5.4181174E-01  0.0000000E+00
 0.0000000E+00  5.6474186E-01  6.1929149E-01  5.4428965E-01  5.4423962E-01  1.1023807E+00  1.0238587E+00  1.0227922E+00  6.1929149E-01  5.6474186E-01  0.0000000E+00
 0.0000000E+00  5.8572189E-01  6.3856423E-01  5.6312689E-01  5.6318846E-01  1.1291007E+00  1.0389477E+00  1.0377730E+00  6.3856423E-01  5.8572189E-01  0.0000000E+00
 0.0000000E+00  6.0639206E-01  6.5750306E-01  5.8165440E-01  5.8188351E-01  1.1545424E+00  1.0537539E+00  1.0524186E+00  6.5750306E-01  6.0639206E-01  0.0000000E+00
 8.3598345E-02  6.2719598E-01  6.7653923E-01  6.0033790E-01  6.0067643E-01  1.1796393E+00  1.0685845E+00  1.0671453E+00  6.7653923E-01  6.2719598E-01  8.3598345E-02
 4.6276368E-01  6.4686497E-01  6.9444640E-01  6.1813177E-01  6.1836119E-01  1.2015381E+00  1.0823499E+00  1.0810198E+00  6.9444640E-01  6.4686497E-01  4.6276368E-01
 0.0000000E+00  2.0043114E-01  3.5081786E-01  2.7929357E-01  2.7925005E-01  6.4735763E-01  8.0023021E-01  7.9914604E-01  3.5081786E-01  2.0043114E-01  0.0000000E+00
 0.0000000E+00  2.7049740E-01  3.7624539E-01  3.0401817E-01  3.0395943E-01  6.9538947E-01  8.2074965E-01  8.1967160E-01  3.7624539E-01  2.7049740E-01  0.0000000E+00
 0.0000000E+00  3.3446077E-01  4.0171895E-01  3.2880040E-01  3.2872978E-01  7.4291310E-01  8.4129336E-01  8.4022169E-01  4.0171895E-01  3.3446077E-01  0.0000000E+00
 0.0000000E+00  3.5897577E-01  4.2426153E-01  3.5079755E-01  3.5073375E-01  7.8190315E-01  8.5940706E-01  8.5834220E-01  4.2426153E-01  3.5897577E-01  0.0000000E+00
 0.0000000E+00  3.8425215E-01  4.4750424E-01  3.7347790E-01  3.7342112E-01  8.2210415E-01  8.7808333E-01  8.7702550E-01  4.4750424E-01  3.8425215E-01  0.0000000E+00
 0.0000000E+00  4.1031356E-01  4.7146883E-01  3.9686265E-01  3.9681312E-01  8.6355372E-01  8.9733966E-01  8.9628907E-01  4.7146883E-01  4.1031356E-01  0.0000000E+00
 0.0000000E+00  4.3600118E-01  4.9506911E-01  4.1992892E-01  4.1989935E-01  9.0367129E-01  9.1628153E-01  9.1522133E-01  4.9506911E-01  4.3600118E-01  0.0000000E+00
 0.0000000E+00  4.5883820E-01  5.1598402E-01  4.4049008E-01  4.4051956E-01  9.3695812E-01  9.3299799E-01  9.3187519E-01  5.1598402E-01  4.5883820E-01  0.0000000E+00
 0.0000000E+00  4.8238449E-01  5.3754851E-01  4.6168983E-01  4.6178020E-01  9.7127878E-01  9.5023363E-01  9.4904629E-01  5.3754851E-01  4.8238449E-01  0.0000000E+00
 0.0000000E+00  5.0666208E-01  5.5978274E-01  4.8354801E-01  4.8370115E-01  1.0066654E+00  9.6800457E-01  9.6675069E-01  5.5978274E-01  5.0666208E-01  0.0000000E+00
 0.0000000E+00  5.2846627E-01  5.7986186E-01  5.0323757E-01  5.0334911E-01  1.0365734E+00  9.8368504E-01  9.8246152E-01  5.7986186E-01  5.2846627E-01  0.0000000E+00
 0.0000000E+00  5.4983806E-01  5.9958625E-01  5.2255970E-01  5.2259178E-01  1.0651489E+00  9.9894406E-01  9.9778588E-01  5.9958625E-01  5.4983806E-01  0.0000000E+00
 0.0000000E+00  5.7187363E-01  6.1992324E-01  5.4248193E-01  5.4243210E-01  1.0946119E+00  1.0146770E+00  1.0135862E+00  6.1992324E-01  5.7187363E-01  0.0000000E+00
 0.0000000E+00  5.9195469E-01  6.3835808E-01  5.6058234E-01  5.6059701E-01  1.1194504E+00  1.0288725E+00  1.0277257E+00  6.3835808E-01  5.9195469E-01  0.0000000E+00
 0.0000000E+00  6.1170641E-01  6.5645040E-01  5.7836351E-01  5.7849849E-01  1.1430597E+00  1.0427773E+00  1.0415274E+00  6.5645040E-01  6.1170641E-01  0.0000000E+00
 8.2598973E-02  6.3156715E-01  6.7462475E-01  5.9625569E-01  5.9648178E-01  1.1662759E+00  1.0566922E+00  1.0553649E+00  6.7462475E-01  6.3156715E-01  8.2598973E-02
 4.5723160E-01  6.5027691E-01  6.9168176E-01  6.1315726E-01  6.1336188E-01  1.1862657E+00  1.0695616E+00  1.0682558E+00  6.9168176E-01  6.5027691E-01  4.5723160E-01
 0.0000000E+00  2.0914774E-01  3.5952203E-01  2.8498427E-01  2.8493239E-01  6.6128801E-01  8.0004647E-01  7.9895416E-01  3.5952203E-01  2.0914774E-01  0.0000000E+00
 0.0000000E+00  2.8226112E-01  3.8449122E-01  3.0931464E-01  3.0924462E-01  7.0785506E-01  8.1995413E-01  8.1886501E-01  3.8449122E-01  2.8226112E-01  0.0000000E+00
 0.0000000E+00  3.4872048E-01  4.0947089E-01  3.3366729E-01  3.3358234E-01  7.5384075E-01  8.3985509E-01  8.3876927E-01  4.0947089E-01  3.4872048E-01  0.0000000E+00
 0.0000000E+00  3.7257695E-01  4.3139768E-01  3.5510593E-01  3.5502443E-01  7.9110665E-01  8.5724615E-01  8.5616378E-01  4.3139768E-01  3.7257695E-01  0.0000000E+00
 0.0000000E+00  3.9717435E-01  4.5400547E-01  3.7721040E-01  3.7713246E-01  8.2952995E-01  8.7517734E-01  8.7409853E-01  4.5400547E-01  3.9717435E-01  0.0000000E+00
 0.0000000E+00  4.2253570E-01  4.7731541E-01  4.0000140E-01  3.9992713E-01  8.6914660E-01  8.9366544E-01  8.9259030E-01  4.7731541E-01  4.2253570E-01  0.0000000E+00
 0.0000000E+00  4.4749181E-01  5.0022795E-01  4.2242139E-01  4.2237542E-01  9.0739116E-01  9.1180052E-01  9.1070562E-01  5.0022795E-01  4.4749181E-01  0.0000000E+00
