 0.0000000E+00  6.1202696E-02  3.6924508E-01  2.8338110E-01  2.8339865E-01  4.5210134E-01  4.2379733E-01  4.4544693E-01  3.6924508E-01  6.1202696E-02  0.0000000E+00
 0.0000000E+00  1.3651570E-01  3.6830228E-01  2.8468674E-01  2.8469707E-01  4.5515003E-01  4.2458144E-01  4.4592439E-01  3.6830228E-01  1.3651570E-01  0.0000000E+00
 0.0000000E+00  2.1433914E-01  3.6732804E-01  2.8603590E-01  2.8603878E-01  4.5830034E-01  4.2539168E-01  4.4641776E-01  3.6732804E-01  2.1433914E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4737710E-01  2.5755397E-01  2.5755400E-01  4.0580206E-01  4.0024230E-01  4.2285171E-01  3.4737710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4822552E-01  2.6104760E-01  2.6103066E-01  4.1722813E-01  4.0339629E-01  4.2565823E-01  3.4822552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4910222E-01  2.6465767E-01  2.6462320E-01  4.2903507E-01  4.0665541E-01  4.2855830E-01  3.4910222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4934056E-01  2.6744635E-01  2.6740916E-01  4.3794034E-01  4.0904617E-01  4.3061117E-01  3.4934056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4920395E-01  2.6978784E-01  2.6975671E-01  4.4525248E-01  4.1095627E-01  4.3219113E-01  3.4920395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7620531E-02  3.4823148E-01  2.7093502E-01  2.7090272E-01  4.4811606E-01  4.1158722E-01  4.3252235E-01  3.4823148E-01  5.7620531E-02  0.0000000E+00
 0.0000000E+00  1.2852550E-01  3.4706265E-01  2.7186950E-01  2.7183454E-01  4.5014970E-01  4.1197439E-01  4.3260795E-01  3.4706265E-01  1.2852550E-01  0.0000000E+00
 0.0000000E+00  2.0179397E-01  3.4585486E-01  2.7283513E-01  2.7279742E-01  4.5225113E-01  4.1237446E-01  4.3269640E-01  3.4585486E-01  2.0179397E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2705636E-01  2.4636563E-01  2.4636525E-01  4.1019172E-01  3.9081184E-01  4.1273099E-01  3.2705636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2765994E-01  2.4943076E-01  2.4941464E-01  4.2036366E-01  3.9346595E-01  4.1502716E-01  3.2765994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2828363E-01  2.5259806E-01  2.5256568E-01  4.3087467E-01  3.9620854E-01  4.1739988E-01  3.2828363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2829363E-01  2.5497525E-01  2.5493682E-01  4.3844839E-01  3.9810377E-01  4.1894963E-01  3.2829363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2794004E-01  2.5691798E-01  2.5687945E-01  4.4438894E-01  3.9952376E-01  4.2003367E-01  3.2794004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4258403E-02  3.2680429E-01  2.5773602E-01  2.5769963E-01  4.4600457E-01  3.9973951E-01  4.1995267E-01  3.2680429E-01  5.4258403E-02  0.0000000E+00
 0.0000000E+00  1.2102611E-01  3.2547874E-01  2.5834676E-01  2.5831302E-01  4.4678206E-01  3.9971562E-01  4.1963206E-01  3.2547874E-01  1.2102611E-01  0.0000000E+00
 0.0000000E+00  1.9001940E-01  3.2410901E-01  2.5897785E-01  2.5894686E-01  4.4758545E-01  3.9969093E-01  4.1930078E-01  3.2410901E-01  1.9001940E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0619917E-01  2.3435483E-01  2.3435539E-01  4.1586198E-01  3.8125629E-01  4.0245285E-01  3.0619917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0661801E-01  2.3703591E-01  2.3703008E-01  4.2453730E-01  3.8340360E-01  4.0423187E-01  3.0661801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0705082E-01  2.3980636E-01  2.3979392E-01  4.3350179E-01  3.8562248E-01  4.0607019E-01  3.0705082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0688638E-01  2.4181586E-01  2.4180118E-01  4.3953576E-01  3.8700652E-01  4.0710446E-01  3.0688638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0636565E-01  2.4340294E-01  2.4338858E-01  4.4391868E-01  3.8791545E-01  4.0767690E-01  3.0636565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0930103E-02  3.0511968E-01  2.4393298E-01  2.4392484E-01  4.4417201E-01  3.8771617E-01  4.0718516E-01  3.0511968E-01  5.0930103E-02  0.0000000E+00
 0.0000000E+00  1.1360216E-01  3.0369258E-01  2.4426178E-01  2.4426124E-01  4.4359056E-01  3.8728570E-01  4.0646338E-01  3.0369258E-01  1.1360216E-01  0.0000000E+00
 0.0000000E+00  1.7836329E-01  3.0221791E-01  2.4460155E-01  2.4460885E-01  4.4298972E-01  3.8684089E-01  4.0571754E-01  3.0221791E-01  1.7836329E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8554454E-01  2.2203569E-01  2.2203851E-01  4.2366972E-01  3.7194496E-01  3.9239883E-01  2.8554454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8581721E-01  2.2436886E-01  2.2437205E-01  4.3044321E-01  3.7354678E-01  3.9363424E-01  2.8581721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8609896E-01  2.2677980E-01  2.2678339E-01  4.3744249E-01  3.7520200E-01  3.9491083E-01  2.8609896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8580082E-01  2.2845883E-01  2.2846354E-01  4.4158169E-01  3.7605451E-01  3.9541330E-01  2.8580082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8515475E-01  2.2972795E-01  2.2973423E-01  4.4408465E-01  3.7644341E-01  3.9546411E-01  2.8515475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7870448E-02  2.8382962E-01  2.3000774E-01  2.3002098E-01  4.4276156E-01  3.7582248E-01  3.9455346E-01  2.8382962E-01  4.7870448E-02  0.0000000E+00
 0.0000000E+00  1.0677745E-01  2.8233063E-01  2.3009340E-01  2.3011489E-01  4.4062334E-01  3.7497913E-01  3.9342250E-01  2.8233063E-01  1.0677745E-01  0.0000000E+00
 0.0000000E+00  1.6764802E-01  2.8078168E-01  2.3018191E-01  2.3021192E-01  4.3841384E-01  3.7410768E-01  3.9225384E-01  2.8078168E-01  1.6764802E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6451175E-01  2.0897829E-01  2.0901963E-01  4.2787205E-01  3.6105647E-01  3.8065376E-01  2.6451175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6467015E-01  2.1100535E-01  2.1102920E-01  4.3292587E-01  3.6213299E-01  3.8140824E-01  2.6467015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6483383E-01  2.1309999E-01  2.1310576E-01  4.3814816E-01  3.6324540E-01  3.8218787E-01  2.6483383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6443268E-01  2.1448562E-01  2.1449910E-01  4.4062043E-01  3.6363259E-01  3.8222748E-01  2.6443268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6369108E-01  2.1547073E-01  2.1550734E-01  4.4149801E-01  3.6359547E-01  3.8182908E-01  2.6369108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4481575E-02  2.6231658E-01  2.1555118E-01  2.1557848E-01  4.3877967E-01  3.6259543E-01  3.8054220E-01  2.6231658E-01  4.4481575E-02  0.0000000E+00
 0.0000000E+00  9.9218397E-02  2.6077633E-01  2.1544942E-01  2.1546054E-01  4.3525577E-01  3.6137240E-01  3.7903981E-01  2.6077633E-01  9.9218397E-02  0.0000000E+00
 0.0000000E+00  1.5577978E-01  2.5918473E-01  2.1534427E-01  2.1533868E-01  4.3161440E-01  3.6010859E-01  3.7748735E-01  2.5918473E-01  1.5577978E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4473738E-01  1.9643580E-01  1.9647675E-01  4.3684134E-01  3.5151884E-01  3.7034220E-01  2.4473738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4480453E-01  1.9817317E-01  1.9820068E-01  4.3943708E-01  3.5202108E-01  3.7053203E-01  2.4480453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4487392E-01  1.9996845E-01  1.9998207E-01  4.4211934E-01  3.5254006E-01  3.7072819E-01  2.4487392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4439860E-01  2.0108583E-01  2.0110858E-01  4.4222894E-01  3.5238617E-01  3.7023325E-01  2.4439860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4359371E-01  2.0181732E-01  2.0186297E-01  4.4081538E-01  3.5183131E-01  3.6932170E-01  2.4359371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1782125E-02  2.4218883E-01  2.0170869E-01  2.0174445E-01  4.3629055E-01  3.5042507E-01  3.6763044E-01  2.4218883E-01  4.1782125E-02  0.0000000E+00
 0.0000000E+00  9.3197138E-02  2.4062409E-01  2.0142593E-01  2.0144487E-01  4.3101058E-01  3.4880770E-01  3.6573503E-01  2.4062409E-01  9.3197138E-02  0.0000000E+00
 0.0000000E+00  1.4632598E-01  2.3900718E-01  2.0113375E-01  2.0113530E-01  4.2555462E-01  3.4713642E-01  3.6377644E-01  2.3900718E-01  1.4632598E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2488182E-01  1.8342990E-01  1.8343600E-01  4.4058092E-01  3.3999971E-01  3.5796746E-01  2.2488182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2488449E-01  1.8490158E-01  1.8492378E-01  4.4107371E-01  3.3999655E-01  3.5765311E-01  2.2488449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2488724E-01  1.8642232E-01  1.8646116E-01  4.4158292E-01  3.3999328E-01  3.5732828E-01  2.2488724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2437292E-01  1.8730423E-01  1.8735133E-01  4.3964799E-01  3.3935283E-01  3.5635708E-01  2.2437292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2354483E-01  1.8782007E-01  1.8787058E-01  4.3623700E-01  3.3832563E-01  3.5498899E-01  2.2354483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8693039E-02  2.2213461E-01  1.8754595E-01  1.8759482E-01  4.3019239E-01  3.3657576E-01  3.5295731E-01  2.2213461E-01  3.8693039E-02  0.0000000E+00
 0.0000000E+00  8.6306776E-02  2.2056802E-01  1.8710351E-01  1.8714967E-01  4.2344932E-01  3.3463180E-01  3.5073602E-01  2.2056802E-01  8.6306776E-02  0.0000000E+00
 0.0000000E+00  1.3550764E-01  2.1894921E-01  1.8664632E-01  1.8668968E-01  4.1648148E-01  3.3262304E-01  3.4844069E-01  2.1894921E-01  1.3550764E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0659580E-01  1.7121031E-01  1.7123373E-01  4.4509691E-01  3.2884134E-01  3.4600428E-01  2.0659580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0652176E-01  1.7243012E-01  1.7245524E-01  4.4305108E-01  3.2831827E-01  3.4516990E-01  2.0652176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0644525E-01  1.7369058E-01  1.7371747E-01  4.4093706E-01  3.2777776E-01  3.4430771E-01  2.0644525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0587076E-01  1.7434311E-01  1.7437828E-01  4.3665038E-01  3.2665263E-01  3.4286203E-01  2.0587076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0499297E-01  1.7464462E-01  1.7469206E-01  4.3101511E-01  3.2516503E-01  3.4105000E-01  2.0499297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6006288E-02  2.0357845E-01  1.7422244E-01  1.7426823E-01  4.2330097E-01  3.2307353E-01  3.3868229E-01  2.0357845E-01  3.6006288E-02  0.0000000E+00
 0.0000000E+00  8.0313842E-02  2.0201668E-01  1.7364147E-01  1.7368275E-01  4.1495676E-01  3.2080299E-01  3.3613799E-01  2.0201668E-01  8.0313842E-02  0.0000000E+00
 0.0000000E+00  1.2609831E-01  2.0040286E-01  1.7304113E-01  1.7307775E-01  4.0633441E-01  3.1845677E-01  3.3350888E-01  2.0040286E-01  1.2609831E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8964253E-01  1.5970232E-01  1.5974306E-01  4.4706764E-01  3.1726346E-01  3.3363700E-01  1.8964253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8947257E-01  1.6066738E-01  1.6069218E-01  4.4243092E-01  3.1624792E-01  3.3230354E-01  1.8947257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8929694E-01  1.6166461E-01  1.6167293E-01  4.3763964E-01  3.1519852E-01  3.3092562E-01  1.8929694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8864383E-01  1.6208611E-01  1.6210917E-01  4.3099841E-01  3.1361989E-01  3.2903468E-01  1.8864383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8769845E-01  1.6217237E-01  1.6222889E-01  4.2316638E-01  3.1170516E-01  3.2681279E-01  1.8769845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3400922E-02  1.8627367E-01  1.6160935E-01  1.6165939E-01  4.1386567E-01  3.0930402E-01  3.2414914E-01  1.8627367E-01  3.3400922E-02  0.0000000E+00
 0.0000000E+00  7.4502442E-02  1.8471307E-01  1.6089893E-01  1.6093419E-01  4.0401679E-01  3.0673951E-01  3.2132418E-01  1.8471307E-01  7.4502442E-02  0.0000000E+00
 0.0000000E+00  1.1697401E-01  1.8310045E-01  1.6016484E-01  1.6018482E-01  3.9383960E-01  3.0408951E-01  3.1840505E-01  1.8310045E-01  1.1697401E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7326093E-01  1.4829693E-01  1.4834748E-01  4.4443155E-01  3.0420777E-01  3.1973626E-01  1.7326093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7300487E-01  1.4901747E-01  1.4904708E-01  4.3746721E-01  3.0275365E-01  3.1800538E-01  1.7300487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7274028E-01  1.4976202E-01  1.4977000E-01  4.3027073E-01  3.0125105E-01  3.1621681E-01  1.7274028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7204014E-01  1.4998423E-01  1.4997183E-01  4.2158687E-01  2.9930044E-01  3.1397666E-01  1.7204014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7107191E-01  1.4990001E-01  1.4986771E-01  4.1189805E-01  2.9705659E-01  3.1143704E-01  1.7107191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0607649E-02  1.6964790E-01  1.4921486E-01  1.4919077E-01  4.0127155E-01  2.9441345E-01  3.0850901E-01  1.6964790E-01  3.0607649E-02  0.0000000E+00
 0.0000000E+00  6.8271905E-02  1.6809290E-01  1.4838891E-01  1.4837899E-01  3.9016960E-01  2.9161820E-01  3.0542347E-01  1.6809290E-01  6.8271905E-02  0.0000000E+00
 0.0000000E+00  1.0719164E-01  1.6648607E-01  1.4753543E-01  1.4754014E-01  3.7869759E-01  2.8872978E-01  3.0223508E-01  1.6648607E-01  1.0719164E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6528760E-01  1.4258847E-01  1.4258766E-01  4.4168091E-01  2.9698134E-01  3.1208054E-01  1.6528760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6499826E-01  1.4318931E-01  1.4318883E-01  4.3364950E-01  2.9534598E-01  3.1015495E-01  1.6499826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6469927E-01  1.4381018E-01  1.4381005E-01  4.2535037E-01  2.9365611E-01  3.0816516E-01  1.6469927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6398017E-01  1.4393496E-01  1.4393526E-01  4.1571238E-01  2.9153625E-01  3.0576076E-01  1.6398017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6300186E-01  1.4376749E-01  1.4376829E-01  4.0514388E-01  2.8913141E-01  3.0307644E-01  1.6300186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9183931E-02  1.6158428E-01  1.4303861E-01  1.4303924E-01  3.9393723E-01  2.8638629E-01  3.0006000E-01  1.6158428E-01  2.9183931E-02  0.0000000E+00
 0.0000000E+00  6.5096231E-02  1.6003924E-01  1.4217580E-01  1.4217613E-01  3.8230063E-01  2.8349836E-01  2.9689518E-01  1.6003924E-01  6.5096231E-02  0.0000000E+00
 0.0000000E+00  1.0220561E-01  1.5844269E-01  1.4128423E-01  1.4128425E-01  3.7027615E-01  2.8051416E-01  2.9362485E-01  1.5844269E-01  1.0220561E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5527940E-01  1.3550688E-01  1.3547222E-01  4.3757202E-01  2.8762756E-01  3.0217294E-01  1.5527940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5489507E-01  1.3591447E-01  1.3589417E-01  4.2782340E-01  2.8571414E-01  2.9995446E-01  1.5489507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5449793E-01  1.3633565E-01  1.3633018E-01  4.1774983E-01  2.8373694E-01  2.9766202E-01  1.5449793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5370582E-01  1.3629555E-01  1.3630761E-01  4.0659877E-01  2.8136617E-01  2.9501048E-01  1.5370582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5266837E-01  1.3598150E-01  1.3601294E-01  3.9465060E-01  2.7872846E-01  2.9210843E-01  1.5266837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7394386E-02  1.5123335E-01  1.3516405E-01  1.3518721E-01  3.8256738E-01  2.7583478E-01  2.8896457E-01  1.5123335E-01  2.7394386E-02  0.0000000E+00
 0.0000000E+00  6.1104560E-02  1.4967891E-01  1.3422214E-01  1.3423116E-01  3.7013331E-01  2.7281150E-01  2.8568730E-01  1.4967891E-01  6.1104560E-02  0.0000000E+00
 0.0000000E+00  9.5938407E-02  1.4807265E-01  1.3324884E-01  1.3324325E-01  3.5728476E-01  2.6968744E-01  2.8230079E-01  1.4807265E-01  9.5938407E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4581975E-01  1.2866417E-01  1.2861631E-01  4.3070197E-01  2.7777500E-01  2.9175145E-01  1.4581975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4534542E-01  1.2889789E-01  1.2886986E-01  4.1952093E-01  2.7562833E-01  2.8929485E-01  1.4534542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4485528E-01  1.2913941E-01  1.2913186E-01  4.0796718E-01  2.7341011E-01  2.8675636E-01  1.4485528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4399615E-01  1.2895253E-01  1.2896919E-01  3.9558146E-01  2.7083781E-01  2.8390878E-01  1.4399615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4290612E-01  1.2850909E-01  1.2855252E-01  3.8252658E-01  2.6801911E-01  2.8083754E-01  1.4290612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5534780E-02  1.4146029E-01  1.2761398E-01  1.2764518E-01  3.6977625E-01  2.6501653E-01  2.7760172E-01  1.4146029E-01  2.5534780E-02  0.0000000E+00
 0.0000000E+00  5.6956614E-02  1.3990327E-01  1.2660287E-01  1.2661356E-01  3.5674680E-01  2.6189613E-01  2.7424577E-01  1.3990327E-01  5.6956614E-02  0.0000000E+00
 0.0000000E+00  8.9425843E-02  1.3829434E-01  1.2555805E-01  1.2554755E-01  3.4328303E-01  2.5867172E-01  2.7077796E-01  1.3829434E-01  8.9425843E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3764558E-01  1.2275498E-01  1.2275988E-01  4.2274796E-01  2.6863873E-01  2.8208312E-01  1.3764558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3705206E-01  1.2281718E-01  1.2282005E-01  4.1016986E-01  2.6626244E-01  2.7941654E-01  1.3705206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3643875E-01  1.2288146E-01  1.2288223E-01  3.9717249E-01  2.6380694E-01  2.7666108E-01  1.3643875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3548705E-01  1.2254682E-01  1.2254511E-01  3.8361922E-01  2.6105513E-01  2.7364190E-01  1.3548705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3432126E-01  1.2197100E-01  1.2196656E-01  3.6954384E-01  2.5808861E-01  2.7042352E-01  1.3432126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3862867E-02  1.3285065E-01  1.2098276E-01  1.2097466E-01  3.5619965E-01  2.5499485E-01  2.6710113E-01  1.3285065E-01  2.3862867E-02  0.0000000E+00
 0.0000000E+00  5.3227328E-02  1.3127856E-01  1.1988403E-01  1.1987199E-01  3.4264739E-01  2.5179237E-01  2.6366864E-01  1.3127856E-01  5.3227328E-02  0.0000000E+00
 0.0000000E+00  8.3570605E-02  1.2965408E-01  1.1874867E-01  1.1873256E-01  3.2864338E-01  2.4848314E-01  2.6012174E-01  1.2965408E-01  8.3570605E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2969160E-01  1.1683137E-01  1.1688131E-01  4.1229010E-01  2.5879436E-01  2.7168439E-01  1.2969160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2899750E-01  1.1674331E-01  1.1677257E-01  3.9863346E-01  2.5624085E-01  2.6886053E-01  1.2899750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2828026E-01  1.1665232E-01  1.1666020E-01  3.8452160E-01  2.5360221E-01  2.6594255E-01  1.2828026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2725391E-01  1.1619102E-01  1.1617364E-01  3.7009671E-01  2.5071987E-01  2.6280107E-01  1.2725391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2602976E-01  1.1550370E-01  1.1545838E-01  3.5528127E-01  2.4765210E-01  2.5948247E-01  1.2602976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2097975E-02  1.2454701E-01  1.1444202E-01  1.1440060E-01  3.4155382E-01  2.4450561E-01  2.5611223E-01  1.2454701E-01  2.2097975E-02  0.0000000E+00
 0.0000000E+00  4.9290649E-02  1.2297187E-01  1.1327563E-01  1.1324470E-01  3.2768076E-01  2.4125888E-01  2.5264129E-01  1.2297187E-01  4.9290649E-02  0.0000000E+00
 0.0000000E+00  7.7389745E-02  1.2134424E-01  1.1207036E-01  1.1205027E-01  3.1334526E-01  2.3790393E-01  2.4905464E-01  1.2134424E-01  7.7389745E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2308545E-01  1.1205904E-01  1.1208444E-01  4.0121447E-01  2.5027848E-01  2.6272590E-01  1.2308545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2226397E-01  1.1176922E-01  1.1178410E-01  3.8644841E-01  2.4756240E-01  2.5974943E-01  1.2226397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2141511E-01  1.1146973E-01  1.1147374E-01  3.7119015E-01  2.4475578E-01  2.5667374E-01  1.2141511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2028868E-01  1.1083509E-01  1.1082625E-01  3.5590004E-01  2.4175235E-01  2.5340494E-01  1.2028868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1898174E-01  1.0999280E-01  1.0996976E-01  3.4037372E-01  2.3858958E-01  2.4997523E-01  1.1898174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0564952E-02  1.1745485E-01  1.0884789E-01  1.0882689E-01  3.2632001E-01  2.3539243E-01  2.4655529E-01  1.1745485E-01  2.0564952E-02  0.0000000E+00
 0.0000000E+00  4.5871162E-02  1.1584227E-01  1.0761066E-01  1.0759508E-01  3.1219034E-01  2.3210272E-01  2.4304584E-01  1.1584227E-01  4.5871162E-02  0.0000000E+00
 0.0000000E+00  7.2020914E-02  1.1417594E-01  1.0633220E-01  1.0632221E-01  2.9758968E-01  2.2870335E-01  2.3941940E-01  1.1417594E-01  7.2020914E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1642099E-01  1.0702944E-01  1.0703179E-01  3.8797565E-01  2.4081101E-01  2.5277305E-01  1.1642099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1550037E-01  1.0657233E-01  1.0657371E-01  3.7243878E-01  2.3798490E-01  2.4969722E-01  1.1550037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1454906E-01  1.0609999E-01  1.0610036E-01  3.5638401E-01  2.3506459E-01  2.4651886E-01  1.1454906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1334935E-01  1.0532514E-01  1.0532432E-01  3.4053157E-01  2.3198868E-01  2.4317418E-01  1.1334935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1198537E-01  1.0435999E-01  1.0435786E-01  3.2457370E-01  2.2877685E-01  2.3968338E-01  1.1198537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8930564E-02  1.1043532E-01  1.0315625E-01  1.0315430E-01  3.1039277E-01  2.2556767E-01  2.3625421E-01  1.1043532E-01  1.8930564E-02  0.0000000E+00
 0.0000000E+00  4.2225578E-02  1.0880588E-01  1.0187167E-01  1.0187023E-01  2.9619447E-01  2.2227317E-01  2.3274584E-01  1.0880588E-01  4.2225578E-02  0.0000000E+00
 0.0000000E+00  6.6297093E-02  1.0712213E-01  1.0054428E-01  1.0054335E-01  2.8152290E-01  2.1886885E-01  2.2912053E-01  1.0712213E-01  6.6297093E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1072942E-01  1.0281432E-01  1.0281432E-01  3.7386117E-01  2.3263695E-01  2.4416766E-01  1.1072942E-01  0.0000000E+00  0.0000000E+00
