 0.0000000E+00  0.0000000E+00  2.2665845E-01  1.8733353E-01  1.8732760E-01  5.0749660E-01  4.0629752E-01  3.7339597E-01  2.2665845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2751874E-01  1.8937416E-01  1.8940115E-01  5.0642597E-01  4.0575555E-01  3.7344644E-01  2.2751874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2772808E-01  1.9070331E-01  1.9072586E-01  5.0270038E-01  4.0450732E-01  3.7278281E-01  2.2772808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2755459E-01  1.9162968E-01  1.9162559E-01  4.9734834E-01  4.0282278E-01  3.7168653E-01  2.2755459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3668255E-02  2.2659812E-01  1.9160969E-01  1.9160275E-01  4.8931374E-01  4.0040870E-01  3.6978393E-01  2.2659812E-01  4.3668255E-02  0.0000000E+00
 0.0000000E+00  9.7404245E-02  2.2545650E-01  1.9139630E-01  1.9139129E-01  4.8051746E-01  3.9778133E-01  3.6766609E-01  2.2545650E-01  9.7404245E-02  0.0000000E+00
 0.0000000E+00  1.5293144E-01  2.2427683E-01  1.9117580E-01  1.9117277E-01  4.7142797E-01  3.9506639E-01  3.6547766E-01  2.2427683E-01  1.5293144E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0916023E-01  1.7304172E-01  1.7303405E-01  5.1116723E-01  3.9262196E-01  3.6064904E-01  2.0916023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0975436E-01  1.7469913E-01  1.7469694E-01  5.0743979E-01  3.9153688E-01  3.6010808E-01  2.0975436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1036830E-01  1.7641178E-01  1.7641526E-01  5.0358811E-01  3.9041564E-01  3.5954910E-01  2.1036830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1038507E-01  1.7744589E-01  1.7743386E-01  4.9738913E-01  3.8865130E-01  3.5835868E-01  2.1038507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1004816E-01  1.7809254E-01  1.7805225E-01  4.8971089E-01  3.8648076E-01  3.5677711E-01  2.1004816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0377724E-02  2.0898558E-01  1.7787416E-01  1.7783680E-01  4.7992964E-01  3.8371078E-01  3.5451441E-01  2.0898558E-01  4.0377724E-02  0.0000000E+00
 0.0000000E+00  9.0064549E-02  2.0774669E-01  1.7747366E-01  1.7744566E-01  4.6945808E-01  3.8074451E-01  3.5205235E-01  2.0774669E-01  9.0064549E-02  0.0000000E+00
 0.0000000E+00  1.4140760E-01  2.0646649E-01  1.7705981E-01  1.7704148E-01  4.5863747E-01  3.7767937E-01  3.4950822E-01  2.0646649E-01  1.4140760E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9378896E-01  1.6162088E-01  1.6162157E-01  5.1247367E-01  3.7873676E-01  3.4819132E-01  1.9378896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9414528E-01  1.6294262E-01  1.6294331E-01  5.0568182E-01  3.7708433E-01  3.4707961E-01  1.9414528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9451348E-01  1.6430841E-01  1.6430911E-01  4.9866357E-01  3.7537682E-01  3.4593084E-01  1.9451348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9432840E-01  1.6505474E-01  1.6504534E-01  4.8971427E-01  3.7310498E-01  3.4422384E-01  1.9432840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9381278E-01  1.6544453E-01  1.6541893E-01  4.7949329E-01  3.7046640E-01  3.4216173E-01  1.9381278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7530113E-02  1.9265182E-01  1.6503982E-01  1.6501642E-01  4.6790607E-01  3.6735740E-01  3.3954494E-01  1.9265182E-01  3.7530113E-02  0.0000000E+00
 0.0000000E+00  8.3712811E-02  1.9132828E-01  1.6446236E-01  1.6444498E-01  4.5573036E-01  3.6406934E-01  3.3674508E-01  1.9132828E-01  8.3712811E-02  0.0000000E+00
 0.0000000E+00  1.3143493E-01  1.8996062E-01  1.6386566E-01  1.6385450E-01  4.4314879E-01  3.6067167E-01  3.3385189E-01  1.8996062E-01  1.3143493E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7949892E-01  1.5093860E-01  1.5092694E-01  5.0933219E-01  3.6440461E-01  3.3526238E-01  1.7949892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7960859E-01  1.5191873E-01  1.5190707E-01  4.9957673E-01  3.6222781E-01  3.3362036E-01  1.7960859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7972192E-01  1.5293153E-01  1.5291987E-01  4.8949609E-01  3.5997844E-01  3.3192361E-01  1.7972192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7933059E-01  1.5338839E-01  1.5338333E-01  4.7793309E-01  3.5724467E-01  3.2974600E-01  1.7933059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7863461E-01  1.5352227E-01  1.5352782E-01  4.6532719E-01  3.5418496E-01  3.2725246E-01  1.7863461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4797727E-02  1.7737592E-01  1.5294143E-01  1.5294710E-01  4.5213717E-01  3.5077964E-01  3.2432562E-01  1.7737592E-01  3.4797727E-02  0.0000000E+00
 0.0000000E+00  7.7618086E-02  1.7596887E-01  1.5219939E-01  1.5220306E-01  4.3847516E-01  3.4721277E-01  3.2123216E-01  1.7596887E-01  7.7618086E-02  0.0000000E+00
 0.0000000E+00  1.2186579E-01  1.7451492E-01  1.5143262E-01  1.5143421E-01  4.2435775E-01  3.4352700E-01  3.1803558E-01  1.7451492E-01  1.2186579E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6555525E-01  1.4033500E-01  1.4040865E-01  5.0101834E-01  3.4850737E-01  3.2088801E-01  1.6555525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6546252E-01  1.4101607E-01  1.4108466E-01  4.8867533E-01  3.4587701E-01  3.1880937E-01  1.6546252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6536670E-01  1.4171985E-01  1.4178321E-01  4.7592089E-01  3.4315897E-01  3.1666144E-01  1.6536670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6479519E-01  1.4191337E-01  1.4194268E-01  4.6213748E-01  3.4004245E-01  3.1407749E-01  1.6479519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6393363E-01  1.4180723E-01  1.4178493E-01  4.4754831E-01  3.3664546E-01  3.1119840E-01  1.6393363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1885237E-02  1.6260012E-01  1.4106913E-01  1.4104892E-01  4.3309370E-01  3.3302113E-01  3.0801974E-01  1.6260012E-01  3.1885237E-02  0.0000000E+00
 0.0000000E+00  7.1121629E-02  1.6113474E-01  1.4018249E-01  1.4017537E-01  4.1827972E-01  3.2925349E-01  3.0469498E-01  1.6113474E-01  7.1121629E-02  0.0000000E+00
 0.0000000E+00  1.1166590E-01  1.5962052E-01  1.3926629E-01  1.3927270E-01  4.0297194E-01  3.2536026E-01  3.0125939E-01  1.5962052E-01  1.1166590E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5868724E-01  1.3503861E-01  1.3508802E-01  4.9530171E-01  3.3977888E-01  3.1293034E-01  1.5868724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5850147E-01  1.3557748E-01  1.3562701E-01  4.8180235E-01  3.3696307E-01  3.1065278E-01  1.5850147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5830951E-01  1.3613430E-01  1.3618397E-01  4.6785301E-01  3.3405340E-01  3.0829930E-01  1.5830951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5766473E-01  1.3620066E-01  1.3623325E-01  4.5306741E-01  3.3077008E-01  3.0555206E-01  1.5766473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5674242E-01  1.3597727E-01  1.3598237E-01  4.3757600E-01  3.2721864E-01  3.0253239E-01  1.5674242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0395898E-02  1.5537739E-01  1.3517844E-01  1.3518759E-01  4.2257360E-01  3.2350410E-01  2.9926104E-01  1.5537739E-01  3.0395898E-02  0.0000000E+00
 0.0000000E+00  6.7799583E-02  1.5388560E-01  1.3424096E-01  1.3426072E-01  4.0726939E-01  3.1965693E-01  2.9585085E-01  1.5388560E-01  6.7799583E-02  0.0000000E+00
 0.0000000E+00  1.0645006E-01  1.5234409E-01  1.3327224E-01  1.3330294E-01  3.9145504E-01  3.1568151E-01  2.9232699E-01  1.5234409E-01  1.0645006E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5016896E-01  1.2853797E-01  1.2855642E-01  4.8485735E-01  3.2843282E-01  3.0257232E-01  1.5016896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4980061E-01  1.2884058E-01  1.2886024E-01  4.6964835E-01  3.2534402E-01  3.0000083E-01  1.4980061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4941998E-01  1.2915326E-01  1.2917420E-01  4.5393237E-01  3.2215225E-01  2.9734362E-01  1.4941998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4863195E-01  1.2901030E-01  1.2903529E-01  4.3770768E-01  3.1863495E-01  2.9435814E-01  1.4863195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4759126E-01  1.2859527E-01  1.2862601E-01  4.2095087E-01  3.1487471E-01  2.9113565E-01  1.4759126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8557306E-02  1.4615741E-01  1.2769035E-01  1.2772575E-01  4.0525085E-01  3.1103482E-01  2.8773693E-01  1.4615741E-01  2.8557306E-02  0.0000000E+00
 0.0000000E+00  6.3698512E-02  1.4460507E-01  1.2666139E-01  1.2670135E-01  3.8934608E-01  3.0707594E-01  2.8421135E-01  1.4460507E-01  6.3698512E-02  0.0000000E+00
 0.0000000E+00  1.0001109E-01  1.4300098E-01  1.2559813E-01  1.2564280E-01  3.7291115E-01  3.0298510E-01  2.8056824E-01  1.4300098E-01  1.0001109E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4201980E-01  1.2224182E-01  1.2224350E-01  4.7179451E-01  3.1661336E-01  2.9176614E-01  1.4201980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4148610E-01  1.2233168E-01  1.2233317E-01  4.5522737E-01  3.1330633E-01  2.8895725E-01  1.4148610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4093461E-01  1.2242454E-01  1.2242583E-01  4.3810799E-01  3.0988907E-01  2.8605474E-01  1.4093461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4001919E-01  1.2209668E-01  1.2211429E-01  4.2077766E-01  3.0619501E-01  2.8288091E-01  1.4001919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3887507E-01  1.2151480E-01  1.2155878E-01  4.0307597E-01  3.0228439E-01  2.7950118E-01  1.3887507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6647136E-02  1.3738700E-01  1.2051918E-01  1.2056773E-01  3.8691823E-01  2.9836385E-01  2.7601526E-01  1.3738700E-01  2.6647136E-02  0.0000000E+00
 0.0000000E+00  5.9437780E-02  1.3578901E-01  1.1941260E-01  1.1946141E-01  3.7064277E-01  2.9433638E-01  2.7241444E-01  1.3578901E-01  5.9437780E-02  0.0000000E+00
 0.0000000E+00  9.3321447E-02  1.3413776E-01  1.1826913E-01  1.1831820E-01  3.5382479E-01  2.9017465E-01  2.6869358E-01  1.3413776E-01  9.3321447E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3501223E-01  1.1684312E-01  1.1687290E-01  4.5657544E-01  3.0567934E-01  2.8177490E-01  1.3501223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3429220E-01  1.1671661E-01  1.1673405E-01  4.3878914E-01  3.0217019E-01  2.7875363E-01  1.3429220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3354816E-01  1.1658588E-01  1.1659058E-01  4.2040996E-01  2.9854406E-01  2.7563166E-01  1.3354816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3248687E-01  1.1607330E-01  1.1608092E-01  4.0214097E-01  2.9470600E-01  2.7228406E-01  1.3248687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3122245E-01  1.1532712E-01  1.1534699E-01  3.8367758E-01  2.9068778E-01  2.6875517E-01  1.3122245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4955972E-02  1.2967364E-01  1.1423266E-01  1.1425483E-01  3.6723339E-01  2.8671193E-01  2.6519915E-01  1.2967364E-01  2.4955972E-02  0.0000000E+00
 0.0000000E+00  5.5665555E-02  1.2802543E-01  1.1303794E-01  1.1306043E-01  3.5076066E-01  2.8263833E-01  2.6154246E-01  1.2802543E-01  5.5665555E-02  0.0000000E+00
 0.0000000E+00  8.7398792E-02  1.2632228E-01  1.1180340E-01  1.1182621E-01  3.3373884E-01  2.7842895E-01  2.5776387E-01  1.2632228E-01  8.7398792E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2806422E-01  1.1139669E-01  1.1144879E-01  4.3952465E-01  2.9402752E-01  2.7110613E-01  1.2806422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2718796E-01  1.1108328E-01  1.1111380E-01  4.2087062E-01  2.9037404E-01  2.6792913E-01  1.2718796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2628250E-01  1.1075943E-01  1.1076765E-01  4.0159480E-01  2.8659878E-01  2.6464624E-01  1.2628250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2510197E-01  1.1009096E-01  1.1009072E-01  3.8270401E-01  2.8266908E-01  2.6117779E-01  1.2510197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2374165E-01  1.0920876E-01  1.0920813E-01  3.6377287E-01  2.7859199E-01  2.5755006E-01  1.2374165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3155564E-02  1.2215126E-01  1.0803711E-01  1.0803667E-01  3.4724321E-01  2.7460084E-01  2.5396286E-01  1.2215126E-01  2.3155564E-02  0.0000000E+00
 0.0000000E+00  5.1649653E-02  1.2047142E-01  1.0677513E-01  1.0677499E-01  3.3076063E-01  2.7052040E-01  2.5028793E-01  1.2047142E-01  5.1649653E-02  0.0000000E+00
 0.0000000E+00  8.1093545E-02  1.1873559E-01  1.0547108E-01  1.0547126E-01  3.1372863E-01  2.6630394E-01  2.4649050E-01  1.1873559E-01  8.1093545E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2232386E-01  1.0700284E-01  1.0700340E-01  4.2040419E-01  2.8402731E-01  2.6189855E-01  1.2232386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2127372E-01  1.0646336E-01  1.0646367E-01  4.0103309E-01  2.8023861E-01  2.5858873E-01  1.2127372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2018857E-01  1.0590590E-01  1.0590595E-01  3.8101628E-01  2.7632361E-01  2.5516858E-01  1.2018857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1886152E-01  1.0505361E-01  1.0506224E-01  3.6169427E-01  2.7229874E-01  2.5159756E-01  1.1886152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1737224E-01  1.0401449E-01  1.0403702E-01  3.4250937E-01  2.6815155E-01  2.4788636E-01  1.1737224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1620006E-02  1.1571512E-01  1.0275428E-01  1.0277482E-01  3.2604527E-01  2.6413369E-01  2.4426731E-01  1.1571512E-01  2.1620006E-02  0.0000000E+00
 0.0000000E+00  4.8224513E-02  1.1397945E-01  1.0141530E-01  1.0143054E-01  3.0969509E-01  2.6003467E-01  2.4057019E-01  1.1397945E-01  4.8224513E-02  0.0000000E+00
 0.0000000E+00  7.5715838E-02  1.1218593E-01  1.0003168E-01  1.0004145E-01  2.9279990E-01  2.5579902E-01  2.3674983E-01  1.1218593E-01  7.5715838E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1638839E-01  1.0233641E-01  1.0229076E-01  4.0028435E-01  2.7300562E-01  2.5174449E-01  1.1638839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1520259E-01  1.0161178E-01  1.0158517E-01  3.8051692E-01  2.6913962E-01  2.4835552E-01  1.1520259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1397726E-01  1.0086300E-01  1.0085606E-01  3.6009058E-01  2.6514475E-01  2.4485357E-01  1.1397726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1253958E-01  9.9864250E-02  9.9881168E-02  3.4060974E-01  2.6107837E-01  2.4123112E-01  1.1253958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1095561E-01  9.8703156E-02  9.8746748E-02  3.2141234E-01  2.5691180E-01  2.3748576E-01  1.1095561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9957000E-02  1.0925777E-01  9.7380732E-02  9.7420426E-02  3.0517119E-01  2.5290917E-01  2.3387422E-01  1.0925777E-01  1.9957000E-02  0.0000000E+00
 0.0000000E+00  4.4515094E-02  1.0749128E-01  9.5990044E-02  9.6019505E-02  2.8909790E-01  2.4883284E-01  2.3019332E-01  1.0749128E-01  4.4515094E-02  0.0000000E+00
 0.0000000E+00  6.9891793E-02  1.0566591E-01  9.4553000E-02  9.4571886E-02  2.7248882E-01  2.4462064E-01  2.2638972E-01  1.0566591E-01  6.9891793E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1133209E-01  9.8383225E-02  9.8358004E-02  3.7856331E-01  2.6348050E-01  2.4301278E-01  1.1133209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0998853E-01  9.7478659E-02  9.7452851E-02  3.5860021E-01  2.5955007E-01  2.3954079E-01  1.0998853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0860018E-01  9.6543940E-02  9.6517527E-02  3.3797168E-01  2.5548861E-01  2.3595307E-01  1.0860018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0704215E-01  9.5398634E-02  9.5390613E-02  3.1851624E-01  2.5136702E-01  2.3226846E-01  1.0704215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0536141E-01  9.4112239E-02  9.4134134E-02  2.9947950E-01  2.4715120E-01  2.2847406E-01  1.0536141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8490154E-02  1.0361386E-01  9.2709657E-02  9.2731573E-02  2.8360726E-01  2.4316547E-01  2.2486761E-01  1.0361386E-01  1.8490154E-02  0.0000000E+00
 0.0000000E+00  4.1243222E-02  1.0180593E-01  9.1245865E-02  9.1261711E-02  2.6795520E-01  2.3911996E-01  2.2120296E-01  1.0180593E-01  4.1243222E-02  0.0000000E+00
 0.0000000E+00  6.4754725E-02  9.9937727E-02  8.9733280E-02  8.9742854E-02  2.5178139E-01  2.3493961E-01  2.1741615E-01  9.9937727E-02  6.4754725E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0611128E-01  9.4198956E-02  9.4197603E-02  3.5645030E-01  2.5313314E-01  2.3351836E-01  1.0611128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0464461E-01  9.3151061E-02  9.3128864E-02  3.3654087E-01  2.4918582E-01  2.3000797E-01  1.0464461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0312906E-01  9.2068236E-02  9.2024499E-02  3.1596780E-01  2.4510693E-01  2.2638056E-01  1.0312906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0148273E-01  9.0809588E-02  9.0777437E-02  2.9674461E-01  2.4097555E-01  2.2267654E-01  1.0148273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9735505E-02  8.9428845E-02  8.9428076E-02  2.7804819E-01  2.3675434E-01  2.1887446E-01  9.9735505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6953521E-02  9.7961222E-02  8.7969754E-02  8.7972882E-02  2.6265676E-01  2.3281994E-01  2.1530547E-01  9.7961222E-02  1.6953521E-02  0.0000000E+00
 0.0000000E+00  3.7815683E-02  9.6133947E-02  8.6455652E-02  8.6457180E-02  2.4752700E-01  2.2883871E-01  2.1168849E-01  9.6133947E-02  3.7815683E-02  0.0000000E+00
 0.0000000E+00  5.9373252E-02  9.4245762E-02  8.4891079E-02  8.4890955E-02  2.3189291E-01  2.2472478E-01  2.0795094E-01  9.4245762E-02  5.9373252E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0173393E-01  9.0762441E-02  9.0762441E-02  3.3304891E-01  2.4495825E-01  2.2598551E-01  1.0173393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0012000E-01  8.9536810E-02  8.9525396E-02  3.1339527E-01  2.4096087E-01  2.2241607E-01  1.0012000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8452286E-02  8.8270325E-02  8.8247115E-02  2.9308650E-01  2.3683023E-01  2.1872764E-01  9.8452286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6694987E-02  8.6880320E-02  8.6854131E-02  2.7426311E-01  2.3267970E-01  2.1500305E-01  9.6694987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4859617E-02  8.5397352E-02  8.5373364E-02  2.5605246E-01  2.2845837E-01  2.1120409E-01  9.4859617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5622184E-02  9.3041146E-02  8.3874092E-02  8.3858809E-02  2.4127682E-01  2.2454960E-01  2.0765338E-01  9.3041146E-02  1.5622184E-02  0.0000000E+00
 0.0000000E+00  3.4846069E-02  9.1177458E-02  8.2301860E-02  8.2296839E-02  2.2680582E-01  2.2059992E-01  2.0405824E-01  9.1177458E-02  3.4846069E-02  0.0000000E+00
 0.0000000E+00  5.4710751E-02  8.9251648E-02  8.0677220E-02  8.0682803E-02  2.1185244E-01  2.1651858E-01  2.0034327E-01  8.9251648E-02  5.4710751E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7039097E-02  8.6961366E-02  8.6961366E-02  3.0995916E-01  2.3560689E-01  2.1736325E-01  9.7039097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5319869E-02  8.5600498E-02  8.5598455E-02  2.9075091E-01  2.3161046E-01  2.1378326E-01  9.5319869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3543334E-02  8.4194269E-02  8.4190114E-02  2.7090239E-01  2.2748082E-01  2.1008393E-01  9.3543334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1712625E-02  8.2710112E-02  8.2690505E-02  2.5263121E-01  2.2335978E-01  2.0638349E-01  9.1712625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9823786E-02  8.1158674E-02  8.1115488E-02  2.3503513E-01  2.1918525E-01  2.0262978E-01  8.9823786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4222653E-02  8.7987883E-02  7.9598703E-02  7.9568272E-02  2.2094077E-01  2.1533945E-01  1.9913232E-01  8.7987883E-02  1.4222653E-02  0.0000000E+00
 0.0000000E+00  3.1724345E-02  8.6113641E-02  7.7995250E-02  7.7985320E-02  2.0718287E-01  2.1145772E-01  1.9559350E-01  8.6113641E-02  3.1724345E-02  0.0000000E+00
 0.0000000E+00  4.9809427E-02  8.4176923E-02  7.6338348E-02  7.6349602E-02  1.9296637E-01  2.0744660E-01  1.9193671E-01  8.4176923E-02  4.9809427E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2914579E-02  8.3655405E-02  8.3655405E-02  2.8618914E-01  2.2828491E-01  2.1064245E-01  9.2914579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1092044E-02  8.2158319E-02  8.2168183E-02  2.6759645E-01  2.2426348E-01  2.0702870E-01  9.1092044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9208758E-02  8.0611329E-02  8.0631387E-02  2.4838399E-01  2.2010801E-01  2.0329449E-01  8.9208758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7284254E-02  7.9022054E-02  7.9020072E-02  2.3081920E-01  2.1598128E-01  1.9957821E-01  8.7284254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5307965E-02  7.7385125E-02  7.7341688E-02  2.1398123E-01  2.1181292E-01  1.9581972E-01  8.5307965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2982117E-02  8.3446741E-02  7.5782697E-02  7.5745695E-02  2.0066576E-01  2.0800158E-01  1.9235131E-01  8.3446741E-02  1.2982117E-02  0.0000000E+00
 0.0000000E+00  2.8957266E-02  8.1559161E-02  7.4144419E-02  7.4123785E-02  1.8771183E-01  2.0416099E-01  1.8884921E-01  8.1559161E-02  2.8957266E-02  0.0000000E+00
 0.0000000E+00  4.5464920E-02  7.9608662E-02  7.2451532E-02  7.2447812E-02  1.7432611E-01  2.0019239E-01  1.8523038E-01  7.9608662E-02  4.5464920E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8500801E-02  8.0018591E-02  8.0018629E-02  2.6316137E-01  2.1981048E-01  2.0285444E-01  8.8500801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6614286E-02  7.8424804E-02  7.8445409E-02  2.4531127E-01  2.1581171E-01  1.9925173E-01  8.6614286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4664886E-02  7.6777890E-02  7.6819749E-02  2.2686616E-01  2.1167965E-01  1.9552894E-01  8.4664886E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2681810E-02  7.5118284E-02  7.5133290E-02  2.1010422E-01  2.0759154E-01  1.9183762E-01  8.2681810E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0650584E-02  7.3427565E-02  7.3386824E-02  1.9410154E-01  2.0347136E-01  1.8811248E-01  8.0650584E-02  0.0000000E+00  0.0000000E+00
