 0.0000000E+00  4.1607106E-01  4.7276194E-01  3.7254992E-01  3.7259922E-01  6.3744726E-01  5.7784443E-01  5.7598176E-01  4.7276194E-01  4.1607106E-01  0.0000000E+00
 0.0000000E+00  5.0867644E-01  4.7841428E-01  3.7976787E-01  3.7981560E-01  6.4594325E-01  5.8286090E-01  5.8101783E-01  4.7841428E-01  5.0867644E-01  0.0000000E+00
 0.0000000E+00  5.1149011E-01  4.8186156E-01  3.8459205E-01  3.8462668E-01  6.4959869E-01  5.8584553E-01  5.8401586E-01  4.8186156E-01  5.1149011E-01  0.0000000E+00
 0.0000000E+00  5.1439118E-01  4.8541590E-01  3.8956606E-01  3.8958718E-01  6.5336766E-01  5.8892286E-01  5.8710700E-01  4.8541590E-01  5.1439118E-01  0.0000000E+00
 0.0000000E+00  5.1738234E-01  4.8908063E-01  3.9469455E-01  3.9470175E-01  6.5725368E-01  5.9209576E-01  5.9029415E-01  4.8908063E-01  5.1738234E-01  0.0000000E+00
 0.0000000E+00  5.1996974E-01  4.9234731E-01  3.9939724E-01  3.9940299E-01  6.6018717E-01  5.9487365E-01  5.9308039E-01  4.9234731E-01  5.1996974E-01  0.0000000E+00
 0.0000000E+00  5.2110606E-01  4.9413710E-01  4.0244189E-01  4.0248592E-01  6.5990249E-01  5.9621592E-01  5.9441175E-01  4.9413710E-01  5.2110606E-01  0.0000000E+00
 0.0000000E+00  5.2227767E-01  4.9598249E-01  4.0558110E-01  4.0566461E-01  6.5960897E-01  5.9759987E-01  5.9578445E-01  4.9598249E-01  5.2227767E-01  0.0000000E+00
 0.0000000E+00  5.2348568E-01  4.9788519E-01  4.0881781E-01  4.0894202E-01  6.5930633E-01  5.9902680E-01  5.9719979E-01  4.9788519E-01  5.2348568E-01  0.0000000E+00
 0.0000000E+00  5.2372407E-01  4.9867063E-01  4.1091828E-01  4.1105406E-01  6.5682223E-01  5.9945770E-01  5.9762663E-01  4.9867063E-01  5.2372407E-01  0.0000000E+00
 0.0000000E+00  5.2362362E-01  4.9907603E-01  4.1265880E-01  4.1279605E-01  6.5351423E-01  5.9954431E-01  5.9771176E-01  4.9907603E-01  5.2362362E-01  0.0000000E+00
 0.0000000E+00  5.2352005E-01  4.9949403E-01  4.1445337E-01  4.1459215E-01  6.5010349E-01  5.9963361E-01  5.9779953E-01  4.9949403E-01  5.2352005E-01  0.0000000E+00
 0.0000000E+00  5.2271664E-01  4.9912819E-01  4.1559341E-01  4.1561419E-01  6.4531809E-01  5.9901743E-01  5.9732994E-01  4.9912819E-01  5.2271664E-01  0.0000000E+00
 0.0000000E+00  5.2163669E-01  4.9846323E-01  4.1651236E-01  4.1636827E-01  6.3992589E-01  5.9812632E-01  5.9664350E-01  4.9846323E-01  5.2163669E-01  0.0000000E+00
 2.9733874E-02  5.2038942E-01  4.9767619E-01  4.1722041E-01  4.1697887E-01  6.3405008E-01  5.9708250E-01  5.9572885E-01  4.9767619E-01  5.2038942E-01  2.9733874E-02
 1.6459365E-01  5.1863460E-01  4.9650927E-01  4.1711132E-01  4.1702353E-01  6.2688392E-01  5.9556806E-01  5.9406077E-01  4.9650927E-01  5.1863460E-01  1.6459365E-01
 0.0000000E+00  3.0150322E-01  4.5875559E-01  3.6022291E-01  3.6026551E-01  6.1475857E-01  5.5936618E-01  5.5751780E-01  4.5875559E-01  3.0150322E-01  0.0000000E+00
 0.0000000E+00  4.0690202E-01  4.6388197E-01  3.6695317E-01  3.6699989E-01  6.2338923E-01  5.6416887E-01  5.6233762E-01  4.6388197E-01  4.0690202E-01  0.0000000E+00
 0.0000000E+00  4.9736493E-01  4.6872397E-01  3.7339904E-01  3.7344725E-01  6.3126804E-01  5.6869769E-01  5.6688313E-01  4.6872397E-01  4.9736493E-01  0.0000000E+00
 0.0000000E+00  4.9950278E-01  4.7149621E-01  3.7757565E-01  3.7761151E-01  6.3428711E-01  5.7124998E-01  5.6944770E-01  4.7149621E-01  4.9950278E-01  0.0000000E+00
 0.0000000E+00  5.0170702E-01  4.7435456E-01  3.8188197E-01  3.8190511E-01  6.3739995E-01  5.7388153E-01  5.7209192E-01  4.7435456E-01  5.0170702E-01  0.0000000E+00
 0.0000000E+00  5.0397973E-01  4.7730167E-01  3.8632203E-01  3.8633205E-01  6.4060947E-01  5.7659482E-01  5.7481827E-01  4.7730167E-01  5.0397973E-01  0.0000000E+00
 0.0000000E+00  5.0586893E-01  4.7986605E-01  3.9035540E-01  3.9036151E-01  6.4287006E-01  5.7892280E-01  5.7715688E-01  4.7986605E-01  5.0586893E-01  0.0000000E+00
 0.0000000E+00  5.0641661E-01  4.8104767E-01  3.9283480E-01  3.9286652E-01  6.4196751E-01  5.7987516E-01  5.7811145E-01  4.8104767E-01  5.0641661E-01  0.0000000E+00
 0.0000000E+00  5.0698130E-01  4.8226599E-01  3.9539120E-01  3.9544933E-01  6.4103693E-01  5.8085709E-01  5.7909566E-01  4.8226599E-01  5.0698130E-01  0.0000000E+00
 0.0000000E+00  5.0756353E-01  4.8352214E-01  3.9802700E-01  3.9811236E-01  6.4007745E-01  5.8186952E-01  5.8011045E-01  4.8352214E-01  5.0756353E-01  0.0000000E+00
 0.0000000E+00  5.0725518E-01  4.8376778E-01  3.9960188E-01  3.9969429E-01  6.3701038E-01  5.8193880E-01  5.8018031E-01  4.8376778E-01  5.0725518E-01  0.0000000E+00
 0.0000000E+00  5.0662485E-01  4.8366022E-01  4.0083278E-01  4.0092523E-01  6.3313371E-01  5.8167518E-01  5.7991666E-01  4.8366022E-01  5.0662485E-01  0.0000000E+00
 0.0000000E+00  5.0597494E-01  4.8354931E-01  4.0210192E-01  4.0219440E-01  6.2913664E-01  5.8140337E-01  5.7964481E-01  4.8354931E-01  5.0597494E-01  0.0000000E+00
 0.0000000E+00  5.0470162E-01  4.8273795E-01  4.0273123E-01  4.0274454E-01  6.2382172E-01  5.8047093E-01  5.7882017E-01  4.8273795E-01  5.0470162E-01  0.0000000E+00
 0.0000000E+00  5.0317090E-01  4.8164967E-01  4.0313480E-01  4.0303786E-01  6.1791064E-01  5.7927398E-01  5.7777334E-01  4.8164967E-01  5.0317090E-01  0.0000000E+00
 2.7416695E-02  5.0147566E-01  4.8042894E-01  4.0335260E-01  4.0318917E-01  6.1152583E-01  5.7792084E-01  5.7651843E-01  4.8042894E-01  5.0147566E-01  2.7416695E-02
 1.5176677E-01  4.9931783E-01  4.7882457E-01  4.0288222E-01  4.0281555E-01  6.0392594E-01  5.7610852E-01  5.7460929E-01  4.7882457E-01  4.9931783E-01  1.5176677E-01
 0.0000000E+00  2.9360126E-01  4.4990582E-01  3.5474502E-01  3.5478167E-01  6.0044378E-01  5.4543877E-01  5.4362805E-01  4.4990582E-01  2.9360126E-01  0.0000000E+00
 0.0000000E+00  3.9623771E-01  4.5423250E-01  3.6070920E-01  3.6075357E-01  6.0849154E-01  5.4976179E-01  5.4796455E-01  4.5423250E-01  3.9623771E-01  0.0000000E+00
 0.0000000E+00  4.8423621E-01  4.5828190E-01  3.6639519E-01  3.6644405E-01  6.1577106E-01  5.5381037E-01  5.5202671E-01  4.5828190E-01  4.8423621E-01  0.0000000E+00
 0.0000000E+00  4.8575362E-01  4.6039676E-01  3.6993838E-01  3.6997448E-01  6.1818084E-01  5.5593924E-01  5.5416792E-01  4.6039676E-01  4.8575362E-01  0.0000000E+00
 0.0000000E+00  4.8731815E-01  4.6257731E-01  3.7359162E-01  3.7361456E-01  6.2066546E-01  5.5813423E-01  5.5637563E-01  4.6257731E-01  4.8731815E-01  0.0000000E+00
 0.0000000E+00  4.8893128E-01  4.6482559E-01  3.7735832E-01  3.7736770E-01  6.2322725E-01  5.6039739E-01  5.5865191E-01  4.6482559E-01  4.8893128E-01  0.0000000E+00
 0.0000000E+00  4.9018166E-01  4.6670647E-01  3.8073775E-01  3.8073967E-01  6.2484553E-01  5.6228567E-01  5.6055418E-01  4.6670647E-01  4.9018166E-01  0.0000000E+00
 0.0000000E+00  4.9019788E-01  4.6729758E-01  3.8266730E-01  3.8268163E-01  6.2335946E-01  5.6285990E-01  5.6114429E-01  4.6729758E-01  4.9019788E-01  0.0000000E+00
 0.0000000E+00  4.9021460E-01  4.6790705E-01  3.8465677E-01  3.8468390E-01  6.2182722E-01  5.6345197E-01  5.6175274E-01  4.6790705E-01  4.9021460E-01  0.0000000E+00
 0.0000000E+00  4.9023183E-01  4.6853546E-01  3.8670804E-01  3.8674836E-01  6.2024740E-01  5.6406242E-01  5.6238008E-01  4.6853546E-01  4.9023183E-01  0.0000000E+00
 0.0000000E+00  4.8943434E-01  4.6826000E-01  3.8777283E-01  3.8781682E-01  6.1663505E-01  5.6378372E-01  5.6210553E-01  4.6826000E-01  4.8943434E-01  0.0000000E+00
 0.0000000E+00  4.8833178E-01  4.6765853E-01  3.8850965E-01  3.8855400E-01  6.1222861E-01  5.6318416E-01  5.6150568E-01  4.6765853E-01  4.8833178E-01  0.0000000E+00
 0.0000000E+00  4.8719498E-01  4.6703838E-01  3.8926936E-01  3.8931407E-01  6.0768531E-01  5.6256597E-01  5.6088721E-01  4.6703838E-01  4.8719498E-01  0.0000000E+00
 0.0000000E+00  4.8550739E-01  4.6580300E-01  3.8940102E-01  3.8940806E-01  6.0188006E-01  5.6133064E-01  5.5971813E-01  4.6580300E-01  4.8550739E-01  0.0000000E+00
 0.0000000E+00  4.8358122E-01  4.6431403E-01  3.8930144E-01  3.8925589E-01  5.9548972E-01  5.5984099E-01  5.5832083E-01  4.6431403E-01  4.8358122E-01  0.0000000E+00
 2.5172531E-02  4.8149410E-01  4.6268163E-01  3.8904295E-01  3.8896353E-01  5.8863653E-01  5.5819193E-01  5.5673719E-01  4.6268163E-01  4.8149410E-01  2.5172531E-02
 1.3934406E-01  4.7898774E-01  4.6065797E-01  3.8823040E-01  3.8818733E-01  5.8064395E-01  5.5609508E-01  5.5460341E-01  4.6065797E-01  4.7898774E-01  1.3934406E-01
 0.0000000E+00  2.8469389E-01  4.3991693E-01  3.4835893E-01  3.4838841E-01  5.8630848E-01  5.3120577E-01  5.2943692E-01  4.3991693E-01  2.8469389E-01  0.0000000E+00
 0.0000000E+00  3.8421652E-01  4.4347838E-01  3.5358305E-01  3.5362222E-01  5.9375926E-01  5.3505183E-01  5.3329469E-01  4.4347838E-01  3.8421652E-01  0.0000000E+00
 0.0000000E+00  4.6946023E-01  4.4677027E-01  3.5853527E-01  3.5858094E-01  6.0042615E-01  5.3862387E-01  5.3687874E-01  4.4677027E-01  4.6946023E-01  0.0000000E+00
 0.0000000E+00  4.7041813E-01  4.4826167E-01  3.6146847E-01  3.6150335E-01  6.0221874E-01  5.4033761E-01  5.3860454E-01  4.4826167E-01  4.7041813E-01  0.0000000E+00
 0.0000000E+00  4.7140579E-01  4.4979939E-01  3.6449277E-01  3.6451652E-01  6.0406700E-01  5.4210458E-01  5.4038393E-01  4.4979939E-01  4.7140579E-01  0.0000000E+00
 0.0000000E+00  4.7242411E-01  4.5138487E-01  3.6761100E-01  3.6762328E-01  6.0597267E-01  5.4392642E-01  5.4221860E-01  4.5138487E-01  4.7242411E-01  0.0000000E+00
 0.0000000E+00  4.7310032E-01  4.5261928E-01  3.7036142E-01  3.7036497E-01  6.0694150E-01  5.4538420E-01  5.4369248E-01  4.5261928E-01  4.7310032E-01  0.0000000E+00
 0.0000000E+00  4.7264509E-01  4.5265768E-01  3.7176452E-01  3.7176859E-01  6.0486919E-01  5.4559017E-01  5.4392398E-01  4.5265768E-01  4.7264509E-01  0.0000000E+00
 0.0000000E+00  4.7217571E-01  4.5269727E-01  3.7321120E-01  3.7321580E-01  6.0273253E-01  5.4580254E-01  5.4416268E-01  4.5269727E-01  4.7217571E-01  0.0000000E+00
 0.0000000E+00  4.7169176E-01  4.5273809E-01  3.7470281E-01  3.7470797E-01  6.0052950E-01  5.4602151E-01  5.4440879E-01  4.5273809E-01  4.7169176E-01  0.0000000E+00
 0.0000000E+00  4.7046488E-01  4.5197482E-01  3.7528433E-01  3.7528881E-01  5.9637261E-01  5.4540537E-01  5.4380026E-01  4.5197482E-01  4.7046488E-01  0.0000000E+00
 0.0000000E+00  4.6894963E-01  4.5091096E-01  3.7555511E-01  3.7555846E-01  5.9143840E-01  5.4448064E-01  5.4287638E-01  4.5091096E-01  4.6894963E-01  0.0000000E+00
 0.0000000E+00  4.6738733E-01  4.4981405E-01  3.7583429E-01  3.7583648E-01  5.8635095E-01  5.4352719E-01  5.4192381E-01  4.4981405E-01  4.6738733E-01  0.0000000E+00
 0.0000000E+00  4.6534146E-01  4.4818113E-01  3.7550332E-01  3.7550164E-01  5.8006352E-01  5.4199953E-01  5.4042877E-01  4.4818113E-01  4.6534146E-01  0.0000000E+00
 0.0000000E+00  4.6307494E-01  4.4631621E-01  3.7493860E-01  3.7493195E-01  5.7320451E-01  5.4022775E-01  5.3870208E-01  4.4631621E-01  4.6307494E-01  0.0000000E+00
 2.3033355E-02  4.6065134E-01  4.4430031E-01  3.7423693E-01  3.7422448E-01  5.6589395E-01  5.3829486E-01  5.3680734E-01  4.4430031E-01  4.6065134E-01  2.3033355E-02
 1.2750253E-01  4.5784868E-01  4.4189570E-01  3.7309502E-01  3.7307417E-01  5.5752047E-01  5.3593021E-01  5.3445282E-01  4.4189570E-01  4.5784868E-01  1.2750253E-01
 0.0000000E+00  2.7512316E-01  4.2746441E-01  3.4014018E-01  3.4015922E-01  5.7623616E-01  5.1836707E-01  5.1664153E-01  4.2746441E-01  2.7512316E-01  0.0000000E+00
 0.0000000E+00  3.7130008E-01  4.3035243E-01  3.4469363E-01  3.4471931E-01  5.8294672E-01  5.2171991E-01  5.2000903E-01  4.3035243E-01  3.7130008E-01  0.0000000E+00
 0.0000000E+00  4.5360235E-01  4.3297976E-01  3.4898115E-01  3.4901202E-01  5.8885309E-01  5.2480084E-01  5.2310451E-01  4.3297976E-01  4.5360235E-01  0.0000000E+00
 0.0000000E+00  4.5407083E-01  4.3393501E-01  3.5136311E-01  3.5139095E-01  5.8987502E-01  5.2609544E-01  5.2441134E-01  4.3393501E-01  4.5407083E-01  0.0000000E+00
 0.0000000E+00  4.5455386E-01  4.3491992E-01  3.5381905E-01  3.5384376E-01  5.9092869E-01  5.2743025E-01  5.2575876E-01  4.3491992E-01  4.5455386E-01  0.0000000E+00
 0.0000000E+00  4.5505189E-01  4.3593543E-01  3.5635127E-01  3.5637276E-01  5.9201509E-01  5.2880652E-01  5.2714802E-01  4.3593543E-01  4.5505189E-01  0.0000000E+00
 0.0000000E+00  4.5522698E-01  4.3661868E-01  3.5853423E-01  3.5855195E-01  5.9217165E-01  5.2983013E-01  5.2818716E-01  4.3661868E-01  4.5522698E-01  0.0000000E+00
 0.0000000E+00  4.5436402E-01  4.3620139E-01  3.5946557E-01  3.5947803E-01  5.8936192E-01  5.2966631E-01  5.2804591E-01  4.3620139E-01  4.5436402E-01  0.0000000E+00
 0.0000000E+00  4.5347426E-01  4.3577115E-01  3.6042584E-01  3.6043287E-01  5.8646492E-01  5.2949741E-01  5.2790028E-01  4.3577115E-01  4.5347426E-01  0.0000000E+00
 0.0000000E+00  4.5255686E-01  4.3532754E-01  3.6141593E-01  3.6141737E-01  5.8347795E-01  5.2932326E-01  5.2775012E-01  4.3532754E-01  4.5255686E-01  0.0000000E+00
 0.0000000E+00  4.5096215E-01  4.3415863E-01  3.6157690E-01  3.6157234E-01  5.7863506E-01  5.2836825E-01  5.2680580E-01  4.3415863E-01  4.5096215E-01  0.0000000E+00
 0.0000000E+00  4.4909483E-01  4.3270881E-01  3.6144725E-01  3.6143643E-01  5.7303559E-01  5.2711700E-01  5.2556073E-01  4.3270881E-01  4.4909483E-01  0.0000000E+00
 0.0000000E+00  4.4716953E-01  4.3121396E-01  3.6131357E-01  3.6129629E-01  5.6726221E-01  5.2582688E-01  5.2427698E-01  4.3121396E-01  4.4716953E-01  0.0000000E+00
 0.0000000E+00  4.4481781E-01  4.2924390E-01  3.6061162E-01  3.6059805E-01  5.6037954E-01  5.2400491E-01  5.2247999E-01  4.2924390E-01  4.4481781E-01  0.0000000E+00
 0.0000000E+00  4.4226065E-01  4.2705780E-01  3.5968416E-01  3.5967814E-01  5.5294725E-01  5.2194875E-01  5.2045624E-01  4.2705780E-01  4.4226065E-01  0.0000000E+00
 2.1094201E-02  4.3955011E-01  4.2472404E-01  3.5862531E-01  3.5862439E-01  5.4507485E-01  5.1973391E-01  5.1827092E-01  4.2472404E-01  4.3955011E-01  2.1094201E-02
 1.1676822E-01  4.3649619E-01  4.2203824E-01  3.5717411E-01  3.5716900E-01  5.3622454E-01  5.1711798E-01  5.1567177E-01  4.2203824E-01  4.3649619E-01  1.1676822E-01
 0.0000000E+00  2.6463747E-01  4.1406045E-01  3.3111825E-01  3.3112683E-01  5.6583440E-01  5.0504944E-01  5.0336949E-01  4.1406045E-01  2.6463747E-01  0.0000000E+00
 0.0000000E+00  3.5714883E-01  4.1631032E-01  3.3502816E-01  3.3503975E-01  5.7179470E-01  5.0791670E-01  5.0625483E-01  4.1631032E-01  3.5714883E-01  0.0000000E+00
 0.0000000E+00  4.3624577E-01  4.1830880E-01  3.3867851E-01  3.3869351E-01  5.7693320E-01  5.1051500E-01  5.0887067E-01  4.1830880E-01  4.3624577E-01  0.0000000E+00
 0.0000000E+00  4.3628257E-01  4.1876153E-01  3.4053537E-01  3.4055549E-01  5.7719188E-01  5.1140223E-01  5.0977042E-01  4.1876153E-01  4.3628257E-01  0.0000000E+00
 0.0000000E+00  4.3632050E-01  4.1922832E-01  3.4244991E-01  3.4247530E-01  5.7745858E-01  5.1231701E-01  5.1069810E-01  4.1922832E-01  4.3632050E-01  0.0000000E+00
 0.0000000E+00  4.3635962E-01  4.1970961E-01  3.4442390E-01  3.4445474E-01  5.7773357E-01  5.1326021E-01  5.1165461E-01  4.1970961E-01  4.3635962E-01  0.0000000E+00
 0.0000000E+00  4.3609488E-01  4.1987787E-01  3.4606715E-01  3.4609983E-01  5.7708828E-01  5.1386270E-01  5.1227171E-01  4.1987787E-01  4.3609488E-01  0.0000000E+00
 0.0000000E+00  4.3488123E-01  4.1904009E-01  3.4655254E-01  3.4657549E-01  5.7355896E-01  5.1334303E-01  5.1176984E-01  4.1904009E-01  4.3488123E-01  0.0000000E+00
 0.0000000E+00  4.3362989E-01  4.1817629E-01  3.4705301E-01  3.4706592E-01  5.6992002E-01  5.1280723E-01  5.1125239E-01  4.1817629E-01  4.3362989E-01  0.0000000E+00
 0.0000000E+00  4.3233969E-01  4.1728566E-01  3.4756902E-01  3.4757158E-01  5.6616806E-01  5.1225478E-01  5.1071887E-01  4.1728566E-01  4.3233969E-01  0.0000000E+00
 0.0000000E+00  4.3043463E-01  4.1574389E-01  3.4733609E-01  3.4732761E-01  5.6066229E-01  5.1097561E-01  5.0945320E-01  4.1574389E-01  4.3043463E-01  0.0000000E+00
 0.0000000E+00  4.2827280E-01  4.1393988E-01  3.4683294E-01  3.4681294E-01  5.5442262E-01  5.0941276E-01  5.0790222E-01  4.1393988E-01  4.2827280E-01  0.0000000E+00
 0.0000000E+00  4.2604383E-01  4.1207985E-01  3.4631416E-01  3.4628229E-01  5.4798916E-01  5.0780138E-01  5.0630306E-01  4.1207985E-01  4.2604383E-01  0.0000000E+00
 0.0000000E+00  4.2344100E-01  4.0980131E-01  3.4527273E-01  3.4524769E-01  5.4054062E-01  5.0570017E-01  5.0422352E-01  4.0980131E-01  4.2344100E-01  0.0000000E+00
 0.0000000E+00  4.2064732E-01  4.0732172E-01  3.4401601E-01  3.4400491E-01  5.3256632E-01  5.0337489E-01  5.0192384E-01  4.0732172E-01  4.2064732E-01  0.0000000E+00
 1.9246931E-02  4.1770457E-01  4.0469968E-01  3.4263106E-01  3.4263264E-01  5.2416409E-01  5.0089426E-01  4.9946734E-01  4.0469968E-01  4.1770457E-01  1.9246931E-02
 1.0654254E-01  4.1445210E-01  4.0176688E-01  3.4089050E-01  3.4089923E-01  5.1486916E-01  4.9804527E-01  4.9663527E-01  4.0176688E-01  4.1445210E-01  1.0654254E-01
 0.0000000E+00  2.5338973E-01  3.9979300E-01  3.2133036E-01  3.2133049E-01  5.5515015E-01  4.9122289E-01  4.8958476E-01  3.9979300E-01  2.5338973E-01  0.0000000E+00
 0.0000000E+00  3.4196913E-01  4.0144230E-01  3.2462508E-01  3.2462524E-01  5.6032486E-01  4.9361291E-01  4.9199400E-01  4.0144230E-01  3.4196913E-01  0.0000000E+00
 0.0000000E+00  4.1764222E-01  4.0284981E-01  3.2766748E-01  3.2766933E-01  5.6466439E-01  4.9573743E-01  4.9413736E-01  4.0284981E-01  4.1764222E-01  0.0000000E+00
 0.0000000E+00  4.1730303E-01  4.0283451E-01  3.2902950E-01  3.2904126E-01  5.6415440E-01  4.9622766E-01  4.9464210E-01  4.0283451E-01  4.1730303E-01  0.0000000E+00
 0.0000000E+00  4.1695331E-01  4.0281874E-01  3.3043382E-01  3.3045581E-01  5.6362857E-01  4.9673312E-01  4.9516251E-01  4.0281874E-01  4.1695331E-01  0.0000000E+00
 0.0000000E+00  4.1659272E-01  4.0280248E-01  3.3188176E-01  3.3191428E-01  5.6308641E-01  4.9725427E-01  4.9569909E-01  4.0280248E-01  4.1659272E-01  0.0000000E+00
 0.0000000E+00  4.1594687E-01  4.0249214E-01  3.3301708E-01  3.3305502E-01  5.6163753E-01  4.9744763E-01  4.9590775E-01  4.0249214E-01  4.1594687E-01  0.0000000E+00
 0.0000000E+00  4.1443589E-01  4.0126695E-01  3.3308506E-01  3.3311176E-01  5.5739970E-01  4.9658634E-01  4.9506038E-01  4.0126695E-01  4.1443589E-01  0.0000000E+00
 0.0000000E+00  4.1287799E-01  4.0000371E-01  3.3315516E-01  3.3317027E-01  5.5303025E-01  4.9569831E-01  4.9418670E-01  4.0000371E-01  4.1287799E-01  0.0000000E+00
 0.0000000E+00  4.1127170E-01  3.9870124E-01  3.3322743E-01  3.3323060E-01  5.4852509E-01  4.9478270E-01  4.9328588E-01  3.9870124E-01  4.1127170E-01  0.0000000E+00
 0.0000000E+00  4.0911092E-01  3.9682010E-01  3.3262596E-01  3.3261628E-01  5.4237730E-01  4.9319439E-01  4.9171334E-01  3.9682010E-01  4.0911092E-01  0.0000000E+00
 0.0000000E+00  4.0670956E-01  3.9469551E-01  3.3177340E-01  3.3175028E-01  5.3552196E-01  4.9133527E-01  4.8987064E-01  3.9469551E-01  4.0670956E-01  0.0000000E+00
 0.0000000E+00  4.0423361E-01  3.9250492E-01  3.3089435E-01  3.3085739E-01  5.2845370E-01  4.8941840E-01  4.8797071E-01  3.9250492E-01  4.0423361E-01  0.0000000E+00
 0.0000000E+00  4.0143074E-01  3.8995047E-01  3.2954233E-01  3.2951327E-01  5.2046978E-01  4.8705433E-01  4.8562549E-01  3.8995047E-01  4.0143074E-01  0.0000000E+00
 0.0000000E+00  3.9845053E-01  3.8720985E-01  3.2798735E-01  3.2797447E-01  5.1198650E-01  4.8447681E-01  4.8306792E-01  3.8720985E-01  3.9845053E-01  0.0000000E+00
 1.7500358E-02  3.9532671E-01  3.8433249E-01  3.2630748E-01  3.2631081E-01  5.0308828E-01  4.8174730E-01  4.8035835E-01  3.8433249E-01  3.9532671E-01  1.7500358E-02
 9.6874285E-02  3.9192698E-01  3.8118484E-01  3.2430699E-01  3.2432545E-01  4.9338289E-01  4.7868085E-01  4.7731028E-01  3.8118484E-01  3.9192698E-01  9.6874285E-02
 0.0000000E+00  2.4218344E-01  3.8346691E-01  3.0985076E-01  3.0985076E-01  5.4921323E-01  4.7880248E-01  4.7717909E-01  3.8346691E-01  2.4218344E-01  0.0000000E+00
 0.0000000E+00  3.2684537E-01  3.8461719E-01  3.1260125E-01  3.1260125E-01  5.5323502E-01  4.8068569E-01  4.7907356E-01  3.8461719E-01  3.2684537E-01  0.0000000E+00
 0.0000000E+00  3.9911544E-01  3.8553536E-01  3.1510931E-01  3.1510940E-01  5.5641468E-01  4.8230714E-01  4.8070860E-01  3.8553536E-01  3.9911544E-01  0.0000000E+00
 0.0000000E+00  3.9845115E-01  3.8514166E-01  3.1605438E-01  3.1605502E-01  5.5485328E-01  4.8237606E-01  4.8080156E-01  3.8514166E-01  3.9845115E-01  0.0000000E+00
 0.0000000E+00  3.9776622E-01  3.8473573E-01  3.1702881E-01  3.1703001E-01  5.5324337E-01  4.8244712E-01  4.8089741E-01  3.8473573E-01  3.9776622E-01  0.0000000E+00
 0.0000000E+00  3.9706003E-01  3.8431719E-01  3.1803351E-01  3.1803529E-01  5.5158347E-01  4.8252038E-01  4.8099624E-01  3.8431719E-01  3.9706003E-01  0.0000000E+00
 0.0000000E+00  3.9608406E-01  3.8362212E-01  3.1874186E-01  3.1874392E-01  5.4904355E-01  4.8228190E-01  4.8078088E-01  3.8362212E-01  3.9608406E-01  0.0000000E+00
 0.0000000E+00  3.9431357E-01  3.8209285E-01  3.1846222E-01  3.1846361E-01  5.4387018E-01  4.8106773E-01  4.7958060E-01  3.8209285E-01  3.9431357E-01  0.0000000E+00
 0.0000000E+00  3.9248809E-01  3.8051608E-01  3.1817390E-01  3.1817460E-01  5.3853614E-01  4.7981585E-01  4.7834305E-01  3.8051608E-01  3.9248809E-01  0.0000000E+00
 0.0000000E+00  3.9060592E-01  3.7889035E-01  3.1787662E-01  3.1787660E-01  5.3303643E-01  4.7852508E-01  4.7706705E-01  3.7889035E-01  3.9060592E-01  0.0000000E+00
 0.0000000E+00  3.8823065E-01  3.7675519E-01  3.1696221E-01  3.1696152E-01  5.2606315E-01  4.7661809E-01  4.7517589E-01  3.7675519E-01  3.8823065E-01  0.0000000E+00
 0.0000000E+00  3.8563217E-01  3.7439594E-01  3.1581040E-01  3.1580904E-01  5.1842541E-01  4.7445379E-01  4.7302813E-01  3.7439594E-01  3.8563217E-01  0.0000000E+00
 0.0000000E+00  3.8295300E-01  3.7196341E-01  3.1462281E-01  3.1462077E-01  5.1055046E-01  4.7222227E-01  4.7081366E-01  3.7196341E-01  3.8295300E-01  0.0000000E+00
 0.0000000E+00  3.7998127E-01  3.6921719E-01  3.1303278E-01  3.1303113E-01  5.0190142E-01  4.6959205E-01  4.6820246E-01  3.6921719E-01  3.7998127E-01  0.0000000E+00
 0.0000000E+00  3.7684164E-01  3.6629966E-01  3.1126135E-01  3.1126050E-01  4.9279254E-01  4.6676119E-01  4.6539171E-01  3.6629966E-01  3.7684164E-01  0.0000000E+00
 1.5973561E-02  3.7356627E-01  3.6325257E-01  3.0936852E-01  3.0937022E-01  4.8328492E-01  4.6378090E-01  4.6243289E-01  3.6325257E-01  3.7356627E-01  1.5973561E-02
 8.8422607E-02  3.7005520E-01  3.5997434E-01  3.0718421E-01  3.0719467E-01  4.7307603E-01  4.6049253E-01  4.5916914E-01  3.5997434E-01  3.7005520E-01  8.8422607E-02
 0.0000000E+00  2.2977150E-01  3.6685233E-01  2.9804101E-01  2.9804101E-01  5.4030147E-01  4.6494576E-01  4.6333866E-01  3.6685233E-01  2.2977150E-01  0.0000000E+00
 0.0000000E+00  3.1009449E-01  3.6751846E-01  3.0026156E-01  3.0026156E-01  5.4335923E-01  4.6636026E-01  4.6475528E-01  3.6751846E-01  3.1009449E-01  0.0000000E+00
 0.0000000E+00  3.7861187E-01  3.6796253E-01  3.0225013E-01  3.0224850E-01  5.4556877E-01  4.6751693E-01  4.6591946E-01  3.6796253E-01  3.7861187E-01  0.0000000E+00
 0.0000000E+00  3.7768685E-01  3.6720548E-01  3.0279420E-01  3.0278278E-01  5.4312638E-01  4.6719931E-01  4.6563615E-01  3.6720548E-01  3.7768685E-01  0.0000000E+00
 0.0000000E+00  3.7673310E-01  3.6642492E-01  3.0335518E-01  3.0333364E-01  5.4060813E-01  4.6687183E-01  4.6534405E-01  3.6642492E-01  3.7673310E-01  0.0000000E+00
