 0.0000000E+00  0.0000000E+00  1.2612036E-01  1.0911441E-01  1.0911493E-01  4.2935808E-01  2.6174757E-01  2.6119462E-01  1.2612036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2505989E-01  1.0858542E-01  1.0858573E-01  4.0959127E-01  2.5844850E-01  2.5791636E-01  1.2505989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2396408E-01  1.0803879E-01  1.0803890E-01  3.8916557E-01  2.5503947E-01  2.5452882E-01  1.2396408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2260673E-01  1.0719915E-01  1.0720801E-01  3.6946521E-01  2.5149004E-01  2.5097847E-01  1.2260673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2107509E-01  1.0617392E-01  1.0619697E-01  3.4991469E-01  2.4780696E-01  2.4728117E-01  1.2107509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0942272E-02  1.1937181E-01  1.0489439E-01  1.0492409E-01  3.3309385E-01  2.4418385E-01  2.4366881E-01  1.1937181E-01  2.0942272E-02  0.0000000E+00
 0.0000000E+00  4.6712794E-02  1.1758797E-01  1.0352879E-01  1.0356379E-01  3.1637918E-01  2.4047601E-01  2.3997711E-01  1.1758797E-01  4.6712794E-02  0.0000000E+00
 0.0000000E+00  7.3342333E-02  1.1574468E-01  1.0211768E-01  1.0215815E-01  2.9910735E-01  2.3664457E-01  2.3616235E-01  1.1574468E-01  7.3342333E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2009969E-01  1.0443846E-01  1.0439312E-01  4.0892645E-01  2.5159561E-01  2.5104444E-01  1.2009969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1889427E-01  1.0371507E-01  1.0368838E-01  3.8874635E-01  2.4818870E-01  2.4765839E-01  1.1889427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1764866E-01  1.0296756E-01  1.0296014E-01  3.6789358E-01  2.4466823E-01  2.4415947E-01  1.1764866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1618549E-01  1.0198600E-01  1.0198661E-01  3.4801340E-01  2.4105636E-01  2.4055485E-01  1.1618549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1457256E-01  1.0085175E-01  1.0085386E-01  3.2842705E-01  2.3733899E-01  2.3683634E-01  1.1457256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9342995E-02  1.1282698E-01  9.9500213E-02  9.9510885E-02  3.1182648E-01  2.3372348E-01  2.3322966E-01  1.1282698E-01  1.9342995E-02  0.0000000E+00
 0.0000000E+00  4.3145526E-02  1.1100766E-01  9.8068223E-02  9.8089129E-02  2.9539017E-01  2.3003197E-01  2.2954926E-01  1.1100766E-01  4.3145526E-02  0.0000000E+00
 0.0000000E+00  6.7741476E-02  1.0912769E-01  9.6588501E-02  9.6619981E-02  2.7840598E-01  2.2621742E-01  2.2574618E-01  1.0912769E-01  6.7741476E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1500400E-01  1.0049616E-01  1.0044430E-01  3.8683341E-01  2.4276693E-01  2.4226279E-01  1.1500400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1362996E-01  9.9569527E-02  9.9550179E-02  3.6645409E-01  2.3928450E-01  2.3879080E-01  1.1362996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1221010E-01  9.8612008E-02  9.8626255E-02  3.4539545E-01  2.3568598E-01  2.3520308E-01  1.1221010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1060556E-01  9.7468204E-02  9.7485570E-02  3.2551789E-01  2.3201544E-01  2.3152838E-01  1.1060556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0886875E-01  9.6197736E-02  9.6200204E-02  3.0605774E-01  2.2825004E-01  2.2774990E-01  1.0886875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7928106E-02  1.0706841E-01  9.4771653E-02  9.4776022E-02  2.8983686E-01  2.2463536E-01  2.2414609E-01  1.0706841E-01  1.7928106E-02  0.0000000E+00
 0.0000000E+00  3.9989545E-02  1.0520694E-01  9.3275695E-02  9.3285440E-02  2.7384206E-01  2.2095467E-01  2.2048144E-01  1.0520694E-01  3.9989545E-02  0.0000000E+00
 0.0000000E+00  6.2786366E-02  1.0328342E-01  9.1729872E-02  9.1745172E-02  2.5731410E-01  2.1715130E-01  2.1669463E-01  1.0328342E-01  6.2786366E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0972027E-01  9.6303386E-02  9.6250352E-02  3.6432080E-01  2.3318329E-01  2.3272787E-01  1.0972027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0821405E-01  9.5212681E-02  9.5203017E-02  3.4399757E-01  2.2967233E-01  2.2921748E-01  1.0821405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0665762E-01  9.4085619E-02  9.4120771E-02  3.2299690E-01  2.2604434E-01  2.2559007E-01  1.0665762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0494500E-01  9.2813267E-02  9.2846960E-02  3.0333656E-01  2.2235857E-01  2.2188866E-01  1.0494500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0311546E-01  9.1436720E-02  9.1441508E-02  2.8419112E-01  2.1858615E-01  2.1809078E-01  1.0311546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6443136E-02  1.0128427E-01  8.9960548E-02  8.9960782E-02  2.6846480E-01  2.1500500E-01  2.1452249E-01  1.0128427E-01  1.6443136E-02  0.0000000E+00
 0.0000000E+00  3.6677243E-02  9.9403753E-02  8.8424571E-02  8.8425093E-02  2.5301444E-01  2.1136701E-01  2.1090550E-01  9.9403753E-02  3.6677243E-02  0.0000000E+00
 0.0000000E+00  5.7585821E-02  9.7460548E-02  8.6837394E-02  8.6838215E-02  2.3704906E-01  2.0760775E-01  2.0716795E-01  9.7460548E-02  5.7585821E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0528711E-01  9.2828028E-02  9.2801367E-02  3.4048520E-01  2.2556535E-01  2.2513642E-01  1.0528711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0362175E-01  9.1580685E-02  9.1576108E-02  3.2041487E-01  2.2199628E-01  2.2156734E-01  1.0362175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0190088E-01  9.0291763E-02  9.0310007E-02  2.9967553E-01  2.1830823E-01  2.1787930E-01  1.0190088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0007116E-01  8.8877039E-02  8.8894420E-02  2.8042908E-01  2.1459307E-01  2.1413778E-01  1.0007116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8150915E-02  8.7367645E-02  8.7370115E-02  2.6179381E-01  2.1080902E-01  2.1031139E-01  9.8150915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5158621E-02  9.6275149E-02  8.5822745E-02  8.5822589E-02  2.4668582E-01  2.0724336E-01  2.0675629E-01  9.6275149E-02  1.5158621E-02  0.0000000E+00
 0.0000000E+00  3.3812070E-02  9.4358253E-02  8.4229267E-02  8.4228920E-02  2.3189236E-01  2.0362678E-01  2.0316135E-01  9.4358253E-02  3.3812070E-02  0.0000000E+00
 0.0000000E+00  5.3087300E-02  9.2377460E-02  8.2582674E-02  8.2582129E-02  2.1660579E-01  1.9988966E-01  1.9944657E-01  9.2377460E-02  5.3087300E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0050771E-01  8.8970285E-02  8.8967349E-02  3.1695170E-01  2.1687779E-01  2.1647464E-01  1.0050771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8727535E-02  8.7607813E-02  8.7607309E-02  2.9732905E-01  2.1329862E-01  2.1289548E-01  9.8727535E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6888025E-02  8.6199925E-02  8.6201934E-02  2.7705231E-01  2.0960015E-01  2.0919700E-01  9.6888025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4981157E-02  8.4682376E-02  8.4684289E-02  2.5837598E-01  2.0590104E-01  2.0546270E-01  9.4981157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3007261E-02  8.3078261E-02  8.3078533E-02  2.4038265E-01  2.0214897E-01  2.0165408E-01  9.3007261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3805714E-02  9.1114636E-02  8.1492582E-02  8.1492236E-02  2.2596113E-01  1.9863446E-01  1.9814788E-01  9.1114636E-02  1.3805714E-02  0.0000000E+00
 0.0000000E+00  3.0794342E-02  8.9187929E-02  7.9868228E-02  7.9867456E-02  2.1188161E-01  1.9507431E-01  1.9460948E-01  8.9187929E-02  3.0794342E-02  0.0000000E+00
 0.0000000E+00  4.8349258E-02  8.7196998E-02  7.8189728E-02  7.8188516E-02  1.9733276E-01  1.9139549E-01  1.9095314E-01  8.7196998E-02  4.8349258E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6298544E-02  8.5646834E-02  8.5646834E-02  2.9274252E-01  2.1007524E-01  2.0967281E-01  9.6298544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4413506E-02  8.4140743E-02  8.4140743E-02  2.7373124E-01  2.0645162E-01  2.0604920E-01  9.4413506E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2465634E-02  8.2584449E-02  8.2584449E-02  2.5408625E-01  2.0270722E-01  2.0230479E-01  9.2465634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0473072E-02  8.0956725E-02  8.0956363E-02  2.3613338E-01  1.9898754E-01  1.9856559E-01  9.0473072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8425699E-02  7.9263527E-02  7.9262584E-02  2.1892815E-01  1.9522963E-01  1.9477631E-01  8.8425699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2613994E-02  8.6501065E-02  7.7630227E-02  7.7633512E-02  2.0530549E-01  1.9174370E-01  1.9129868E-01  8.6501065E-02  1.2613994E-02  0.0000000E+00
 0.0000000E+00  2.8136149E-02  8.4549941E-02  7.5965428E-02  7.5974033E-02  1.9204840E-01  1.8821991E-01  1.8779150E-01  8.4549941E-02  2.8136149E-02  0.0000000E+00
 0.0000000E+00  4.4175710E-02  8.2533780E-02  7.4245135E-02  7.4259238E-02  1.7834940E-01  1.8457866E-01  1.8416742E-01  8.2533780E-02  4.4175710E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1775808E-02  8.1977979E-02  8.1977979E-02  2.6927810E-01  2.0222547E-01  2.0182539E-01  9.1775808E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9827154E-02  8.0366015E-02  8.0366015E-02  2.5100888E-01  1.9860219E-01  1.9820211E-01  8.9827154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7813545E-02  7.8700320E-02  7.8700320E-02  2.3213069E-01  1.9485812E-01  1.9445804E-01  8.7813545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5771850E-02  7.6998960E-02  7.6997948E-02  2.1500002E-01  1.9115996E-01  1.9075662E-01  8.5771850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3684487E-02  7.5252277E-02  7.5249640E-02  1.9866153E-01  1.8743642E-01  1.8702787E-01  8.3684487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1390900E-02  8.1753164E-02  7.3597105E-02  7.3603362E-02  1.8586862E-01  1.8401211E-01  1.8361195E-01  8.1753164E-02  1.1390900E-02  0.0000000E+00
 0.0000000E+00  2.5407976E-02  7.9801960E-02  7.1916289E-02  7.1933823E-02  1.7345595E-01  1.8055713E-01  1.8016839E-01  7.9801960E-02  2.5407976E-02  0.0000000E+00
 0.0000000E+00  3.9892288E-02  7.7785715E-02  7.0179447E-02  7.0208633E-02  1.6062952E-01  1.7698700E-01  1.7661004E-01  7.7785715E-02  3.9892288E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7753148E-02  7.8693759E-02  7.8693759E-02  2.4557606E-01  1.9639933E-01  1.9599680E-01  8.7753148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5710692E-02  7.6986391E-02  7.6986391E-02  2.2821709E-01  1.9276214E-01  1.9235962E-01  8.5710692E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3600154E-02  7.5222111E-02  7.5222111E-02  2.1027947E-01  1.8900372E-01  1.8860120E-01  8.3600154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1492908E-02  7.3437869E-02  7.3445533E-02  1.9408830E-01  1.8529545E-01  1.8490059E-01  8.1492908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9357657E-02  7.1616433E-02  7.1636414E-02  1.7870203E-01  1.8156418E-01  1.8118164E-01  7.9357657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0309840E-02  7.7419377E-02  6.9937288E-02  6.9959967E-02  1.6680597E-01  1.7816066E-01  1.7778844E-01  7.7419377E-02  1.0309840E-02  0.0000000E+00
 0.0000000E+00  2.2996617E-02  7.5469370E-02  6.8242206E-02  6.8265697E-02  1.5530286E-01  1.7473284E-01  1.7437082E-01  7.5469370E-02  2.2996617E-02  0.0000000E+00
 0.0000000E+00  3.6106288E-02  7.3454362E-02  6.6490622E-02  6.6514950E-02  1.4341631E-01  1.7119076E-01  1.7083928E-01  7.3454362E-02  3.6106288E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3432057E-02  7.5076915E-02  7.5076915E-02  2.2298658E-01  1.8945816E-01  1.8905841E-01  8.3432057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1332389E-02  7.3312721E-02  7.3312828E-02  2.0661452E-01  1.8585209E-01  1.8545223E-01  8.1332389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9162732E-02  7.1489720E-02  7.1489938E-02  1.8969671E-01  1.8212583E-01  1.8172585E-01  7.9162732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7024419E-02  6.9657254E-02  6.9673384E-02  1.7449409E-01  1.7845019E-01  1.7806623E-01  7.7024419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4874287E-02  6.7793129E-02  6.7834764E-02  1.6009189E-01  1.7475232E-01  1.7439415E-01  7.4874287E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.2205673E-03  7.2953682E-02  6.6114254E-02  6.6151897E-02  1.4908996E-01  1.7140203E-01  1.7105591E-01  7.2953682E-02  9.2205673E-03  0.0000000E+00
 0.0000000E+00  2.0566940E-02  7.1028460E-02  6.4428204E-02  6.4455739E-02  1.3848657E-01  1.6803293E-01  1.6769637E-01  7.1028460E-02  2.0566940E-02  0.0000000E+00
 0.0000000E+00  3.2291526E-02  6.9039063E-02  6.2685953E-02  6.2703042E-02  1.2752973E-01  1.6455153E-01  1.6422485E-01  6.9039063E-02  3.2291526E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9501376E-02  7.1850798E-02  7.1850798E-02  2.0061531E-01  1.8488645E-01  1.8448405E-01  7.9501376E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7352696E-02  7.0011169E-02  7.0011451E-02  1.8531882E-01  1.8124074E-01  1.8083806E-01  7.7352696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5132393E-02  6.8110220E-02  6.8110793E-02  1.6951244E-01  1.7747350E-01  1.7707053E-01  7.5132393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2961299E-02  6.6225553E-02  6.6243303E-02  1.5541693E-01  1.7377225E-01  1.7338671E-01  7.2961299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0788505E-02  6.4323746E-02  6.4368925E-02  1.4213502E-01  1.7005749E-01  1.6970014E-01  7.0788505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2681927E-03  6.8873413E-02  6.2634835E-02  6.2675679E-02  1.3207623E-01  1.6671013E-01  1.6636607E-01  6.8873413E-02  8.2681927E-03  0.0000000E+00
 0.0000000E+00  1.8442621E-02  6.6959591E-02  6.0944116E-02  6.0974036E-02  1.2240511E-01  1.6334808E-01  1.6301461E-01  6.6959591E-02  1.8442621E-02  0.0000000E+00
 0.0000000E+00  2.8956197E-02  6.4981975E-02  5.9197039E-02  5.9215672E-02  1.1241162E-01  1.5987396E-01  1.5955143E-01  6.4981975E-02  2.8956197E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5275385E-02  6.8305974E-02  6.8305974E-02  1.7965123E-01  1.7895142E-01  1.7854924E-01  7.5275385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3117083E-02  6.6426441E-02  6.6426377E-02  1.6545046E-01  1.7531328E-01  1.7491117E-01  7.3117083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0886837E-02  6.4484257E-02  6.4484126E-02  1.5077632E-01  1.7155387E-01  1.7115182E-01  7.0886837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8717826E-02  6.2581160E-02  6.2598603E-02  1.3779320E-01  1.6787448E-01  1.6748995E-01  6.8717826E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6554274E-02  6.0674175E-02  6.0719897E-02  1.2562772E-01  1.6419022E-01  1.6383379E-01  6.6554274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3229653E-03  6.4667291E-02  5.8997737E-02  5.9040072E-02  1.1648225E-01  1.6088453E-01  1.6054209E-01  6.4667291E-02  7.3229653E-03  0.0000000E+00
 0.0000000E+00  1.6334243E-02  6.2786174E-02  5.7323421E-02  5.7355826E-02  1.0770750E-01  1.5756753E-01  1.5723658E-01  6.2786174E-02  1.6334243E-02  0.0000000E+00
 0.0000000E+00  2.5645898E-02  6.0842354E-02  5.5593294E-02  5.5615438E-02  9.8640270E-02  1.5413997E-01  1.5382088E-01  6.0842354E-02  2.5645898E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1230888E-02  6.4885375E-02  6.4883815E-02  1.5953415E-01  1.7434152E-01  1.7398070E-01  7.1230888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9058898E-02  6.2968416E-02  6.2976544E-02  1.4650154E-01  1.7068462E-01  1.7031412E-01  6.9058898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6814509E-02  6.0987559E-02  6.1005698E-02  1.3303451E-01  1.6690583E-01  1.6652531E-01  6.6814509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4648757E-02  5.9075749E-02  5.9099587E-02  1.2117699E-01  1.6321920E-01  1.6285220E-01  6.4648757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2498824E-02  5.7177682E-02  5.7204747E-02  1.1010481E-01  1.5953479E-01  1.5919543E-01  6.2498824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4723891E-03  6.0644168E-02  5.5521413E-02  5.5542619E-02  1.0186734E-01  1.5623991E-01  1.5591619E-01  6.0644168E-02  6.4723891E-03  0.0000000E+00
 0.0000000E+00  1.4436990E-02  5.8800057E-02  5.3870099E-02  5.3883438E-02  9.3987136E-02  1.5293624E-01  1.5262612E-01  5.8800057E-02  1.4436990E-02  0.0000000E+00
 0.0000000E+00  2.2667078E-02  5.6894475E-02  5.2163741E-02  5.2168951E-02  8.5844255E-02  1.4952245E-01  1.4922639E-01  5.6894475E-02  2.2667078E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7032530E-02  6.1274004E-02  6.1268631E-02  1.4083667E-01  1.6879676E-01  1.6849283E-01  6.7032530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4871449E-02  5.9346297E-02  5.9363999E-02  1.2897142E-01  1.6515912E-01  1.6483212E-01  6.4871449E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2638332E-02  5.7354332E-02  5.7395879E-02  1.1671066E-01  1.6140023E-01  1.6104938E-01  6.2638332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0499825E-02  5.5459949E-02  5.5492312E-02  1.0594991E-01  1.5774250E-01  1.5739992E-01  6.0499825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8386992E-02  5.3596469E-02  5.3599943E-02  9.5925196E-02  1.5409272E-01  1.5377757E-01  5.8386992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6579335E-03  5.6582235E-02  5.1978646E-02  5.1972924E-02  8.8552739E-02  1.5083629E-01  1.5053846E-01  5.6582235E-02  5.6579335E-03  0.0000000E+00
 0.0000000E+00  1.2620306E-02  5.4791967E-02  5.0367593E-02  5.0356443E-02  8.1523506E-02  1.4757289E-01  1.4729077E-01  5.4791967E-02  1.2620306E-02  0.0000000E+00
 0.0000000E+00  1.9814758E-02  5.2942024E-02  4.8702838E-02  4.8686078E-02  7.4259965E-02  1.4420070E-01  1.4393482E-01  5.2942024E-02  1.9814758E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3128165E-02  5.7910547E-02  5.7928548E-02  1.2304235E-01  1.6594572E-01  1.6562440E-01  6.3128165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0982087E-02  5.5986832E-02  5.6010700E-02  1.1234001E-01  1.6223705E-01  1.6190986E-01  6.0982087E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8764472E-02  5.3998993E-02  5.4028923E-02  1.0128092E-01  1.5840476E-01  1.5807151E-01  5.8764472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6653889E-02  5.2113254E-02  5.2134411E-02  9.1639523E-02  1.5468421E-01  1.5436011E-01  5.6653889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4576736E-02  5.0261219E-02  5.0264687E-02  8.2701281E-02  1.5097701E-01  1.5067120E-01  5.4576736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9544376E-03  5.2816154E-02  4.8674614E-02  4.8670203E-02  7.6187694E-02  1.4768735E-01  1.4739700E-01  5.2816154E-02  4.9544376E-03  0.0000000E+00
 0.0000000E+00  1.1051123E-02  5.1072973E-02  4.7099643E-02  4.7089143E-02  6.9993930E-02  1.4439474E-01  1.4411969E-01  5.1072973E-02  1.1051123E-02  0.0000000E+00
 0.0000000E+00  1.7351031E-02  4.9271687E-02  4.5472173E-02  4.5455381E-02  6.3593707E-02  1.4099239E-01  1.4073314E-01  4.9271687E-02  1.7351031E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9006794E-02  5.4299627E-02  5.4343652E-02  1.0687798E-01  1.6128444E-01  1.6093876E-01  5.9006794E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6908882E-02  5.2414140E-02  5.2443038E-02  9.7281396E-02  1.5756898E-01  1.5723842E-01  5.6908882E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4741039E-02  5.0465804E-02  5.0479070E-02  8.7364925E-02  1.5372966E-01  1.5341473E-01  5.4741039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2687467E-02  4.8616272E-02  4.8623792E-02  7.8783305E-02  1.5000759E-01  1.4970367E-01  5.2687467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0672428E-02  4.6799006E-02  4.6806557E-02  7.0870811E-02  1.4630209E-01  1.4600659E-01  5.0672428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2783757E-03  4.8975004E-02  4.5262337E-02  4.5263839E-02  6.5152762E-02  1.4303086E-01  1.4274855E-01  4.8975004E-02  4.2783757E-03  0.0000000E+00
 0.0000000E+00  9.5431327E-03  4.7296884E-02  4.3741729E-02  4.3735784E-02  5.9728909E-02  1.3976059E-01  1.3949280E-01  4.7296884E-02  9.5431327E-03  0.0000000E+00
 0.0000000E+00  1.4983382E-02  4.5562828E-02  4.2170435E-02  4.2156793E-02  5.4124261E-02  1.3638131E-01  1.3612852E-01  4.5562828E-02  1.4983382E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5054073E-02  5.0851995E-02  5.0884883E-02  9.1878138E-02  1.5828696E-01  1.5795058E-01  5.5054073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3003788E-02  4.8995819E-02  4.9015085E-02  8.3388907E-02  1.5450029E-01  1.5417753E-01  5.3003788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0885160E-02  4.7077770E-02  4.7082961E-02  7.4616700E-02  1.5058739E-01  1.5027870E-01  5.0885160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8891805E-02  4.5267733E-02  4.5272486E-02  6.7069675E-02  1.4681587E-01  1.4651712E-01  4.8891805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6944358E-02  4.3495981E-02  4.3508372E-02  6.0141484E-02  1.4307452E-01  1.4278341E-01  4.6944358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6849051E-03  4.5312271E-02  4.2007864E-02  4.2018452E-02  5.5177503E-02  1.3977554E-01  1.3949402E-01  4.5312271E-02  3.6849051E-03  0.0000000E+00
 0.0000000E+00  8.2193667E-03  4.3700778E-02  4.0537729E-02  4.0544540E-02  5.0480977E-02  1.3647843E-01  1.3620716E-01  4.3700778E-02  8.2193667E-03  0.0000000E+00
 0.0000000E+00  1.2904977E-02  4.2035569E-02  3.9018589E-02  3.9021499E-02  4.5627900E-02  1.3307142E-01  1.3281074E-01  4.2035569E-02  1.2904977E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1087960E-02  4.7367378E-02  4.7377156E-02  7.8293995E-02  1.5477734E-01  1.5446397E-01  5.1087960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9100838E-02  4.5554061E-02  4.5559144E-02  7.0862380E-02  1.5093833E-01  1.5062965E-01  4.9100838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7047480E-02  4.3680300E-02  4.3680532E-02  6.3183044E-02  1.4697135E-01  1.4666752E-01  4.7047480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5128861E-02  4.1925272E-02  4.1930187E-02  5.6609293E-02  1.4317164E-01  1.4287608E-01  4.5128861E-02  0.0000000E+00  0.0000000E+00
