 0.0000000E+00  4.4203491E-02  5.5233037E-02  5.0268844E-02  5.0265437E-02  5.6940732E-02  1.3441303E-01  1.3461170E-01  5.5233037E-02  4.4203491E-02  0.0000000E+00
 1.7666788E-03  4.2679789E-02  5.3675641E-02  4.8874024E-02  4.8869384E-02  5.2516941E-02  1.3156406E-01  1.3175989E-01  5.3675641E-02  4.2679789E-02  1.7666788E-03
 9.7795572E-03  4.1266005E-02  5.2197833E-02  4.7552272E-02  4.7545065E-02  4.8788490E-02  1.2882861E-01  1.2902385E-01  5.2197833E-02  4.1266005E-02  9.7795572E-03
 0.0000000E+00  3.6078649E-02  7.5371442E-02  6.8089457E-02  6.8070474E-02  1.4743195E-01  1.7180596E-01  1.7208887E-01  7.5371442E-02  3.6078649E-02  0.0000000E+00
 0.0000000E+00  4.8690940E-02  7.3384048E-02  6.6367559E-02  6.6351832E-02  1.3576458E-01  1.6840735E-01  1.6869351E-01  7.3384048E-02  4.8690940E-02  0.0000000E+00
 0.0000000E+00  5.9178175E-02  7.1397812E-02  6.4642817E-02  6.4629892E-02  1.2447189E-01  1.6500235E-01  1.6528953E-01  7.1397812E-02  5.9178175E-02  0.0000000E+00
 0.0000000E+00  5.7395137E-02  6.9664599E-02  6.3117920E-02  6.3105120E-02  1.1651729E-01  1.6198789E-01  1.6226440E-01  6.9664599E-02  5.7395137E-02  0.0000000E+00
 0.0000000E+00  5.5556722E-02  6.7877555E-02  6.1545663E-02  6.1532991E-02  1.0831564E-01  1.5887981E-01  1.5914533E-01  6.7877555E-02  5.5556722E-02  0.0000000E+00
 0.0000000E+00  5.3661210E-02  6.6035010E-02  5.9924576E-02  5.9912034E-02  9.9859264E-02  1.5567521E-01  1.5592938E-01  6.6035010E-02  5.3661210E-02  0.0000000E+00
 0.0000000E+00  5.1802275E-02  6.4211164E-02  5.8315652E-02  5.8304449E-02  9.1834565E-02  1.5249003E-01  1.5273287E-01  6.4211164E-02  5.1802275E-02  0.0000000E+00
 0.0000000E+00  5.0179923E-02  6.2564788E-02  5.6849514E-02  5.6843396E-02  8.5701551E-02  1.4957276E-01  1.4980501E-01  6.2564788E-02  5.0179923E-02  0.0000000E+00
 0.0000000E+00  4.8507183E-02  6.0867279E-02  5.5337840E-02  5.5336966E-02  7.9378058E-02  1.4656487E-01  1.4678622E-01  6.0867279E-02  4.8507183E-02  0.0000000E+00
 0.0000000E+00  4.6782491E-02  5.9117048E-02  5.3779217E-02  5.3783749E-02  7.2858170E-02  1.4346357E-01  1.4367366E-01  5.9117048E-02  4.6782491E-02  0.0000000E+00
 0.0000000E+00  4.5234904E-02  5.7520916E-02  5.2355537E-02  5.2359579E-02  6.7596804E-02  1.4058706E-01  1.4079236E-01  5.7520916E-02  4.5234904E-02  0.0000000E+00
 0.0000000E+00  4.3718555E-02  5.5946877E-02  5.0950676E-02  5.0952127E-02  6.2674324E-02  1.3773160E-01  1.3793431E-01  5.5946877E-02  4.3718555E-02  0.0000000E+00
 0.0000000E+00  4.2155112E-02  5.4323952E-02  4.9502183E-02  4.9500963E-02  5.7598961E-02  1.3478746E-01  1.3498750E-01  5.4323952E-02  4.2155112E-02  0.0000000E+00
 0.0000000E+00  4.0730871E-02  5.2819837E-02  4.8154216E-02  4.8150845E-02  5.3357898E-02  1.3201512E-01  1.3221301E-01  5.2819837E-02  4.0730871E-02  0.0000000E+00
 0.0000000E+00  3.9330203E-02  5.1330118E-02  4.6816935E-02  4.6811563E-02  4.9343345E-02  1.2925174E-01  1.2944763E-01  5.1330118E-02  3.9330203E-02  0.0000000E+00
 1.6379954E-03  3.7928551E-02  4.9831514E-02  4.5470801E-02  4.5465017E-02  4.5420238E-02  1.2646139E-01  1.2665342E-01  4.9831514E-02  3.7928551E-02  1.6379954E-03
 9.0672220E-03  3.6632368E-02  4.8417372E-02  4.4197387E-02  4.4196969E-02  4.2132713E-02  1.2379066E-01  1.2397237E-01  4.8417372E-02  3.6632368E-02  9.0672220E-03
 0.0000000E+00  3.2239412E-02  7.0865013E-02  6.4198922E-02  6.4181069E-02  1.3140860E-01  1.6514255E-01  1.6542459E-01  7.0865013E-02  3.2239412E-02  0.0000000E+00
 0.0000000E+00  4.3509591E-02  6.8897439E-02  6.2482259E-02  6.2459589E-02  1.2062714E-01  1.6180343E-01  1.6208054E-01  6.8897439E-02  4.3509591E-02  0.0000000E+00
 0.0000000E+00  5.2871632E-02  6.6935107E-02  6.0766092E-02  6.0740681E-02  1.1021218E-01  1.5846096E-01  1.5873151E-01  6.6935107E-02  5.2871632E-02  0.0000000E+00
 0.0000000E+00  5.1222710E-02  6.5243903E-02  5.9265942E-02  5.9248854E-02  1.0298383E-01  1.5551691E-01  1.5577330E-01  6.5243903E-02  5.1222710E-02  0.0000000E+00
 0.0000000E+00  4.9522576E-02  6.3500174E-02  5.7719201E-02  5.7710693E-02  9.5530979E-02  1.5248143E-01  1.5272321E-01  6.3500174E-02  4.9522576E-02  0.0000000E+00
 0.0000000E+00  4.7769639E-02  6.1702288E-02  5.6124421E-02  5.6124760E-02  8.7846661E-02  1.4935167E-01  1.4957839E-01  6.1702288E-02  4.7769639E-02  0.0000000E+00
 0.0000000E+00  4.6052457E-02  5.9925622E-02  5.4547290E-02  5.4554077E-02  8.0566914E-02  1.4624162E-01  1.4645580E-01  5.9925622E-02  4.6052457E-02  0.0000000E+00
 0.0000000E+00  4.4560066E-02  5.8331386E-02  5.3128323E-02  5.3133515E-02  7.5044465E-02  1.4339549E-01  1.4360592E-01  5.8331386E-02  4.4560066E-02  0.0000000E+00
 0.0000000E+00  4.3021324E-02  5.6687635E-02  5.1665285E-02  5.1668833E-02  6.9350500E-02  1.4046096E-01  1.4066752E-01  5.6687635E-02  4.3021324E-02  0.0000000E+00
 0.0000000E+00  4.1434791E-02  5.4992834E-02  5.0156808E-02  5.0158662E-02  6.3479692E-02  1.3743529E-01  1.3763787E-01  5.4992834E-02  4.1434791E-02  0.0000000E+00
 0.0000000E+00  4.0021456E-02  5.3457862E-02  4.8777782E-02  4.8777968E-02  5.8777722E-02  1.3462813E-01  1.3482833E-01  5.3457862E-02  4.0021456E-02  0.0000000E+00
 0.0000000E+00  3.8640711E-02  5.1948264E-02  4.7416538E-02  4.7415032E-02  5.4394248E-02  1.3184122E-01  1.3203955E-01  5.1948264E-02  3.8640711E-02  0.0000000E+00
 0.0000000E+00  3.7217082E-02  5.0391781E-02  4.6013017E-02  4.6009766E-02  4.9874632E-02  1.2896775E-01  1.2916417E-01  5.0391781E-02  3.7217082E-02  0.0000000E+00
 0.0000000E+00  3.5923503E-02  4.8951112E-02  4.4716120E-02  4.4710899E-02  4.6116037E-02  1.2626869E-01  1.2646324E-01  4.8951112E-02  3.5923503E-02  0.0000000E+00
 0.0000000E+00  3.4652683E-02  4.7524984E-02  4.3433192E-02  4.3425879E-02  4.2566241E-02  1.2358101E-01  1.2377367E-01  4.7524984E-02  3.4652683E-02  0.0000000E+00
 1.4959621E-03  3.3381866E-02  4.6092288E-02  4.2142318E-02  4.2136260E-02  3.9101830E-02  1.2086930E-01  1.2105606E-01  4.6092288E-02  3.3381866E-02  1.4959621E-03
 8.2809885E-03  3.2209911E-02  4.4747308E-02  4.0923142E-02  4.0930333E-02  3.6215427E-02  1.1828166E-01  1.1844848E-01  4.4747308E-02  3.2209911E-02  8.2809885E-03
 0.0000000E+00  2.8865507E-02  6.6714828E-02  6.0624667E-02  6.0604057E-02  1.1612278E-01  1.6046276E-01  1.6074415E-01  6.6714828E-02  2.8865507E-02  0.0000000E+00
 0.0000000E+00  3.8956244E-02  6.4757371E-02  5.8905809E-02  5.8878160E-02  1.0626800E-01  1.5712944E-01  1.5740349E-01  6.4757371E-02  3.8956244E-02  0.0000000E+00
 0.0000000E+00  4.7328992E-02  6.2809935E-02  5.7191433E-02  5.7159456E-02  9.6764411E-02  1.5379530E-01  1.5406073E-01  6.2809935E-02  4.7328992E-02  0.0000000E+00
 0.0000000E+00  4.5795048E-02  6.1156436E-02  5.5713424E-02  5.5691646E-02  9.0255143E-02  1.5087168E-01  1.5112292E-01  6.1156436E-02  4.5795048E-02  0.0000000E+00
 0.0000000E+00  4.4213462E-02  5.9451582E-02  5.4189511E-02  5.4178249E-02  8.3543710E-02  1.4785727E-01  1.4809387E-01  5.9451582E-02  4.4213462E-02  0.0000000E+00
 0.0000000E+00  4.2582755E-02  5.7693779E-02  5.2618268E-02  5.2617849E-02  7.6623834E-02  1.4474923E-01  1.4497073E-01  5.7693779E-02  4.2582755E-02  0.0000000E+00
 0.0000000E+00  4.0988362E-02  5.5960330E-02  5.1069186E-02  5.1076335E-02  7.0082395E-02  1.4166352E-01  1.4187255E-01  5.5960330E-02  4.0988362E-02  0.0000000E+00
 0.0000000E+00  3.9612594E-02  5.4416480E-02  4.9690798E-02  4.9694618E-02  6.5167398E-02  1.3884844E-01  1.3905414E-01  5.4416480E-02  3.9612594E-02  0.0000000E+00
 0.0000000E+00  3.8194097E-02  5.2824680E-02  4.8269600E-02  4.8269987E-02  6.0099751E-02  1.3594593E-01  1.3614820E-01  5.2824680E-02  3.8194097E-02  0.0000000E+00
 0.0000000E+00  3.6731544E-02  5.1183442E-02  4.6804262E-02  4.6801109E-02  5.4874713E-02  1.3295328E-01  1.3315201E-01  5.1183442E-02  3.6731544E-02  0.0000000E+00
 0.0000000E+00  3.5435454E-02  4.9703104E-02  4.5467182E-02  4.5462070E-02  5.0715734E-02  1.3017716E-01  1.3037360E-01  4.9703104E-02  3.5435454E-02  0.0000000E+00
 0.0000000E+00  3.4171956E-02  4.8249630E-02  4.4148317E-02  4.4141765E-02  4.6849886E-02  1.2742121E-01  1.2761576E-01  4.8249630E-02  3.4171956E-02  0.0000000E+00
 0.0000000E+00  3.2869217E-02  4.6751014E-02  4.2788490E-02  4.2780454E-02  4.2863972E-02  1.2457967E-01  1.2477228E-01  4.6751014E-02  3.2869217E-02  0.0000000E+00
 0.0000000E+00  3.1689588E-02  4.5368666E-02  4.1542556E-02  4.1532488E-02  3.9566537E-02  1.2191953E-01  1.2211037E-01  4.5368666E-02  3.1689588E-02  0.0000000E+00
 0.0000000E+00  3.0532394E-02  4.4002183E-02  4.0314311E-02  4.0301966E-02  3.6460039E-02  1.1927415E-01  1.1946326E-01  4.4002183E-02  3.0532394E-02  0.0000000E+00
 1.3832968E-03  2.9376167E-02  4.2630837E-02  3.9078963E-02  3.9066454E-02  3.3432159E-02  1.1660389E-01  1.1678875E-01  4.2630837E-02  2.9376167E-02  1.3832968E-03
 7.6573231E-03  2.8313373E-02  4.1348587E-02  3.7914041E-02  3.7909021E-02  3.0923877E-02  1.1405143E-01  1.1422332E-01  4.1348587E-02  2.8313373E-02  7.6573231E-03
 0.0000000E+00  2.5529957E-02  6.2475023E-02  5.6932535E-02  5.6908912E-02  1.0215930E-01  1.5472104E-01  1.5499901E-01  6.2475023E-02  2.5529957E-02  0.0000000E+00
 0.0000000E+00  3.4454660E-02  6.0550231E-02  5.5233873E-02  5.5201954E-02  9.3200556E-02  1.5143101E-01  1.5170075E-01  6.0550231E-02  3.4454660E-02  0.0000000E+00
 0.0000000E+00  4.1852545E-02  5.8639417E-02  5.3542958E-02  5.3505761E-02  8.4574707E-02  1.4814221E-01  1.4840263E-01  5.8639417E-02  4.1852545E-02  0.0000000E+00
 0.0000000E+00  4.0451485E-02  5.7038401E-02  5.2102340E-02  5.2076102E-02  7.8739597E-02  1.4526883E-01  1.4551552E-01  5.7038401E-02  4.0451485E-02  0.0000000E+00
 0.0000000E+00  3.9006910E-02  5.5387661E-02  5.0616980E-02  5.0602041E-02  7.2723261E-02  1.4230621E-01  1.4253874E-01  5.5387661E-02  3.9006910E-02  0.0000000E+00
 0.0000000E+00  3.7517469E-02  5.3685651E-02  4.9085487E-02  4.9082198E-02  6.6520068E-02  1.3925158E-01  1.3946951E-01  5.3685651E-02  3.7517469E-02  0.0000000E+00
 0.0000000E+00  3.6063613E-02  5.2010297E-02  4.7579468E-02  4.7584209E-02  6.0669120E-02  1.3622144E-01  1.3642711E-01  5.2010297E-02  3.6063613E-02  0.0000000E+00
 0.0000000E+00  3.4816964E-02  5.0528094E-02  4.6251887E-02  4.6252633E-02  5.6316650E-02  1.3346522E-01  1.3366690E-01  5.0528094E-02  3.4816964E-02  0.0000000E+00
 0.0000000E+00  3.3531597E-02  4.8999858E-02  4.4883074E-02  4.4879700E-02  5.1829001E-02  1.3062340E-01  1.3082096E-01  4.8999858E-02  3.3531597E-02  0.0000000E+00
 0.0000000E+00  3.2206309E-02  4.7424157E-02  4.3471748E-02  4.3464127E-02  4.7201974E-02  1.2769332E-01  1.2788664E-01  4.7424157E-02  3.2206309E-02  0.0000000E+00
 0.0000000E+00  3.1036447E-02  4.6007339E-02  4.2186414E-02  4.2176457E-02  4.3540667E-02  1.2497515E-01  1.2516620E-01  4.6007339E-02  3.1036447E-02  0.0000000E+00
 0.0000000E+00  2.9897837E-02  4.4617966E-02  4.0919547E-02  4.0907882E-02  4.0147064E-02  1.2227669E-01  1.2246614E-01  4.4617966E-02  2.9897837E-02  0.0000000E+00
 0.0000000E+00  2.8723863E-02  4.3185442E-02  3.9613332E-02  3.9599908E-02  3.6648062E-02  1.1949442E-01  1.1968221E-01  4.3185442E-02  2.8723863E-02  0.0000000E+00
 0.0000000E+00  2.7664093E-02  4.1868517E-02  3.8425864E-02  3.8410579E-02  3.3769281E-02  1.1689833E-01  1.1708421E-01  4.1868517E-02  2.7664093E-02  0.0000000E+00
 0.0000000E+00  2.6625819E-02  4.0568506E-02  3.7259050E-02  3.7241829E-02  3.1064327E-02  1.1432006E-01  1.1450387E-01  4.0568506E-02  2.6625819E-02  0.0000000E+00
 1.2581100E-03  2.5589113E-02  3.9265002E-02  3.6085894E-02  3.6067199E-02  2.8431314E-02  1.1171578E-01  1.1189704E-01  3.9265002E-02  2.5589113E-02  1.2581100E-03
 6.9643440E-03  2.4638710E-02  3.8050273E-02  3.4981075E-02  3.4962686E-02  2.6263062E-02  1.0922008E-01  1.0939724E-01  3.8050273E-02  2.4638710E-02  6.9643440E-03
 0.0000000E+00  2.2528373E-02  5.8438021E-02  5.3408377E-02  5.3389057E-02  8.9160902E-02  1.5011957E-01  1.5037907E-01  5.8438021E-02  2.2528373E-02  0.0000000E+00
 0.0000000E+00  3.0403789E-02  5.6552806E-02  5.1729094E-02  5.1708471E-02  8.1090119E-02  1.4684197E-01  1.4709091E-01  5.6552806E-02  3.0403789E-02  0.0000000E+00
 0.0000000E+00  3.6925029E-02  5.4684048E-02  5.0061302E-02  5.0040501E-02  7.3331994E-02  1.4356700E-01  1.4380540E-01  5.4684048E-02  3.6925029E-02  0.0000000E+00
 0.0000000E+00  3.5647231E-02  5.3132652E-02  4.8660251E-02  4.8645093E-02  6.8152241E-02  1.4071298E-01  1.4094228E-01  5.3132652E-02  3.5647231E-02  0.0000000E+00
 0.0000000E+00  3.4329748E-02  5.1533073E-02  4.7215686E-02  4.7206346E-02  6.2811615E-02  1.3777032E-01  1.3799023E-01  5.1533073E-02  3.4329748E-02  0.0000000E+00
 0.0000000E+00  3.2971347E-02  4.9883814E-02  4.5726256E-02  4.5722915E-02  5.7305120E-02  1.3473627E-01  1.3494650E-01  4.9883814E-02  3.2971347E-02  0.0000000E+00
 0.0000000E+00  3.1647474E-02  4.8263977E-02  4.4264271E-02  4.4264674E-02  5.2122271E-02  1.3172926E-01  1.3193113E-01  4.8263977E-02  3.1647474E-02  0.0000000E+00
 0.0000000E+00  3.0519042E-02  4.6842498E-02  4.2984144E-02  4.2980882E-02  4.8303753E-02  1.2900284E-01  1.2920104E-01  4.6842498E-02  3.0519042E-02  0.0000000E+00
 0.0000000E+00  2.9355562E-02  4.5376870E-02  4.1664259E-02  4.1657217E-02  4.4366639E-02  1.2619174E-01  1.2638615E-01  4.5376870E-02  2.9355562E-02  0.0000000E+00
 0.0000000E+00  2.8155948E-02  4.3865722E-02  4.0303381E-02  4.0292442E-02  4.0307246E-02  1.2329333E-01  1.2348385E-01  4.3865722E-02  2.8155948E-02  0.0000000E+00
 0.0000000E+00  2.7101990E-02  4.2511405E-02  3.9070400E-02  3.9062145E-02  3.7114683E-02  1.2061529E-01  1.2079877E-01  4.2511405E-02  2.7101990E-02  0.0000000E+00
 0.0000000E+00  2.6078184E-02  4.1185078E-02  3.7857626E-02  3.7854444E-02  3.4164325E-02  1.1796078E-01  1.1813597E-01  4.1185078E-02  2.6078184E-02  0.0000000E+00
 0.0000000E+00  2.5022581E-02  3.9817559E-02  3.6607186E-02  3.6609234E-02  3.1122335E-02  1.1522383E-01  1.1539048E-01  3.9817559E-02  2.5022581E-02  0.0000000E+00
 0.0000000E+00  2.4071497E-02  3.8565189E-02  3.5475948E-02  3.5471676E-02  2.8630779E-02  1.1266266E-01  1.1283177E-01  3.8565189E-02  2.4071497E-02  0.0000000E+00
 0.0000000E+00  2.3140461E-02  3.7330847E-02  3.4366649E-02  3.4351632E-02  2.6294748E-02  1.1011612E-01  1.1029186E-01  3.7330847E-02  2.3140461E-02  0.0000000E+00
 1.1495086E-03  2.2212071E-02  3.6094168E-02  3.3251852E-02  3.3227752E-02  2.4023652E-02  1.0754571E-01  1.0772619E-01  3.6094168E-02  2.2212071E-02  1.1495086E-03
 6.3631743E-03  2.1365458E-02  3.4945238E-02  3.2203904E-02  3.2177434E-02  2.2163852E-02  1.0508892E-01  1.0526703E-01  3.4945238E-02  2.1365458E-02  6.3631743E-03
 0.0000000E+00  1.9664410E-02  5.4396002E-02  4.9850487E-02  4.9837258E-02  7.7363802E-02  1.4481267E-01  1.4504834E-01  5.4396002E-02  1.9664410E-02  0.0000000E+00
 0.0000000E+00  2.6538649E-02  5.2568191E-02  4.8206123E-02  4.8200964E-02  7.0138442E-02  1.4157491E-01  1.4179730E-01  5.2568191E-02  2.6538649E-02  0.0000000E+00
 0.0000000E+00  3.2225462E-02  5.0758248E-02  4.6576485E-02  4.6578043E-02  6.3204388E-02  1.3834065E-01  1.3855109E-01  5.0758248E-02  3.2225462E-02  0.0000000E+00
 0.0000000E+00  3.1077506E-02  4.9265639E-02  4.5225533E-02  4.5225988E-02  5.8636025E-02  1.3552670E-01  1.3573357E-01  4.9265639E-02  3.1077506E-02  0.0000000E+00
 0.0000000E+00  2.9893898E-02  4.7726672E-02  4.3832624E-02  4.3831941E-02  5.3925778E-02  1.3262535E-01  1.3282854E-01  4.7726672E-02  2.9893898E-02  0.0000000E+00
 0.0000000E+00  2.8673529E-02  4.6139908E-02  4.2396453E-02  4.2394597E-02  4.9069239E-02  1.2963389E-01  1.2983329E-01  4.6139908E-02  2.8673529E-02  0.0000000E+00
 0.0000000E+00  2.7485691E-02  4.4584799E-02  4.0988665E-02  4.0985168E-02  4.4507604E-02  1.2667148E-01  1.2686721E-01  4.4584799E-02  2.7485691E-02  0.0000000E+00
 0.0000000E+00  2.6478140E-02  4.3230955E-02  3.9762211E-02  3.9755690E-02  4.1178720E-02  1.2399309E-01  1.2418579E-01  4.3230955E-02  2.6478140E-02  0.0000000E+00
 0.0000000E+00  2.5439296E-02  4.1835064E-02  3.8497666E-02  3.8488026E-02  3.7746448E-02  1.2123151E-01  1.2142109E-01  4.1835064E-02  2.5439296E-02  0.0000000E+00
 0.0000000E+00  2.4368188E-02  4.0395820E-02  3.7193846E-02  3.7180990E-02  3.4207576E-02  1.1838416E-01  1.1857053E-01  4.0395820E-02  2.4368188E-02  0.0000000E+00
 0.0000000E+00  2.3431308E-02  3.9109801E-02  3.6019835E-02  3.6015851E-02  3.1442017E-02  1.1576660E-01  1.1594028E-01  3.9109801E-02  2.3431308E-02  0.0000000E+00
 0.0000000E+00  2.2522914E-02  3.7851887E-02  3.4867911E-02  3.4877264E-02  2.8894215E-02  1.1317715E-01  1.1333453E-01  3.7851887E-02  2.2522914E-02  0.0000000E+00
 0.0000000E+00  2.1586308E-02  3.6554905E-02  3.3680211E-02  3.3703314E-02  2.6267284E-02  1.1050727E-01  1.1064784E-01  3.6554905E-02  2.1586308E-02  0.0000000E+00
 0.0000000E+00  2.0743321E-02  3.5371527E-02  3.2609372E-02  3.2620194E-02  2.4124448E-02  1.0799634E-01  1.0814521E-01  3.5371527E-02  2.0743321E-02  0.0000000E+00
 0.0000000E+00  1.9918467E-02  3.4206970E-02  3.1560800E-02  3.1549403E-02  2.2119353E-02  1.0549477E-01  1.0566145E-01  3.4206970E-02  1.9918467E-02  0.0000000E+00
 1.0357848E-03  1.9097162E-02  3.3041002E-02  3.0507410E-02  3.0477607E-02  2.0172391E-02  1.0297254E-01  1.0315272E-01  3.3041002E-02  1.9097162E-02  1.0357848E-03
 5.7336493E-03  1.8352568E-02  3.1960626E-02  2.9518549E-02  2.9485546E-02  1.8586931E-02  1.0057185E-01  1.0074885E-01  3.1960626E-02  1.8352568E-02  5.7336493E-03
 0.0000000E+00  1.7186095E-02  5.0634578E-02  4.6535010E-02  4.6528358E-02  6.6463216E-02  1.4161736E-01  1.4183823E-01  5.0634578E-02  1.7186095E-02  0.0000000E+00
 0.0000000E+00  2.3193970E-02  4.8855783E-02  4.4926082E-02  4.4923718E-02  6.0072983E-02  1.3834400E-01  1.3855551E-01  4.8855783E-02  2.3193970E-02  0.0000000E+00
 0.0000000E+00  2.8158545E-02  4.7097098E-02  4.3334659E-02  4.3335565E-02  5.3950352E-02  1.3507731E-01  1.3528040E-01  4.7097098E-02  2.8158545E-02  0.0000000E+00
 0.0000000E+00  2.7121909E-02  4.5660939E-02  4.2031503E-02  4.2030026E-02  4.9970164E-02  1.3225135E-01  1.3245186E-01  4.5660939E-02  2.7121909E-02  0.0000000E+00
 0.0000000E+00  2.6053077E-02  4.4180175E-02  4.0687874E-02  4.0683941E-02  4.5866358E-02  1.2933762E-01  1.2953548E-01  4.4180175E-02  2.6053077E-02  0.0000000E+00
 0.0000000E+00  2.4951049E-02  4.2653422E-02  3.9302515E-02  3.9296048E-02  4.1635097E-02  1.2633340E-01  1.2652853E-01  4.2653422E-02  2.4951049E-02  0.0000000E+00
 0.0000000E+00  2.3880304E-02  4.1159629E-02  3.7946596E-02  3.7937618E-02  3.7668459E-02  1.2336058E-01  1.2355304E-01  4.1159629E-02  2.3880304E-02  0.0000000E+00
 0.0000000E+00  2.2978299E-02  3.9867284E-02  3.6772018E-02  3.6760760E-02  3.4799799E-02  1.2067997E-01  1.2087016E-01  3.9867284E-02  2.2978299E-02  0.0000000E+00
 0.0000000E+00  2.2048279E-02  3.8534802E-02  3.5560959E-02  3.5547350E-02  3.1842045E-02  1.1791612E-01  1.1810395E-01  3.8534802E-02  2.2048279E-02  0.0000000E+00
 0.0000000E+00  2.1089375E-02  3.7160935E-02  3.4312287E-02  3.4296254E-02  2.8792428E-02  1.1506642E-01  1.1525182E-01  3.7160935E-02  2.1089375E-02  0.0000000E+00
 0.0000000E+00  2.0253367E-02  3.5938520E-02  3.3191105E-02  3.3184821E-02  2.6422547E-02  1.1245101E-01  1.1262211E-01  3.5938520E-02  2.0253367E-02  0.0000000E+00
 0.0000000E+00  1.9443885E-02  3.4744878E-02  3.2092266E-02  3.2100244E-02  2.4245317E-02  1.0986535E-01  1.1001764E-01  3.4744878E-02  1.9443885E-02  0.0000000E+00
 0.0000000E+00  1.8609261E-02  3.3514164E-02  3.0959299E-02  3.0981982E-02  2.2000466E-02  1.0719938E-01  1.0733229E-01  3.3514164E-02  1.8609261E-02  0.0000000E+00
 0.0000000E+00  1.7861428E-02  3.2394690E-02  2.9938825E-02  2.9955324E-02  2.0178030E-02  1.0469729E-01  1.0483327E-01  3.2394690E-02  1.7861428E-02  0.0000000E+00
 0.0000000E+00  1.7131075E-02  3.1294426E-02  2.8939991E-02  2.8942406E-02  1.8476725E-02  1.0220658E-01  1.0235405E-01  3.1294426E-02  1.7131075E-02  0.0000000E+00
 9.4745901E-04  1.6404174E-02  3.0193897E-02  2.7939246E-02  2.7929693E-02  1.6826623E-02  9.9696738E-02  9.9852629E-02  3.0193897E-02  1.6404174E-02  9.4745901E-04
 5.2447164E-03  1.5746295E-02  2.9178013E-02  2.7009440E-02  2.6996495E-02  1.5489888E-02  9.7313018E-02  9.7465542E-02  2.9178013E-02  1.5746295E-02  5.2447164E-03
 0.0000000E+00  1.4815480E-02  4.6829981E-02  4.3149087E-02  4.3148497E-02  5.6755139E-02  1.3700612E-01  1.3721254E-01  4.6829981E-02  1.4815480E-02  0.0000000E+00
 0.0000000E+00  1.9994642E-02  4.5118164E-02  4.1595098E-02  4.1593059E-02  5.1138539E-02  1.3374828E-01  1.3395007E-01  4.5118164E-02  1.9994642E-02  0.0000000E+00
 0.0000000E+00  2.4270232E-02  4.3428083E-02  4.0060517E-02  4.0056780E-02  4.5765790E-02  1.3049992E-01  1.3069739E-01  4.3428083E-02  2.4270232E-02  0.0000000E+00
 0.0000000E+00  2.3351347E-02  4.2060372E-02  3.8816963E-02  3.8810456E-02  4.2319652E-02  1.2770451E-01  1.2789983E-01  4.2060372E-02  2.3351347E-02  0.0000000E+00
 0.0000000E+00  2.2403924E-02  4.0650182E-02  3.7534786E-02  3.7525423E-02  3.8766485E-02  1.2482229E-01  1.2501537E-01  4.0650182E-02  2.2403924E-02  0.0000000E+00
 0.0000000E+00  2.1427076E-02  3.9196195E-02  3.6212787E-02  3.6200480E-02  3.5102963E-02  1.2185054E-01  1.2204134E-01  3.9196195E-02  2.1427076E-02  0.0000000E+00
 0.0000000E+00  2.0479449E-02  3.7775506E-02  3.4920615E-02  3.4905635E-02  3.1675187E-02  1.1891167E-01  1.1910030E-01  3.7775506E-02  2.0479449E-02  0.0000000E+00
 0.0000000E+00  1.9686042E-02  3.6552607E-02  3.3806883E-02  3.3790269E-02  2.9218716E-02  1.1626750E-01  1.1645449E-01  3.6552607E-02  1.9686042E-02  0.0000000E+00
 0.0000000E+00  1.8867994E-02  3.5291728E-02  3.2658560E-02  3.2640261E-02  2.6685951E-02  1.1354120E-01  1.1372651E-01  3.5291728E-02  1.8867994E-02  0.0000000E+00
 0.0000000E+00  1.8024539E-02  3.3991689E-02  3.1474573E-02  3.1454536E-02  2.4074524E-02  1.1073023E-01  1.1091380E-01  3.3991689E-02  1.8024539E-02  0.0000000E+00
 0.0000000E+00  1.7290812E-02  3.2839545E-02  3.0412750E-02  3.0402386E-02  2.2056450E-02  1.0815175E-01  1.0832029E-01  3.2839545E-02  1.7290812E-02  0.0000000E+00
 0.0000000E+00  1.6581028E-02  3.1716346E-02  2.9372590E-02  2.9376141E-02  2.0207576E-02  1.0560313E-01  1.0575162E-01  3.1716346E-02  1.6581028E-02  0.0000000E+00
 0.0000000E+00  1.5849200E-02  3.0558263E-02  2.8300124E-02  2.8318023E-02  1.8301280E-02  1.0297535E-01  1.0310317E-01  3.0558263E-02  1.5849200E-02  0.0000000E+00
 0.0000000E+00  1.5196445E-02  2.9507528E-02  2.7334768E-02  2.7354183E-02  1.6761743E-02  1.0051670E-01  1.0064096E-01  2.9507528E-02  1.5196445E-02  0.0000000E+00
 0.0000000E+00  1.4560182E-02  2.8475918E-02  2.6390142E-02  2.6406326E-02  1.5328227E-02  9.8072245E-02  9.8199232E-02  2.8475918E-02  1.4560182E-02  0.0000000E+00
 8.4942756E-04  1.3926985E-02  2.7445026E-02  2.5446444E-02  2.5459310E-02  1.3939498E-02  9.5609867E-02  9.5738270E-02  2.7445026E-02  1.3926985E-02  8.4942756E-04
 4.7020574E-03  1.3354117E-02  2.6496918E-02  2.4579506E-02  2.4588999E-02  1.2820622E-02  9.3274276E-02  9.3399222E-02  2.6496918E-02  1.3354117E-02  4.7020574E-03
 0.0000000E+00  1.2734902E-02  4.3209706E-02  3.9927055E-02  3.9924427E-02  4.8015063E-02  1.3369478E-01  1.3389448E-01  4.3209706E-02  1.2734902E-02  0.0000000E+00
