 0.0000000E+00  0.0000000E+00  8.3922845E-05  8.9600937E-05  9.2876423E-05  1.9881774E-05  4.7512946E-02  4.7678812E-02  8.3922845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7195475E-05  8.6525404E-05  7.6477618E-05  2.5035675E-05  4.3214261E-02  4.3365266E-02  7.7195475E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3483086E-06  7.2202984E-05  8.2464642E-05  7.0091332E-05  2.6298406E-05  4.0063037E-02  4.0202495E-02  7.2202984E-05 -1.3483086E-06  0.0000000E+00
 0.0000000E+00 -3.0074704E-06  6.7430449E-05  7.8094436E-05  6.5574612E-05  2.6801940E-05  3.7061330E-02  3.7189607E-02  6.7430449E-05 -3.0074704E-06  0.0000000E+00
 0.0000000E+00 -4.7219376E-06  6.2498829E-05  7.3578555E-05  6.0907335E-05  2.7322260E-05  3.3959566E-02  3.4076290E-02  6.2498829E-05 -4.7219376E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6010088E-05  2.6235581E-05  2.6235581E-05 -4.4844249E-06  2.0151073E-02  2.0220321E-02  2.6010088E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4198838E-05  2.4420007E-05  2.6205683E-05 -6.3953623E-07  1.8466757E-02  1.8530628E-02  2.4198838E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2327212E-05  2.2543913E-05  2.6174788E-05  3.3335156E-06  1.6726297E-02  1.6784611E-02  2.2327212E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0688756E-05  2.1835205E-05  2.3143191E-05  5.8042052E-06  1.5213926E-02  1.5267180E-02  2.0688756E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9165201E-05  2.1808288E-05  1.8290096E-05  7.4196229E-06  1.3815238E-02  1.3863651E-02  1.9165201E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3911895E-07  1.8014009E-05  2.1043462E-05  1.6724966E-05  7.7986437E-06  1.2792855E-02  1.2837470E-02  1.8014009E-05 -1.3911895E-07  0.0000000E+00
 0.0000000E+00 -3.1031183E-07  1.6907894E-05  2.0107790E-05  1.5788012E-05  7.9358404E-06  1.1819801E-02  1.1860729E-02  1.6907894E-05 -3.1031183E-07  0.0000000E+00
 0.0000000E+00 -4.8721114E-07  1.5764910E-05  1.9140929E-05  1.4819826E-05  8.0776103E-06  1.0814312E-02  1.0851430E-02  1.5764910E-05 -4.8721114E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4135061E-07  8.4785080E-07  8.4785080E-07 -1.4650286E-07  6.5793222E-04  6.6019315E-04  8.4135061E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8294166E-07  7.8932480E-07  8.4785080E-07 -2.1295212E-08  6.0291778E-04  6.0500313E-04  7.8294166E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2258574E-07  7.2884793E-07  8.4785080E-07  1.0808603E-07  5.4606952E-04  5.4797345E-04  7.2258574E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6973161E-07  7.0654233E-07  7.4948054E-07  1.8852865E-07  4.9667326E-04  4.9841190E-04  6.6973161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2057217E-07  7.0654233E-07  5.9141160E-07  2.4111071E-07  4.5099133E-04  4.5257190E-04  6.2057217E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6739473E-10  5.8340082E-07  6.8206504E-07  5.4075657E-07  2.5343224E-07  4.1760242E-04  4.1905890E-04  5.8340082E-07 -6.6739473E-10  0.0000000E+00
 0.0000000E+00 -1.4886576E-09  5.4767785E-07  6.5194449E-07  5.1063602E-07  2.5787875E-07  3.8582524E-04  3.8716125E-04  5.4767785E-07 -1.4886576E-09  0.0000000E+00
 0.0000000E+00 -2.3372959E-09  5.1076412E-07  6.2081993E-07  4.7951146E-07  2.6247348E-07  3.5298883E-04  3.5420033E-04  5.1076412E-07 -2.3372959E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   1.4299999999999997        1.5095908822757185        1.5962947147573652        1.6909087165365355        1.7943366212352685        1.9076050854134161        2.0318829490842845        2.1685038993134409        2.3189932048414259        2.4850993336851808        2.6688314435009377        2.8725039547192539        3.0987896900206944        3.3507834045679257        3.6320779574332134        3.9468559088559623        4.2999999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  1.5811894E-01  3.3991515E-01  2.5679833E-01  2.5682867E-01  6.4311657E-01  6.7663295E-01  6.7866328E-01  3.3991515E-01  1.5811894E-01  0.0000000E+00
 0.0000000E+00  2.1339380E-01  3.6853338E-01  2.8423960E-01  2.8428054E-01  6.9863530E-01  7.0230347E-01  7.0434440E-01  3.6853338E-01  2.1339380E-01  0.0000000E+00
 0.0000000E+00  2.6535287E-01  3.9738420E-01  3.1193197E-01  3.1197994E-01  7.5398750E-01  7.2817954E-01  7.3022751E-01  3.9738420E-01  2.6535287E-01  0.0000000E+00
 0.0000000E+00  2.9373883E-01  4.2384673E-01  3.3747566E-01  3.3751138E-01  8.0159555E-01  7.5189781E-01  7.5393353E-01  4.2384673E-01  2.9373883E-01  0.0000000E+00
 0.0000000E+00  3.2300640E-01  4.5113113E-01  3.6381269E-01  3.6383578E-01  8.5068221E-01  7.7635272E-01  7.7837581E-01  4.5113113E-01  3.2300640E-01  0.0000000E+00
 0.0000000E+00  3.5318297E-01  4.7926293E-01  3.9096769E-01  3.9097776E-01  9.0129341E-01  8.0156715E-01  8.0357721E-01  4.7926293E-01  3.5318297E-01  0.0000000E+00
 0.0000000E+00  3.8316611E-01  5.0719165E-01  4.1794311E-01  4.1794648E-01  9.5080466E-01  8.2656191E-01  8.2856528E-01  5.0719165E-01  3.8316611E-01  0.0000000E+00
 0.0000000E+00  4.1059414E-01  5.3266745E-01  4.4260202E-01  4.4261923E-01  9.9361508E-01  8.4924091E-01  8.5125812E-01  5.3266745E-01  4.1059414E-01  0.0000000E+00
 0.0000000E+00  4.3887402E-01  5.5893448E-01  4.6802679E-01  4.6805828E-01  1.0377551E+00  8.7262428E-01  8.7465576E-01  5.5893448E-01  4.3887402E-01  0.0000000E+00
 0.0000000E+00  4.6803222E-01  5.8601731E-01  4.9424121E-01  4.9428741E-01  1.0832660E+00  8.9673389E-01  8.9878009E-01  5.8601731E-01  4.6803222E-01  0.0000000E+00
 0.0000000E+00  4.9483538E-01  6.1097891E-01  5.1842756E-01  5.1847756E-01  1.1230471E+00  9.1884336E-01  9.2089336E-01  6.1097891E-01  4.9483538E-01  0.0000000E+00
 0.0000000E+00  5.2135000E-01  6.3569733E-01  5.4238794E-01  5.4243794E-01  1.1616078E+00  9.4069444E-01  9.4274444E-01  6.3569733E-01  5.2135000E-01  0.0000000E+00
 0.0000000E+00  5.4868811E-01  6.6118345E-01  5.6709249E-01  5.6714249E-01  1.2013662E+00  9.6322417E-01  9.6527417E-01  6.6118345E-01  5.4868811E-01  0.0000000E+00
 0.0000000E+00  5.7399317E-01  6.8470795E-01  5.9005094E-01  5.8997242E-01  1.2362765E+00  9.8387303E-01  9.8608011E-01  6.8470795E-01  5.7399317E-01  0.0000000E+00
 0.0000000E+00  5.9904331E-01  7.0796879E-01  6.1281475E-01  6.1255730E-01  1.2700743E+00  1.0042312E+00  1.0066570E+00  7.0796879E-01  5.9904331E-01  0.0000000E+00
 8.6476895E-02  6.2436319E-01  7.3145633E-01  6.3575468E-01  6.3538797E-01  1.3035098E+00  1.0247849E+00  1.0273443E+00  7.3145633E-01  6.2436319E-01  8.6476895E-02
 4.7869806E-01  6.4868829E-01  7.5393607E-01  6.5754661E-01  6.5733089E-01  1.3330354E+00  1.0444463E+00  1.0468211E+00  7.5393607E-01  6.4868829E-01  4.7869806E-01
 0.0000000E+00  1.6652037E-01  3.4907659E-01  2.6199459E-01  2.6203183E-01  6.5874325E-01  6.8159291E-01  6.8364941E-01  3.4907659E-01  1.6652037E-01  0.0000000E+00
 0.0000000E+00  2.2473217E-01  3.7735703E-01  2.8914682E-01  2.8919709E-01  7.1298368E-01  7.0675924E-01  7.0881942E-01  3.7735703E-01  2.2473217E-01  0.0000000E+00
 0.0000000E+00  2.7911466E-01  4.0583019E-01  3.1651126E-01  3.1657107E-01  7.6697110E-01  7.3209398E-01  7.3415571E-01  4.0583019E-01  2.7911466E-01  0.0000000E+00
 0.0000000E+00  3.0697267E-01  4.3175621E-01  3.4156713E-01  3.4161735E-01  8.1293790E-01  7.5514657E-01  7.5719871E-01  4.3175621E-01  3.0697267E-01  0.0000000E+00
 0.0000000E+00  3.3569589E-01  4.5848744E-01  3.6740119E-01  3.6744151E-01  8.6033235E-01  7.7891513E-01  7.8095738E-01  4.5848744E-01  3.3569589E-01  0.0000000E+00
 0.0000000E+00  3.6531119E-01  4.8604889E-01  3.9403760E-01  3.9406773E-01  9.0919877E-01  8.0342189E-01  8.0545394E-01  4.8604889E-01  3.6531119E-01  0.0000000E+00
 0.0000000E+00  3.9469152E-01  5.1337097E-01  4.2045819E-01  4.2048378E-01  9.5690963E-01  8.2767662E-01  8.2970413E-01  5.1337097E-01  3.9469152E-01  0.0000000E+00
 0.0000000E+00  4.2142364E-01  5.3816403E-01  4.4448300E-01  4.4452231E-01  9.9785937E-01  8.4956057E-01  8.5160181E-01  5.3816403E-01  4.2142364E-01  0.0000000E+00
 0.0000000E+00  4.4898600E-01  5.6372712E-01  4.6925397E-01  4.6930744E-01  1.0400809E+00  8.7212420E-01  8.7417960E-01  5.6372712E-01  4.4898600E-01  0.0000000E+00
 0.0000000E+00  4.7740440E-01  5.9008415E-01  4.9479427E-01  4.9486235E-01  1.0836138E+00  8.9538861E-01  8.9745860E-01  5.9008415E-01  4.7740440E-01  0.0000000E+00
 0.0000000E+00  5.0339882E-01  6.1426422E-01  5.1826795E-01  5.1833728E-01  1.1213741E+00  9.1663131E-01  9.1870256E-01  6.1426422E-01  5.0339882E-01  0.0000000E+00
 0.0000000E+00  5.2906379E-01  6.3816542E-01  5.4148745E-01  5.4155334E-01  1.1578577E+00  9.3759029E-01  9.3965811E-01  6.3816542E-01  5.2906379E-01  0.0000000E+00
 0.0000000E+00  5.5552585E-01  6.6280893E-01  5.6542810E-01  5.6549045E-01  1.1954745E+00  9.5920023E-01  9.6126450E-01  6.6280893E-01  5.5552585E-01  0.0000000E+00
 0.0000000E+00  5.7998331E-01  6.8549067E-01  5.8758442E-01  5.8754822E-01  1.2282682E+00  9.7893402E-01  9.8112340E-01  6.8549067E-01  5.7998331E-01  0.0000000E+00
 0.0000000E+00  6.0417960E-01  7.0789197E-01  6.0951593E-01  6.0934386E-01  1.2599166E+00  9.9836076E-01  1.0007256E+00  7.0789197E-01  6.0417960E-01  0.0000000E+00
 8.6105755E-02  6.2860952E-01  7.3049462E-01  6.3161385E-01  6.3135941E-01  1.2911893E+00  1.0179578E+00  1.0204308E+00  7.3049462E-01  6.2860952E-01  8.6105755E-02
 4.7664360E-01  6.5198331E-01  7.5206673E-01  6.5259414E-01  6.5245709E-01  1.3186715E+00  1.0366460E+00  1.0389751E+00  7.5206673E-01  6.5198331E-01  4.7664360E-01
 0.0000000E+00  1.7451911E-01  3.5823592E-01  2.6713961E-01  2.6718284E-01  6.7432301E-01  6.8648796E-01  6.8856949E-01  3.5823592E-01  1.7451911E-01  0.0000000E+00
 0.0000000E+00  2.3552710E-01  3.8616544E-01  2.9398875E-01  2.9404709E-01  7.2729551E-01  7.1112677E-01  7.1320395E-01  3.8616544E-01  2.3552710E-01  0.0000000E+00
 0.0000000E+00  2.9221218E-01  4.1424568E-01  3.2100885E-01  3.2107904E-01  7.7992488E-01  7.3589453E-01  7.3796692E-01  4.1424568E-01  2.9221218E-01  0.0000000E+00
 0.0000000E+00  3.1953937E-01  4.3961096E-01  3.4555036E-01  3.4561405E-01  8.2423745E-01  7.5824711E-01  7.6031300E-01  4.3961096E-01  3.1953937E-01  0.0000000E+00
 0.0000000E+00  3.4771528E-01  4.6576404E-01  3.7085409E-01  3.7091107E-01  8.6992628E-01  7.8129392E-01  7.8335310E-01  4.6576404E-01  3.4771528E-01  0.0000000E+00
 0.0000000E+00  3.7676628E-01  4.9272938E-01  3.9694370E-01  3.9699376E-01  9.1703412E-01  8.0505651E-01  8.0710878E-01  4.9272938E-01  3.7676628E-01  0.0000000E+00
 0.0000000E+00  4.0554043E-01  5.1941593E-01  4.2277875E-01  4.2282700E-01  9.6292787E-01  8.2853213E-01  8.3058258E-01  5.1941593E-01  4.0554043E-01  0.0000000E+00
 0.0000000E+00  4.3157246E-01  5.4348926E-01  4.4613273E-01  4.4619548E-01  1.0019920E+00  8.4957628E-01  8.5164123E-01  5.4348926E-01  4.3157246E-01  0.0000000E+00
 0.0000000E+00  4.5841299E-01  5.6831027E-01  4.7021204E-01  4.7028974E-01  1.0422694E+00  8.7127403E-01  8.7335393E-01  5.6831027E-01  4.5841299E-01  0.0000000E+00
 0.0000000E+00  4.8608714E-01  5.9390216E-01  4.9503921E-01  4.9513231E-01  1.0837977E+00  8.9364567E-01  8.9574098E-01  5.9390216E-01  4.8608714E-01  0.0000000E+00
 0.0000000E+00  5.1126181E-01  6.1725801E-01  5.1775822E-01  5.1784911E-01  1.1194956E+00  9.1397176E-01  9.1606486E-01  6.1725801E-01  5.1126181E-01  0.0000000E+00
 0.0000000E+00  5.3606356E-01  6.4029724E-01  5.4019296E-01  5.4027535E-01  1.1538543E+00  9.3398702E-01  9.3607161E-01  6.4029724E-01  5.3606356E-01  0.0000000E+00
 0.0000000E+00  5.6163559E-01  6.6405201E-01  5.6332449E-01  5.6339810E-01  1.1892802E+00  9.5462392E-01  9.5669973E-01  6.6405201E-01  5.6163559E-01  0.0000000E+00
 0.0000000E+00  5.8524004E-01  6.8584470E-01  5.8462712E-01  5.8463721E-01  1.2198952E+00  9.7338736E-01  9.7555126E-01  6.8584470E-01  5.8524004E-01  0.0000000E+00
 0.0000000E+00  6.0858018E-01  7.0733919E-01  6.0567143E-01  6.0559633E-01  1.2493263E+00  9.9182551E-01  9.9411531E-01  7.0733919E-01  6.0858018E-01  0.0000000E+00
 8.5711521E-02  6.3211648E-01  7.2900719E-01  6.2687241E-01  6.2674806E-01  1.2783699E+00  1.0104078E+00  1.0127756E+00  7.2900719E-01  6.3211648E-01  8.5711521E-02
 4.7446129E-01  6.5453082E-01  7.4961674E-01  6.4699039E-01  6.4695044E-01  1.3037541E+00  1.0280657E+00  1.0303320E+00  7.4961674E-01  6.5453082E-01  4.7446129E-01
 0.0000000E+00  1.8288839E-01  3.6747191E-01  2.7232855E-01  2.7238067E-01  6.8937197E-01  6.9060291E-01  6.9271045E-01  3.6747191E-01  1.8288839E-01  0.0000000E+00
 0.0000000E+00  2.4682209E-01  3.9499930E-01  2.9883210E-01  2.9890244E-01  7.4093740E-01  7.1468140E-01  7.1677882E-01  3.9499930E-01  2.4682209E-01  0.0000000E+00
 0.0000000E+00  3.0591196E-01  4.2263709E-01  3.2546773E-01  3.2555294E-01  7.9207742E-01  7.3885187E-01  7.4093993E-01  4.2263709E-01  3.0591196E-01  0.0000000E+00
 0.0000000E+00  3.3265670E-01  4.4740693E-01  3.4947193E-01  3.4955285E-01  8.3466133E-01  7.6049057E-01  7.6257435E-01  4.4740693E-01  3.3265670E-01  0.0000000E+00
 0.0000000E+00  3.6023207E-01  4.7294607E-01  3.7422165E-01  3.7429816E-01  8.7856781E-01  7.8280133E-01  7.8488070E-01  4.7294607E-01  3.6023207E-01  0.0000000E+00
 0.0000000E+00  3.8866388E-01  4.9927841E-01  3.9974004E-01  3.9981200E-01  9.2383793E-01  8.0580502E-01  8.0787983E-01  4.9927841E-01  3.8866388E-01  0.0000000E+00
 0.0000000E+00  4.1677959E-01  5.2529801E-01  4.2496897E-01  4.2504057E-01  9.6784348E-01  8.2849119E-01  8.3056564E-01  5.2529801E-01  4.1677959E-01  0.0000000E+00
 0.0000000E+00  4.4207097E-01  5.4863967E-01  4.4764509E-01  4.4772965E-01  1.0049811E+00  8.4869990E-01  8.5078731E-01  5.4863967E-01  4.4207097E-01  0.0000000E+00
 0.0000000E+00  4.6814786E-01  5.7270627E-01  4.7102549E-01  4.7112342E-01  1.0432721E+00  8.6953625E-01  8.7163704E-01  5.7270627E-01  4.6814786E-01  0.0000000E+00
 0.0000000E+00  4.9503465E-01  5.9752033E-01  4.9513203E-01  4.9524374E-01  1.0827523E+00  8.9101974E-01  8.9313431E-01  5.9752033E-01  4.9503465E-01  0.0000000E+00
 0.0000000E+00  5.1937184E-01  6.2004755E-01  5.1709735E-01  5.1720559E-01  1.1163912E+00  9.1044188E-01  9.1255297E-01  6.2004755E-01  5.1937184E-01  0.0000000E+00
 0.0000000E+00  5.4330126E-01  6.4222326E-01  5.3875133E-01  5.3884989E-01  1.1486450E+00  9.2952915E-01  9.3163056E-01  6.4222326E-01  5.4330126E-01  0.0000000E+00
 0.0000000E+00  5.6797388E-01  6.6508770E-01  5.6107784E-01  5.6116642E-01  1.1819006E+00  9.4920923E-01  9.5130067E-01  6.6508770E-01  5.6797388E-01  0.0000000E+00
 0.0000000E+00  5.9069817E-01  6.8599403E-01  5.8154744E-01  5.8159729E-01  1.2103985E+00  9.6702794E-01  9.6918045E-01  6.8599403E-01  5.9069817E-01  0.0000000E+00
 0.0000000E+00  6.1314786E-01  7.0658606E-01  6.0173177E-01  6.0173140E-01  1.2376902E+00  9.8450709E-01  9.8674835E-01  7.0658606E-01  6.1314786E-01  0.0000000E+00
 8.5159628E-02  6.3576009E-01  7.2732765E-01  6.2206190E-01  6.2203184E-01  1.2645784E+00  1.0021043E+00  1.0044031E+00  7.2732765E-01  6.3576009E-01  8.5159628E-02
 4.7140625E-01  6.5720072E-01  7.4699629E-01  6.4133755E-01  6.4135426E-01  1.2879166E+00  1.0187592E+00  1.0209984E+00  7.4699629E-01  6.5720072E-01  4.7140625E-01
 0.0000000E+00  1.9024828E-01  3.7660676E-01  2.7737113E-01  2.7742851E-01  7.0462375E-01  6.9509737E-01  6.9722815E-01  3.7660676E-01  1.9024828E-01  0.0000000E+00
 0.0000000E+00  2.5675484E-01  4.0374455E-01  3.0353393E-01  3.0361137E-01  7.5489858E-01  7.1859858E-01  7.2071003E-01  4.0374455E-01  2.5675484E-01  0.0000000E+00
 0.0000000E+00  3.1795314E-01  4.3094777E-01  3.2978438E-01  3.2987885E-01  8.0465433E-01  7.4214924E-01  7.4424406E-01  4.3094777E-01  3.1795314E-01  0.0000000E+00
 0.0000000E+00  3.4414744E-01  4.5510503E-01  3.5322197E-01  3.5331572E-01  8.4554281E-01  7.6302579E-01  7.6511988E-01  4.5510503E-01  3.4414744E-01  0.0000000E+00
 0.0000000E+00  3.7115529E-01  4.8001257E-01  3.7738750E-01  3.7748049E-01  8.8770121E-01  7.8455073E-01  7.8664406E-01  4.8001257E-01  3.7115529E-01  0.0000000E+00
 0.0000000E+00  3.9900194E-01  5.0569369E-01  4.0230355E-01  4.0239577E-01  9.3116896E-01  8.0674419E-01  8.0883675E-01  5.0569369E-01  3.9900194E-01  0.0000000E+00
 0.0000000E+00  4.2649112E-01  5.3101912E-01  4.2688841E-01  4.2698356E-01  9.7331132E-01  8.2858225E-01  8.3067774E-01  5.3101912E-01  4.2649112E-01  0.0000000E+00
 0.0000000E+00  4.5106497E-01  5.5357491E-01  4.4882946E-01  4.4893914E-01  1.0085129E+00  8.4787729E-01  8.4998731E-01  5.5357491E-01  4.5106497E-01  0.0000000E+00
 0.0000000E+00  4.7640203E-01  5.7683124E-01  4.7145195E-01  4.7157661E-01  1.0448078E+00  8.6777159E-01  8.6989659E-01  5.7683124E-01  4.7640203E-01  0.0000000E+00
 0.0000000E+00  5.0252601E-01  6.0080987E-01  4.9477705E-01  4.9491715E-01  1.0822299E+00  8.8828377E-01  8.9042422E-01  6.0080987E-01  5.0252601E-01  0.0000000E+00
 0.0000000E+00  5.2602193E-01  6.2243966E-01  5.1591721E-01  5.1604943E-01  1.1137418E+00  9.0670957E-01  9.0884213E-01  6.2243966E-01  5.2602193E-01  0.0000000E+00
 0.0000000E+00  5.4906511E-01  6.4367767E-01  5.3671371E-01  5.3682962E-01  1.1438009E+00  9.2477131E-01  9.2688756E-01  6.4367767E-01  5.4906511E-01  0.0000000E+00
 0.0000000E+00  5.7282396E-01  6.6557529E-01  5.5815610E-01  5.5825519E-01  1.1747935E+00  9.4339402E-01  9.4549345E-01  6.6557529E-01  5.7282396E-01  0.0000000E+00
 0.0000000E+00  5.9468081E-01  6.8551566E-01  5.7769158E-01  5.7779232E-01  1.2010315E+00  9.6015753E-01  9.6227558E-01  6.8551566E-01  5.9468081E-01  0.0000000E+00
 0.0000000E+00  6.1626310E-01  7.0512287E-01  5.9690462E-01  5.9701393E-01  1.2260196E+00  9.7656138E-01  9.7871161E-01  7.0512287E-01  6.1626310E-01  0.0000000E+00
 8.4673639E-02  6.3796955E-01  7.2484880E-01  6.1625341E-01  6.1637251E-01  1.2505942E+00  9.9305554E-01  9.9522817E-01  7.2484880E-01  6.3796955E-01  8.4673639E-02
 4.6871603E-01  6.5843618E-01  7.4346931E-01  6.3458766E-01  6.3472027E-01  1.2717630E+00  1.0085930E+00  1.0107510E+00  7.4346931E-01  6.5843618E-01  4.6871603E-01
 0.0000000E+00  1.9912414E-01  3.8592532E-01  2.8259384E-01  2.8266515E-01  7.1859472E-01  6.9772145E-01  6.9987955E-01  3.8592532E-01  1.9912414E-01  0.0000000E+00
 0.0000000E+00  2.6873349E-01  4.1256487E-01  3.0833050E-01  3.0842674E-01  7.6721557E-01  7.2059851E-01  7.2273540E-01  4.1256487E-01  2.6873349E-01  0.0000000E+00
 0.0000000E+00  3.3247265E-01  4.3923230E-01  3.3411987E-01  3.3423742E-01  8.1524893E-01  7.4349217E-01  7.4561092E-01  4.3923230E-01  3.3247265E-01  0.0000000E+00
 0.0000000E+00  3.5799203E-01  4.6272670E-01  3.5697344E-01  3.5709099E-01  8.5427624E-01  7.6362392E-01  7.6574267E-01  4.6272670E-01  3.5799203E-01  0.0000000E+00
 0.0000000E+00  3.8430400E-01  4.8695078E-01  3.8053680E-01  3.8065434E-01  8.9451565E-01  7.8438093E-01  7.8649968E-01  4.8695078E-01  3.8430400E-01  0.0000000E+00
 0.0000000E+00  4.1143316E-01  5.1192721E-01  4.0483199E-01  4.0494953E-01  9.3600482E-01  8.0578261E-01  8.0790135E-01  5.1192721E-01  4.1143316E-01  0.0000000E+00
 0.0000000E+00  4.3817056E-01  5.3652348E-01  4.2876770E-01  4.2888742E-01  9.7613236E-01  8.2680598E-01  8.2892691E-01  5.3652348E-01  4.3817056E-01  0.0000000E+00
 0.0000000E+00  4.6193231E-01  5.5831952E-01  4.5001167E-01  4.5014041E-01  1.0093343E+00  8.4526621E-01  8.4739615E-01  5.5831952E-01  4.6193231E-01  0.0000000E+00
 0.0000000E+00  4.8643205E-01  5.8079250E-01  4.7191545E-01  4.7205348E-01  1.0435675E+00  8.6429977E-01  8.6643901E-01  5.8079250E-01  4.8643205E-01  0.0000000E+00
 0.0000000E+00  5.1169271E-01  6.0396345E-01  4.9449951E-01  4.9464712E-01  1.0788638E+00  8.8392448E-01  8.8607330E-01  6.0396345E-01  5.1169271E-01  0.0000000E+00
 0.0000000E+00  5.3432019E-01  6.2474953E-01  5.1488060E-01  5.1502286E-01  1.1083210E+00  9.0146126E-01  9.0360478E-01  6.2474953E-01  5.3432019E-01  0.0000000E+00
 0.0000000E+00  5.5647543E-01  6.4511385E-01  5.3489618E-01  5.3502767E-01  1.1363088E+00  9.1861534E-01  9.2074817E-01  6.4511385E-01  5.5647543E-01  0.0000000E+00
 0.0000000E+00  5.7931877E-01  6.6611066E-01  5.5553339E-01  5.5565379E-01  1.1651657E+00  9.3630218E-01  9.3842400E-01  6.6611066E-01  5.7931877E-01  0.0000000E+00
 0.0000000E+00  6.0024925E-01  6.8516212E-01  5.7426471E-01  5.7439389E-01  1.1893927E+00  9.5215865E-01  9.5428936E-01  6.8516212E-01  6.0024925E-01  0.0000000E+00
