 8.6299459E-02  6.2919501E-01  6.8561229E-01  6.2633056E-01  6.2637270E-01  1.2610644E+00  1.1076880E+00  1.0936963E+00  6.8561229E-01  6.2919501E-01  8.6299459E-02
 4.7771586E-01  6.5256880E-01  7.0738887E-01  6.4737201E-01  6.4744045E-01  1.2898881E+00  1.1253986E+00  1.1113616E+00  7.0738887E-01  6.5256880E-01  4.7771586E-01
 0.0000000E+00  1.7590927E-01  3.1293978E-01  2.6458828E-01  2.6473275E-01  6.3031637E-01  7.9135448E-01  7.7729288E-01  3.1293978E-01  1.7590927E-01  0.0000000E+00
 0.0000000E+00  2.3740323E-01  3.4062741E-01  2.9111796E-01  2.9132157E-01  6.8390538E-01  8.1467067E-01  8.0051745E-01  3.4062741E-01  2.3740323E-01  0.0000000E+00
 0.0000000E+00  2.9448094E-01  3.6848821E-01  3.1783271E-01  3.1807568E-01  7.3721918E-01  8.3810527E-01  8.2388257E-01  3.6848821E-01  2.9448094E-01  0.0000000E+00
 0.0000000E+00  3.2167020E-01  3.9377723E-01  3.4217958E-01  3.4235505E-01  7.8248155E-01  8.5923609E-01  8.4506675E-01  3.9377723E-01  3.2167020E-01  0.0000000E+00
 0.0000000E+00  3.4970390E-01  4.1985168E-01  3.6728261E-01  3.6738848E-01  8.2914968E-01  8.8102318E-01  8.6690888E-01  4.1985168E-01  3.4970390E-01  0.0000000E+00
 0.0000000E+00  3.7860828E-01  4.4673595E-01  3.9316530E-01  3.9319941E-01  8.7726723E-01  9.0348695E-01  8.8942937E-01  4.4673595E-01  3.7860828E-01  0.0000000E+00
 0.0000000E+00  4.0724166E-01  4.7337934E-01  4.1882106E-01  4.1881453E-01  9.2422255E-01  9.2572924E-01  9.1169711E-01  4.7337934E-01  4.0724166E-01  0.0000000E+00
 0.0000000E+00  4.3316066E-01  4.9753286E-01  4.4209519E-01  4.4214962E-01  9.6444441E-01  9.4582814E-01  9.3172037E-01  4.9753286E-01  4.3316066E-01  0.0000000E+00
 0.0000000E+00  4.5988465E-01  5.2243653E-01  4.6609218E-01  4.6620945E-01  1.0059155E+00  9.6655128E-01  9.5236551E-01  5.2243653E-01  4.5988465E-01  0.0000000E+00
 0.0000000E+00  4.8743863E-01  5.4811366E-01  4.9083447E-01  4.9101653E-01  1.0486746E+00  9.8791803E-01  9.7365184E-01  5.4811366E-01  4.8743863E-01  0.0000000E+00
 0.0000000E+00  5.1260640E-01  5.7160145E-01  5.1346437E-01  5.1359810E-01  1.0853991E+00  1.0071512E+00  9.9291748E-01  5.7160145E-01  5.1260640E-01  0.0000000E+00
 0.0000000E+00  5.3744126E-01  5.9479187E-01  5.3580668E-01  5.3585100E-01  1.1207329E+00  1.0260200E+00  1.0118595E+00  5.9479187E-01  5.3744126E-01  0.0000000E+00
 0.0000000E+00  5.6304743E-01  6.1870254E-01  5.5884291E-01  5.5879502E-01  1.1571641E+00  1.0454749E+00  1.0313898E+00  6.1870254E-01  5.6304743E-01  0.0000000E+00
 0.0000000E+00  5.8658813E-01  6.4066794E-01  5.8010143E-01  5.8003560E-01  1.1889056E+00  1.0633011E+00  1.0492428E+00  6.4066794E-01  5.8658813E-01  0.0000000E+00
 0.0000000E+00  6.0982682E-01  6.6234483E-01  6.0111981E-01  6.0106333E-01  1.2195306E+00  1.0808745E+00  1.0668256E+00  6.6234483E-01  6.0982682E-01  0.0000000E+00
 8.5914710E-02  6.3328230E-01  6.8421257E-01  6.2229505E-01  6.2226405E-01  1.2498232E+00  1.0985514E+00  1.0844915E+00  6.8421257E-01  6.3328230E-01  8.5914710E-02
 4.7558606E-01  6.5569664E-01  7.0506896E-01  6.4239000E-01  6.4244073E-01  1.2765585E+00  1.1152273E+00  1.1010836E+00  7.0506896E-01  6.5569664E-01  4.7558606E-01
 0.0000000E+00  1.8452159E-01  3.2133593E-01  2.7002249E-01  2.7016545E-01  6.4574963E-01  7.9373844E-01  7.7948817E-01  3.2133593E-01  1.8452159E-01  0.0000000E+00
 0.0000000E+00  2.4902622E-01  3.4870622E-01  2.9623206E-01  2.9643582E-01  6.9810739E-01  8.1649758E-01  8.0215786E-01  3.4870622E-01  2.4902622E-01  0.0000000E+00
 0.0000000E+00  3.0858491E-01  3.7620787E-01  3.2258877E-01  3.2283136E-01  7.5010075E-01  8.3933752E-01  8.2493331E-01  3.7620787E-01  3.0858491E-01  0.0000000E+00
 0.0000000E+00  3.3521319E-01  4.0096667E-01  3.4642649E-01  3.4658970E-01  7.9374665E-01  8.5975351E-01  8.4542172E-01  4.0096667E-01  3.3521319E-01  0.0000000E+00
 0.0000000E+00  3.6266850E-01  4.2649443E-01  3.7100456E-01  3.7108592E-01  8.3874810E-01  8.8080358E-01  8.6654645E-01  4.2649443E-01  3.6266850E-01  0.0000000E+00
 0.0000000E+00  3.9097651E-01  4.5281503E-01  3.9634598E-01  3.9634295E-01  8.8514721E-01  9.0250743E-01  8.8832727E-01  4.5281503E-01  3.9097651E-01  0.0000000E+00
 0.0000000E+00  4.1897130E-01  4.7885562E-01  4.2142123E-01  4.2137267E-01  9.3031546E-01  9.2396393E-01  9.0982123E-01  4.7885562E-01  4.1897130E-01  0.0000000E+00
 0.0000000E+00  4.4415875E-01  5.0232092E-01  4.4402768E-01  4.4406005E-01  9.6864769E-01  9.4324566E-01  9.2901235E-01  5.0232092E-01  4.4415875E-01  0.0000000E+00
 0.0000000E+00  4.7012847E-01  5.2651500E-01  4.6733624E-01  4.6745206E-01  1.0081705E+00  9.6312623E-01  9.4879950E-01  5.2651500E-01  4.7012847E-01  0.0000000E+00
 0.0000000E+00  4.9690476E-01  5.5146050E-01  4.9136872E-01  4.9157058E-01  1.0489207E+00  9.8362426E-01  9.6920120E-01  5.5146050E-01  4.9690476E-01  0.0000000E+00
 0.0000000E+00  5.2126554E-01  5.7418179E-01  5.1326498E-01  5.1340734E-01  1.0836838E+00  1.0019567E+00  9.8757561E-01  5.7418179E-01  5.2126554E-01  0.0000000E+00
 0.0000000E+00  5.4526655E-01  5.9657771E-01  5.3485026E-01  5.3488033E-01  1.1170330E+00  1.0198951E+00  1.0056059E+00  5.9657771E-01  5.4526655E-01  0.0000000E+00
 0.0000000E+00  5.7001300E-01  6.1966921E-01  5.5710593E-01  5.5702022E-01  1.1514179E+00  1.0383906E+00  1.0241961E+00  6.1966921E-01  5.7001300E-01  0.0000000E+00
 0.0000000E+00  5.9266645E-01  6.4082711E-01  5.7756389E-01  5.7745652E-01  1.1810757E+00  1.0552678E+00  1.0411080E+00  6.4082711E-01  5.9266645E-01  0.0000000E+00
 0.0000000E+00  6.1499004E-01  6.6168482E-01  5.9775837E-01  5.9766396E-01  1.2095617E+00  1.0718772E+00  1.0577304E+00  6.6168482E-01  6.1499004E-01  0.0000000E+00
 8.5369682E-02  6.3750180E-01  6.8269923E-01  6.1807788E-01  6.1801784E-01  1.2376950E+00  1.0885643E+00  1.0744060E+00  6.8269923E-01  6.3750180E-01  8.5369682E-02
 4.7256902E-01  6.5894243E-01  7.0264524E-01  6.3726864E-01  6.3731759E-01  1.2623655E+00  1.1042338E+00  1.0899767E+00  7.0264524E-01  6.5894243E-01  4.7256902E-01
 0.0000000E+00  1.9210844E-01  3.2951044E-01  2.7532603E-01  2.7548994E-01  6.6103448E-01  7.9643154E-01  7.8196911E-01  3.2951044E-01  1.9210844E-01  0.0000000E+00
 0.0000000E+00  2.5926527E-01  3.5657579E-01  3.0121439E-01  3.0145247E-01  7.1228894E-01  8.1861631E-01  8.0405724E-01  3.5657579E-01  2.5926527E-01  0.0000000E+00
 0.0000000E+00  3.2100411E-01  3.8372541E-01  3.2721042E-01  3.2749209E-01  7.6307897E-01  8.4083638E-01  8.2621406E-01  3.8372541E-01  3.2100411E-01  0.0000000E+00
 0.0000000E+00  3.4710556E-01  4.0793296E-01  3.5052858E-01  3.5069065E-01  8.0515506E-01  8.6047482E-01  8.4596944E-01  4.0793296E-01  3.4710556E-01  0.0000000E+00
 0.0000000E+00  3.7401766E-01  4.3289234E-01  3.7457095E-01  3.7460971E-01  8.4853797E-01  8.8072319E-01  8.6633838E-01  4.3289234E-01  3.7401766E-01  0.0000000E+00
 0.0000000E+00  4.0176560E-01  4.5862691E-01  3.9936003E-01  3.9927165E-01  8.9326825E-01  9.0160044E-01  8.8733994E-01  4.5862691E-01  4.0176560E-01  0.0000000E+00
 0.0000000E+00  4.2915412E-01  4.8403363E-01  4.2382893E-01  4.2367459E-01  9.3668604E-01  9.2220465E-01  9.0800753E-01  4.8403363E-01  4.2915412E-01  0.0000000E+00
 0.0000000E+00  4.5362767E-01  5.0675399E-01  4.4569651E-01  4.4567501E-01  9.7312152E-01  9.4060752E-01  9.2627592E-01  5.0675399E-01  4.5362767E-01  0.0000000E+00
 0.0000000E+00  4.7886131E-01  5.3018000E-01  4.6824325E-01  4.6835871E-01  1.0106886E+00  9.5958196E-01  9.4511169E-01  5.3018000E-01  4.7886131E-01  0.0000000E+00
 0.0000000E+00  5.0487866E-01  5.5433357E-01  4.9149025E-01  4.9174693E-01  1.0494225E+00  9.7914569E-01  9.6453246E-01  5.5433357E-01  5.0487866E-01  0.0000000E+00
 0.0000000E+00  5.2845941E-01  5.7623105E-01  5.1260539E-01  5.1277120E-01  1.0822040E+00  9.9648821E-01  9.8194226E-01  5.7623105E-01  5.2845941E-01  0.0000000E+00
 0.0000000E+00  5.5165702E-01  5.9777506E-01  5.3339517E-01  5.3338600E-01  1.1135437E+00  1.0133968E+00  9.9899402E-01  5.9777506E-01  5.5165702E-01  0.0000000E+00
 0.0000000E+00  5.7557511E-01  6.1998820E-01  5.5483065E-01  5.5464104E-01  1.1458568E+00  1.0308305E+00  1.0165754E+00  6.1998820E-01  5.7557511E-01  0.0000000E+00
 0.0000000E+00  5.9733593E-01  6.4027813E-01  5.7441292E-01  5.7418850E-01  1.1733048E+00  1.0466488E+00  1.0324466E+00  6.4027813E-01  5.9733593E-01  0.0000000E+00
 0.0000000E+00  6.1872525E-01  6.6025453E-01  5.9369369E-01  5.9348797E-01  1.1994860E+00  1.0621794E+00  1.0479959E+00  6.6025453E-01  6.1872525E-01  0.0000000E+00
 8.4893547E-02  6.4027796E-01  6.8034637E-01  6.1305653E-01  6.1290467E-01  1.2253088E+00  1.0777598E+00  1.0635588E+00  6.8034637E-01  6.4027796E-01  8.4893547E-02
 4.6993335E-01  6.6074459E-01  6.9929249E-01  6.3120978E-01  6.3123466E-01  1.2478283E+00  1.0923084E+00  1.0779601E+00  6.9929249E-01  6.6074459E-01  4.6993335E-01
 0.0000000E+00  2.0123494E-01  3.3816792E-01  2.8079605E-01  2.8093003E-01  6.7590720E-01  7.9709542E-01  7.8248729E-01  3.3816792E-01  2.0123494E-01  0.0000000E+00
 0.0000000E+00  2.7158219E-01  3.6482624E-01  3.0629347E-01  3.0648870E-01  7.2567037E-01  8.1866247E-01  8.0397186E-01  3.6482624E-01  2.7158219E-01  0.0000000E+00
 0.0000000E+00  3.3593984E-01  3.9153044E-01  3.3185965E-01  3.3209120E-01  7.7489287E-01  8.4023423E-01  8.2549057E-01  3.9153044E-01  3.3593984E-01  0.0000000E+00
 0.0000000E+00  3.6138467E-01  4.1514981E-01  3.5460070E-01  3.5473543E-01  8.1520298E-01  8.5914719E-01  8.4450891E-01  4.1514981E-01  3.6138467E-01  0.0000000E+00
 0.0000000E+00  3.8761976E-01  4.3950275E-01  3.7804805E-01  3.7808295E-01  8.5676504E-01  8.7864755E-01  8.6411793E-01  4.3950275E-01  3.8761976E-01  0.0000000E+00
 0.0000000E+00  4.1466966E-01  4.6461205E-01  4.0222362E-01  4.0215560E-01  8.9961794E-01  8.9875355E-01  8.8433596E-01  4.6461205E-01  4.1466966E-01  0.0000000E+00
 0.0000000E+00  4.4132534E-01  4.8936300E-01  4.2605595E-01  4.2593616E-01  9.4110705E-01  9.1855908E-01  9.0420028E-01  4.8936300E-01  4.4132534E-01  0.0000000E+00
 0.0000000E+00  4.6500284E-01  5.1137306E-01  4.4725486E-01  4.4724933E-01  9.7557562E-01  9.3612774E-01  9.2165469E-01  5.1137306E-01  4.6500284E-01  0.0000000E+00
 0.0000000E+00  4.8941572E-01  5.3406671E-01  4.6911216E-01  4.6922445E-01  1.0111147E+00  9.5424205E-01  9.3965119E-01  5.3406671E-01  4.8941572E-01  0.0000000E+00
 0.0000000E+00  5.1458682E-01  5.5746519E-01  4.9164831E-01  4.9188206E-01  1.0477576E+00  9.7291896E-01  9.5820664E-01  5.5746519E-01  5.1458682E-01  0.0000000E+00
 0.0000000E+00  5.3728902E-01  5.7857075E-01  5.1199605E-01  5.1215232E-01  1.0785212E+00  9.8937401E-01  9.7471940E-01  5.7857075E-01  5.3728902E-01  0.0000000E+00
 0.0000000E+00  5.5957874E-01  5.9929368E-01  5.3198275E-01  5.3198943E-01  1.1078277E+00  1.0053768E+00  9.9084462E-01  5.9929368E-01  5.5957874E-01  0.0000000E+00
 0.0000000E+00  5.8256074E-01  6.2066023E-01  5.5259019E-01  5.5244265E-01  1.1380444E+00  1.0218767E+00  1.0074707E+00  6.2066023E-01  5.8256074E-01  0.0000000E+00
 0.0000000E+00  6.0341170E-01  6.4012127E-01  5.7137063E-01  5.7119611E-01  1.1634923E+00  1.0367844E+00  1.0224264E+00  6.4012127E-01  6.0341170E-01  0.0000000E+00
 0.0000000E+00  6.2388288E-01  6.5925892E-01  5.8984339E-01  5.8968876E-01  1.1876694E+00  1.0513951E+00  1.0370570E+00  6.5925892E-01  6.2388288E-01  0.0000000E+00
 8.4049423E-02  6.4448443E-01  6.7848403E-01  6.0837782E-01  6.0827325E-01  1.2114495E+00  1.0660303E+00  1.0516812E+00  6.7848403E-01  6.4448443E-01  8.4049423E-02
 4.6526064E-01  6.6395461E-01  6.9652974E-01  6.2569339E-01  6.2574399E-01  1.2319453E+00  1.0796152E+00  1.0651445E+00  6.9652974E-01  6.6395461E-01  4.6526064E-01
 0.0000000E+00  2.1053197E-01  3.4693260E-01  2.8626705E-01  2.8635784E-01  6.9042798E-01  7.9686637E-01  7.8213430E-01  3.4693260E-01  2.1053197E-01  0.0000000E+00
 0.0000000E+00  2.8412925E-01  3.7313847E-01  3.1133769E-01  3.1146994E-01  7.3857571E-01  8.1778617E-01  8.0299152E-01  3.7313847E-01  2.8412925E-01  0.0000000E+00
 0.0000000E+00  3.5114929E-01  3.9935361E-01  3.3643793E-01  3.3659598E-01  7.8611301E-01  8.3868357E-01  8.2384859E-01  3.9935361E-01  3.5114929E-01  0.0000000E+00
 0.0000000E+00  3.7589290E-01  4.2235590E-01  3.5856884E-01  3.5866871E-01  8.2458748E-01  8.5686616E-01  8.4211062E-01  4.2235590E-01  3.7589290E-01  0.0000000E+00
 0.0000000E+00  4.0140500E-01  4.4607259E-01  3.8138710E-01  3.8142697E-01  8.6425690E-01  8.7561346E-01  8.6093985E-01  4.4607259E-01  4.0140500E-01  0.0000000E+00
 0.0000000E+00  4.2770945E-01  4.7052588E-01  4.0491405E-01  4.0489205E-01  9.0515837E-01  8.9494302E-01  8.8035387E-01  4.7052588E-01  4.2770945E-01  0.0000000E+00
 0.0000000E+00  4.5358859E-01  4.9459460E-01  4.2808230E-01  4.2803144E-01  9.4465340E-01  9.1394405E-01  8.9940129E-01  4.9459460E-01  4.5358859E-01  0.0000000E+00
 0.0000000E+00  4.7644092E-01  5.1588320E-01  4.4861097E-01  4.4863804E-01  9.7712129E-01  9.3067106E-01  9.1605068E-01  5.1588320E-01  4.7644092E-01  0.0000000E+00
 0.0000000E+00  5.0000300E-01  5.3783298E-01  4.6977722E-01  4.6988464E-01  1.0105976E+00  9.4791759E-01  9.3321717E-01  5.3783298E-01  5.0000300E-01  0.0000000E+00
 0.0000000E+00  5.2429688E-01  5.6046448E-01  4.9160085E-01  4.9179111E-01  1.0451136E+00  9.6569976E-01  9.5091682E-01  5.6046448E-01  5.2429688E-01  0.0000000E+00
 0.0000000E+00  5.4608925E-01  5.8076667E-01  5.1116626E-01  5.1130389E-01  1.0738364E+00  9.8127593E-01  9.6653238E-01  5.8076667E-01  5.4608925E-01  0.0000000E+00
 0.0000000E+00  5.6743903E-01  6.0065693E-01  5.3032994E-01  5.3036583E-01  1.1010910E+00  9.9638757E-01  9.8172743E-01  6.0065693E-01  5.6743903E-01  0.0000000E+00
 0.0000000E+00  5.8945190E-01  6.2116495E-01  5.5008880E-01  5.5001980E-01  1.1291922E+00  1.0119686E+00  9.9739441E-01  6.2116495E-01  5.8945190E-01  0.0000000E+00
 0.0000000E+00  6.0938296E-01  6.3978769E-01  5.6806762E-01  5.6798486E-01  1.1526812E+00  1.0259860E+00  1.0114491E+00  6.3978769E-01  6.0938296E-01  0.0000000E+00
 0.0000000E+00  6.2893431E-01  6.5807794E-01  5.8574034E-01  5.8567748E-01  1.1749188E+00  1.0396993E+00  1.0251824E+00  6.5807794E-01  6.2893431E-01  0.0000000E+00
 8.3060416E-02  6.4858151E-01  6.7643095E-01  6.0346010E-01  6.0343737E-01  1.1967131E+00  1.0534122E+00  1.0388943E+00  6.7643095E-01  6.4858151E-01  8.3060416E-02
 4.5978594E-01  6.6704686E-01  6.9358312E-01  6.1997148E-01  6.2005885E-01  1.2152097E+00  1.0660570E+00  1.0514625E+00  6.9358312E-01  6.6704686E-01  4.5978594E-01
 0.0000000E+00  2.1945153E-01  3.5564161E-01  2.9166110E-01  2.9170728E-01  7.0464790E-01  7.9616536E-01  7.8131593E-01  3.5564161E-01  2.1945153E-01  0.0000000E+00
 0.0000000E+00  2.9616689E-01  3.8137155E-01  3.1628213E-01  3.1634937E-01  7.5115720E-01  8.1641215E-01  8.0152053E-01  3.8137155E-01  2.9616689E-01  0.0000000E+00
 0.0000000E+00  3.6573475E-01  4.0707330E-01  3.4089258E-01  3.4097491E-01  7.9698595E-01  8.3660887E-01  8.2168987E-01  4.0707330E-01  3.6573475E-01  0.0000000E+00
 0.0000000E+00  3.8976662E-01  4.2943275E-01  3.6238744E-01  3.6245205E-01  8.3360259E-01  8.5403509E-01  8.3916859E-01  4.2943275E-01  3.8976662E-01  0.0000000E+00
 0.0000000E+00  4.1454488E-01  4.5248664E-01  3.8454988E-01  3.8459622E-01  8.7135648E-01  8.7200254E-01  8.5719016E-01  4.5248664E-01  4.1454488E-01  0.0000000E+00
 0.0000000E+00  4.4009270E-01  4.7625654E-01  4.0740065E-01  4.0742815E-01  9.1028292E-01  8.9052802E-01  8.7577144E-01  4.7625654E-01  4.4009270E-01  0.0000000E+00
 0.0000000E+00  4.6518467E-01  4.9961531E-01  4.2987750E-01  4.2990012E-01  9.4776023E-01  9.0869647E-01  8.9397340E-01  4.9961531E-01  4.6518467E-01  0.0000000E+00
 0.0000000E+00  4.8720368E-01  5.2015544E-01  4.4971111E-01  4.4977353E-01  9.7820523E-01  9.2455416E-01  9.0979155E-01  5.2015544E-01  4.8720368E-01  0.0000000E+00
 0.0000000E+00  5.0990656E-01  5.4133351E-01  4.7016071E-01  4.7026418E-01  1.0095958E+00  9.4090437E-01  9.2610098E-01  5.4133351E-01  5.0990656E-01  0.0000000E+00
 0.0000000E+00  5.3331455E-01  5.6316933E-01  4.9124544E-01  4.9139122E-01  1.0419613E+00  9.5776237E-01  9.4291695E-01  5.6316933E-01  5.3331455E-01  0.0000000E+00
 0.0000000E+00  5.5419077E-01  5.8263870E-01  5.0999924E-01  5.1011820E-01  1.0686215E+00  9.7243036E-01  9.5760506E-01  5.8263870E-01  5.5419077E-01  0.0000000E+00
 0.0000000E+00  5.7459501E-01  6.0166602E-01  5.2830899E-01  5.2837609E-01  1.0938028E+00  9.8662098E-01  9.7183826E-01  6.0166602E-01  5.7459501E-01  0.0000000E+00
 0.0000000E+00  5.9563297E-01  6.2128429E-01  5.4718740E-01  5.4720103E-01  1.1197661E+00  1.0012523E+00  9.8651351E-01  6.2128429E-01  5.9563297E-01  0.0000000E+00
 0.0000000E+00  6.1464042E-01  6.3903965E-01  5.6433671E-01  5.6435033E-01  1.1412776E+00  1.0143517E+00  9.9963889E-01  6.3903965E-01  6.1464042E-01  0.0000000E+00
 0.0000000E+00  6.3326893E-01  6.5645364E-01  5.8118244E-01  5.8121596E-01  1.1615583E+00  1.0271405E+00  1.0124476E+00  6.5645364E-01  6.3326893E-01  0.0000000E+00
 8.2013222E-02  6.5195885E-01  6.7390481E-01  5.9805997E-01  5.9812346E-01  1.1813484E+00  1.0399031E+00  1.0252194E+00  6.7390481E-01  6.5195885E-01  8.2013222E-02
 4.5398914E-01  6.6941686E-01  6.9013293E-01  6.1373955E-01  6.1386712E-01  1.1978269E+00  1.0515786E+00  1.0368643E+00  6.9013293E-01  6.6941686E-01  4.5398914E-01
 0.0000000E+00  2.2814546E-01  3.6432987E-01  2.9699423E-01  2.9699826E-01  7.1836184E-01  7.9484945E-01  7.7988876E-01  3.6432987E-01  2.2814546E-01  0.0000000E+00
 0.0000000E+00  3.0790002E-01  3.8955339E-01  3.2113840E-01  3.2114401E-01  7.6318195E-01  8.1440115E-01  7.9941836E-01  3.8955339E-01  3.0790002E-01  0.0000000E+00
 0.0000000E+00  3.7994444E-01  4.1471134E-01  3.4523210E-01  3.4524238E-01  8.0725403E-01  8.3387506E-01  8.1887781E-01  4.1471134E-01  3.7994444E-01  0.0000000E+00
 0.0000000E+00  4.0324145E-01  4.3640180E-01  3.6606860E-01  3.6609879E-01  8.4198425E-01  8.5052537E-01  8.3555487E-01  4.3640180E-01  4.0324145E-01  0.0000000E+00
 0.0000000E+00  4.2726202E-01  4.5876592E-01  3.8755223E-01  3.8760296E-01  8.7779312E-01  8.6769281E-01  8.5274988E-01  4.5876592E-01  4.2726202E-01  0.0000000E+00
 0.0000000E+00  4.5202862E-01  4.8182463E-01  4.0970310E-01  4.0977500E-01  9.1471414E-01  8.8539344E-01  8.7047893E-01  4.8182463E-01  4.5202862E-01  0.0000000E+00
 0.0000000E+00  4.7631081E-01  5.0444594E-01  4.3146417E-01  4.3155336E-01  9.5014700E-01  9.0270884E-01  8.8781570E-01  5.0444594E-01  4.7631081E-01  0.0000000E+00
 0.0000000E+00  4.9748164E-01  5.2421285E-01  4.5057784E-01  4.5067081E-01  9.7855576E-01  9.1767908E-01  9.0278341E-01  5.2421285E-01  4.9748164E-01  0.0000000E+00
 0.0000000E+00  5.1931000E-01  5.4459368E-01  4.7028515E-01  4.7038201E-01  1.0078469E+00  9.3311426E-01  9.1821600E-01  5.4459368E-01  5.1931000E-01  0.0000000E+00
 0.0000000E+00  5.4181630E-01  5.6560749E-01  4.9060452E-01  4.9070541E-01  1.0380477E+00  9.4902883E-01  9.3412789E-01  5.6560749E-01  5.4181630E-01  0.0000000E+00
 0.0000000E+00  5.6176670E-01  5.8422369E-01  5.0852992E-01  5.0862844E-01  1.0626392E+00  9.6277595E-01  9.4787759E-01  5.8422369E-01  5.6176670E-01  0.0000000E+00
 0.0000000E+00  5.8121769E-01  6.0236939E-01  5.2597203E-01  5.2606588E-01  1.0857435E+00  9.7603492E-01  9.6114107E-01  6.0236939E-01  5.8121769E-01  0.0000000E+00
 0.0000000E+00  6.0127280E-01  6.2107866E-01  5.4395586E-01  5.4404490E-01  1.1095654E+00  9.8970570E-01  9.7481649E-01  6.2107866E-01  6.0127280E-01  0.0000000E+00
 0.0000000E+00  6.1934755E-01  6.3794751E-01  5.6025761E-01  5.6035964E-01  1.1290987E+00  1.0018734E+00  9.8699974E-01  6.3794751E-01  6.1934755E-01  0.0000000E+00
 0.0000000E+00  6.3704353E-01  6.5446576E-01  5.7625646E-01  5.7637838E-01  1.1474226E+00  1.0137229E+00  9.9886910E-01  6.5446576E-01  6.3704353E-01  0.0000000E+00
 8.0872883E-02  6.5476815E-01  6.7099631E-01  5.9227262E-01  5.9241447E-01  1.1652116E+00  1.0255218E+00  1.0106871E+00  6.7099631E-01  6.5476815E-01  8.0872883E-02
 4.4767672E-01  6.7121756E-01  6.8628553E-01  6.0710547E-01  6.0726589E-01  1.1796838E+00  1.0362199E+00  1.0214005E+00  6.8628553E-01  6.7121756E-01  4.4767672E-01
 0.0000000E+00  2.3764318E-01  3.7333789E-01  3.0245403E-01  3.0242860E-01  7.3073893E-01  7.9207021E-01  7.7702080E-01  3.7333789E-01  2.3764318E-01  0.0000000E+00
 0.0000000E+00  3.2071793E-01  3.9797782E-01  3.2607060E-01  3.2603051E-01  7.7362991E-01  8.1092182E-01  7.9587207E-01  3.9797782E-01  3.2071793E-01  0.0000000E+00
 0.0000000E+00  3.9546247E-01  4.2252076E-01  3.4960450E-01  3.4955462E-01  8.1572492E-01  8.2967073E-01  8.1462345E-01  4.2252076E-01  3.9546247E-01  0.0000000E+00
 0.0000000E+00  4.1792400E-01  4.4351050E-01  3.6978463E-01  3.6975132E-01  8.4847670E-01  8.4555771E-01  8.3052700E-01  4.4351050E-01  4.1792400E-01  0.0000000E+00
 0.0000000E+00  4.4108314E-01  4.6515213E-01  3.9059152E-01  3.9057530E-01  8.8224569E-01  8.6193810E-01  8.4692448E-01  4.6515213E-01  4.4108314E-01  0.0000000E+00
 0.0000000E+00  4.6496156E-01  4.8746590E-01  4.1204462E-01  4.1204603E-01  9.1706347E-01  8.7882723E-01  8.6383123E-01  4.8746590E-01  4.6496156E-01  0.0000000E+00
 0.0000000E+00  4.8834015E-01  5.0931940E-01  4.3307931E-01  4.3309688E-01  9.5038085E-01  8.9530647E-01  8.8032581E-01  5.0931940E-01  4.8834015E-01  0.0000000E+00
 0.0000000E+00  5.0861685E-01  5.2829540E-01  4.5142258E-01  4.5145067E-01  9.7677215E-01  9.0941618E-01  8.9444263E-01  5.2829540E-01  5.0861685E-01  0.0000000E+00
 0.0000000E+00  5.2952330E-01  5.4786077E-01  4.7033557E-01  4.7037449E-01  1.0039831E+00  9.2396412E-01  9.0899788E-01  5.4786077E-01  5.2952330E-01  0.0000000E+00
 0.0000000E+00  5.5107907E-01  5.6803379E-01  4.8983596E-01  4.8988605E-01  1.0320392E+00  9.3896388E-01  9.2400520E-01  5.6803379E-01  5.5107907E-01  0.0000000E+00
 0.0000000E+00  5.7007108E-01  5.8584030E-01  5.0700520E-01  5.0706199E-01  1.0546390E+00  9.5189204E-01  9.3693911E-01  5.8584030E-01  5.7007108E-01  0.0000000E+00
 0.0000000E+00  5.8854137E-01  6.0317084E-01  5.2369802E-01  5.2376005E-01  1.0757654E+00  9.6434933E-01  9.4940164E-01  6.0317084E-01  5.8854137E-01  0.0000000E+00
 0.0000000E+00  6.0758530E-01  6.2103963E-01  5.4090929E-01  5.4097672E-01  1.0975478E+00  9.7719353E-01  9.6225124E-01  6.2103963E-01  6.0758530E-01  0.0000000E+00
 0.0000000E+00  6.2467458E-01  6.3706449E-01  5.5640352E-01  5.5648669E-01  1.1151736E+00  9.8849618E-01  9.7356963E-01  6.3706449E-01  6.2467458E-01  0.0000000E+00
 0.0000000E+00  6.4137509E-01  6.5272070E-01  5.7156582E-01  5.7166888E-01  1.1316012E+00  9.9944909E-01  9.8454243E-01  6.5272070E-01  6.4137509E-01  0.0000000E+00
 7.9444553E-02  6.5808501E-01  6.6838022E-01  5.8674526E-01  5.8685560E-01  1.1474769E+00  1.0103437E+00  9.9546876E-01  6.6838022E-01  6.5808501E-01  7.9444553E-02
 4.3977011E-01  6.7352910E-01  6.8283360E-01  6.0080590E-01  6.0087741E-01  1.1601231E+00  1.0201802E+00  1.0053773E+00  6.8283360E-01  6.7352910E-01  4.3977011E-01
 0.0000000E+00  2.4695332E-01  3.8233529E-01  3.0785023E-01  3.0780761E-01  7.4229766E-01  7.8852294E-01  7.7338179E-01  3.8233529E-01  2.4695332E-01  0.0000000E+00
 0.0000000E+00  3.3328269E-01  4.0635481E-01  3.3090572E-01  3.3083755E-01  7.8319384E-01  8.0665854E-01  7.9153502E-01  4.0635481E-01  3.3328269E-01  0.0000000E+00
