 0.0000000E+00 -2.4608771E-07  1.4614334E-04  1.6047155E-04  1.5860988E-04  4.5269209E-05  2.3514851E-02  2.3439481E-02  1.4614334E-04 -2.4608771E-07  0.0000000E+00
 0.0000000E+00 -2.1790242E-07  1.3527217E-04  1.4899663E-04  1.4538427E-04  4.3036326E-05  2.1975494E-02  2.1906388E-02  1.3527217E-04 -2.1790242E-07  0.0000000E+00
 0.0000000E+00 -1.8884175E-07  1.2406335E-04  1.3716531E-04  1.3174789E-04  4.0734095E-05  2.0388327E-02  2.0325681E-02  1.2406335E-04 -1.8884175E-07  0.0000000E+00
 0.0000000E+00 -1.5553386E-07  1.1515386E-04  1.2732304E-04  1.2285045E-04  3.8529658E-05  1.9091633E-02  1.9033598E-02  1.1515386E-04 -1.5553386E-07  0.0000000E+00
 0.0000000E+00 -1.2004161E-07  1.0687783E-04  1.1798525E-04  1.1545151E-04  3.6314960E-05  1.7871479E-02  1.7817492E-02  1.0687783E-04 -1.2004161E-07  0.0000000E+00
 0.0000000E+00 -8.3447039E-08  9.8344771E-05  1.0835745E-04  1.0782277E-04  3.4031477E-05  1.6613430E-02  1.6563616E-02  9.8344771E-05 -8.3447039E-08  0.0000000E+00
 0.0000000E+00 -4.8805978E-08  9.1251953E-05  1.0039333E-04  1.0039333E-04  3.1959861E-05  1.5546355E-02  1.5499873E-02  9.1251953E-05 -4.8805978E-08  0.0000000E+00
 0.0000000E+00 -1.4204992E-08  8.4554693E-05  9.2890688E-05  9.2890688E-05  2.9926032E-05  1.4529219E-02  1.4485822E-02  8.4554693E-05 -1.4204992E-08  0.0000000E+00
 4.0967124E-07  2.0053645E-08  7.8017014E-05  8.5662375E-05  8.5542836E-05  2.7922875E-05  1.3531344E-02  1.3490945E-02  7.8017014E-05  2.0053645E-08  4.0967124E-07
 2.2677599E-06  5.0410455E-08  7.2564491E-05  7.9987563E-05  7.9325848E-05  2.6186365E-05  1.2680682E-02  1.2642738E-02  7.2564491E-05  5.0410455E-08  2.2677599E-06
 0.0000000E+00 -3.2556133E-06  1.2689426E-04  1.3740522E-04  1.3997312E-04  3.3365778E-05  2.8841348E-02  2.8756918E-02  1.2689426E-04 -3.2556133E-06  0.0000000E+00
 0.0000000E+00 -4.3937030E-06  1.1565015E-04  1.2495270E-04  1.2841151E-04  3.3788201E-05  2.6543464E-02  2.6466054E-02  1.1565015E-04 -4.3937030E-06  0.0000000E+00
 0.0000000E+00 -5.3013578E-06  1.0487841E-04  1.1311244E-04  1.1718011E-04  3.3949683E-05  2.4329735E-02  2.4258778E-02  1.0487841E-04 -5.3013578E-06  0.0000000E+00
 0.0000000E+00 -4.9070112E-06  9.7884065E-05  1.0590429E-04  1.0904962E-04  3.2744553E-05  2.2825610E-02  2.2757383E-02  9.7884065E-05 -4.9070112E-06  0.0000000E+00
 0.0000000E+00 -4.5004171E-06  9.0672487E-05  9.8472267E-05  1.0066662E-04  3.1501993E-05  2.1274770E-02  2.1209358E-02  9.0672487E-05 -4.5004171E-06  0.0000000E+00
 0.0000000E+00 -4.0811949E-06  8.3236932E-05  9.0809420E-05  9.2023254E-05  3.0220843E-05  1.9675765E-02  1.9613254E-02  8.3236932E-05 -4.0811949E-06  0.0000000E+00
 0.0000000E+00 -3.6806694E-06  7.6232010E-05  8.3579203E-05  8.3720663E-05  2.8856883E-05  1.8160336E-02  1.8101199E-02  7.6232010E-05 -3.6806694E-06  0.0000000E+00
 0.0000000E+00 -3.3655031E-06  7.1049463E-05  7.8192285E-05  7.7038723E-05  2.7317916E-05  1.7008682E-02  1.6954199E-02  7.1049463E-05 -3.3655031E-06  0.0000000E+00
 0.0000000E+00 -3.0405483E-06  6.5705957E-05  7.2638060E-05  7.0149254E-05  2.5731151E-05  1.5821260E-02  1.5771575E-02  6.5705957E-05 -3.0405483E-06  0.0000000E+00
 0.0000000E+00 -2.7055011E-06  6.0196492E-05  6.6911332E-05  6.3045813E-05  2.4095104E-05  1.4596959E-02  1.4552222E-02  6.0196492E-05 -2.7055011E-06  0.0000000E+00
 0.0000000E+00 -2.4336160E-06  5.5824171E-05  6.2016916E-05  5.8808169E-05  2.2601257E-05  1.3607096E-02  1.3565934E-02  5.5824171E-05 -2.4336160E-06  0.0000000E+00
 0.0000000E+00 -2.1785793E-06  5.1765830E-05  5.7317784E-05  5.5500016E-05  2.1127370E-05  1.2680161E-02  1.2642163E-02  5.1765830E-05 -2.1785793E-06  0.0000000E+00
 0.0000000E+00 -1.9156217E-06  4.7581446E-05  5.2472706E-05  5.2089118E-05  1.9607708E-05  1.1724438E-02  1.1689700E-02  4.7581446E-05 -1.9156217E-06  0.0000000E+00
 0.0000000E+00 -1.6972464E-06  4.4103637E-05  4.8587254E-05  4.8587254E-05  1.8270671E-05  1.0921135E-02  1.0888767E-02  4.4103637E-05 -1.6972464E-06  0.0000000E+00
 0.0000000E+00 -1.4911388E-06  4.0819924E-05  4.4982036E-05  4.4982036E-05  1.6975107E-05  1.0158649E-02  1.0128364E-02  4.0819924E-05 -1.4911388E-06  0.0000000E+00
 1.5964178E-07 -1.2908850E-06  3.7615293E-05  4.1469264E-05  4.1436609E-05  1.5706544E-05  9.4123235E-03  9.3841160E-03  3.7615293E-05 -1.2908850E-06  1.5964178E-07
 8.8370671E-07 -1.1273595E-06  3.4945684E-05  3.8563775E-05  3.8383013E-05  1.4634217E-05  8.7824457E-03  8.7561314E-03  3.4945684E-05 -1.1273595E-06  8.8370671E-07
 0.0000000E+00 -3.9122808E-06  6.1224146E-05  6.8430899E-05  6.8847872E-05  2.6929307E-05  2.9980623E-02  2.9893004E-02  6.1224146E-05 -3.9122808E-06  0.0000000E+00
 0.0000000E+00 -5.2799268E-06  5.6571700E-05  6.2523801E-05  6.3086538E-05  2.6479250E-05  2.7311141E-02  2.7231007E-02  5.6571700E-05 -5.2799268E-06  0.0000000E+00
 0.0000000E+00 -6.3687915E-06  5.2084755E-05  5.6908257E-05  5.7617456E-05  2.5844249E-05  2.4749098E-02  2.4676138E-02  5.2084755E-05 -6.3687915E-06  0.0000000E+00
 0.0000000E+00 -5.8836354E-06  4.9009935E-05  5.3495685E-05  5.4336723E-05  2.4333867E-05  2.3060143E-02  2.2991855E-02  4.9009935E-05 -5.8836354E-06  0.0000000E+00
 0.0000000E+00 -5.3834114E-06  4.5839616E-05  4.9977124E-05  5.0954097E-05  2.2776576E-05  2.1318732E-02  2.1255262E-02  4.5839616E-05 -5.3834114E-06  0.0000000E+00
 0.0000000E+00 -4.8676513E-06  4.2570834E-05  4.6349285E-05  4.7466413E-05  2.1170918E-05  1.9523237E-02  1.9464734E-02  4.2570834E-05 -4.8676513E-06  0.0000000E+00
 0.0000000E+00 -4.3773232E-06  3.9462518E-05  4.2948705E-05  4.4045399E-05  1.9575326E-05  1.7830802E-02  1.7777018E-02  3.9462518E-05 -4.3773232E-06  0.0000000E+00
 0.0000000E+00 -3.9995780E-06  3.7065498E-05  4.0490692E-05  4.1057716E-05  1.8114987E-05  1.6575538E-02  1.6525379E-02  3.7065498E-05 -3.9995780E-06  0.0000000E+00
 0.0000000E+00 -3.6101008E-06  3.4594033E-05  3.7956338E-05  3.7977242E-05  1.6609293E-05  1.5281288E-02  1.5234867E-02  3.4594033E-05 -3.6101008E-06  0.0000000E+00
 0.0000000E+00 -3.2085272E-06  3.2045808E-05  3.5343272E-05  3.4801094E-05  1.5056835E-05  1.3946841E-02  1.3904273E-02  3.2045808E-05 -3.2085272E-06  0.0000000E+00
 0.0000000E+00 -2.8861508E-06  2.9960310E-05  3.3016683E-05  3.2494099E-05  1.3783124E-05  1.2886929E-02  1.2847936E-02  2.9960310E-05 -2.8861508E-06  0.0000000E+00
 0.0000000E+00 -2.5852778E-06  2.7996334E-05  3.0744226E-05  3.0448180E-05  1.2582263E-05  1.1902731E-02  1.1867286E-02  2.7996334E-05 -2.5852778E-06  0.0000000E+00
 0.0000000E+00 -2.2750603E-06  2.5971360E-05  2.8401192E-05  2.8338720E-05  1.1344106E-05  1.0887966E-02  1.0856179E-02  2.5971360E-05 -2.2750603E-06  0.0000000E+00
 0.0000000E+00 -2.0191256E-06  2.4242514E-05  2.6701548E-05  2.6701548E-05  1.0332897E-05  1.0048419E-02  1.0019167E-02  2.4242514E-05 -2.0191256E-06  0.0000000E+00
 0.0000000E+00 -1.7783255E-06  2.2589630E-05  2.5207754E-05  2.5207754E-05  9.3861312E-06  9.2574576E-03  9.2303738E-03  2.2589630E-05 -1.7783255E-06  0.0000000E+00
 6.4854044E-08 -1.5446597E-06  2.0966361E-05  2.3659300E-05  2.3654216E-05  8.4730559E-06  8.4867016E-03  8.4617530E-03  2.0966361E-05 -1.5446597E-06  6.4854044E-08
 3.5900347E-07 -1.3549481E-06  1.9576365E-05  2.2033787E-05  2.2005640E-05  7.7527394E-06  7.8489070E-03  7.8258106E-03  1.9576365E-05 -1.3549481E-06  3.5900347E-07
 0.0000000E+00 -4.0250785E-07  1.5480649E-05  1.7563446E-05  1.7567096E-05  8.0962965E-06  9.5175958E-03  9.4897879E-03  1.5480649E-05 -4.0250785E-07  0.0000000E+00
 0.0000000E+00 -5.4321561E-07  1.4398881E-05  1.6083206E-05  1.6088131E-05  7.9034704E-06  8.6542498E-03  8.6288287E-03  1.4398881E-05 -5.4321561E-07  0.0000000E+00
 0.0000000E+00 -6.5523014E-07  1.3351315E-05  1.4676025E-05  1.4699323E-05  7.6569362E-06  7.8261416E-03  7.8030243E-03  1.3351315E-05 -6.5523014E-07  0.0000000E+00
 0.0000000E+00 -6.0524741E-07  1.2610538E-05  1.3820879E-05  1.3948491E-05  7.1639181E-06  7.2828719E-03  7.2613429E-03  1.2610538E-05 -6.0524741E-07  0.0000000E+00
 0.0000000E+00 -5.5371232E-07  1.1846754E-05  1.2939174E-05  1.3174340E-05  6.6555879E-06  6.7227293E-03  6.7028380E-03  1.1846754E-05 -5.5371232E-07  0.0000000E+00
 0.0000000E+00 -5.0057664E-07  1.1059248E-05  1.2030086E-05  1.2376145E-05  6.1314700E-06  6.1451898E-03  6.1269869E-03  1.1059248E-05 -5.0057664E-07  0.0000000E+00
 0.0000000E+00 -4.5007526E-07  1.0306530E-05  1.1180742E-05  1.1583026E-05  5.6159617E-06  5.6012842E-03  5.5846487E-03  1.0306530E-05 -4.5007526E-07  0.0000000E+00
 0.0000000E+00 -4.1121686E-07  9.7131186E-06  1.0576304E-05  1.0857367E-05  5.1611836E-06  5.1995048E-03  5.1839503E-03  9.7131186E-06 -4.1121686E-07  0.0000000E+00
 0.0000000E+00 -3.7115158E-07  9.1012768E-06  9.9530933E-06  1.0109171E-05  4.6922809E-06  4.7852469E-03  4.7708069E-03  9.1012768E-06 -3.7115158E-07  0.0000000E+00
 0.0000000E+00 -3.2984196E-07  8.4704324E-06  9.3105269E-06  9.3377368E-06  4.2088150E-06  4.3581229E-03  4.3448322E-03  8.4704324E-06 -3.2984196E-07  0.0000000E+00
 0.0000000E+00 -2.9670029E-07  7.9460755E-06  8.7266837E-06  8.7221101E-06  3.8210285E-06  4.0198970E-03  4.0077326E-03  7.9460755E-06 -2.9670029E-07  0.0000000E+00
 0.0000000E+00 -2.6577852E-07  7.4487793E-06  8.1517575E-06  8.1491666E-06  3.4592546E-06  3.7062901E-03  3.6952668E-03  7.4487793E-06 -2.6577852E-07  0.0000000E+00
 0.0000000E+00 -2.3389637E-07  6.9360380E-06  7.5589753E-06  7.5584286E-06  3.0862447E-06  3.3829432E-03  3.3730965E-03  6.9360380E-06 -2.3389637E-07  0.0000000E+00
 0.0000000E+00 -2.0760341E-07  6.4927038E-06  7.1505465E-06  7.1505465E-06  2.7872132E-06  3.1161695E-03  3.1071320E-03  6.4927038E-06 -2.0760341E-07  0.0000000E+00
 0.0000000E+00 -1.8286994E-07  6.0664175E-06  6.8026596E-06  6.8026596E-06  2.5097951E-06  2.8651681E-03  2.8568193E-03  6.0664175E-06 -1.8286994E-07  0.0000000E+00
 5.9156309E-09 -1.5887108E-07  5.6465746E-06  6.4289368E-06  6.4288923E-06  2.2433648E-06  2.6207740E-03  2.6131019E-03  5.6465746E-06 -1.5887108E-07  5.9156309E-09
 3.2746332E-08 -1.3939341E-07  5.2826716E-06  5.9909299E-06  5.9906835E-06  2.0373619E-06  2.4192642E-03  2.4121733E-03  5.2826716E-06 -1.3939341E-07  3.2746332E-08
 0.0000000E+00 -1.9307087E-09  5.0159781E-07  5.6938648E-07  5.6938648E-07  2.6321413E-07  3.1063550E-04  3.0972791E-04  5.0159781E-07 -1.9307087E-09  0.0000000E+00
 0.0000000E+00 -2.6056414E-09  4.6665671E-07  5.2143985E-07  5.2143985E-07  2.5688930E-07  2.8244289E-04  2.8161321E-04  4.6665671E-07 -2.6056414E-09  0.0000000E+00
 0.0000000E+00 -3.1429390E-09  4.3281492E-07  4.7585971E-07  4.7643334E-07  2.4882024E-07  2.5540141E-04  2.5464695E-04  4.3281492E-07 -3.1429390E-09  0.0000000E+00
 0.0000000E+00 -2.9031727E-09  4.0885519E-07  4.4816060E-07  4.5219663E-07  2.3275413E-07  2.3766359E-04  2.3696107E-04  4.0885519E-07 -2.9031727E-09  0.0000000E+00
 0.0000000E+00 -2.6559598E-09  3.8415132E-07  4.1960122E-07  4.2720716E-07  2.1618904E-07  2.1937488E-04  2.1872590E-04  3.8415132E-07 -2.6559598E-09  0.0000000E+00
 0.0000000E+00 -2.4010690E-09  3.5868020E-07  3.9015484E-07  4.0144158E-07  1.9910947E-07  2.0051815E-04  1.9992439E-04  3.5868020E-07 -2.4010690E-09  0.0000000E+00
 0.0000000E+00 -2.1588177E-09  3.3432953E-07  3.6264695E-07  3.7582678E-07  1.8231524E-07  1.8276001E-04  1.8221747E-04  3.3432953E-07 -2.1588177E-09  0.0000000E+00
 0.0000000E+00 -1.9724267E-09  3.1511678E-07  3.4308202E-07  3.5234887E-07  1.6751490E-07  1.6964369E-04  1.6913636E-04  3.1511678E-07 -1.9724267E-09  0.0000000E+00
 0.0000000E+00 -1.7802468E-09  2.9530731E-07  3.2290945E-07  3.2814178E-07  1.5225489E-07  1.5611999E-04  1.5564898E-04  2.9530731E-07 -1.7802468E-09  0.0000000E+00
 0.0000000E+00 -1.5820981E-09  2.7488260E-07  3.0211035E-07  3.0318287E-07  1.3652093E-07  1.4217628E-04  1.4174270E-04  2.7488260E-07 -1.5820981E-09  0.0000000E+00
 0.0000000E+00 -1.4231328E-09  2.5789604E-07  2.8319806E-07  2.8319806E-07  1.2390911E-07  1.3113564E-04  1.3073881E-04  2.5789604E-07 -1.4231328E-09  0.0000000E+00
 0.0000000E+00 -1.2748172E-09  2.4178203E-07  2.6456914E-07  2.6456914E-07  1.1214697E-07  1.2089905E-04  1.2053948E-04  2.4178203E-07 -1.2748172E-09  0.0000000E+00
 0.0000000E+00 -1.1218953E-09  2.2516756E-07  2.4536165E-07  2.4536165E-07  1.0001952E-07  1.1034454E-04  1.1002338E-04  2.2516756E-07 -1.1218953E-09  0.0000000E+00
 0.0000000E+00 -9.9578384E-10  2.1079562E-07  2.3215268E-07  2.3215268E-07  9.0302726E-08  1.0163734E-04  1.0134260E-04  2.1079562E-07 -9.9578384E-10  0.0000000E+00
 0.0000000E+00 -8.7715330E-10  1.9697356E-07  2.2091524E-07  2.2091524E-07  8.1290773E-08  9.3445238E-05  9.3172977E-05  1.9697356E-07 -8.7715330E-10  0.0000000E+00
 2.8218536E-11 -7.6204663E-10  1.8335907E-07  2.0882671E-07  2.0882671E-07  7.2636877E-08  8.5468964E-05  8.5218790E-05  1.8335907E-07 -7.6204663E-10  2.8218536E-11
 1.5620541E-10 -6.6862649E-10  1.7155358E-07  1.9460322E-07  1.9460322E-07  6.5949908E-08  7.8892973E-05  7.8661764E-05  1.7155358E-07 -6.6862649E-10  1.5620541E-10
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   4.2999999999999998        4.7034054691044629        5.1592182622649290        5.6757282192110265        6.2627546888389354        6.9319671979524493        7.6972811954391860        8.5753482553295672        9.5861655889146817        10.753836854457791        12.107525613887614        13.682655114730684        15.522424386057457        17.679732314064712        20.219630306821834        23.222462990700393        26.787908738512190        31.040202778110565        36.134922269267207        42.267845067033370        49.686576079402492        58.705887361678329        69.728069298050542        83.270082109737004        99.999989999999386     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.8176927E-01  6.1607405E-01  7.2373133E-01  6.2949424E-01  6.2944424E-01  1.2374924E+00  1.1116950E+00  1.1096450E+00  7.2373133E-01  6.1607405E-01  4.8176927E-01
 8.9482162E-01  6.4100113E-01  7.4707853E-01  6.5220949E-01  6.5215949E-01  1.2704945E+00  1.1311100E+00  1.1290600E+00  7.4707853E-01  6.4100113E-01  8.9482162E-01
 1.1819023E+00  6.6526982E-01  7.6980295E-01  6.7428285E-01  6.7429955E-01  1.3019372E+00  1.1499724E+00  1.1478557E+00  7.6980295E-01  6.6526982E-01  1.1819023E+00
 1.1983459E+00  6.8739753E-01  7.9050961E-01  6.9431960E-01  6.9453930E-01  1.3291401E+00  1.1670859E+00  1.1647662E+00  7.9050961E-01  6.8739753E-01  1.1983459E+00
 1.2153077E+00  7.1022271E-01  8.1186896E-01  7.1498790E-01  7.1541701E-01  1.3572004E+00  1.1847388E+00  1.1822097E+00  8.1186896E-01  7.1022271E-01  1.2153077E+00
 1.2304628E+00  7.3123087E-01  8.3116996E-01  7.3410290E-01  7.3435778E-01  1.3802918E+00  1.2004701E+00  1.1981152E+00  8.3116996E-01  7.3123087E-01  1.2304628E+00
 1.2458370E+00  7.5262104E-01  8.5077762E-01  7.5357687E-01  7.5360894E-01  1.4034645E+00  1.2164236E+00  1.2142915E+00  8.5077762E-01  7.5262104E-01  1.2458370E+00
 1.2602146E+00  7.7279378E-01  8.6951569E-01  7.7190778E-01  7.7185778E-01  1.4241382E+00  1.2313725E+00  1.2293225E+00  8.6951569E-01  7.7279378E-01  1.2602146E+00
 1.2741967E+00  7.9251857E-01  8.8799208E-01  7.8980990E-01  7.8975990E-01  1.4436133E+00  1.2459289E+00  1.2438789E+00  8.8799208E-01  7.9251857E-01  1.2741967E+00
 1.2870424E+00  8.1125180E-01  9.0526263E-01  8.0676371E-01  8.0671371E-01  1.4603971E+00  1.2595859E+00  1.2575359E+00  9.0526263E-01  8.1125180E-01  1.2870424E+00
 1.2993469E+00  8.2960774E-01  9.2200486E-01  8.2334458E-01  8.2329458E-01  1.4757274E+00  1.2728587E+00  1.2708087E+00  9.2200486E-01  8.2960774E-01  1.2993469E+00
 1.3116394E+00  8.4809565E-01  9.3885658E-01  8.4001218E-01  8.3996218E-01  1.4907077E+00  1.2861362E+00  1.2840862E+00  9.3885658E-01  8.4809565E-01  1.3116394E+00
 1.3221640E+00  8.6475973E-01  9.5398581E-01  8.5485636E-01  8.5480636E-01  1.5016709E+00  1.2976037E+00  1.2955537E+00  9.5398581E-01  8.6475973E-01  1.3221640E+00
 1.3330205E+00  8.8194906E-01  9.6959191E-01  8.7016844E-01  8.7011844E-01  1.5129797E+00  1.3094327E+00  1.3073827E+00  9.6959191E-01  8.8194906E-01  1.3330205E+00
 1.3420329E+00  8.9709420E-01  9.8335837E-01  8.8378479E-01  8.8373479E-01  1.5210031E+00  1.3196864E+00  1.3176364E+00  9.8335837E-01  8.9709420E-01  1.3420329E+00
 1.3511133E+00  9.1246103E-01  9.9732821E-01  8.9761493E-01  8.9756493E-01  1.5289193E+00  1.3300706E+00  1.3280206E+00  9.9732821E-01  9.1246103E-01  1.3511133E+00
 1.3591664E+00  9.2666051E-01  1.0101835E+00  9.1031630E-01  9.1026630E-01  1.5341263E+00  1.3393653E+00  1.3373153E+00  1.0101835E+00  9.2666051E-01  1.3591664E+00
 1.3670101E+00  9.4072497E-01  1.0228956E+00  9.2286613E-01  9.2281613E-01  1.5384539E+00  1.3484531E+00  1.3464031E+00  1.0228956E+00  9.4072497E-01  1.3670101E+00
 1.3736731E+00  9.5339230E-01  1.0342577E+00  9.3388999E-01  9.3406691E-01  1.5408154E+00  1.3562715E+00  1.3539946E+00  1.0342577E+00  9.5339230E-01  1.3736731E+00
 1.3803408E+00  9.6619423E-01  1.0457261E+00  9.4498501E-01  9.4542864E-01  1.5429491E+00  1.3641127E+00  1.3615691E+00  1.0457261E+00  9.6619423E-01  1.3803408E+00
 1.3854418E+00  9.7748184E-01  1.0556091E+00  9.5516111E-01  9.5536402E-01  1.5419018E+00  1.3705597E+00  1.3683117E+00  1.0556091E+00  9.7748184E-01  1.3854418E+00
 1.3903731E+00  9.8874503E-01  1.0654332E+00  9.6517086E-01  9.6517086E-01  1.5403764E+00  1.3768225E+00  1.3748225E+00  1.0654332E+00  9.8874503E-01  1.3903731E+00
 1.3944236E+00  9.9916069E-01  1.0744023E+00  9.7385058E-01  9.7385058E-01  1.5374832E+00  1.3820304E+00  1.3800304E+00  1.0744023E+00  9.9916069E-01  1.3944236E+00
 1.3979751E+00  1.0090893E+00  1.0829337E+00  9.8228287E-01  9.8226648E-01  1.5333776E+00  1.3869619E+00  1.3849455E+00  1.0829337E+00  1.0090893E+00  1.3979751E+00
 1.4010000E+00  1.0185000E+00  1.0910000E+00  9.9045001E-01  9.9040001E-01  1.5280000E+00  1.3916000E+00  1.3895500E+00  1.0910000E+00  1.0185000E+00  1.4010000E+00
 4.7966977E-01  6.2001109E-01  7.2353701E-01  6.2623534E-01  6.2618056E-01  1.2263524E+00  1.1039525E+00  1.1018958E+00  7.2353701E-01  6.2001109E-01  4.7966977E-01
 8.9092208E-01  6.4402374E-01  7.4597254E-01  6.4811643E-01  6.4805798E-01  1.2572982E+00  1.1223792E+00  1.1203189E+00  7.4597254E-01  6.4402374E-01  8.9092208E-01
 1.1763606E+00  6.6738088E-01  7.6777172E-01  6.6935408E-01  6.6935959E-01  1.2867069E+00  1.1402555E+00  1.1381262E+00  7.6777172E-01  6.6738088E-01  1.1763606E+00
 1.1915421E+00  6.8863211E-01  7.8755447E-01  6.8857852E-01  6.8878630E-01  1.3119867E+00  1.1564187E+00  1.1540871E+00  7.8755447E-01  6.8863211E-01  1.1915421E+00
 1.2072021E+00  7.1055319E-01  8.0796078E-01  7.0840893E-01  7.0882535E-01  1.3380633E+00  1.1730914E+00  1.1705512E+00  8.0796078E-01  7.1055319E-01  1.2072021E+00
 1.2210590E+00  7.3062725E-01  8.2640452E-01  7.2668716E-01  7.2693416E-01  1.3593685E+00  1.1878623E+00  1.1854998E+00  8.2640452E-01  7.3062725E-01  1.2210590E+00
