 0.0000000E+00  5.3967653E-01  4.9623636E-01  3.9551640E-01  3.9537836E-01  7.9690995E-01  7.0821786E-01  6.9207358E-01  4.9623636E-01  5.3967653E-01  0.0000000E+00
 0.0000000E+00  5.4939266E-01  5.0583891E-01  4.0590913E-01  4.0580351E-01  8.0553181E-01  7.1493689E-01  6.9883591E-01  5.0583891E-01  5.4939266E-01  0.0000000E+00
 0.0000000E+00  5.5941056E-01  5.1573971E-01  4.1662463E-01  4.1655244E-01  8.1442145E-01  7.2186460E-01  7.0580827E-01  5.1573971E-01  5.5941056E-01  0.0000000E+00
 0.0000000E+00  5.6973960E-01  5.2594800E-01  4.2767294E-01  4.2763521E-01  8.2358718E-01  7.2900747E-01  7.1299718E-01  5.2594800E-01  5.6973960E-01  0.0000000E+00
 0.0000000E+00  5.7952345E-01  5.3561647E-01  4.3820804E-01  4.3821055E-01  8.3163863E-01  7.3568709E-01  7.1972598E-01  5.3561647E-01  5.7952345E-01  0.0000000E+00
 0.0000000E+00  5.8694095E-01  5.4294306E-01  4.4642980E-01  4.4648834E-01  8.3562652E-01  7.4046169E-01  7.2455661E-01  5.4294306E-01  5.8694095E-01  0.0000000E+00
 0.0000000E+00  5.9458882E-01  5.5049719E-01  4.5490691E-01  4.5502321E-01  8.3973827E-01  7.4538458E-01  7.2953726E-01  5.5049719E-01  5.9458882E-01  0.0000000E+00
 0.0000000E+00  6.0247421E-01  5.5828595E-01  4.6364731E-01  4.6382317E-01  8.4397772E-01  7.5046036E-01  7.3467260E-01  5.5828595E-01  6.0247421E-01  0.0000000E+00
 0.0000000E+00  6.0857010E-01  5.6438480E-01  4.7072222E-01  4.7093795E-01  8.4539774E-01  7.5419841E-01  7.3845052E-01  5.6438480E-01  6.0857010E-01  0.0000000E+00
 0.0000000E+00  6.1415589E-01  5.7000892E-01  4.7735095E-01  4.7760038E-01  8.4584730E-01  7.5753844E-01  7.4182426E-01  5.7000892E-01  6.1415589E-01  0.0000000E+00
 0.0000000E+00  6.1991516E-01  5.7580772E-01  4.8418555E-01  4.8446974E-01  8.4631082E-01  7.6098221E-01  7.4530278E-01  5.7580772E-01  6.1991516E-01  0.0000000E+00
 0.0000000E+00  6.2448000E-01  5.8040676E-01  4.8976616E-01  4.8995963E-01  8.4480624E-01  7.6324192E-01  7.4775753E-01  5.8040676E-01  6.2448000E-01  0.0000000E+00
 0.0000000E+00  6.2869065E-01  5.8465032E-01  4.9499056E-01  4.9504480E-01  8.4253898E-01  7.6510558E-01  7.4987977E-01  5.8465032E-01  6.2869065E-01  0.0000000E+00
 5.0343113E-02  6.3271371E-01  5.8874323E-01  5.0008921E-01  5.0004362E-01  8.3977730E-01  7.6685816E-01  7.5184945E-01  5.8874323E-01  6.3271371E-01  5.0343113E-02
 2.7867733E-01  6.3574600E-01  5.9197341E-01  5.0433689E-01  5.0434165E-01  8.3544396E-01  7.6807305E-01  7.5311470E-01  5.9197341E-01  6.3574600E-01  2.7867733E-01
 0.0000000E+00  3.2915650E-01  4.7175185E-01  3.6988206E-01  3.6981585E-01  7.5298053E-01  6.7742108E-01  6.6106277E-01  4.7175185E-01  3.2915650E-01  0.0000000E+00
 0.0000000E+00  4.4422227E-01  4.8386901E-01  3.8302352E-01  3.8293416E-01  7.6703958E-01  6.8634951E-01  6.7010546E-01  4.8386901E-01  4.4422227E-01  0.0000000E+00
 0.0000000E+00  5.4402648E-01  4.9567673E-01  3.9585371E-01  3.9574627E-01  7.8031489E-01  6.9500350E-01  6.7886989E-01  4.9567673E-01  5.4402648E-01  0.0000000E+00
 0.0000000E+00  5.5266317E-01  5.0441894E-01  4.0548182E-01  4.0538463E-01  7.8789464E-01  7.0116495E-01  6.8510825E-01  5.0441894E-01  5.5266317E-01  0.0000000E+00
 0.0000000E+00  5.6156810E-01  5.1343267E-01  4.1540896E-01  4.1532235E-01  7.9570981E-01  7.0751777E-01  6.9154037E-01  5.1343267E-01  5.6156810E-01  0.0000000E+00
 0.0000000E+00  5.7074960E-01  5.2272634E-01  4.2564441E-01  4.2556871E-01  8.0376769E-01  7.1406789E-01  6.9817225E-01  5.2272634E-01  5.7074960E-01  0.0000000E+00
 0.0000000E+00  5.7939781E-01  5.3149445E-01  4.3536942E-01  4.3531641E-01  8.1075235E-01  7.2016183E-01  7.0434394E-01  5.3149445E-01  5.7939781E-01  0.0000000E+00
 0.0000000E+00  5.8579094E-01  5.3802425E-01  4.4284229E-01  4.4284796E-01  8.1387294E-01  7.2441108E-01  7.0865316E-01  5.3802425E-01  5.8579094E-01  0.0000000E+00
 0.0000000E+00  5.9238263E-01  5.4475686E-01  4.5054725E-01  4.5061343E-01  8.1709045E-01  7.2879230E-01  7.1309623E-01  5.4475686E-01  5.9238263E-01  0.0000000E+00
 0.0000000E+00  5.9917904E-01  5.5169857E-01  4.5849151E-01  4.5862008E-01  8.2040789E-01  7.3330960E-01  7.1767729E-01  5.5169857E-01  5.9917904E-01  0.0000000E+00
 0.0000000E+00  6.0431007E-01  5.5702582E-01  4.6486676E-01  4.6503882E-01  8.2104501E-01  7.3656499E-01  7.2097652E-01  5.5702582E-01  6.0431007E-01  0.0000000E+00
 0.0000000E+00  6.0895533E-01  5.6188936E-01  4.7081576E-01  4.7102549E-01  8.2074501E-01  7.3943941E-01  7.2388861E-01  5.6188936E-01  6.0895533E-01  0.0000000E+00
 0.0000000E+00  6.1374486E-01  5.6690394E-01  4.7694953E-01  4.7719809E-01  8.2043569E-01  7.4240310E-01  7.2689114E-01  5.6690394E-01  6.1374486E-01  0.0000000E+00
 0.0000000E+00  6.1744339E-01  5.7079736E-01  4.8187180E-01  4.8203137E-01  8.1827519E-01  7.4421370E-01  7.2889742E-01  5.7079736E-01  6.1744339E-01  0.0000000E+00
 0.0000000E+00  6.2080905E-01  5.7435054E-01  4.8644063E-01  4.8646183E-01  8.1538251E-01  7.4563086E-01  7.3057254E-01  5.7435054E-01  6.2080905E-01  0.0000000E+00
 4.7617825E-02  6.2398245E-01  5.7774770E-01  4.9088361E-01  4.9080552E-01  8.1200147E-01  7.4693790E-01  7.3209647E-01  5.7774770E-01  6.2398245E-01  4.7617825E-02
 2.6359134E-01  6.2621427E-01  5.8031681E-01  4.9452625E-01  4.9449784E-01  8.0711885E-01  7.4774539E-01  7.3295559E-01  5.8031681E-01  6.2621427E-01  2.6359134E-01
 0.0000000E+00  3.3073368E-01  4.7280119E-01  3.7162652E-01  3.7158319E-01  7.3844841E-01  6.6441658E-01  6.4808307E-01  4.7280119E-01  3.3073368E-01  0.0000000E+00
 0.0000000E+00  4.4635080E-01  4.8391992E-01  3.8387408E-01  3.8381560E-01  7.5111007E-01  6.7273524E-01  6.5651230E-01  4.8391992E-01  4.4635080E-01  0.0000000E+00
 0.0000000E+00  5.4645446E-01  4.9472963E-01  3.9581184E-01  3.9573778E-01  7.6301472E-01  6.8077336E-01  6.6466407E-01  4.9472963E-01  5.4645446E-01  0.0000000E+00
 0.0000000E+00  5.5405354E-01  5.0260015E-01  4.0466616E-01  4.0457618E-01  7.6953227E-01  6.8636399E-01  6.7037013E-01  5.0260015E-01  5.5405354E-01  0.0000000E+00
 0.0000000E+00  5.6188863E-01  5.1071512E-01  4.1379547E-01  4.1368909E-01  7.7625225E-01  6.9212826E-01  6.7625340E-01  5.1071512E-01  5.6188863E-01  0.0000000E+00
 0.0000000E+00  5.6996707E-01  5.1908212E-01  4.2320832E-01  4.2308503E-01  7.8318093E-01  6.9807156E-01  6.8231940E-01  5.1908212E-01  5.6996707E-01  0.0000000E+00
 0.0000000E+00  5.7752363E-01  5.2693772E-01  4.3211171E-01  4.3199112E-01  7.8908130E-01  7.0356624E-01  6.8792366E-01  5.2693772E-01  5.7752363E-01  0.0000000E+00
 0.0000000E+00  5.8293205E-01  5.3265911E-01  4.3881925E-01  4.3876358E-01  7.9133062E-01  7.0727914E-01  6.9169728E-01  5.3265911E-01  5.8293205E-01  0.0000000E+00
 0.0000000E+00  5.8850845E-01  5.3855819E-01  4.4573510E-01  4.4574637E-01  7.9364979E-01  7.1110736E-01  6.9558811E-01  5.3855819E-01  5.8850845E-01  0.0000000E+00
 0.0000000E+00  5.9425805E-01  5.4464049E-01  4.5286575E-01  4.5294604E-01  7.9604100E-01  7.1505447E-01  6.9959978E-01  5.4464049E-01  5.9425805E-01  0.0000000E+00
 0.0000000E+00  5.9846351E-01  5.4918341E-01  4.5853489E-01  4.5866309E-01  7.9589520E-01  7.1782409E-01  7.0241616E-01  5.4918341E-01  5.9846351E-01  0.0000000E+00
 0.0000000E+00  6.0220733E-01  5.5327325E-01  4.6380150E-01  4.6397111E-01  7.9484712E-01  7.2023276E-01  7.0486625E-01  5.5327325E-01  6.0220733E-01  0.0000000E+00
 0.0000000E+00  6.0606742E-01  5.5749011E-01  4.6923167E-01  4.6944398E-01  7.9376649E-01  7.2271625E-01  7.0739244E-01  5.5749011E-01  6.0606742E-01  0.0000000E+00
 0.0000000E+00  6.0894633E-01  5.6066845E-01  4.7348719E-01  4.7360798E-01  7.9095738E-01  7.2406848E-01  7.0894495E-01  5.6066845E-01  6.0894633E-01  0.0000000E+00
 0.0000000E+00  6.1151702E-01  5.6352316E-01  4.7738975E-01  4.7736723E-01  7.8744890E-01  7.2502631E-01  7.1016570E-01  5.6352316E-01  6.1151702E-01  0.0000000E+00
 4.4915930E-02  6.1389027E-01  5.6621574E-01  4.8116706E-01  4.8104206E-01  7.8345889E-01  7.2587810E-01  7.1123723E-01  5.6621574E-01  6.1389027E-01  4.4915930E-02
 2.4863484E-01  6.1536555E-01  5.6811307E-01  4.8419800E-01  4.8412601E-01  7.7803932E-01  7.2628045E-01  7.1168624E-01  5.6811307E-01  6.1536555E-01  2.4863484E-01
 0.0000000E+00  3.3108858E-01  4.7273073E-01  3.7260842E-01  3.7258335E-01  7.2310501E-01  6.5119275E-01  6.3491380E-01  4.7273073E-01  3.3108858E-01  0.0000000E+00
 0.0000000E+00  4.4682976E-01  4.8286340E-01  3.8396482E-01  3.8393099E-01  7.3450605E-01  6.5890948E-01  6.4274056E-01  4.8286340E-01  4.4682976E-01  0.0000000E+00
 0.0000000E+00  5.4687421E-01  4.9268827E-01  3.9501334E-01  3.9496649E-01  7.4517225E-01  6.6634176E-01  6.5029054E-01  4.9268827E-01  5.4687421E-01  0.0000000E+00
 0.0000000E+00  5.5347563E-01  4.9970274E-01  4.0309881E-01  4.0301863E-01  7.5071986E-01  6.7138174E-01  6.5547321E-01  4.9970274E-01  5.5347563E-01  0.0000000E+00
 0.0000000E+00  5.6028209E-01  5.0693507E-01  4.1143539E-01  4.1132085E-01  7.5643976E-01  6.7657824E-01  6.6081685E-01  5.0693507E-01  5.6028209E-01  0.0000000E+00
 0.0000000E+00  5.6729993E-01  5.1439202E-01  4.2003090E-01  4.1988092E-01  7.6233731E-01  6.8193614E-01  6.6632644E-01  5.1439202E-01  5.6729993E-01  0.0000000E+00
 0.0000000E+00  5.7381105E-01  5.2135348E-01  4.2812339E-01  4.2796150E-01  7.6724483E-01  6.8685348E-01  6.7137743E-01  5.2135348E-01  5.7381105E-01  0.0000000E+00
 0.0000000E+00  5.7828982E-01  5.2628920E-01  4.3409301E-01  4.3399474E-01  7.6868720E-01  6.9005198E-01  6.7464354E-01  5.2628920E-01  5.7828982E-01  0.0000000E+00
 0.0000000E+00  5.8290768E-01  5.3137822E-01  4.4024804E-01  4.4021537E-01  7.7017438E-01  6.9334983E-01  6.7801109E-01  5.3137822E-01  5.8290768E-01  0.0000000E+00
 0.0000000E+00  5.8766897E-01  5.3662529E-01  4.4659424E-01  4.4662920E-01  7.7170775E-01  6.9675010E-01  6.8148324E-01  5.3662529E-01  5.8766897E-01  0.0000000E+00
 0.0000000E+00  5.9100512E-01  5.4041267E-01  4.5156717E-01  4.5165254E-01  7.7083906E-01  6.9904246E-01  6.8382709E-01  5.4041267E-01  5.9100512E-01  0.0000000E+00
 0.0000000E+00  5.9390409E-01  5.4375982E-01  4.5615467E-01  4.5628538E-01  7.6910119E-01  7.0098880E-01  6.8581877E-01  5.4375982E-01  5.9390409E-01  0.0000000E+00
 0.0000000E+00  5.9689309E-01  5.4721093E-01  4.6088464E-01  4.6106210E-01  7.6730935E-01  7.0299559E-01  6.8787231E-01  5.4721093E-01  5.9689309E-01  0.0000000E+00
 0.0000000E+00  5.9898788E-01  5.4969983E-01  4.6449160E-01  4.6458387E-01  7.6389842E-01  7.0391487E-01  6.8898770E-01  5.4969983E-01  5.9898788E-01  0.0000000E+00
 0.0000000E+00  6.0079127E-01  5.5187982E-01  4.6775196E-01  4.6770824E-01  7.5981691E-01  7.0444745E-01  6.8977591E-01  5.5187982E-01  6.0079127E-01  0.0000000E+00
 4.2240874E-02  6.0239580E-01  5.5389381E-01  4.7088673E-01  4.7074526E-01  7.5526073E-01  7.0487217E-01  6.9041620E-01  5.5389381E-01  6.0239580E-01  4.2240874E-02
 2.3382690E-01  6.0315694E-01  5.5515127E-01  4.7332388E-01  4.7323048E-01  7.4934380E-01  7.0487409E-01  6.9047221E-01  5.5515127E-01  6.0315694E-01  2.3382690E-01
 0.0000000E+00  3.3024505E-01  4.7243053E-01  3.7327770E-01  3.7327468E-01  7.0719334E-01  6.3676835E-01  6.2055857E-01  4.7243053E-01  3.3024505E-01  0.0000000E+00
 0.0000000E+00  4.4569136E-01  4.8156227E-01  3.8373133E-01  3.8372726E-01  7.1724852E-01  6.4386983E-01  6.2776642E-01  4.8156227E-01  4.4569136E-01  0.0000000E+00
 0.0000000E+00  5.4532658E-01  4.9038749E-01  3.9387935E-01  3.9386475E-01  7.2659600E-01  6.5068180E-01  6.3469900E-01  4.9038749E-01  5.4532658E-01  0.0000000E+00
 0.0000000E+00  5.5097966E-01  4.9653327E-01  4.0118811E-01  4.0111540E-01  7.3112891E-01  6.5515255E-01  6.3934879E-01  4.9653327E-01  5.5097966E-01  0.0000000E+00
 0.0000000E+00  5.5680830E-01  5.0286992E-01  4.0872386E-01  4.0859124E-01  7.3580259E-01  6.5976214E-01  6.4414299E-01  5.0286992E-01  5.5680830E-01  0.0000000E+00
 0.0000000E+00  5.6281797E-01  5.0940337E-01  4.1649367E-01  4.1629927E-01  7.4062143E-01  6.6451490E-01  6.4908609E-01  5.0940337E-01  5.6281797E-01  0.0000000E+00
 0.0000000E+00  5.6833435E-01  5.1545662E-01  4.2376317E-01  4.2353779E-01  7.4449518E-01  6.6883571E-01  6.5357066E-01  5.1545662E-01  5.6833435E-01  0.0000000E+00
 0.0000000E+00  5.7192547E-01  5.1959147E-01  4.2897168E-01  4.2881524E-01  7.4511358E-01  6.7150362E-01  6.5630722E-01  5.1959147E-01  5.7192547E-01  0.0000000E+00
 0.0000000E+00  5.7562812E-01  5.2385474E-01  4.3434196E-01  4.3425661E-01  7.4575117E-01  6.7425439E-01  6.5912878E-01  5.2385474E-01  5.7562812E-01  0.0000000E+00
 0.0000000E+00  5.7944578E-01  5.2825042E-01  4.3987904E-01  4.3986697E-01  7.4640858E-01  6.7709059E-01  6.6203797E-01  5.2825042E-01  5.7944578E-01  0.0000000E+00
 0.0000000E+00  5.8195351E-01  5.3126395E-01  4.4414991E-01  4.4419230E-01  7.4480593E-01  6.7890305E-01  6.6390481E-01  5.3126395E-01  5.8195351E-01  0.0000000E+00
 0.0000000E+00  5.8404801E-01  5.3384896E-01  4.4805900E-01  4.4815028E-01  7.4236949E-01  6.8038956E-01  6.6544020E-01  5.3384896E-01  5.8404801E-01  0.0000000E+00
 0.0000000E+00  5.8620756E-01  5.3651425E-01  4.5208949E-01  4.5223118E-01  7.3985738E-01  6.8192223E-01  6.6702328E-01  5.3651425E-01  5.8620756E-01  0.0000000E+00
 0.0000000E+00  5.8757390E-01  5.3830010E-01  4.5503708E-01  4.5509206E-01  7.3584606E-01  6.8239335E-01  6.6769378E-01  5.3830010E-01  5.8757390E-01  0.0000000E+00
 0.0000000E+00  5.8867200E-01  5.3979391E-01  4.5763992E-01  4.5755542E-01  7.3119691E-01  6.8247852E-01  6.6803778E-01  5.3979391E-01  5.8867200E-01  0.0000000E+00
 3.9603883E-02  5.8956816E-01  5.4111637E-01  4.6011803E-01  4.5993354E-01  7.2608092E-01  6.8245962E-01  6.6823611E-01  5.4111637E-01  5.8956816E-01  3.9603883E-02
 2.1922968E-01  5.8966496E-01  5.4171680E-01  4.6195263E-01  4.6181867E-01  7.1967606E-01  6.8206610E-01  6.6789267E-01  5.4171680E-01  5.8966496E-01  2.1922968E-01
 0.0000000E+00  3.2808776E-01  4.6945410E-01  3.7235521E-01  3.7235492E-01  6.8995479E-01  6.2370596E-01  6.0762507E-01  4.6945410E-01  3.2808776E-01  0.0000000E+00
 0.0000000E+00  4.4277992E-01  4.7765198E-01  3.8194109E-01  3.8194069E-01  6.9917936E-01  6.3024107E-01  6.1427677E-01  4.7765198E-01  4.4277992E-01  0.0000000E+00
 0.0000000E+00  5.4161900E-01  4.8554663E-01  3.9122405E-01  3.9121595E-01  7.0770355E-01  6.3648976E-01  6.2065309E-01  4.8554663E-01  5.4161900E-01  0.0000000E+00
 0.0000000E+00  5.4635821E-01  4.9089460E-01  3.9778927E-01  3.9773513E-01  7.1155342E-01  6.4048324E-01  6.2481534E-01  4.9089460E-01  5.4635821E-01  0.0000000E+00
 0.0000000E+00  5.5124462E-01  4.9640868E-01  4.0455839E-01  4.0445679E-01  7.1552285E-01  6.4460075E-01  6.2910687E-01  4.9640868E-01  5.5124462E-01  0.0000000E+00
 0.0000000E+00  5.5628278E-01  5.0209400E-01  4.1153774E-01  4.1138722E-01  7.1961556E-01  6.4884615E-01  6.3353167E-01  5.0209400E-01  5.5628278E-01  0.0000000E+00
 0.0000000E+00  5.6085386E-01  5.0732018E-01  4.1804100E-01  4.1786272E-01  7.2277923E-01  6.5266845E-01  6.3751621E-01  5.0732018E-01  5.6085386E-01  0.0000000E+00
 0.0000000E+00  5.6364415E-01  5.1074844E-01  4.2260982E-01  4.2247292E-01  7.2278456E-01  6.5489833E-01  6.3984316E-01  5.1074844E-01  5.6364415E-01  0.0000000E+00
 0.0000000E+00  5.6652110E-01  5.1428318E-01  4.2732054E-01  4.2722629E-01  7.2279004E-01  6.5719747E-01  6.4224239E-01  5.1428318E-01  5.6652110E-01  0.0000000E+00
 0.0000000E+00  5.6948740E-01  5.1792770E-01  4.3217757E-01  4.3212730E-01  7.2279570E-01  6.5956801E-01  6.4471613E-01  5.1792770E-01  5.6948740E-01  0.0000000E+00
 0.0000000E+00  5.7125896E-01  5.2028306E-01  4.3578821E-01  4.3578884E-01  7.2064960E-01  6.6093262E-01  6.4614575E-01  5.2028306E-01  5.7125896E-01  0.0000000E+00
 0.0000000E+00  5.7264311E-01  5.2222945E-01  4.3903062E-01  4.3908565E-01  7.1769702E-01  6.6196845E-01  6.4723437E-01  5.2222945E-01  5.7264311E-01  0.0000000E+00
 0.0000000E+00  5.7407026E-01  5.2423630E-01  4.4237374E-01  4.4248484E-01  7.1465274E-01  6.6303645E-01  6.4835681E-01  5.2423630E-01  5.7407026E-01  0.0000000E+00
 0.0000000E+00  5.7471825E-01  5.2541739E-01  4.4473484E-01  4.4479656E-01  7.1017455E-01  6.6316018E-01  6.4864532E-01  5.2541739E-01  5.7471825E-01  0.0000000E+00
 0.0000000E+00  5.7508896E-01  5.2631445E-01  4.4677712E-01  4.4674921E-01  7.0507358E-01  6.6293475E-01  6.4862903E-01  5.2631445E-01  5.7508896E-01  0.0000000E+00
 3.6997640E-02  5.7526753E-01  5.2704335E-01  4.4869097E-01  4.4859526E-01  6.9951226E-01  6.6258290E-01  6.4846607E-01  5.2704335E-01  5.7526753E-01  3.6997640E-02
 2.0480266E-01  5.7473792E-01  5.2710796E-01  4.4999186E-01  4.4991251E-01  6.9272011E-01  6.6180160E-01  6.4778582E-01  5.2710796E-01  5.7473792E-01  2.0480266E-01
 0.0000000E+00  3.2471247E-01  4.6523574E-01  3.7054407E-01  3.7054439E-01  6.7234607E-01  6.1049651E-01  5.9457127E-01  4.6523574E-01  3.2471247E-01  0.0000000E+00
 0.0000000E+00  4.3822470E-01  4.7252368E-01  3.7927481E-01  3.7927523E-01  6.8084756E-01  6.1647739E-01  6.0068017E-01  4.7252368E-01  4.3822470E-01  0.0000000E+00
 0.0000000E+00  5.3591242E-01  4.7951260E-01  3.8770616E-01  3.8770161E-01  6.8865147E-01  6.2217601E-01  6.0651367E-01  4.7951260E-01  5.3591242E-01  0.0000000E+00
 0.0000000E+00  5.3979085E-01  4.8408923E-01  3.9354391E-01  3.9350876E-01  6.9188506E-01  6.2570934E-01  6.1020050E-01  4.8408923E-01  5.3979085E-01  0.0000000E+00
 0.0000000E+00  5.4378974E-01  4.8880800E-01  3.9956298E-01  3.9949628E-01  6.9521909E-01  6.2935240E-01  6.1400183E-01  4.8880800E-01  5.4378974E-01  0.0000000E+00
 0.0000000E+00  5.4791283E-01  4.9367333E-01  4.0576898E-01  4.0566975E-01  6.9865666E-01  6.3310861E-01  6.1792123E-01  4.9367333E-01  5.4791283E-01  0.0000000E+00
 0.0000000E+00  5.5159595E-01  4.9810142E-01  4.1152521E-01  4.1140423E-01  7.0117685E-01  6.3645128E-01  6.2142043E-01  4.9810142E-01  5.5159595E-01  0.0000000E+00
 0.0000000E+00  5.5364196E-01  5.0085290E-01  4.1547905E-01  4.1537199E-01  7.0061738E-01  6.3826287E-01  6.2335728E-01  5.0085290E-01  5.5364196E-01  0.0000000E+00
 0.0000000E+00  5.5575151E-01  5.0368984E-01  4.1955568E-01  4.1946297E-01  7.0004053E-01  6.4013073E-01  6.2535430E-01  5.0368984E-01  5.5575151E-01  0.0000000E+00
 0.0000000E+00  5.5792658E-01  5.0661489E-01  4.2375892E-01  4.2368101E-01  6.9944577E-01  6.4205660E-01  6.2741333E-01  5.0661489E-01  5.5792658E-01  0.0000000E+00
 0.0000000E+00  5.5901545E-01  5.0834572E-01  4.2673290E-01  4.2670034E-01  6.9679760E-01  6.4298884E-01  6.2842269E-01  5.0834572E-01  5.5901545E-01  0.0000000E+00
 0.0000000E+00  5.5974148E-01  5.0968852E-01  4.2933175E-01  4.2935629E-01  6.9336757E-01  6.4358787E-01  6.2908054E-01  5.0968852E-01  5.5974148E-01  0.0000000E+00
 0.0000000E+00  5.6049005E-01  5.1107302E-01  4.3201131E-01  4.3209474E-01  6.8983102E-01  6.4420550E-01  6.2975882E-01  5.1107302E-01  5.6049005E-01  0.0000000E+00
 0.0000000E+00  5.6047166E-01  5.1168215E-01  4.3381228E-01  4.3388310E-01  6.8491943E-01  6.4400051E-01  6.2968436E-01  5.1168215E-01  5.6047166E-01  0.0000000E+00
 0.0000000E+00  5.6016731E-01  5.1201465E-01  4.3532183E-01  4.3535318E-01  6.7939837E-01  6.4348513E-01  6.2932813E-01  5.1201465E-01  5.6016731E-01  0.0000000E+00
 3.4450114E-02  5.5968146E-01  5.1218343E-01  4.3669898E-01  4.3669520E-01  6.7342324E-01  6.4282042E-01  6.2882364E-01  5.1218343E-01  5.5968146E-01  3.4450114E-02
 1.9070068E-01  5.5857761E-01  5.1174753E-01  4.3749054E-01  4.3747015E-01  6.6627216E-01  6.4166778E-01  6.2782267E-01  5.1174753E-01  5.5857761E-01  1.9070068E-01
 0.0000000E+00  3.2011357E-01  4.6052332E-01  3.6826616E-01  3.6826616E-01  6.5371770E-01  5.9625644E-01  5.8051351E-01  4.6052332E-01  3.2011357E-01  0.0000000E+00
 0.0000000E+00  4.3201813E-01  4.6690095E-01  3.7614079E-01  3.7614078E-01  6.6149000E-01  6.0168163E-01  5.8607826E-01  4.6690095E-01  4.3201813E-01  0.0000000E+00
 0.0000000E+00  5.2819750E-01  4.7298397E-01  3.8371962E-01  3.8371741E-01  6.6857115E-01  6.0682966E-01  5.9136814E-01  4.7298397E-01  5.2819750E-01  0.0000000E+00
 0.0000000E+00  5.3126777E-01  4.7679012E-01  3.8882939E-01  3.8881390E-01  6.7120498E-01  6.0990711E-01  5.9458164E-01  4.7679012E-01  5.3126777E-01  0.0000000E+00
 0.0000000E+00  5.3443340E-01  4.8071448E-01  3.9409786E-01  3.9406867E-01  6.7392062E-01  6.1308014E-01  5.9789495E-01  4.8071448E-01  5.3443340E-01  0.0000000E+00
 0.0000000E+00  5.3769734E-01  4.8476072E-01  3.9952997E-01  3.9948665E-01  6.7672060E-01  6.1635172E-01  6.0131117E-01  4.8476072E-01  5.3769734E-01  0.0000000E+00
 0.0000000E+00  5.4054895E-01  4.8839222E-01  4.0454024E-01  4.0448173E-01  6.7861717E-01  6.1921961E-01  6.0432882E-01  4.8839222E-01  5.4054895E-01  0.0000000E+00
 0.0000000E+00  5.4190514E-01  4.9047014E-01  4.0788518E-01  4.0780907E-01  6.7751885E-01  6.2061848E-01  6.0588403E-01  4.9047014E-01  5.4190514E-01  0.0000000E+00
 0.0000000E+00  5.4330346E-01  4.9261259E-01  4.1133402E-01  4.1123976E-01  6.7638642E-01  6.2206079E-01  6.0748755E-01  4.9261259E-01  5.4330346E-01  0.0000000E+00
 0.0000000E+00  5.4474520E-01  4.9482159E-01  4.1488997E-01  4.1477700E-01  6.7521881E-01  6.2354791E-01  6.0914086E-01  4.9482159E-01  5.4474520E-01  0.0000000E+00
 0.0000000E+00  5.4520814E-01  4.9593185E-01  4.1722630E-01  4.1715396E-01  6.7210111E-01  6.2405151E-01  6.0973275E-01  4.9593185E-01  5.4520814E-01  0.0000000E+00
 0.0000000E+00  5.4533356E-01  4.9667527E-01  4.1917793E-01  4.1916807E-01  6.6822861E-01  6.2421674E-01  6.0996046E-01  4.9667527E-01  5.4533356E-01  0.0000000E+00
 0.0000000E+00  5.4546287E-01  4.9744177E-01  4.2119017E-01  4.2124474E-01  6.6423583E-01  6.2438710E-01  6.1019523E-01  4.9744177E-01  5.4546287E-01  0.0000000E+00
 0.0000000E+00  5.4483123E-01  4.9748252E-01  4.2243275E-01  4.2251651E-01  6.5892572E-01  6.2386401E-01  6.0976328E-01  4.9748252E-01  5.4483123E-01  0.0000000E+00
 0.0000000E+00  5.4390370E-01  4.9725384E-01  4.2341341E-01  4.2351381E-01  6.5301971E-01  6.2307232E-01  6.0907448E-01  4.9725384E-01  5.4390370E-01  0.0000000E+00
 3.1950348E-02  5.4280625E-01  4.9686633E-01  4.2425782E-01  4.2435936E-01  6.4666707E-01  6.2210632E-01  6.0823642E-01  4.9686633E-01  5.4280625E-01  3.1950348E-02
 1.7686308E-01  5.4118019E-01  4.9593506E-01  4.2454424E-01  4.2459084E-01  6.3919472E-01  6.2058558E-01  6.0692419E-01  4.9593506E-01  5.4118019E-01  1.7686308E-01
 0.0000000E+00  3.1436439E-01  4.5445489E-01  3.6497131E-01  3.6497337E-01  6.3552232E-01  5.8201572E-01  5.6647318E-01  4.5445489E-01  3.1436439E-01  0.0000000E+00
 0.0000000E+00  4.2425917E-01  4.5995738E-01  3.7201214E-01  3.7201487E-01  6.4262505E-01  5.8689919E-01  5.7150557E-01  4.5995738E-01  4.2425917E-01  0.0000000E+00
 0.0000000E+00  5.1859705E-01  4.6517074E-01  3.7876225E-01  3.7876519E-01  6.4903787E-01  5.9150956E-01  5.7626395E-01  4.6517074E-01  5.1859705E-01  0.0000000E+00
 0.0000000E+00  5.2092332E-01  4.6824366E-01  3.8317250E-01  3.8317330E-01  6.5109297E-01  5.9413720E-01  5.7901651E-01  4.6824366E-01  5.2092332E-01  0.0000000E+00
 0.0000000E+00  5.2332184E-01  4.7141202E-01  3.8771973E-01  3.8771831E-01  6.5321190E-01  5.9684646E-01  5.8185456E-01  4.7141202E-01  5.2332184E-01  0.0000000E+00
 0.0000000E+00  5.2579485E-01  4.7467878E-01  3.9240819E-01  3.9240448E-01  6.5539664E-01  5.9963985E-01  5.8478075E-01  4.7467878E-01  5.2579485E-01  0.0000000E+00
