 0.0000000E+00  0.0000000E+00  1.0174380E-01  9.1178370E-02  9.1178370E-02  3.1874106E-01  2.1677774E-01  2.1768220E-01  1.0174380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9941310E-02  8.9776064E-02  8.9776064E-02  2.9907938E-01  2.1319774E-01  2.1410221E-01  9.9941310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8078733E-02  8.8327014E-02  8.8327014E-02  2.7876231E-01  2.0949842E-01  2.1040288E-01  9.8078733E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6128857E-02  8.6776543E-02  8.6777565E-02  2.6000348E-01  2.0581608E-01  2.0668535E-01  9.6128857E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4099526E-02  8.5143924E-02  8.5146588E-02  2.4190148E-01  2.0209147E-01  2.0290419E-01  9.4099526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3671254E-02  9.2162367E-02  8.3519025E-02  8.3529955E-02  2.2742801E-01  1.9859033E-01  1.9938536E-01  9.2162367E-02  1.3671254E-02  0.0000000E+00
 0.0000000E+00  3.0494421E-02  9.0192155E-02  8.1852217E-02  8.1872985E-02  2.1330668E-01  1.9504104E-01  1.9582584E-01  9.0192155E-02  3.0494421E-02  0.0000000E+00
 0.0000000E+00  4.7878360E-02  8.8156268E-02  8.0129849E-02  8.0160782E-02  1.9871465E-01  1.9137344E-01  1.9214766E-01  8.8156268E-02  4.7878360E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7374344E-02  8.7814620E-02  8.7815659E-02  2.9455414E-01  2.0997359E-01  2.1083453E-01  9.7374344E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5458607E-02  8.6277586E-02  8.6277764E-02  2.7550291E-01  2.0635984E-01  2.0722078E-01  9.5458607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3479013E-02  8.4689317E-02  8.4688606E-02  2.5581664E-01  2.0262563E-01  2.0348657E-01  9.3479013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1447300E-02  8.3023638E-02  8.3022961E-02  2.3777775E-01  1.9891857E-01  1.9976071E-01  9.1447300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9355817E-02  8.1288403E-02  8.1288307E-02  2.2045876E-01  1.9517489E-01  1.9598682E-01  8.9355817E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2451455E-02  8.7397095E-02  7.9617486E-02  7.9622397E-02  2.0677447E-01  1.9170432E-01  1.9249837E-01  8.7397095E-02  1.2451455E-02  0.0000000E+00
 0.0000000E+00  2.7773599E-02  8.5413014E-02  7.7914962E-02  7.7925918E-02  1.9346471E-01  1.8819653E-01  1.8897474E-01  8.5413014E-02  2.7773599E-02  0.0000000E+00
 0.0000000E+00  4.3606482E-02  8.3362797E-02  7.6155688E-02  7.6172890E-02  1.7971129E-01  1.8457181E-01  1.8533365E-01  8.3362797E-02  4.3606482E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2709721E-02  8.4084728E-02  8.4087672E-02  2.7107840E-01  2.0212255E-01  2.0293202E-01  9.2709721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0719756E-02  8.2454345E-02  8.2454851E-02  2.5277265E-01  1.9851986E-01  1.9932933E-01  9.0719756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8663458E-02  8.0769616E-02  8.0767602E-02  2.3385670E-01  1.9479708E-01  1.9560655E-01  8.8663458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6586480E-02  7.9025506E-02  7.9023600E-02  2.1664038E-01  1.9110585E-01  1.9191409E-01  8.6586480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4467720E-02  7.7221411E-02  7.7221172E-02  2.0018664E-01  1.8738085E-01  1.8818711E-01  8.4467720E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1212025E-02  8.2513267E-02  7.5530890E-02  7.5531891E-02  1.8732378E-01  1.8397402E-01  1.8476257E-01  8.2513267E-02  1.1212025E-02  0.0000000E+00
 0.0000000E+00  2.5008987E-02  8.0539998E-02  7.3818278E-02  7.3820465E-02  1.7484851E-01  1.8054087E-01  1.8130803E-01  8.0539998E-02  2.5008987E-02  0.0000000E+00
 0.0000000E+00  3.9265848E-02  7.8500954E-02  7.2048579E-02  7.2051991E-02  1.6195739E-01  1.7699328E-01  1.7773834E-01  7.8500954E-02  3.9265848E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8552734E-02  8.0811013E-02  8.0787655E-02  2.4739078E-01  1.9632071E-01  1.9710508E-01  8.8552734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6478273E-02  7.9054891E-02  7.9050882E-02  2.2995234E-01  1.9269470E-01  1.9347906E-01  8.6478273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4334664E-02  7.7240233E-02  7.7256216E-02  2.1193261E-01  1.8894781E-01  1.8973217E-01  8.4334664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2205371E-02  7.5418178E-02  7.5432940E-02  1.9565836E-01  1.8525959E-01  1.8603629E-01  8.2205371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0054295E-02  7.3565839E-02  7.3566789E-02  1.8018723E-01  1.8155371E-01  1.8231809E-01  8.0054295E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0120479E-02  7.8091917E-02  7.1850042E-02  7.1845538E-02  1.6822490E-01  1.7816422E-01  1.7891405E-01  7.8091917E-02  1.0120479E-02  0.0000000E+00
 0.0000000E+00  2.2574240E-02  7.6115481E-02  7.0116158E-02  7.0107756E-02  1.5665753E-01  1.7474850E-01  1.7548295E-01  7.6115481E-02  2.2574240E-02  0.0000000E+00
 0.0000000E+00  3.5443125E-02  7.4073164E-02  6.8324477E-02  6.8312048E-02  1.4470458E-01  1.7121893E-01  1.7193748E-01  7.4073164E-02  3.5443125E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4110883E-02  7.7187779E-02  7.7138314E-02  2.2479351E-01  1.8940475E-01  1.9016247E-01  8.4110883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1990470E-02  7.5344260E-02  7.5335769E-02  2.0830052E-01  1.8579892E-01  1.8655643E-01  8.1990470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9799377E-02  7.3439291E-02  7.3473139E-02  1.9125776E-01  1.8207290E-01  1.8283018E-01  7.9799377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7651803E-02  7.1574968E-02  7.1605961E-02  1.7597648E-01  1.7843061E-01  1.7917183E-01  7.7651803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5499494E-02  6.9708233E-02  6.9709543E-02  1.6152193E-01  1.7478618E-01  1.7550173E-01  7.5499494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0307939E-03  7.3552659E-02  6.7991571E-02  6.7981310E-02  1.5045955E-01  1.7144599E-01  1.7215042E-01  7.3552659E-02  9.0307939E-03  0.0000000E+00
 0.0000000E+00  2.0143641E-02  7.1595602E-02  6.6259555E-02  6.6241105E-02  1.3979243E-01  1.6807841E-01  1.6877441E-01  7.1595602E-02  2.0143641E-02  0.0000000E+00
 0.0000000E+00  3.1626917E-02  6.9573309E-02  6.4469805E-02  6.4442893E-02  1.2876974E-01  1.6459857E-01  1.6528587E-01  6.9573309E-02  3.1626917E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0094797E-02  7.3909204E-02  7.3878722E-02  2.0239016E-01  1.8483734E-01  1.8557440E-01  8.0094797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7917499E-02  7.1994523E-02  7.1989291E-02  1.8698426E-01  1.8119991E-01  1.8193640E-01  7.7917499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5667625E-02  7.0016019E-02  7.0036878E-02  1.7106484E-01  1.7744123E-01  1.7817714E-01  7.5667625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3485623E-02  6.8095602E-02  6.8122171E-02  1.5686526E-01  1.7377126E-01  1.7448960E-01  7.3485623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1312830E-02  6.6182311E-02  6.6202592E-02  1.4348312E-01  1.7010170E-01  1.7079215E-01  7.1312830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0701052E-03  6.9375055E-02  6.4453594E-02  6.4467642E-02  1.3335381E-01  1.6676777E-01  1.6744149E-01  6.9375055E-02  8.0701052E-03  0.0000000E+00
 0.0000000E+00  1.8000777E-02  6.7433322E-02  6.2716233E-02  6.2723891E-02  1.2361635E-01  1.6341302E-01  1.6407184E-01  6.7433322E-02  1.8000777E-02  0.0000000E+00
 0.0000000E+00  2.8262471E-02  6.5426864E-02  6.0920960E-02  6.0922016E-02  1.1355429E-01  1.5994646E-01  1.6058986E-01  6.5426864E-02  2.8262471E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5798074E-02  7.0285122E-02  7.0278545E-02  1.8137325E-01  1.7890088E-01  1.7961072E-01  7.5798074E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3600756E-02  6.8340385E-02  6.8339256E-02  1.6708396E-01  1.7528082E-01  1.7599079E-01  7.3600756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1330193E-02  6.6330823E-02  6.6335323E-02  1.5231835E-01  1.7154009E-01  1.7225020E-01  7.1330193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9146313E-02  6.4387723E-02  6.4407266E-02  1.3920548E-01  1.6788738E-01  1.6858000E-01  6.9146313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6982761E-02  6.2456390E-02  6.2496768E-02  1.2688571E-01  1.6423490E-01  1.6489935E-01  6.6982761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1252591E-03  6.5077217E-02  6.0739176E-02  6.0779807E-02  1.1765945E-01  1.6094672E-01  1.6158819E-01  6.5077217E-02  7.1252591E-03  0.0000000E+00
 0.0000000E+00  1.5893250E-02  6.3173260E-02  5.9019645E-02  5.9056343E-02  1.0881673E-01  1.5764480E-01  1.5826371E-01  6.3173260E-02  1.5893250E-02  0.0000000E+00
 0.0000000E+00  2.4953507E-02  6.1205838E-02  5.7242796E-02  5.7275430E-02  9.9679259E-02  1.5423280E-01  1.5482843E-01  6.1205838E-02  2.4953507E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1656574E-02  6.6812179E-02  6.6812179E-02  1.6117514E-01  1.7433013E-01  1.7503836E-01  7.1656574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9459656E-02  6.4841683E-02  6.4841683E-02  1.4804063E-01  1.7069474E-01  1.7138489E-01  6.9459656E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7189508E-02  6.2805504E-02  6.2805504E-02  1.3446831E-01  1.6693817E-01  1.6760963E-01  6.7189508E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5014309E-02  6.0849680E-02  6.0859612E-02  1.2248963E-01  1.6327543E-01  1.6392897E-01  6.5014309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2864463E-02  5.8913676E-02  5.8939568E-02  1.1128517E-01  1.5961622E-01  1.6025206E-01  6.2864463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2756963E-03  6.0994642E-02  5.7210621E-02  5.7238672E-02  1.0296826E-01  1.5633563E-01  1.5695062E-01  6.0994642E-02  6.2756963E-03  0.0000000E+00
 0.0000000E+00  1.3998257E-02  5.9131851E-02  5.5509465E-02  5.5536922E-02  9.5017249E-02  1.5304442E-01  1.5363734E-01  5.9131851E-02  1.3998257E-02  0.0000000E+00
 0.0000000E+00  2.1978237E-02  5.7206968E-02  5.3751604E-02  5.3778446E-02  8.6801205E-02  1.4964351E-01  1.5021362E-01  5.7206968E-02  2.1978237E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7360760E-02  6.3142180E-02  6.3142180E-02  1.4238388E-01  1.6883329E-01  1.6954329E-01  6.7360760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5195801E-02  6.1173355E-02  6.1173258E-02  1.3039311E-01  1.6521852E-01  1.6588672E-01  6.5195801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2958677E-02  5.9138903E-02  5.9138705E-02  1.1800265E-01  1.6148326E-01  1.6210827E-01  6.2958677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0818853E-02  5.7197249E-02  5.7197721E-02  1.0714094E-01  1.5784688E-01  1.5845317E-01  6.0818853E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8706276E-02  5.5282992E-02  5.5284600E-02  9.7030869E-02  1.5421742E-01  1.5481921E-01  5.8706276E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4685530E-03  5.6889149E-02  5.3611806E-02  5.3615818E-02  8.9584898E-02  1.5096964E-01  1.5155558E-01  5.6889149E-02  5.4685530E-03  0.0000000E+00
 0.0000000E+00  1.2197883E-02  5.5083606E-02  5.1945436E-02  5.1952175E-02  8.2482598E-02  1.4771274E-01  1.4828009E-01  5.5083606E-02  1.2197883E-02  0.0000000E+00
 0.0000000E+00  1.9151525E-02  5.3217879E-02  5.0223520E-02  5.0233077E-02  7.5143553E-02  1.4434728E-01  1.4489542E-01  5.3217879E-02  1.9151525E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3394400E-02  5.9743078E-02  5.9743078E-02  1.2444733E-01  1.6601543E-01  1.6668640E-01  6.3394400E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1248290E-02  5.7770031E-02  5.7769935E-02  1.1363758E-01  1.6232018E-01  1.6296441E-01  6.1248290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9030643E-02  5.5731217E-02  5.5731022E-02  1.0246751E-01  1.5850175E-01  1.5911835E-01  5.9030643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6919393E-02  5.3799949E-02  5.3796186E-02  9.2733367E-02  1.5480530E-01  1.5540791E-01  5.6919393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4841191E-02  5.1904967E-02  5.1895529E-02  8.3711868E-02  1.5112860E-01  1.5172510E-01  5.4841191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7685141E-03  5.3071294E-02  5.0264905E-02  5.0256849E-02  7.7128189E-02  1.4784804E-01  1.4842833E-01  5.3071294E-02  4.7685141E-03  0.0000000E+00
 0.0000000E+00  1.0636411E-02  5.1316865E-02  4.8632906E-02  4.8627707E-02  7.0865140E-02  1.4456041E-01  1.4512201E-01  5.1316865E-02  1.0636411E-02  0.0000000E+00
 0.0000000E+00  1.6699905E-02  4.9503955E-02  4.6946507E-02  4.6944260E-02  6.4393322E-02  1.4116320E-01  1.4170549E-01  4.9503955E-02  1.6699905E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9223902E-02  5.6078069E-02  5.6078069E-02  1.0813415E-01  1.6137500E-01  1.6199332E-01  5.9223902E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7126093E-02  5.4132701E-02  5.4133012E-02  9.8455492E-02  1.5766233E-01  1.5827475E-01  5.7126093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4958357E-02  5.2122489E-02  5.2123120E-02  8.8454211E-02  1.5382590E-01  1.5443222E-01  5.4958357E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2903380E-02  5.0231111E-02  5.0225166E-02  7.9786160E-02  1.5013150E-01  1.5072975E-01  5.2903380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0886018E-02  4.8383277E-02  4.8366574E-02  7.1785047E-02  1.4646876E-01  1.4705765E-01  5.0886018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1024499E-03  4.9182031E-02  4.6795172E-02  4.6778515E-02  6.6000290E-02  1.4320826E-01  1.4378001E-01  4.9182031E-02  4.1024499E-03  0.0000000E+00
 0.0000000E+00  9.1507215E-03  4.7496309E-02  4.5217499E-02  4.5203093E-02  6.0512408E-02  1.3994249E-01  1.4049505E-01  4.7496309E-02  9.1507215E-03  0.0000000E+00
 0.0000000E+00  1.4367269E-02  4.5754396E-02  4.3587238E-02  4.3575156E-02  5.4841597E-02  1.3656786E-01  1.3710060E-01  4.5754396E-02  1.4367269E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5242248E-02  5.2569302E-02  5.2569302E-02  9.3028637E-02  1.5842352E-01  1.5903051E-01  5.5242248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3190497E-02  5.0657605E-02  5.0653208E-02  8.4459530E-02  1.5464124E-01  1.5524384E-01  5.3190497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1070355E-02  4.8682184E-02  4.8673243E-02  7.5604786E-02  1.5073289E-01  1.5133094E-01  5.1070355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9074064E-02  4.6825374E-02  4.6814490E-02  6.7973429E-02  1.4698135E-01  1.4756514E-01  4.9074064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7122798E-02  4.5012465E-02  4.5001151E-02  6.0958645E-02  1.4326943E-01  1.4383300E-01  4.7122798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5177740E-03  4.5485435E-02  4.3474160E-02  4.3465139E-02  5.5932563E-02  1.3997822E-01  1.4052328E-01  4.5485435E-02  3.5177740E-03  0.0000000E+00
 0.0000000E+00  7.8465723E-03  4.3868227E-02  4.1950652E-02  4.1944542E-02  5.1177265E-02  1.3668467E-01  1.3721108E-01  4.3868227E-02  7.8465723E-03  0.0000000E+00
 0.0000000E+00  1.2319664E-02  4.2197112E-02  4.0376360E-02  4.0373258E-02  4.6263456E-02  1.3328134E-01  1.3378847E-01  4.2197112E-02  1.2319664E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1256453E-02  4.9012768E-02  4.9011210E-02  7.9354125E-02  1.5496174E-01  1.5556737E-01  5.1256453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9266015E-02  4.7151553E-02  4.7141141E-02  7.1837259E-02  1.5113287E-01  1.5172836E-01  4.9266015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7209229E-02  4.5228297E-02  4.5208736E-02  6.4069829E-02  1.4717637E-01  1.4776138E-01  4.7209229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5286218E-02  4.3419743E-02  4.3404634E-02  5.7413336E-02  1.4338603E-01  1.4394766E-01  4.5286218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3415156E-02  4.1653461E-02  4.1650926E-02  5.1320628E-02  1.3964028E-01  1.4017057E-01  4.3415156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9866191E-03  4.1853543E-02  4.0174606E-02  4.0177052E-02  4.6993894E-02  1.3633268E-01  1.3684368E-01  4.1853543E-02  2.9866191E-03  0.0000000E+00
 0.0000000E+00  6.6618046E-03  4.0313206E-02  3.8714754E-02  3.8720765E-02  4.2911268E-02  1.3302586E-01  1.3351952E-01  4.0313206E-02  6.6618046E-03  0.0000000E+00
 0.0000000E+00  1.0459496E-02  3.8721524E-02  3.7206240E-02  3.7215935E-02  3.8692554E-02  1.2960880E-01  1.3008454E-01  3.8721524E-02  1.0459496E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7324086E-02  4.5477756E-02  4.5460931E-02  6.7051527E-02  1.5169633E-01  1.5228734E-01  4.7324086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5409195E-02  4.3666447E-02  4.3650972E-02  6.0527687E-02  1.4781394E-01  1.4839236E-01  4.5409195E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3430475E-02  4.1794761E-02  4.1780680E-02  5.3786385E-02  1.4380213E-01  1.4436755E-01  4.3430475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1590382E-02  4.0050564E-02  4.0041140E-02  4.8040787E-02  1.3996354E-01  1.4050475E-01  4.1590382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9806291E-02  3.8357131E-02  3.8354363E-02  4.2803632E-02  1.3617304E-01  1.3668307E-01  3.9806291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5142447E-03  3.8325874E-02  3.6949357E-02  3.6948287E-02  3.9117786E-02  1.3284060E-01  1.3333434E-01  3.8325874E-02  2.5142447E-03  0.0000000E+00
 0.0000000E+00  5.6081497E-03  3.6867728E-02  3.5562126E-02  3.5561789E-02  3.5649452E-02  1.2951233E-01  1.2999238E-01  3.6867728E-02  5.6081497E-03  0.0000000E+00
 0.0000000E+00  8.8051848E-03  3.5360977E-02  3.4128655E-02  3.4129074E-02  3.2065506E-02  1.2607312E-01  1.2653902E-01  3.5360977E-02  8.8051848E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3473935E-02  4.1989536E-02  4.1949664E-02  5.6056831E-02  1.4842105E-01  1.4898745E-01  4.3473935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1646149E-02  4.0231102E-02  4.0211703E-02  5.0460304E-02  1.4448751E-01  1.4504136E-01  4.1646149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9757437E-02  3.8414054E-02  3.8415810E-02  4.4677227E-02  1.4042285E-01  1.4096372E-01  3.9757437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8008108E-02  3.6747073E-02  3.6749568E-02  3.9774692E-02  1.3653683E-01  1.3705835E-01  3.8008108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6316519E-02  3.5145334E-02  3.5136480E-02  3.5324333E-02  1.3270144E-01  1.3319956E-01  3.6316519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0974097E-03  3.4921405E-02  3.3817065E-02  3.3802804E-02  3.2221058E-02  1.2934423E-01  1.2983148E-01  3.4921405E-02  2.0974097E-03  0.0000000E+00
 0.0000000E+00  4.6783782E-03  3.3549378E-02  3.2508983E-02  3.2490382E-02  2.9309264E-02  1.2599464E-01  1.2647328E-01  3.3549378E-02  4.6783782E-03  0.0000000E+00
 0.0000000E+00  7.3453790E-03  3.2131616E-02  3.1157299E-02  3.1134212E-02  2.6300410E-02  1.2253340E-01  1.2300313E-01  3.2131616E-02  7.3453790E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9714864E-02  3.8522048E-02  3.8487281E-02  4.6363534E-02  1.4539789E-01  1.4594003E-01  3.9714864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7982881E-02  3.6850653E-02  3.6832739E-02  4.1619797E-02  1.4139191E-01  1.4192210E-01  3.7982881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6193165E-02  3.5123546E-02  3.5123045E-02  3.6717935E-02  1.3725240E-01  1.3777025E-01  3.6193165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4541645E-02  3.3541068E-02  3.3542966E-02  3.2583745E-02  1.3330663E-01  1.3380478E-01  3.4541645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2948552E-02  3.2021813E-02  3.2017245E-02  2.8845758E-02  1.2941960E-01  1.2989342E-01  3.2948552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7326663E-03  3.1642187E-02  3.0771408E-02  3.0760496E-02  2.6263320E-02  1.2602850E-01  1.2649302E-01  3.1642187E-02  1.7326663E-03  0.0000000E+00
 0.0000000E+00  3.8647996E-03  3.0359296E-02  2.9542332E-02  2.9524931E-02  2.3847268E-02  1.2264772E-01  1.2310575E-01  3.0359296E-02  3.8647996E-03  0.0000000E+00
 0.0000000E+00  6.0680040E-03  2.9033642E-02  2.8272287E-02  2.8248181E-02  2.1350681E-02  1.1915425E-01  1.1960557E-01  2.9033642E-02  6.0680040E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6082278E-02  3.5124497E-02  3.5114821E-02  3.7873892E-02  1.4250765E-01  1.4302587E-01  3.6082278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4452034E-02  3.3563360E-02  3.3551118E-02  3.3907449E-02  1.3841857E-01  1.3892622E-01  3.4452034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2767447E-02  3.1950185E-02  3.1935292E-02  2.9808790E-02  1.3419320E-01  1.3468991E-01  3.2767447E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1218287E-02  3.0457407E-02  3.0449970E-02  2.6369193E-02  1.3018288E-01  1.3065617E-01  3.1218287E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9727368E-02  2.9014763E-02  2.9020878E-02  2.3271301E-02  1.2624300E-01  1.2668514E-01  2.9727368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4170906E-03  2.8511461E-02  2.7840635E-02  2.7843919E-02  2.1151207E-02  1.2281470E-01  1.2324618E-01  2.8511461E-02  1.4170906E-03  0.0000000E+00
 0.0000000E+00  3.1608921E-03  2.7319062E-02  2.6689810E-02  2.6686848E-02  1.9173647E-02  1.1939891E-01  1.1982363E-01  2.7319062E-02  3.1608921E-03  0.0000000E+00
 0.0000000E+00  4.9628203E-03  2.6086916E-02  2.5500623E-02  2.5491209E-02  1.7130169E-02  1.1586927E-01  1.1628699E-01  2.6086916E-02  4.9628203E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2542628E-02  3.1805471E-02  3.1820604E-02  3.0573079E-02  1.3923557E-01  1.3972883E-01  3.2542628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1021812E-02  3.0351458E-02  3.0348541E-02  2.7298179E-02  1.3507704E-01  1.3556479E-01  3.1021812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9450302E-02  2.8848978E-02  2.8827410E-02  2.3914116E-02  1.3077989E-01  1.3126194E-01  2.9450302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8009812E-02  2.7454845E-02  2.7440028E-02  2.1088653E-02  1.2671559E-01  1.2717378E-01  2.8009812E-02  0.0000000E+00  0.0000000E+00
