 0.0000000E+00  0.0000000E+00  4.1277765E-01  2.7658683E-01  2.7658683E-01  4.6191780E-01  4.4475451E-01  4.4495606E-01  4.1277765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1478009E-01  2.8200553E-01  2.8202604E-01  4.7539031E-01  4.4985502E-01  4.5007673E-01  4.1478009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1684928E-01  2.8760485E-01  2.8764656E-01  4.8931190E-01  4.5512555E-01  4.5536809E-01  4.1684928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1809748E-01  2.9219685E-01  2.9223814E-01  5.0015270E-01  4.5933880E-01  4.5958079E-01  4.1809748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1887684E-01  2.9625711E-01  2.9628517E-01  5.0932173E-01  4.6298533E-01  4.6321409E-01  4.1887684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9930483E-02  4.1855056E-01  2.9875887E-01  2.9878027E-01  5.1363994E-01  4.6496696E-01  4.6519801E-01  4.1855056E-01  6.9930483E-02  0.0000000E+00
 0.0000000E+00  1.5598347E-01  4.1799022E-01  3.0100998E-01  3.0102585E-01  5.1708516E-01  4.6666232E-01  4.6689889E-01  4.1799022E-01  1.5598347E-01  0.0000000E+00
 0.0000000E+00  2.4490489E-01  4.1741121E-01  3.0333612E-01  3.0334630E-01  5.2064521E-01  4.6841419E-01  4.6865646E-01  4.1741121E-01  2.4490489E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9387013E-01  2.6805027E-01  2.6805027E-01  4.5862129E-01  4.3631666E-01  4.3651994E-01  3.9387013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9540598E-01  2.7286594E-01  2.7288663E-01  4.7142208E-01  4.4083818E-01  4.4106081E-01  3.9540598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9699303E-01  2.7784213E-01  2.7788420E-01  4.8464957E-01  4.4551042E-01  4.4575303E-01  3.9699303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9779118E-01  2.8185101E-01  2.8188530E-01  4.9470393E-01  4.4915849E-01  4.4939281E-01  3.9779118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9813314E-01  2.8534358E-01  2.8535271E-01  5.0302064E-01  4.5225142E-01  4.5246058E-01  3.9813314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6367966E-02  3.9745804E-01  2.8736652E-01  2.8737063E-01  5.0645969E-01  4.5374193E-01  4.5394779E-01  3.9745804E-01  6.6367966E-02  0.0000000E+00
 0.0000000E+00  1.4803710E-01  3.9655761E-01  2.8914411E-01  2.8914715E-01  5.0899673E-01  4.5494577E-01  4.5515269E-01  3.9655761E-01  1.4803710E-01  0.0000000E+00
 0.0000000E+00  2.3242853E-01  3.9562716E-01  2.9098094E-01  2.9098290E-01  5.1161835E-01  4.5618974E-01  4.5639775E-01  3.9562716E-01  2.3242853E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7326605E-01  2.5789455E-01  2.5789455E-01  4.6436418E-01  4.2952036E-01  4.2974585E-01  3.7326605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7446268E-01  2.6218704E-01  2.6220181E-01  4.7574024E-01  4.3338640E-01  4.3361641E-01  3.7446268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7569919E-01  2.6662261E-01  2.6665265E-01  4.8749551E-01  4.3738131E-01  4.3761599E-01  3.7569919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7617460E-01  2.7012430E-01  2.7014755E-01  4.9603654E-01  4.4037704E-01  4.4060104E-01  3.7617460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7620569E-01  2.7312228E-01  2.7312559E-01  5.0279403E-01  4.4282319E-01  4.4302724E-01  3.7620569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3105687E-02  3.7528667E-01  2.7473767E-01  2.7473767E-01  5.0478907E-01  4.4376349E-01  4.4396420E-01  3.7528667E-01  6.3105687E-02  0.0000000E+00
 0.0000000E+00  1.4076042E-01  3.7414944E-01  2.7611452E-01  2.7611452E-01  5.0586694E-01  4.4442207E-01  4.4462273E-01  3.7414944E-01  1.4076042E-01  0.0000000E+00
 0.0000000E+00  2.2100364E-01  3.7297430E-01  2.7753727E-01  2.7753727E-01  5.0698074E-01  4.4510261E-01  4.4530322E-01  3.7297430E-01  2.2100364E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5220393E-01  2.4714820E-01  2.4714820E-01  4.6701543E-01  4.2124505E-01  4.2152728E-01  3.5220393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5309070E-01  2.5094382E-01  2.5094829E-01  4.7713175E-01  4.2450261E-01  4.2475538E-01  3.5309070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5400702E-01  2.5486597E-01  2.5487505E-01  4.8758529E-01  4.2786874E-01  4.2809109E-01  3.5400702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5419023E-01  2.5788240E-01  2.5788943E-01  4.9477538E-01  4.3025194E-01  4.3045931E-01  3.5419023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5394156E-01  2.6040492E-01  2.6040592E-01  5.0013356E-01  4.3208647E-01  4.3228781E-01  3.5394156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9518897E-02  3.5280640E-01  2.6163626E-01  2.6163626E-01  5.0083370E-01  4.3251185E-01  4.3271218E-01  3.5280640E-01  5.9518897E-02  0.0000000E+00
 0.0000000E+00  1.3275990E-01  3.5146021E-01  2.6263741E-01  2.6263741E-01  5.0060331E-01  4.3266145E-01  4.3286177E-01  3.5146021E-01  1.3275990E-01  0.0000000E+00
 0.0000000E+00  2.0844228E-01  3.5006915E-01  2.6367193E-01  2.6367193E-01  5.0036525E-01  4.3281604E-01  4.3301635E-01  3.5006915E-01  2.0844228E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3071981E-01  2.3567018E-01  2.3567018E-01  4.7313019E-01  4.1314892E-01  4.1342608E-01  3.3071981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3135574E-01  2.3900758E-01  2.3900766E-01  4.8146624E-01  4.1574588E-01  4.1599135E-01  3.3135574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3201287E-01  2.4245621E-01  2.4245639E-01  4.9008015E-01  4.1842942E-01  4.1864213E-01  3.3201287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3196557E-01  2.4503822E-01  2.4503836E-01  4.9547035E-01  4.2016442E-01  4.2036497E-01  3.3196557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3150011E-01  2.4714332E-01  2.4714334E-01  4.9902659E-01  4.2136192E-01  4.2156236E-01  3.3150011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6107901E-02  3.3020485E-01  2.4803870E-01  2.4803870E-01  4.9815209E-01  4.2126347E-01  4.2146402E-01  3.3020485E-01  5.6107901E-02  0.0000000E+00
 0.0000000E+00  1.2515150E-01  3.2870584E-01  2.4871152E-01  2.4871152E-01  4.9635123E-01  4.2089828E-01  4.2109900E-01  3.2870584E-01  1.2515150E-01  0.0000000E+00
 0.0000000E+00  1.9649656E-01  3.2715685E-01  2.4940676E-01  2.4940676E-01  4.9449035E-01  4.2052092E-01  4.2072180E-01  3.2715685E-01  1.9649656E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0895341E-01  2.2358165E-01  2.2358165E-01  4.8016933E-01  4.0460972E-01  4.0483773E-01  3.0895341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0938648E-01  2.2649562E-01  2.2649519E-01  4.8645312E-01  4.0652855E-01  4.0674554E-01  3.0938648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0983398E-01  2.2950672E-01  2.2950584E-01  4.9294636E-01  4.0851134E-01  4.0871694E-01  3.0983398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0960612E-01  2.3169803E-01  2.3169735E-01  4.9631602E-01  4.0959307E-01  4.0979411E-01  3.0960612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0897477E-01  2.3343463E-01  2.3343454E-01  4.9788235E-01  4.1015615E-01  4.1035660E-01  3.0897477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2697476E-02  3.0756556E-01  2.3403599E-01  2.3403599E-01  4.9531954E-01  4.0954588E-01  4.0974640E-01  3.0756556E-01  5.2697476E-02  0.0000000E+00
 0.0000000E+00  1.1754438E-01  3.0596013E-01  2.3442208E-01  2.3442208E-01  4.9184667E-01  4.0868015E-01  4.0888088E-01  3.0596013E-01  1.1754438E-01  0.0000000E+00
 0.0000000E+00  1.8455284E-01  3.0430119E-01  2.3482105E-01  2.3482105E-01  4.8825804E-01  4.0778557E-01  4.0798651E-01  3.0430119E-01  1.8455284E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8773846E-01  2.1144908E-01  2.1144908E-01  4.8831523E-01  3.9586194E-01  3.9606167E-01  2.8773846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8799322E-01  2.1397100E-01  2.1397230E-01  4.9211500E-01  3.9708300E-01  3.9728144E-01  2.8799322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8825647E-01  2.1657699E-01  2.1657962E-01  4.9604143E-01  3.9834477E-01  3.9854187E-01  2.8825647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8787582E-01  2.1840717E-01  2.1840920E-01  4.9701385E-01  3.9876286E-01  3.9896099E-01  2.8787582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8710814E-01  2.1980356E-01  2.1980385E-01  4.9624936E-01  3.9868688E-01  3.9888744E-01  2.8710814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9541546E-02  2.8561384E-01  2.2014034E-01  2.2014034E-01  4.9181064E-01  3.9757095E-01  3.9776964E-01  2.8561384E-01  4.9541546E-02  0.0000000E+00
 0.0000000E+00  1.1050492E-01  2.8393148E-01  2.2027019E-01  2.2027019E-01  4.8650438E-01  3.9621322E-01  3.9640913E-01  2.8393148E-01  1.1050492E-01  0.0000000E+00
 0.0000000E+00  1.7350040E-01  2.8219305E-01  2.2040436E-01  2.2040436E-01  4.8102124E-01  3.9481024E-01  3.9500326E-01  2.8219305E-01  1.7350040E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6614608E-01  1.9863817E-01  1.9863817E-01  4.9287504E-01  3.8530657E-01  3.8551171E-01  2.6614608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6626503E-01  2.0081661E-01  2.0081735E-01  4.9449405E-01  3.8588918E-01  3.8609358E-01  2.6626503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6638796E-01  2.0306767E-01  2.0306918E-01  4.9616702E-01  3.8649122E-01  3.8669484E-01  2.6638796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6589256E-01  2.0457506E-01  2.0457623E-01  4.9500454E-01  3.8630966E-01  3.8651175E-01  2.6589256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6502366E-01  2.0566314E-01  2.0566331E-01  4.9214507E-01  3.8566113E-01  3.8586121E-01  2.6502366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6023968E-02  2.6348306E-01  2.0577199E-01  2.0577199E-01  4.8602014E-01  3.8409828E-01  3.8428402E-01  2.6348306E-01  4.6023968E-02  0.0000000E+00
 0.0000000E+00  1.0265878E-01  2.6176434E-01  2.0568418E-01  2.0568418E-01  4.7906585E-01  3.8230728E-01  3.8247578E-01  2.6176434E-01  1.0265878E-01  0.0000000E+00
 0.0000000E+00  1.6118142E-01  2.5998834E-01  2.0559345E-01  2.0559345E-01  4.7187976E-01  3.8045658E-01  3.8060727E-01  2.5998834E-01  1.6118142E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4639374E-01  1.8672271E-01  1.8672271E-01  5.0000177E-01  3.7552125E-01  3.7571700E-01  2.4639374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4636976E-01  1.8855884E-01  1.8856127E-01  4.9859167E-01  3.7540995E-01  3.7560328E-01  2.4636976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4634498E-01  1.9045618E-01  1.9046111E-01  4.9713458E-01  3.7529495E-01  3.7548577E-01  2.4634498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4573675E-01  1.9165215E-01  1.9165597E-01  4.9313977E-01  3.7446996E-01  3.7466339E-01  2.4573675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4477409E-01  1.9244945E-01  1.9245000E-01  4.8758416E-01  3.7321248E-01  3.7341156E-01  2.4477409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3221884E-02  2.4319126E-01  1.9234551E-01  1.9234551E-01  4.7944618E-01  3.7118513E-01  3.7136802E-01  2.4319126E-01  4.3221884E-02  0.0000000E+00
 0.0000000E+00  9.6408593E-02  2.4143969E-01  1.9205512E-01  1.9205512E-01  4.7056416E-01  3.6894665E-01  3.6910846E-01  2.4143969E-01  9.6408593E-02  0.0000000E+00
 0.0000000E+00  1.5136819E-01  2.3962973E-01  1.9175504E-01  1.9175504E-01  4.6138607E-01  3.6663354E-01  3.6677358E-01  2.3962973E-01  1.5136819E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2656732E-01  1.7433525E-01  1.7433525E-01  5.0198877E-01  3.6356709E-01  3.6376822E-01  2.2656732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2642207E-01  1.7586431E-01  1.7588316E-01  4.9794655E-01  3.6284820E-01  3.6303049E-01  2.2642207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2627198E-01  1.7744435E-01  1.7748267E-01  4.9376959E-01  3.6210535E-01  3.6226816E-01  2.2627198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2558620E-01  1.7837252E-01  1.7840218E-01  4.8733716E-01  3.6071492E-01  3.6088675E-01  2.2558620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2457319E-01  1.7892754E-01  1.7893176E-01  4.7947655E-01  3.5892093E-01  3.5911880E-01  2.2457319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0007611E-02  2.2297871E-01  1.7864651E-01  1.7864651E-01  4.6966193E-01  3.5649954E-01  3.5668403E-01  2.2297871E-01  4.0007611E-02  0.0000000E+00
 0.0000000E+00  8.9238994E-02  2.2122307E-01  1.7818757E-01  1.7818757E-01  4.5918647E-01  3.5388549E-01  3.5404821E-01  2.2122307E-01  8.9238994E-02  0.0000000E+00
 0.0000000E+00  1.4011142E-01  2.1940890E-01  1.7771334E-01  1.7771334E-01  4.4836183E-01  3.5118431E-01  3.5132453E-01  2.1940890E-01  1.4011142E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0860820E-01  1.6300905E-01  1.6300905E-01  5.0250430E-01  3.5157690E-01  3.5173368E-01  2.0860820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0834122E-01  1.6422457E-01  1.6422659E-01  4.9551392E-01  3.5024110E-01  3.5039523E-01  2.0834122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0806534E-01  1.6548062E-01  1.6548472E-01  4.8829053E-01  3.4886076E-01  3.4901218E-01  2.0806534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0727969E-01  1.6612618E-01  1.6612909E-01  4.7919078E-01  3.4692106E-01  3.4708873E-01  2.0727969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0618074E-01  1.6641911E-01  1.6641888E-01  4.6884964E-01  3.4462227E-01  3.4481766E-01  2.0618074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7233591E-02  2.0456173E-01  1.6596287E-01  1.6596225E-01  4.5729821E-01  3.4182814E-01  3.4201086E-01  2.0456173E-01  3.7233591E-02  0.0000000E+00
 0.0000000E+00  8.3051404E-02  2.0279341E-01  1.6534174E-01  1.6534129E-01  4.4519102E-01  3.3885828E-01  3.3901976E-01  2.0279341E-01  8.3051404E-02  0.0000000E+00
 0.0000000E+00  1.3039648E-01  2.0096615E-01  1.6469992E-01  1.6469962E-01  4.3268026E-01  3.3578944E-01  3.3592895E-01  2.0096615E-01  1.3039648E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9211573E-01  1.5250301E-01  1.5250301E-01  4.9860786E-01  3.3890972E-01  3.3899167E-01  1.9211573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9170753E-01  1.5340174E-01  1.5338185E-01  4.8878047E-01  3.3699699E-01  3.3710674E-01  1.9170753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9128573E-01  1.5433044E-01  1.5428998E-01  4.7862551E-01  3.3502050E-01  3.3515898E-01  1.9128573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9038441E-01  1.5468542E-01  1.5465742E-01  4.6701302E-01  3.3257857E-01  3.3275072E-01  1.9038441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8918607E-01  1.5470544E-01  1.5470964E-01  4.5437164E-01  3.2982608E-01  3.3003530E-01  1.8918607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4569096E-02  1.8753467E-01  1.5407675E-01  1.5408464E-01  4.4128678E-01  3.2670910E-01  3.2690461E-01  1.8753467E-01  3.4569096E-02  0.0000000E+00
 0.0000000E+00  7.7108113E-02  1.8574675E-01  1.5329905E-01  1.5330490E-01  4.2776139E-01  3.2343442E-01  3.2360552E-01  1.8574675E-01  7.7108113E-02  0.0000000E+00
 0.0000000E+00  1.2106510E-01  1.8389924E-01  1.5249542E-01  1.5249917E-01  4.1378516E-01  3.2005059E-01  3.2019645E-01  1.8389924E-01  1.2106510E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7629702E-01  1.4209144E-01  1.4210366E-01  4.8981947E-01  3.2449377E-01  3.2472939E-01  1.7629702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7574405E-01  1.4268151E-01  1.4268558E-01  4.7745877E-01  3.2214963E-01  3.2235773E-01  1.7574405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7517264E-01  1.4329126E-01  1.4328689E-01  4.6468604E-01  3.1972735E-01  3.1990701E-01  1.7517264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7415940E-01  1.4341415E-01  1.4339854E-01  4.5093728E-01  3.1690612E-01  3.1704587E-01  1.7415940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7286989E-01  1.4325026E-01  1.4322157E-01  4.3641463E-01  3.1380833E-01  3.1390080E-01  1.7286989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1712557E-02  1.7119508E-01  1.4248711E-01  1.4245948E-01  4.2213258E-01  3.1043801E-01  3.1052752E-01  1.7119508E-01  3.1712557E-02  0.0000000E+00
 0.0000000E+00  7.0736458E-02  1.6939694E-01  1.4158141E-01  1.4155775E-01  4.0751739E-01  3.0692196E-01  3.0701747E-01  1.6939694E-01  7.0736458E-02  0.0000000E+00
 0.0000000E+00  1.1106116E-01  1.6753885E-01  1.4064552E-01  1.4062597E-01  3.9241502E-01  3.0328871E-01  3.0339041E-01  1.6753885E-01  1.1106116E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6858611E-01  1.3688767E-01  1.3688738E-01  4.8390317E-01  3.1658274E-01  3.1678185E-01  1.6858611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6796539E-01  1.3734382E-01  1.3734363E-01  4.7040336E-01  3.1401486E-01  3.1421455E-01  1.6796539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6732398E-01  1.3781517E-01  1.3781510E-01  4.5645356E-01  3.1136137E-01  3.1156168E-01  1.6732398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6626983E-01  1.3781507E-01  1.3781524E-01  4.4173720E-01  3.0836417E-01  3.0852992E-01  1.6626983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6495608E-01  1.3753555E-01  1.3753605E-01  4.2635734E-01  3.0512066E-01  3.0523051E-01  1.6495608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0248614E-02  1.6328386E-01  1.3671006E-01  1.3671056E-01  4.1156398E-01  3.0165637E-01  3.0175681E-01  1.6328386E-01  3.0248614E-02  0.0000000E+00
 0.0000000E+00  6.7471060E-02  1.6149383E-01  1.3575121E-01  1.3575166E-01  3.9649429E-01  2.9805438E-01  2.9815463E-01  1.6149383E-01  6.7471060E-02  0.0000000E+00
 0.0000000E+00  1.0593425E-01  1.5964413E-01  1.3476041E-01  1.3476080E-01  3.8092228E-01  2.9433233E-01  2.9443238E-01  1.5964413E-01  1.0593425E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5905822E-01  1.3059920E-01  1.3059624E-01  4.7309487E-01  3.0610426E-01  3.0624438E-01  1.5905822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5829650E-01  1.3083064E-01  1.3082890E-01  4.5794767E-01  3.0322648E-01  3.0339408E-01  1.5829650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5750939E-01  1.3106979E-01  1.3106933E-01  4.4229556E-01  3.0025278E-01  3.0044877E-01  1.5750939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5635507E-01  1.3086378E-01  1.3087481E-01  4.2621828E-01  2.9700095E-01  2.9718148E-01  1.5635507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5496671E-01  1.3039101E-01  1.3041976E-01  4.0966047E-01  2.9353806E-01  2.9367693E-01  1.5496671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8447283E-02  1.5326541E-01  1.2945418E-01  1.2948090E-01  3.9422245E-01  2.8994321E-01  2.9006917E-01  1.5326541E-01  2.8447283E-02  0.0000000E+00
 0.0000000E+00  6.3453100E-02  1.5145482E-01  1.2839772E-01  1.2841831E-01  3.7859951E-01  2.8622526E-01  2.8634384E-01  1.5145482E-01  6.3453100E-02  0.0000000E+00
 0.0000000E+00  9.9625779E-02  1.4958387E-01  1.2730605E-01  1.2732031E-01  3.6245581E-01  2.8238338E-01  2.8249433E-01  1.4958387E-01  9.9625779E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5000861E-01  1.2448755E-01  1.2448804E-01  4.5979707E-01  2.9511837E-01  2.9522133E-01  1.5000861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4912143E-01  1.2451475E-01  1.2451504E-01  4.4335293E-01  2.9199974E-01  2.9214255E-01  1.4912143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4820468E-01  1.2454286E-01  1.2454294E-01  4.2636066E-01  2.8877716E-01  2.8896114E-01  1.4820468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4696205E-01  1.2415645E-01  1.2417328E-01  4.0924991E-01  2.8532897E-01  2.8551047E-01  1.4696205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4550863E-01  1.2351888E-01  1.2356274E-01  3.9182572E-01  2.8169806E-01  2.8185117E-01  1.4550863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6568163E-02  1.4378612E-01  1.2248824E-01  1.2252812E-01  3.7597265E-01  2.7801455E-01  2.7815467E-01  1.4378612E-01  2.6568163E-02  0.0000000E+00
 0.0000000E+00  5.9261628E-02  1.4196268E-01  1.2134991E-01  1.2137939E-01  3.6001554E-01  2.7422175E-01  2.7435167E-01  1.4196268E-01  5.9261628E-02  0.0000000E+00
 0.0000000E+00  9.3044875E-02  1.4007846E-01  1.2017365E-01  1.2019237E-01  3.4352652E-01  2.7030252E-01  2.7042190E-01  1.4007846E-01  9.3044875E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4227332E-01  1.1930461E-01  1.1933290E-01  4.4435554E-01  2.8475860E-01  2.8488729E-01  1.4227332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4124301E-01  1.1911572E-01  1.1913168E-01  4.2677956E-01  2.8146000E-01  2.8159574E-01  1.4124301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4017835E-01  1.1892054E-01  1.1892375E-01  4.0861771E-01  2.7805144E-01  2.7819446E-01  1.4017835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3882421E-01  1.1835857E-01  1.1836574E-01  3.9066098E-01  2.7444038E-01  2.7457846E-01  1.3882421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3727926E-01  1.1757123E-01  1.1759232E-01  3.7257055E-01  2.7065795E-01  2.7078378E-01  1.3727926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4905383E-02  1.3551454E-01  1.1644438E-01  1.1645883E-01  3.5646619E-01  2.6690266E-01  2.6702730E-01  1.3551454E-01  2.4905383E-02  0.0000000E+00
 0.0000000E+00  5.5552714E-02  1.3365781E-01  1.1521820E-01  1.1522163E-01  3.4033562E-01  2.6305241E-01  2.6317809E-01  1.3365781E-01  5.5552714E-02  0.0000000E+00
 0.0000000E+00  8.7221623E-02  1.3173919E-01  1.1395114E-01  1.1394318E-01  3.2366738E-01  2.5907381E-01  2.5920057E-01  1.3173919E-01  8.7221623E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3466160E-01  1.1402880E-01  1.1407948E-01  4.2722650E-01  2.7373782E-01  2.7388848E-01  1.3466160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3351380E-01  1.1365329E-01  1.1368239E-01  4.0885634E-01  2.7031265E-01  2.7044233E-01  1.3351380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3232775E-01  1.1326525E-01  1.1327206E-01  3.8987385E-01  2.6677331E-01  2.6688132E-01  1.3232775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3088564E-01  1.1255546E-01  1.1255479E-01  3.7136911E-01  2.6305318E-01  2.6315344E-01  1.3088564E-01  0.0000000E+00  0.0000000E+00
