 0.0000000E+00  2.4274776E-01  3.7397918E-01  2.9412554E-01  2.9420873E-01  6.9659354E-01  7.8061166E-01  8.1412236E-01  3.7397918E-01  2.4274776E-01  0.0000000E+00
 0.0000000E+00  3.2760696E-01  3.9799161E-01  3.1754800E-01  3.1764846E-01  7.3956838E-01  7.9890564E-01  8.3238610E-01  3.9799161E-01  3.2760696E-01  0.0000000E+00
 0.0000000E+00  4.0384500E-01  4.2193071E-01  3.4092844E-01  3.4102715E-01  7.8182219E-01  8.1711577E-01  8.5058158E-01  4.2193071E-01  4.0384500E-01  0.0000000E+00
 0.0000000E+00  4.2611295E-01  4.4251384E-01  3.6118391E-01  3.6118298E-01  8.1509966E-01  8.3262815E-01  8.6616159E-01  4.4251384E-01  4.2611295E-01  0.0000000E+00
 0.0000000E+00  4.4907251E-01  4.6373625E-01  3.8206847E-01  3.8196482E-01  8.4941066E-01  8.4862232E-01  8.8222549E-01  4.6373625E-01  4.4907251E-01  0.0000000E+00
 0.0000000E+00  4.7274514E-01  4.8561778E-01  4.0360167E-01  4.0339209E-01  8.8478730E-01  8.6511323E-01  8.9878829E-01  4.8561778E-01  4.7274514E-01  0.0000000E+00
 0.0000000E+00  4.9594458E-01  5.0704926E-01  4.2470072E-01  4.2442681E-01  9.1871966E-01  8.8122139E-01  9.1492357E-01  5.0704926E-01  4.9594458E-01  0.0000000E+00
 0.0000000E+00  5.1613840E-01  5.2566311E-01  4.4305423E-01  4.4285234E-01  9.4586459E-01  8.9507034E-01  9.2865551E-01  5.2566311E-01  5.1613840E-01  0.0000000E+00
 0.0000000E+00  5.3695940E-01  5.4485507E-01  4.6197776E-01  4.6185013E-01  9.7385258E-01  9.0934941E-01  9.4281394E-01  5.4485507E-01  5.3695940E-01  0.0000000E+00
 0.0000000E+00  5.5842707E-01  5.6464310E-01  4.8148901E-01  4.8143795E-01  1.0027098E+00  9.2407195E-01  9.5741210E-01  5.6464310E-01  5.5842707E-01  0.0000000E+00
 0.0000000E+00  5.7731594E-01  5.8219229E-01  4.9877668E-01  4.9875730E-01  1.0260794E+00  9.3680488E-01  9.7004572E-01  5.8219229E-01  5.7731594E-01  0.0000000E+00
 0.0000000E+00  5.9567566E-01  5.9930553E-01  5.1562846E-01  5.1562550E-01  1.0479801E+00  9.4909204E-01  9.8224042E-01  5.9930553E-01  5.9567566E-01  0.0000000E+00
 0.0000000E+00  6.1460560E-01  6.1695027E-01  5.3300363E-01  5.3301760E-01  1.0705609E+00  9.6176082E-01  9.9481387E-01  6.1695027E-01  6.1460560E-01  0.0000000E+00
 0.0000000E+00  6.3166438E-01  6.3277055E-01  5.4873595E-01  5.4873421E-01  1.0891651E+00  9.7294765E-01  1.0059585E+00  6.3277055E-01  6.3166438E-01  0.0000000E+00
 0.0000000E+00  6.4836490E-01  6.4822538E-01  5.6416869E-01  5.6413877E-01  1.1066578E+00  9.8380463E-01  1.0167922E+00  6.4822538E-01  6.4836490E-01  0.0000000E+00
 7.8850231E-02  6.6509963E-01  6.6371269E-01  5.7959809E-01  5.7956240E-01  1.1236288E+00  9.9461357E-01  1.0275488E+00  6.6371269E-01  6.6509963E-01  7.8850231E-02
 4.3648021E-01  6.8065628E-01  6.7811272E-01  5.9381522E-01  5.9385514E-01  1.1373948E+00  1.0044082E+00  1.0371900E+00  6.7811272E-01  6.8065628E-01  4.3648021E-01
 0.0000000E+00  2.5224018E-01  3.8269318E-01  2.9976773E-01  2.9986240E-01  7.0827787E-01  7.7666318E-01  8.1044084E-01  3.8269318E-01  2.5224018E-01  0.0000000E+00
 0.0000000E+00  3.4041771E-01  4.0610479E-01  3.2267741E-01  3.2276957E-01  7.4938421E-01  7.9426784E-01  8.2802165E-01  4.0610479E-01  3.4041771E-01  0.0000000E+00
 0.0000000E+00  4.1935413E-01  4.2941379E-01  3.4550863E-01  3.4558753E-01  7.8972273E-01  8.1176579E-01  8.4550372E-01  4.2941379E-01  4.1935413E-01  0.0000000E+00
 0.0000000E+00  4.4078566E-01  4.4929401E-01  3.6509521E-01  3.6510707E-01  8.2108175E-01  8.2653664E-01  8.6030186E-01  4.4929401E-01  4.4078566E-01  0.0000000E+00
 0.0000000E+00  4.6288282E-01  4.6979168E-01  3.8529012E-01  3.8523284E-01  8.5341471E-01  8.4176624E-01  8.7555960E-01  4.6979168E-01  4.6288282E-01  0.0000000E+00
 0.0000000E+00  4.8566626E-01  4.9092596E-01  4.0611224E-01  4.0598369E-01  8.8675187E-01  8.5746885E-01  8.9129122E-01  4.9092596E-01  4.8566626E-01  0.0000000E+00
 0.0000000E+00  5.0794962E-01  5.1159216E-01  4.2649471E-01  4.2631651E-01  9.1863311E-01  8.7276830E-01  9.0659260E-01  5.1159216E-01  5.0794962E-01  0.0000000E+00
 0.0000000E+00  5.2720114E-01  5.2943288E-01  4.4416051E-01  4.4400462E-01  9.4382259E-01  8.8579601E-01  9.1953602E-01  5.2943288E-01  5.2720114E-01  0.0000000E+00
 0.0000000E+00  5.4705058E-01  5.4782770E-01  4.6237497E-01  4.6224209E-01  9.6979441E-01  8.9922834E-01  9.3288143E-01  5.4782770E-01  5.4705058E-01  0.0000000E+00
 0.0000000E+00  5.6751650E-01  5.6679382E-01  4.8115514E-01  4.8104599E-01  9.9657287E-01  9.1307786E-01  9.4664133E-01  5.6679382E-01  5.6751650E-01  0.0000000E+00
 0.0000000E+00  5.8546506E-01  5.8349404E-01  4.9768245E-01  4.9762108E-01  1.0180578E+00  9.2500011E-01  9.5843592E-01  5.8349404E-01  5.8546506E-01  0.0000000E+00
 0.0000000E+00  6.0288707E-01  5.9973140E-01  5.1374801E-01  5.1374393E-01  1.0381042E+00  9.3648218E-01  9.6977424E-01  5.9973140E-01  6.0288707E-01  0.0000000E+00
 0.0000000E+00  6.2085018E-01  6.1647306E-01  5.3031254E-01  5.3036752E-01  1.0587733E+00  9.4832085E-01  9.8146471E-01  6.1647306E-01  6.2085018E-01  0.0000000E+00
 0.0000000E+00  6.3693038E-01  6.3143003E-01  5.4526746E-01  5.4531582E-01  1.0754448E+00  9.5868931E-01  9.9176943E-01  6.3143003E-01  6.3693038E-01  0.0000000E+00
 0.0000000E+00  6.5262853E-01  6.4601922E-01  5.5991975E-01  5.5993690E-01  1.0909586E+00  9.6871604E-01  1.0017626E+00  6.4601922E-01  6.5262853E-01  0.0000000E+00
 7.7342300E-02  6.6833179E-01  6.6062019E-01  5.7454796E-01  5.7454481E-01  1.1059808E+00  9.7866549E-01  1.0116614E+00  6.6062019E-01  6.6833179E-01  7.7342300E-02
 4.2813297E-01  6.8283208E-01  6.7412799E-01  5.8795130E-01  5.8796883E-01  1.1180581E+00  9.8756179E-01  1.0204492E+00  6.7412799E-01  6.8283208E-01  4.2813297E-01
 0.0000000E+00  2.6114822E-01  3.9126057E-01  3.0526738E-01  3.0537513E-01  7.1958754E-01  7.7216823E-01  8.0619205E-01  3.9126057E-01  2.6114822E-01  0.0000000E+00
 0.0000000E+00  3.5243981E-01  4.1404908E-01  3.2764413E-01  3.2772803E-01  7.5881115E-01  7.8905974E-01  8.2306752E-01  4.1404908E-01  3.5243981E-01  0.0000000E+00
 0.0000000E+00  4.3389950E-01  4.3670497E-01  3.4990471E-01  3.4996273E-01  7.9721965E-01  8.0582095E-01  8.3981266E-01  4.3670497E-01  4.3389950E-01  0.0000000E+00
 0.0000000E+00  4.5449180E-01  4.5585850E-01  3.6879704E-01  3.6882185E-01  8.2664460E-01  8.1982496E-01  8.5380244E-01  4.5585850E-01  4.5449180E-01  0.0000000E+00
 0.0000000E+00  4.7572366E-01  4.7560689E-01  3.8827614E-01  3.8826670E-01  8.5698343E-01  8.3426390E-01  8.6822671E-01  4.7560689E-01  4.7572366E-01  0.0000000E+00
 0.0000000E+00  4.9761493E-01  4.9596863E-01  4.0836022E-01  4.0831546E-01  8.8826452E-01  8.4915129E-01  8.8309896E-01  4.9596863E-01  4.9761493E-01  0.0000000E+00
 0.0000000E+00  5.1898031E-01  5.1584423E-01  4.2800007E-01  4.2792072E-01  9.1807799E-01  8.6361505E-01  8.9753905E-01  5.1584423E-01  5.1898031E-01  0.0000000E+00
 0.0000000E+00  5.3729119E-01  5.3288814E-01  4.4495673E-01  4.4484731E-01  9.4129634E-01  8.7579609E-01  9.0967077E-01  5.3288814E-01  5.3729119E-01  0.0000000E+00
 0.0000000E+00  5.5617077E-01  5.5046140E-01  4.6244003E-01  4.6229961E-01  9.6523580E-01  8.8835546E-01  9.2217927E-01  5.5046140E-01  5.5617077E-01  0.0000000E+00
 0.0000000E+00  5.7563672E-01  5.6858044E-01  4.8046633E-01  4.8029394E-01  9.8991877E-01  9.0130489E-01  9.3507626E-01  5.6858044E-01  5.7563672E-01  0.0000000E+00
 0.0000000E+00  5.9264811E-01  5.8440480E-01  4.9620815E-01  4.9610129E-01  1.0095068E+00  9.1239236E-01  9.4600603E-01  5.8440480E-01  5.9264811E-01  0.0000000E+00
 0.0000000E+00  6.0913611E-01  5.9973824E-01  5.1146100E-01  5.1145558E-01  1.0276881E+00  9.2304577E-01  9.5646123E-01  5.9973824E-01  6.0913611E-01  0.0000000E+00
 0.0000000E+00  6.2613620E-01  6.1554792E-01  5.2718756E-01  5.2728673E-01  1.0464340E+00  9.3403007E-01  9.6724114E-01  6.1554792E-01  6.2613620E-01  0.0000000E+00
 0.0000000E+00  6.4124281E-01  6.2961502E-01  5.4134099E-01  5.4144312E-01  1.0611536E+00  9.4355622E-01  9.7668148E-01  6.2961502E-01  6.4124281E-01  0.0000000E+00
 0.0000000E+00  6.5594409E-01  6.4331237E-01  5.5518946E-01  5.5525678E-01  1.0746659E+00  9.5272843E-01  9.8581034E-01  6.4331237E-01  6.5594409E-01  0.0000000E+00
 7.5785894E-02  6.7062176E-01  6.5700006E-01  5.6899199E-01  5.6902336E-01  1.0877196E+00  9.6179252E-01  9.9482654E-01  6.5700006E-01  6.7062176E-01  7.5785894E-02
 4.1951738E-01  6.8407241E-01  6.6958813E-01  5.8155491E-01  5.8154904E-01  1.0981011E+00  9.6976090E-01  1.0027344E+00  6.6958813E-01  6.8407241E-01  4.1951738E-01
 0.0000000E+00  2.7048587E-01  3.9983926E-01  3.1094326E-01  3.1106013E-01  7.2878795E-01  7.6637726E-01  8.0062423E-01  3.9983926E-01  2.7048587E-01  0.0000000E+00
 0.0000000E+00  3.6504170E-01  4.2193893E-01  3.3269476E-01  3.3282055E-01  7.6598315E-01  7.8257490E-01  8.1675834E-01  4.2193893E-01  3.6504170E-01  0.0000000E+00
 0.0000000E+00  4.4914146E-01  4.4388225E-01  3.5431053E-01  3.5443882E-01  8.0233607E-01  7.9862325E-01  8.3274825E-01  4.4388225E-01  4.4914146E-01  0.0000000E+00
 0.0000000E+00  4.6882468E-01  4.6228941E-01  3.7253736E-01  3.7263465E-01  8.2982095E-01  8.1190514E-01  8.4600518E-01  4.6228941E-01  4.6882468E-01  0.0000000E+00
 0.0000000E+00  4.8911921E-01  4.8126826E-01  3.9133028E-01  3.9139561E-01  8.5815947E-01  8.2559953E-01  8.5967384E-01  4.8126826E-01  4.8911921E-01  0.0000000E+00
 0.0000000E+00  5.1004405E-01  5.0083656E-01  4.1070686E-01  4.1073925E-01  8.8737812E-01  8.3971925E-01  8.7376702E-01  5.0083656E-01  5.1004405E-01  0.0000000E+00
 0.0000000E+00  5.3041443E-01  5.1990092E-01  4.2961768E-01  4.2961356E-01  9.1513386E-01  8.5339688E-01  8.8741310E-01  5.1990092E-01  5.3041443E-01  0.0000000E+00
 0.0000000E+00  5.4770390E-01  5.3612948E-01  4.4582403E-01  4.4577443E-01  9.3644262E-01  8.6478395E-01  8.9875470E-01  5.3612948E-01  5.4770390E-01  0.0000000E+00
 0.0000000E+00  5.6553034E-01  5.5286207E-01  4.6253371E-01  4.6243723E-01  9.5841318E-01  8.7652469E-01  9.1044855E-01  5.5286207E-01  5.6553034E-01  0.0000000E+00
 0.0000000E+00  5.8391044E-01  5.7011434E-01  4.7976236E-01  4.7961754E-01  9.8106610E-01  8.8863006E-01  9.2250559E-01  5.7011434E-01  5.8391044E-01  0.0000000E+00
 0.0000000E+00  5.9992055E-01  5.8507724E-01  4.9474588E-01  4.9463173E-01  9.9879399E-01  8.9890574E-01  9.3264772E-01  5.8507724E-01  5.9992055E-01  0.0000000E+00
 0.0000000E+00  6.1541686E-01  5.9953357E-01  5.0923894E-01  5.0918408E-01  1.0151374E+00  9.0874227E-01  9.4231776E-01  5.9953357E-01  6.1541686E-01  0.0000000E+00
 0.0000000E+00  6.3139446E-01  6.1443889E-01  5.2418212E-01  5.2418840E-01  1.0319883E+00  9.1888429E-01  9.5228814E-01  6.1443889E-01  6.3139446E-01  0.0000000E+00
 0.0000000E+00  6.4551008E-01  6.2770031E-01  5.3753041E-01  5.3756064E-01  1.0450127E+00  9.2762977E-01  9.6090518E-01  6.2770031E-01  6.4551008E-01  0.0000000E+00
 0.0000000E+00  6.5921245E-01  6.4061274E-01  5.5054969E-01  5.5059049E-01  1.0568706E+00  9.3602874E-01  9.6918925E-01  6.4061274E-01  6.5921245E-01  0.0000000E+00
 7.3980387E-02  6.7286689E-01  6.5347737E-01  5.6352738E-01  5.6356628E-01  1.0682359E+00  9.4431253E-01  9.7736998E-01  6.5347737E-01  6.7286689E-01  7.3980387E-02
 4.0952289E-01  6.8528603E-01  6.6516863E-01  5.7534536E-01  5.7533743E-01  1.0769375E+00  9.5153573E-01  9.8454096E-01  6.6516863E-01  6.8528603E-01  4.0952289E-01
 0.0000000E+00  2.7945543E-01  4.0828038E-01  3.1652475E-01  3.1662660E-01  7.3699422E-01  7.5970910E-01  7.9418561E-01  4.0828038E-01  2.7945543E-01  0.0000000E+00
 0.0000000E+00  3.7714681E-01  4.2965633E-01  3.3761591E-01  3.3774918E-01  7.7210733E-01  7.7518765E-01  8.0956302E-01  4.2965633E-01  3.7714681E-01  0.0000000E+00
 0.0000000E+00  4.6377400E-01  4.5085380E-01  3.5855612E-01  3.5871298E-01  8.0635716E-01  7.9050493E-01  8.2478630E-01  4.5085380E-01  4.6377400E-01  0.0000000E+00
 0.0000000E+00  4.8253222E-01  4.6849370E-01  3.7611280E-01  3.7624985E-01  8.3189211E-01  8.0308479E-01  8.3732073E-01  4.6849370E-01  4.8253222E-01  0.0000000E+00
 0.0000000E+00  5.0187302E-01  4.8668145E-01  3.9421476E-01  3.9433138E-01  8.5822013E-01  8.1605536E-01  8.5024446E-01  4.8668145E-01  5.0187302E-01  0.0000000E+00
 0.0000000E+00  5.2181452E-01  5.0543409E-01  4.1287893E-01  4.1297448E-01  8.8536585E-01  8.2942877E-01  8.6356958E-01  5.0543409E-01  5.2181452E-01  0.0000000E+00
 0.0000000E+00  5.4117499E-01  5.2366278E-01  4.3104903E-01  4.3111598E-01  9.1105995E-01  8.4233619E-01  8.7642734E-01  5.2366278E-01  5.4117499E-01  0.0000000E+00
 0.0000000E+00  5.5743544E-01  5.3904614E-01  4.4647259E-01  4.4648882E-01  9.3047634E-01  8.5292685E-01  8.8696728E-01  5.3904614E-01  5.5743544E-01  0.0000000E+00
 0.0000000E+00  5.7420090E-01  5.5490728E-01  4.6237518E-01  4.6233911E-01  9.5049576E-01  8.6384643E-01  8.9783457E-01  5.5490728E-01  5.7420090E-01  0.0000000E+00
 0.0000000E+00  5.9148707E-01  5.7126104E-01  4.7877167E-01  4.7868168E-01  9.7113695E-01  8.7510515E-01  9.0903937E-01  5.7126104E-01  5.9148707E-01  0.0000000E+00
 0.0000000E+00  6.0649051E-01  5.8537172E-01  4.9299624E-01  4.9290473E-01  9.8701020E-01  8.8458805E-01  9.1840487E-01  5.8537172E-01  6.0649051E-01  0.0000000E+00
 0.0000000E+00  6.2099056E-01  5.9897487E-01  5.0674083E-01  5.0666634E-01  1.0015168E+00  8.9363472E-01  9.2730925E-01  5.9897487E-01  6.2099056E-01  0.0000000E+00
 0.0000000E+00  6.3594096E-01  6.1300051E-01  5.2091230E-01  5.2085535E-01  1.0164740E+00  9.0296236E-01  9.3649018E-01  6.1300051E-01  6.3594096E-01  0.0000000E+00
 0.0000000E+00  6.4905636E-01  6.2542227E-01  5.3345701E-01  5.3343494E-01  1.0278597E+00  9.1093135E-01  9.4430194E-01  6.2542227E-01  6.4905636E-01  0.0000000E+00
 0.0000000E+00  6.6174873E-01  6.3749328E-01  5.4564490E-01  5.4566486E-01  1.0381413E+00  9.1855254E-01  9.5175888E-01  6.3749328E-01  6.6174873E-01  0.0000000E+00
 7.2064956E-02  6.7437177E-01  6.4950084E-01  5.5780005E-01  5.5783904E-01  1.0478834E+00  9.2605937E-01  9.5912555E-01  6.4950084E-01  6.7437177E-01  7.2064956E-02
 3.9891991E-01  6.8576248E-01  6.6034511E-01  5.6889147E-01  5.6886489E-01  1.0549182E+00  9.3256910E-01  9.6559304E-01  6.6034511E-01  6.8576248E-01  3.9891991E-01
 0.0000000E+00  2.8782202E-01  4.1649551E-01  3.2198898E-01  3.2211463E-01  7.4446085E-01  7.5245403E-01  7.8708626E-01  4.1649551E-01  2.8782202E-01  0.0000000E+00
 0.0000000E+00  3.8843818E-01  4.3711957E-01  3.4238777E-01  3.4260949E-01  7.7747949E-01  7.6722784E-01  8.0167887E-01  4.3711957E-01  3.8843818E-01  0.0000000E+00
 0.0000000E+00  4.7740968E-01  4.5754315E-01  3.6261996E-01  3.6291737E-01  8.0961550E-01  7.8181750E-01  8.1610771E-01  4.5754315E-01  4.7740968E-01  0.0000000E+00
 0.0000000E+00  4.9522527E-01  4.7439184E-01  3.7947593E-01  3.7973447E-01  8.3319976E-01  7.9364216E-01  8.2789672E-01  4.7439184E-01  4.9522527E-01  0.0000000E+00
 0.0000000E+00  5.1359417E-01  4.9176382E-01  3.9685541E-01  3.9707387E-01  8.5751650E-01  8.0583407E-01  8.4005187E-01  4.9176382E-01  5.1359417E-01  0.0000000E+00
 0.0000000E+00  5.3253357E-01  5.0967534E-01  4.1477467E-01  4.1495181E-01  8.8258846E-01  8.1840464E-01  8.5258453E-01  5.0967534E-01  5.3253357E-01  0.0000000E+00
 0.0000000E+00  5.5086712E-01  5.2704921E-01  4.3217870E-01  4.3231030E-01  9.0621995E-01  8.3049890E-01  8.6463590E-01  5.2704921E-01  5.5086712E-01  0.0000000E+00
 0.0000000E+00  5.6608818E-01  5.4158951E-01  4.4681849E-01  4.4689412E-01  9.2374261E-01  8.4029626E-01  8.7437730E-01  5.4158951E-01  5.6608818E-01  0.0000000E+00
 0.0000000E+00  5.8178197E-01  5.5658141E-01  4.6191295E-01  4.6193089E-01  9.4180948E-01  8.5039790E-01  8.8442124E-01  5.5658141E-01  5.8178197E-01  0.0000000E+00
 0.0000000E+00  5.9796317E-01  5.7203892E-01  4.7747622E-01  4.7743466E-01  9.6043748E-01  8.6081328E-01  8.9477713E-01  5.7203892E-01  5.9796317E-01  0.0000000E+00
 0.0000000E+00  6.1195043E-01  5.8524437E-01  4.9091221E-01  4.9081008E-01  9.7447287E-01  8.6945206E-01  9.0335292E-01  5.8524437E-01  6.1195043E-01  0.0000000E+00
 0.0000000E+00  6.2544506E-01  5.9792066E-01  5.0386796E-01  5.0370364E-01  9.8716634E-01  8.7763714E-01  9.1147249E-01  5.9792066E-01  6.2544506E-01  0.0000000E+00
 0.0000000E+00  6.3935879E-01  6.1099065E-01  5.1722609E-01  5.1699764E-01  1.0002540E+00  8.8607644E-01  9.1984423E-01  6.1099065E-01  6.3935879E-01  0.0000000E+00
 0.0000000E+00  6.5149937E-01  6.2263742E-01  5.2893071E-01  5.2876836E-01  1.0100357E+00  8.9326758E-01  9.2681846E-01  6.2263742E-01  6.5149937E-01  0.0000000E+00
 0.0000000E+00  6.6322059E-01  6.3398532E-01  5.4025185E-01  5.4020541E-01  1.0187803E+00  9.0013664E-01  9.3341069E-01  6.3398532E-01  6.6322059E-01  0.0000000E+00
 7.0096094E-02  6.7485028E-01  6.4520463E-01  5.5154974E-01  5.5158777E-01  1.0269345E+00  9.0688905E-01  9.3992843E-01  6.4520463E-01  6.7485028E-01  7.0096094E-02
 3.8802116E-01  6.8524466E-01  6.5508663E-01  5.6188478E-01  5.6188718E-01  1.0323211E+00  9.1269470E-01  9.4567000E-01  6.5508663E-01  6.8524466E-01  3.8802116E-01
 0.0000000E+00  2.9599403E-01  4.2450117E-01  3.2731737E-01  3.2732153E-01  7.4979765E-01  7.4393306E-01  7.7887928E-01  4.2450117E-01  2.9599403E-01  0.0000000E+00
 0.0000000E+00  3.9946694E-01  4.4433390E-01  3.4707452E-01  3.4706018E-01  7.8067852E-01  7.5792733E-01  7.9279067E-01  4.4433390E-01  3.9946694E-01  0.0000000E+00
 0.0000000E+00  4.9071488E-01  4.6394467E-01  3.6663403E-01  3.6661285E-01  8.1066723E-01  7.7174362E-01  8.0651177E-01  4.6394467E-01  4.9071488E-01  0.0000000E+00
 0.0000000E+00  5.0752919E-01  4.7997075E-01  3.8274077E-01  3.8277379E-01  8.3232209E-01  7.8292294E-01  8.1754425E-01  4.7997075E-01  5.0752919E-01  0.0000000E+00
 0.0000000E+00  5.2486572E-01  4.9649457E-01  3.9934776E-01  3.9943666E-01  8.5464950E-01  7.9444947E-01  8.2891938E-01  4.9649457E-01  5.2486572E-01  0.0000000E+00
 0.0000000E+00  5.4274068E-01  5.1353158E-01  4.1647053E-01  4.1661704E-01  8.7767036E-01  8.0633400E-01  8.4064780E-01  5.1353158E-01  5.4274068E-01  0.0000000E+00
 0.0000000E+00  5.6001722E-01  5.3001785E-01  4.3307039E-01  4.3324534E-01  8.9928011E-01  8.1771612E-01  8.5189322E-01  5.3001785E-01  5.6001722E-01  0.0000000E+00
 0.0000000E+00  5.7427328E-01  5.4368635E-01  4.4693365E-01  4.4704240E-01  9.1500525E-01  8.2676445E-01  8.6087536E-01  5.4368635E-01  5.7427328E-01  0.0000000E+00
 0.0000000E+00  5.8897210E-01  5.5777937E-01  4.6122747E-01  4.6126797E-01  9.3121879E-01  8.3609381E-01  8.7013646E-01  5.5777937E-01  5.8897210E-01  0.0000000E+00
 0.0000000E+00  6.0412744E-01  5.7231009E-01  4.7596523E-01  4.7593536E-01  9.4793588E-01  8.4571292E-01  8.7968520E-01  5.7231009E-01  6.0412744E-01  0.0000000E+00
 0.0000000E+00  6.1711362E-01  5.8472958E-01  4.8862919E-01  4.8862126E-01  9.6023032E-01  8.5370550E-01  8.8750305E-01  5.8472958E-01  6.1711362E-01  0.0000000E+00
 0.0000000E+00  6.2959557E-01  5.9665382E-01  5.0081613E-01  5.0086331E-01  9.7120760E-01  8.6128442E-01  8.9486667E-01  5.9665382E-01  6.2959557E-01  0.0000000E+00
 0.0000000E+00  6.4246517E-01  6.0894839E-01  5.1338157E-01  5.1348557E-01  9.8252581E-01  8.6909873E-01  9.0245898E-01  6.0894839E-01  6.4246517E-01  0.0000000E+00
 0.0000000E+00  6.5354496E-01  6.1957956E-01  5.2440010E-01  5.2450011E-01  9.9068892E-01  8.7556267E-01  9.0879307E-01  6.1957956E-01  6.5354496E-01  0.0000000E+00
 0.0000000E+00  6.6417812E-01  6.2980228E-01  5.3506126E-01  5.3513454E-01  9.9783915E-01  8.8165204E-01  9.1478431E-01  6.2980228E-01  6.6417812E-01  0.0000000E+00
 6.7935724E-02  6.7470949E-01  6.3998739E-01  5.4565807E-01  5.4569142E-01  1.0044161E+00  8.8762008E-01  9.2065847E-01  6.3998739E-01  6.7470949E-01  6.7935724E-02
 3.7606229E-01  6.8405386E-01  6.4924430E-01  5.5519812E-01  5.5514695E-01  1.0084101E+00  8.9268548E-01  9.2565268E-01  6.4924430E-01  6.8405386E-01  3.7606229E-01
 0.0000000E+00  3.0386400E-01  4.3219981E-01  3.3269022E-01  3.3267580E-01  7.5323165E-01  7.3476545E-01  7.6986450E-01  4.3219981E-01  3.0386400E-01  0.0000000E+00
 0.0000000E+00  4.1008807E-01  4.5119588E-01  3.5176830E-01  3.5172448E-01  7.8196988E-01  7.4807594E-01  7.8308581E-01  4.5119588E-01  4.1008807E-01  0.0000000E+00
 0.0000000E+00  5.0350944E-01  4.6994988E-01  3.7061305E-01  3.7055505E-01  8.0981422E-01  7.6118346E-01  7.9608745E-01  4.6994988E-01  5.0350944E-01  0.0000000E+00
 0.0000000E+00  5.1924552E-01  4.8512207E-01  3.8590983E-01  3.8591798E-01  8.2958256E-01  7.7161335E-01  8.0633844E-01  4.8512207E-01  5.1924552E-01  0.0000000E+00
 0.0000000E+00  5.3547034E-01  5.0076548E-01  4.0168170E-01  4.0175804E-01  8.4996486E-01  7.8236717E-01  8.1690781E-01  5.0076548E-01  5.3547034E-01  0.0000000E+00
 0.0000000E+00  5.5219906E-01  5.1689474E-01  4.1794341E-01  4.1809007E-01  8.7098020E-01  7.9345498E-01  8.2780544E-01  5.1689474E-01  5.5219906E-01  0.0000000E+00
 0.0000000E+00  5.6834494E-01  5.3248343E-01  4.3370419E-01  4.3388634E-01  8.9061589E-01  8.0405956E-01  8.3824422E-01  5.3248343E-01  5.6834494E-01  0.0000000E+00
 0.0000000E+00  5.8159303E-01  5.4534479E-01  4.4685253E-01  4.4695712E-01  9.0459470E-01  8.1244164E-01  8.4654874E-01  5.4534479E-01  5.8159303E-01  0.0000000E+00
 0.0000000E+00  5.9525257E-01  5.5860559E-01  4.6040923E-01  4.6043386E-01  9.1900768E-01  8.2108404E-01  8.5511118E-01  5.5860559E-01  5.9525257E-01  0.0000000E+00
 0.0000000E+00  6.0933636E-01  5.7227825E-01  4.7438698E-01  4.7432916E-01  9.3386829E-01  8.2999486E-01  8.6393955E-01  5.7227825E-01  6.0933636E-01  0.0000000E+00
 0.0000000E+00  6.2126822E-01  5.8381667E-01  4.8623821E-01  4.8622656E-01  9.4453403E-01  8.3726773E-01  8.7101886E-01  5.8381667E-01  6.2126822E-01  0.0000000E+00
 0.0000000E+00  6.3268045E-01  5.9483371E-01  4.9757717E-01  4.9765824E-01  9.5393016E-01  8.4410821E-01  8.7762245E-01  5.9483371E-01  6.3268045E-01  0.0000000E+00
 0.0000000E+00  6.4444713E-01  6.0619292E-01  5.0926830E-01  5.0944496E-01  9.6361812E-01  8.5116114E-01  8.8443113E-01  6.0619292E-01  6.4444713E-01  0.0000000E+00
 0.0000000E+00  6.5451237E-01  6.1603813E-01  5.1956908E-01  5.1971911E-01  9.7030469E-01  8.5696230E-01  8.9011617E-01  6.1603813E-01  6.5451237E-01  0.0000000E+00
 0.0000000E+00  6.6414377E-01  6.2551492E-01  5.2955654E-01  5.2963389E-01  9.7600633E-01  8.6241246E-01  8.9549561E-01  6.2551492E-01  6.6414377E-01  0.0000000E+00
 6.5669024E-02  6.7366067E-01  6.3490859E-01  5.3942772E-01  5.3945148E-01  9.8115390E-01  8.6772409E-01  9.0070963E-01  6.3490859E-01  6.7366067E-01  6.5669024E-02
 3.6351484E-01  6.8202359E-01  6.4327124E-01  5.4811091E-01  5.4815421E-01  9.8389901E-01  8.7212197E-01  9.0492037E-01  6.4327124E-01  6.8202359E-01  3.6351484E-01
 0.0000000E+00  3.1131724E-01  4.3937257E-01  3.3787178E-01  3.3785352E-01  7.5334790E-01  7.2481889E-01  7.6000998E-01  4.3937257E-01  3.1131724E-01  0.0000000E+00
 0.0000000E+00  4.2014680E-01  4.5749636E-01  3.5620882E-01  3.5616833E-01  7.8004476E-01  7.3747329E-01  7.7255123E-01  4.5749636E-01  4.2014680E-01  0.0000000E+00
 0.0000000E+00  5.1561552E-01  4.7536203E-01  3.7429191E-01  3.7424219E-01  8.0585679E-01  7.4990655E-01  7.8485688E-01  4.7536203E-01  5.1561552E-01  0.0000000E+00
 0.0000000E+00  5.3026418E-01  4.8967353E-01  3.8881531E-01  3.8882461E-01  8.2389236E-01  7.5965215E-01  7.9441618E-01  4.8967353E-01  5.3026418E-01  0.0000000E+00
