 0.0000000E+00  0.0000000E+00  1.6525656E-02  1.5426001E-02  1.5425304E-02  6.6840429E-03  1.0878865E-01  1.0868569E-01  1.6525656E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6953984E-04  1.5742394E-02  1.4696056E-02  1.4696707E-02  6.0392683E-03  1.0522186E-01  1.0512119E-01  1.5742394E-02  4.6953984E-04  0.0000000E+00
 0.0000000E+00  1.0473323E-03  1.4979505E-02  1.3984039E-02  1.3985491E-02  5.4468215E-03  1.0169026E-01  1.0159155E-01  1.4979505E-02  1.0473323E-03  0.0000000E+00
 0.0000000E+00  1.6443845E-03  1.4191186E-02  1.3248287E-02  1.3250567E-02  4.8346265E-03  9.8040948E-02  9.7944251E-02  1.4191186E-02  1.6443845E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8030239E-02  1.6867546E-02  1.6853991E-02  8.5400418E-03  1.2419372E-01  1.2407588E-01  1.8030239E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7040617E-02  1.5941441E-02  1.5930990E-02  7.5424385E-03  1.1960988E-01  1.1949798E-01  1.7040617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6018007E-02  1.4984466E-02  1.4977221E-02  6.5115817E-03  1.1487325E-01  1.1476748E-01  1.6018007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5093791E-02  1.4117287E-02  1.4113335E-02  5.6741616E-03  1.1043619E-01  1.1033265E-01  1.5093791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4214750E-02  1.3290998E-02  1.3290437E-02  4.9394799E-03  1.0611361E-01  1.0601002E-01  1.4214750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5616376E-04  1.3520045E-02  1.2644004E-02  1.2644233E-02  4.4635761E-03  1.0248011E-01  1.0237944E-01  1.3520045E-02  3.5616376E-04  0.0000000E+00
 0.0000000E+00  7.9444123E-04  1.2844315E-02  1.2016236E-02  1.2016746E-02  4.0276740E-03  9.8889813E-02  9.8792739E-02  1.2844315E-02  7.9444123E-04  0.0000000E+00
 0.0000000E+00  1.2473280E-03  1.2146061E-02  1.1367541E-02  1.1368343E-02  3.5772418E-03  9.5179835E-02  9.5086482E-02  1.2146061E-02  1.2473280E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5375275E-02  1.4412386E-02  1.4411100E-02  6.2255745E-03  1.1848628E-01  1.1838230E-01  1.5375275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4505906E-02  1.3601503E-02  1.3595436E-02  5.4905728E-03  1.1394241E-01  1.1384427E-01  1.4505906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3607557E-02  1.2763591E-02  1.2752583E-02  4.7310709E-03  1.0924708E-01  1.0915498E-01  1.3607557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2798079E-02  1.2000089E-02  1.1991725E-02  4.1176164E-03  1.0485886E-01  1.0476541E-01  1.2798079E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2029765E-02  1.1269834E-02  1.1268646E-02  3.5819983E-03  1.0059027E-01  1.0049109E-01  1.2029765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6225476E-04  1.1425289E-02  1.0706131E-02  1.0706131E-02  3.2384698E-03  9.7021206E-02  9.6924629E-02  1.1425289E-02  2.6225476E-04  0.0000000E+00
 0.0000000E+00  5.8497246E-04  1.0838027E-02  1.0161286E-02  1.0161286E-02  2.9248949E-03  9.3499188E-02  9.3406989E-02  1.0838027E-02  5.8497246E-04  0.0000000E+00
 0.0000000E+00  9.1844743E-04  1.0231189E-02  9.5982790E-03  9.5982791E-03  2.6008674E-03  8.9859770E-02  8.9772095E-02  1.0231189E-02  9.1844743E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3017956E-02  1.2220841E-02  1.2217431E-02  4.4187185E-03  1.1600696E-01  1.1589836E-01  1.3017956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2256935E-02  1.1519920E-02  1.1502697E-02  3.8963303E-03  1.1133091E-01  1.1123939E-01  1.2256935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1470547E-02  1.0795635E-02  1.0764139E-02  3.3565292E-03  1.0649899E-01  1.0642511E-01  1.1470547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0764473E-02  1.0130322E-02  1.0106264E-02  2.9231191E-03  1.0200854E-01  1.0193103E-01  1.0764473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0095960E-02  9.4905015E-03  9.4868557E-03  2.5466018E-03  9.7656648E-02  9.7562839E-02  1.0095960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9094329E-04  9.5726850E-03  8.9991137E-03  8.9988943E-03  2.3071705E-03  9.4032179E-02  9.3939269E-02  9.5726850E-03  1.9094329E-04  0.0000000E+00
 0.0000000E+00  4.2590863E-04  9.0650059E-03  8.5248259E-03  8.5246631E-03  2.0892691E-03  9.0458964E-02  9.0370482E-02  9.0650059E-03  4.2590863E-04  0.0000000E+00
 0.0000000E+00  6.6870616E-04  8.5404041E-03  8.0347285E-03  8.0346241E-03  1.8641043E-03  8.6766641E-02  8.6682734E-02  8.5404041E-03  6.6870616E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0794910E-02  1.0154037E-02  1.0151312E-02  3.0554579E-03  1.0957651E-01  1.0947047E-01  1.0794910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0144838E-02  9.5569117E-03  9.5389763E-03  2.6953420E-03  1.0497857E-01  1.0489202E-01  1.0144838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4730981E-03  8.9398821E-03  8.9062294E-03  2.3232222E-03  1.0022736E-01  1.0016096E-01  9.4730981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8717744E-03  8.3731217E-03  8.3469785E-03  2.0263451E-03  9.5828715E-02  9.5759177E-02  8.8717744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3036361E-03  7.8280972E-03  7.8233362E-03  1.7698412E-03  9.1576485E-02  9.1489977E-02  8.3036361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3395684E-04  7.8610397E-03  7.4106069E-03  7.4095982E-03  1.6082336E-03  8.8050826E-02  8.7964876E-02  7.8610397E-03  1.3395684E-04  0.0000000E+00
 0.0000000E+00  2.9879748E-04  7.4321840E-03  7.0079350E-03  7.0071864E-03  1.4616405E-03  8.4578892E-02  8.4497086E-02  7.4321840E-03  2.9879748E-04  0.0000000E+00
 0.0000000E+00  4.6913281E-04  6.9890332E-03  6.5918407E-03  6.5913608E-03  1.3101610E-03  8.0991226E-02  8.0913702E-02  6.9890332E-03  4.6913281E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8654068E-03  8.3738467E-03  8.3760524E-03  2.0427560E-03  1.0700503E-01  1.0690186E-01  8.8654068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3133558E-03  7.8556421E-03  7.8514601E-03  1.8081024E-03  1.0227516E-01  1.0218281E-01  8.3133558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7429031E-03  7.3201640E-03  7.3093814E-03  1.5656270E-03  9.7387629E-02  9.7306449E-02  7.7429031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2338341E-03  6.8385709E-03  6.8287264E-03  1.3730802E-03  9.2878536E-02  9.2799197E-02  7.2338341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7539084E-03  6.3820674E-03  6.3776424E-03  1.2073872E-03  8.8529630E-02  8.8446626E-02  6.7539084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.2594487E-05  6.3823539E-03  6.0315986E-03  6.0286821E-03  1.1036344E-03  8.4955318E-02  8.4874712E-02  6.3823539E-03  9.2594487E-05  0.0000000E+00
 0.0000000E+00  2.0653667E-04  6.0229420E-03  5.6933603E-03  5.6911958E-03  1.0097280E-03  8.1443214E-02  8.1366306E-02  6.0229420E-03  2.0653667E-04  0.0000000E+00
 0.0000000E+00  3.2427693E-04  5.6515496E-03  5.3438475E-03  5.3424599E-03  9.1269135E-04  7.7814039E-02  7.7740953E-02  5.6515496E-03  3.2427693E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0850182E-03  6.7136449E-03  6.7164963E-03  1.3176732E-03  9.9476141E-02  9.9381818E-02  7.0850182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6302907E-03  6.2810219E-03  6.2826827E-03  1.1724885E-03  9.4899032E-02  9.4810217E-02  6.6302907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1604056E-03  5.8339781E-03  5.8344086E-03  1.0224642E-03  9.0169353E-02  9.0086230E-02  6.1604056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7422969E-03  5.4373723E-03  5.4363638E-03  9.0395303E-04  8.5817751E-02  8.5738534E-02  5.7422969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3489306E-03  5.0650214E-03  5.0624298E-03  8.0243384E-04  8.1628362E-02  8.1552048E-02  5.3489306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0923590E-05  5.0461528E-03  4.7792457E-03  4.7768862E-03  7.3922093E-04  7.8207585E-02  7.8134460E-02  5.0461528E-03  6.0923590E-05  0.0000000E+00
 0.0000000E+00  1.3589314E-04  4.7537339E-03  4.5034660E-03  4.5017149E-03  6.8212296E-04  7.4851904E-02  7.4782114E-02  4.7537339E-03  1.3589314E-04  0.0000000E+00
 0.0000000E+00  2.1336168E-04  4.4515677E-03  4.2184937E-03  4.2173712E-03  6.2312171E-04  7.1384368E-02  7.1318022E-02  4.4515677E-03  2.1336168E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5956418E-03  5.3118082E-03  5.3093186E-03  8.1382763E-04  9.7469074E-02  9.7381188E-02  5.5956418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2225610E-03  4.9573922E-03  4.9559337E-03  7.3354089E-04  9.2725841E-02  9.2641811E-02  5.2225610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8370442E-03  4.5911624E-03  4.5907694E-03  6.5057792E-04  8.7824500E-02  8.7744453E-02  4.8370442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4954383E-03  4.2667859E-03  4.2676524E-03  5.8513218E-04  8.3333812E-02  8.3257029E-02  4.4954383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1750007E-03  3.9626032E-03  3.9648623E-03  5.2913792E-04  7.9022665E-02  7.8948767E-02  4.1750007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9355248E-05  3.9303555E-03  3.7309228E-03  3.7329813E-03  4.9395841E-04  7.5533299E-02  7.5462687E-02  3.9303555E-03  3.9355248E-05  0.0000000E+00
 0.0000000E+00  8.7783865E-05  3.6946096E-03  3.5078181E-03  3.5093459E-03  4.6207937E-04  7.2118031E-02  7.2050876E-02  3.6946096E-03  8.7783865E-05  0.0000000E+00
 0.0000000E+00  1.3782677E-04  3.4510054E-03  3.2772766E-03  3.2782560E-03  4.2913769E-04  6.8588922E-02  6.8525337E-02  3.4510054E-03  1.3782677E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2492820E-03  4.0403173E-03  4.0362363E-03  4.7705010E-04  8.8160684E-02  8.8082323E-02  4.2492820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9566517E-03  3.7624012E-03  3.7600105E-03  4.3817887E-04  8.3698815E-02  8.3624148E-02  3.9566517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6542670E-03  3.4752212E-03  3.4745770E-03  3.9801193E-04  7.9088216E-02  7.9017367E-02  3.6542670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3872620E-03  3.2215975E-03  3.2230179E-03  3.6629031E-04  7.4877170E-02  7.4809157E-02  3.3872620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1374296E-03  2.9842559E-03  2.9879589E-03  3.3912299E-04  7.0843061E-02  7.0777343E-02  3.1374296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3683430E-05  2.9479719E-03  2.8042441E-03  2.8076182E-03  3.2165857E-04  6.7597663E-02  6.7534871E-02  2.9479719E-03  2.3683430E-05  0.0000000E+00
 0.0000000E+00  5.2827084E-05  2.7657483E-03  2.6310986E-03  2.6336028E-03  3.0570418E-04  6.4426151E-02  6.4366493E-02  2.7657483E-03  5.2827084E-05  0.0000000E+00
 0.0000000E+00  8.2942195E-05  2.5774505E-03  2.4521816E-03  2.4537869E-03  2.8921797E-04  6.1148921E-02  6.1092503E-02  2.5774505E-03  8.2942195E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1708704E-03  3.0219621E-03  3.0210857E-03  2.6317341E-04  8.6557822E-02  8.6476545E-02  3.1708704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9435078E-03  2.8050748E-03  2.8047311E-03  2.5219798E-04  8.1894891E-02  8.1821287E-02  2.9435078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7085664E-03  2.5809579E-03  2.5811646E-03  2.4085670E-04  7.7076528E-02  7.7010854E-02  2.7085664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5020675E-03  2.3852954E-03  2.3860102E-03  2.3132014E-04  7.2701885E-02  7.2639726E-02  2.5020675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3094899E-03  2.2037154E-03  2.2049204E-03  2.2271762E-04  6.8528032E-02  6.8466821E-02  2.3094899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3878658E-05  2.1646190E-03  2.0651587E-03  2.0662930E-03  2.1620565E-04  6.5203112E-02  6.5144362E-02  2.1646190E-03  1.3878658E-05  0.0000000E+00
 0.0000000E+00  3.0957047E-05  2.0255936E-03  1.9316619E-03  1.9326094E-03  2.0994546E-04  6.1962224E-02  6.1906309E-02  2.0255936E-03  3.0957047E-05  0.0000000E+00
 0.0000000E+00  4.8604716E-05  1.8819341E-03  1.7937152E-03  1.7944697E-03  2.0347660E-04  5.8613307E-02  5.8560321E-02  1.8819341E-03  4.8604716E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2335103E-03  2.1322712E-03  2.1334579E-03  1.3355185E-04  7.5603668E-02  7.5531006E-02  2.2335103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0678493E-03  1.9738094E-03  1.9750161E-03  1.3657509E-04  7.1359499E-02  7.1294823E-02  2.0678493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8966664E-03  1.8100655E-03  1.8112928E-03  1.3969910E-04  6.6973857E-02  6.6917433E-02  1.8966664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7467831E-03  1.6683852E-03  1.6691932E-03  1.4132488E-04  6.3007242E-02  6.2954295E-02  1.7467831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6073927E-03  1.5377673E-03  1.5378891E-03  1.4208581E-04  5.9232582E-02  5.9180330E-02  1.6073927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3208013E-06  1.5032471E-03  1.4376470E-03  1.4378676E-03  1.4121174E-04  5.6245706E-02  5.6195681E-02  1.5032471E-03  7.3208013E-06  0.0000000E+00
 0.0000000E+00  1.6329417E-05  1.4034971E-03  1.3410625E-03  1.3415447E-03  1.3998107E-04  5.3339446E-02  5.3292019E-02  1.4034971E-03  1.6329417E-05  0.0000000E+00
 0.0000000E+00  2.5638319E-05  1.3004221E-03  1.2412587E-03  1.2420110E-03  1.3870937E-04  5.0336310E-02  5.0291569E-02  1.3004221E-03  2.5638319E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5251146E-03  1.4564995E-03  1.4613518E-03  6.1245596E-05  7.3010666E-02  7.2940800E-02  1.5251146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4067218E-03  1.3434635E-03  1.3483223E-03  7.2534758E-05  6.8644580E-02  6.8580671E-02  1.4067218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2843826E-03  1.2266596E-03  1.2315252E-03  8.4200226E-05  6.4132958E-02  6.4075204E-02  1.2843826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1778590E-03  1.1265189E-03  1.1296925E-03  9.2119607E-05  6.0075454E-02  6.0021664E-02  1.1778590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0791946E-03  1.0348303E-03  1.0352812E-03  9.7931400E-05  5.6229409E-02  5.6178342E-02  1.0791946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6712780E-06  1.0062322E-03  9.6430341E-04  9.6514665E-04  9.9812738E-05  5.3219425E-02  5.3171746E-02  1.0062322E-03  3.6712780E-06  0.0000000E+00
 0.0000000E+00  8.1889708E-06  9.3655528E-04  8.9620183E-04  8.9808272E-04  1.0094343E-04  5.0299277E-02  5.0255211E-02  9.3655528E-04  8.1889708E-06  0.0000000E+00
 0.0000000E+00  1.2857253E-05  8.6455577E-04  8.2583019E-04  8.2878332E-04  1.0211181E-04  4.7281791E-02  4.7241459E-02  8.6455577E-04  1.2857253E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5131416E-04  9.0982037E-04  9.1273454E-04  2.3668542E-05  6.1580174E-02  6.1522568E-02  9.5131416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7462626E-04  8.3649845E-04  8.3998901E-04  3.6237354E-05  5.7708478E-02  5.7655056E-02  8.7462626E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9538209E-04  7.6073246E-04  7.6481862E-04  4.9225127E-05  5.3707725E-02  5.3658628E-02  7.9538209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2670208E-04  6.9620455E-04  6.9901746E-04  5.8128833E-05  5.0127200E-02  5.0081202E-02  7.2670208E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6330674E-04  6.3741974E-04  6.3783371E-04  6.4738636E-05  4.6744829E-02  4.6701248E-02  6.6330674E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5006905E-06  6.1683798E-04  5.9252371E-04  5.9328624E-04  6.7179924E-05  4.4121651E-02  4.4081213E-02  6.1683798E-04  1.5006905E-06  0.0000000E+00
 0.0000000E+00  3.3473659E-06  5.7257522E-04  5.4925669E-04  5.5093702E-04  6.8837034E-05  4.1582994E-02  4.1545932E-02  5.7257522E-04  3.3473659E-06  0.0000000E+00
 0.0000000E+00  5.2555972E-06  5.2683703E-04  5.0454744E-04  5.0717617E-04  7.0549380E-05  3.8959716E-02  3.8926141E-02  5.2683703E-04  5.2555972E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6337579E-04  5.4168407E-04  5.3931843E-04  5.8957361E-06  7.2220140E-02  7.2155208E-02  5.6337579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1590321E-04  4.9669799E-04  4.9470667E-04  2.1086580E-05  6.7133721E-02  6.7074140E-02  5.1590321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6684821E-04  4.5021236E-04  4.4860784E-04  3.6783786E-05  6.1877755E-02  6.1823702E-02  4.6684821E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2460606E-04  4.0913143E-04  4.0904492E-04  4.7107135E-05  5.7230392E-02  5.7178736E-02  4.2460606E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8580114E-04  3.7066968E-04  3.7279319E-04  5.4392350E-05  5.2877663E-02  5.2826581E-02  3.8580114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4038783E-08  3.5770804E-04  3.4398626E-04  3.4622255E-04  5.6699869E-05  4.9575807E-02  4.9527823E-02  3.5770804E-04 -6.4038783E-08  0.0000000E+00
 0.0000000E+00 -1.4284174E-07  3.3104616E-04  3.1898912E-04  3.2091381E-04  5.8054727E-05  4.6399753E-02  4.6355466E-02  3.3104616E-04 -1.4284174E-07  0.0000000E+00
 0.0000000E+00 -2.2427145E-07  3.0349555E-04  2.9315874E-04  2.9476144E-04  5.9454746E-05  4.3117831E-02  4.3077363E-02  3.0349555E-04 -2.2427145E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7854246E-04  2.6743975E-04  2.6780069E-04 -2.3305138E-08  5.6901372E-02  5.6848806E-02  2.7854246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5472731E-04  2.4616674E-04  2.4449675E-04  1.1463893E-05  5.2652551E-02  5.2605527E-02  2.5472731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3011832E-04  2.2418462E-04  2.2041601E-04  2.3333998E-05  4.8262102E-02  4.8220806E-02  2.3011832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0898715E-04  2.0246966E-04  2.0109607E-04  3.0910102E-05  4.4404007E-02  4.4364831E-02  2.0898715E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8961679E-04  1.8060435E-04  1.8432305E-04  3.6049010E-05  4.0806576E-02  4.0767410E-02  1.8961679E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8910820E-07  1.7566255E-04  1.6727587E-04  1.7105103E-04  3.7434288E-05  3.8109750E-02  3.8072849E-02  1.7566255E-04 -8.8910820E-07  0.0000000E+00
 0.0000000E+00 -1.9832007E-06  1.6243866E-04  1.5533046E-04  1.5813733E-04  3.8091678E-05  3.5524295E-02  3.5490177E-02  1.6243866E-04 -1.9832007E-06  0.0000000E+00
 0.0000000E+00 -3.1137629E-06  1.4877398E-04  1.4298687E-04  1.4479318E-04  3.8770982E-05  3.2852657E-02  3.2821417E-02  1.4877398E-04 -3.1137629E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2209687E-04  1.1201744E-04  1.2358433E-04 -1.4957740E-06  6.4611441E-02  6.4545358E-02  1.2209687E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1290540E-04  1.0860124E-04  1.1030208E-04  9.6874524E-06  5.9335222E-02  5.9279575E-02  1.1290540E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0340755E-04  1.0507116E-04  9.6577087E-05  2.1243454E-05  5.3883128E-02  5.3838264E-02  1.0340755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5162666E-05  9.3563779E-05  8.9840184E-05  2.8090425E-05  4.9136869E-02  4.9095982E-02  9.5162666E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7543166E-05  7.7164975E-05  8.7149094E-05  3.2243863E-05  4.4741462E-02  4.4700575E-02  8.7543166E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0611046E-06  8.1901069E-05  7.0897751E-05  8.1029332E-05  3.2741842E-05  4.1507107E-02  4.1468581E-02  8.1901069E-05 -1.0611046E-06  0.0000000E+00
 0.0000000E+00 -2.3668473E-06  7.6510970E-05  6.6527544E-05  7.4047076E-05  3.2508197E-05  3.8422815E-02  3.8387194E-02  7.6510970E-05 -2.3668473E-06  0.0000000E+00
 0.0000000E+00 -3.7161147E-06  7.0941201E-05  6.2011664E-05  6.6832078E-05  3.2266764E-05  3.5235712E-02  3.5203093E-02  7.0941201E-05 -3.7161147E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9365369E-05  2.6241597E-05  3.0553035E-05 -5.5112942E-07  2.0820772E-02  2.0799142E-02  2.9365369E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7323209E-05  2.6211699E-05  2.6949292E-05  2.9481150E-06  1.9097108E-02  1.9079058E-02  2.7323209E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5212977E-05  2.6180804E-05  2.3225424E-05  6.5640011E-06  1.7315989E-02  1.7301637E-02  2.5212977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3367353E-05  2.3149207E-05  2.1837299E-05  8.6745139E-06  1.5767580E-02  1.5754591E-02  2.3367353E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1652317E-05  1.8296112E-05  2.1813747E-05  9.9228503E-06  1.4335078E-02  1.4322089E-02  2.1652317E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0912568E-07  2.0359274E-05  1.6732024E-05  2.0301613E-05  1.0027303E-05  1.3283900E-02  1.3271661E-02  2.0359274E-05 -1.0912568E-07  0.0000000E+00
 0.0000000E+00 -2.4341034E-07  1.9117628E-05  1.5796352E-05  1.8445656E-05  9.9014370E-06  1.2282303E-02  1.2270987E-02  1.9117628E-05 -2.4341034E-07  0.0000000E+00
 0.0000000E+00 -3.8217116E-07  1.7834595E-05  1.4829491E-05  1.6527834E-05  9.7713758E-06  1.1247320E-02  1.1236958E-02  1.7834595E-05 -3.8217116E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4973420E-07  8.4785080E-07  9.8915926E-07 -1.8016158E-08  6.7983503E-04  6.7912849E-04  9.4973420E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8389245E-07  8.4785080E-07  8.7210726E-07  9.5879131E-08  6.2353302E-04  6.2294353E-04  8.8389245E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1585597E-07  8.4785080E-07  7.5115352E-07  2.1357094E-07  5.6535427E-04  5.6488573E-04  8.1585597E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5633259E-07  7.4948054E-07  7.0654233E-07  2.8223520E-07  5.1477869E-04  5.1435477E-04  7.5633259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0100846E-07  5.9141160E-07  7.0654233E-07  3.2281878E-07  4.6799028E-04  4.6756636E-04  7.0100846E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2343384E-10  6.5926697E-07  5.4075657E-07  6.5758774E-07  3.2617052E-07  4.3365933E-04  4.3325988E-04  6.5926697E-07 -5.2343384E-10  0.0000000E+00
 0.0000000E+00 -1.1675456E-09  6.1917652E-07  5.1063602E-07  5.9734665E-07  3.2202445E-07  4.0094842E-04  4.0057909E-04  6.1917652E-07 -1.1675456E-09  0.0000000E+00
