 0.0000000E+00  0.0000000E+00  1.8951901E-01  1.6140048E-01  1.6140048E-01  4.8351377E-01  3.1802056E-01  3.2969147E-01  1.8951901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8856448E-01  1.6131309E-01  1.6131309E-01  4.7075406E-01  3.1585300E-01  3.2730896E-01  1.8856448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4271482E-02  1.8709890E-01  1.6058058E-01  1.6058058E-01  4.5743250E-01  3.1321150E-01  3.2445984E-01  1.8709890E-01  3.4271482E-02  0.0000000E+00
 0.0000000E+00  7.6444269E-02  1.8548996E-01  1.5969701E-01  1.5969701E-01  4.4363996E-01  3.1040273E-01  3.2143939E-01  1.8548996E-01  7.6444269E-02  0.0000000E+00
 0.0000000E+00  1.2002282E-01  1.8382738E-01  1.5878399E-01  1.5878399E-01  4.2938767E-01  3.0750033E-01  3.1831825E-01  1.8382738E-01  1.2002282E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7533435E-01  1.4806273E-01  1.4805526E-01  5.0681570E-01  3.0914444E-01  3.2091261E-01  1.7533435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7503582E-01  1.4858218E-01  1.4857780E-01  4.9444179E-01  3.0739315E-01  3.1893989E-01  1.7503582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7472734E-01  1.4911895E-01  1.4911777E-01  4.8165541E-01  3.0558349E-01  3.1690141E-01  1.7472734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7395395E-01  1.4913845E-01  1.4913845E-01  4.6771239E-01  3.0334948E-01  3.1440877E-01  1.7395395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7289405E-01  1.4885167E-01  1.4885167E-01  4.5288566E-01  3.0083222E-01  3.1161153E-01  1.7289405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1409719E-02  1.7137273E-01  1.4797998E-01  1.4797786E-01  4.3825537E-01  2.9793504E-01  3.0850008E-01  1.7137273E-01  3.1409719E-02  0.0000000E+00
 0.0000000E+00  7.0060961E-02  1.6971666E-01  1.4696576E-01  1.4696104E-01  4.2327362E-01  2.9488290E-01  3.0524133E-01  1.6971666E-01  7.0060961E-02  0.0000000E+00
 0.0000000E+00  1.1000058E-01  1.6800539E-01  1.4591773E-01  1.4591032E-01  4.0779247E-01  2.9172903E-01  3.0187396E-01  1.6800539E-01  1.1000058E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6798711E-01  1.4238827E-01  1.4238823E-01  5.0110199E-01  3.0178163E-01  3.1318010E-01  1.6798711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6759414E-01  1.4278241E-01  1.4278239E-01  4.8751922E-01  2.9981473E-01  3.1100638E-01  1.6759414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6718808E-01  1.4318969E-01  1.4318968E-01  4.7348370E-01  2.9778226E-01  3.0876020E-01  1.6718808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6634240E-01  1.4309644E-01  1.4309644E-01  4.5852730E-01  2.9536207E-01  3.0608716E-01  1.6634240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6522417E-01  1.4270522E-01  1.4270522E-01  4.4281253E-01  2.9267767E-01  3.0312315E-01  1.6522417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9954298E-02  1.6367950E-01  1.4177462E-01  1.4177467E-01  4.2763473E-01  2.8966962E-01  2.9991304E-01  1.6367950E-01  2.9954298E-02  0.0000000E+00
 0.0000000E+00  6.6814572E-02  1.6200659E-01  1.4070920E-01  1.4070932E-01  4.1216021E-01  2.8651512E-01  2.9656688E-01  1.6200659E-01  6.6814572E-02  0.0000000E+00
 0.0000000E+00  1.0490352E-01  1.6027792E-01  1.3960827E-01  1.3960845E-01  3.9616987E-01  2.8325546E-01  2.9310919E-01  1.6027792E-01  1.0490352E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5884108E-01  1.3540942E-01  1.3540942E-01  4.9063493E-01  2.9216009E-01  3.0311538E-01  1.5884108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5827453E-01  1.3557980E-01  1.3557980E-01  4.7527112E-01  2.8988940E-01  3.0063949E-01  1.5827453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5768909E-01  1.3575585E-01  1.3575585E-01  4.5939518E-01  2.8754302E-01  2.9808108E-01  1.5768909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5670234E-01  1.3546676E-01  1.3546676E-01  4.4299195E-01  2.8485261E-01  2.9515590E-01  1.5670234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5546371E-01  1.3489789E-01  1.3489789E-01  4.2604302E-01  2.8192007E-01  2.9197177E-01  1.5546371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8160338E-02  1.5385888E-01  1.3386277E-01  1.3386328E-01  4.1016428E-01  2.7875891E-01  2.8862309E-01  1.5385888E-01  2.8160338E-02  0.0000000E+00
 0.0000000E+00  6.2813053E-02  1.5213648E-01  1.3270494E-01  1.3270608E-01  3.9407872E-01  2.7546657E-01  2.8515127E-01  1.5213648E-01  6.2813053E-02  0.0000000E+00
 0.0000000E+00  9.8620860E-02  1.5035667E-01  1.3150851E-01  1.3151030E-01  3.7745698E-01  2.7206449E-01  2.8156372E-01  1.5035667E-01  9.8620860E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5009471E-01  1.2866128E-01  1.2866128E-01  4.7749813E-01  2.8203531E-01  2.9255729E-01  1.5009471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4937440E-01  1.2862611E-01  1.2862611E-01  4.6072671E-01  2.7951683E-01  2.8983119E-01  1.4937440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4863009E-01  1.2858977E-01  1.2858977E-01  4.4339625E-01  2.7691441E-01  2.8701422E-01  1.4863009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4752181E-01  1.2812692E-01  1.2812692E-01  4.2588274E-01  2.7400910E-01  2.8388995E-01  1.4752181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4618208E-01  1.2740472E-01  1.2740472E-01  4.0801180E-01  2.7088297E-01  2.8053914E-01  1.4618208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6290208E-02  1.4453127E-01  1.2628194E-01  1.2628186E-01  3.9167010E-01  2.6761306E-01  2.7709286E-01  1.4453127E-01  2.6290208E-02  0.0000000E+00
 0.0000000E+00  5.8641634E-02  1.4277290E-01  1.2504749E-01  1.2504730E-01  3.7520275E-01  2.6422635E-01  2.7353489E-01  1.4277290E-01  5.8641634E-02  0.0000000E+00
 0.0000000E+00  9.2071442E-02  1.4095592E-01  1.2377188E-01  1.2377158E-01  3.5818648E-01  2.6072675E-01  2.6985833E-01  1.4095592E-01  9.2071442E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4253007E-01  1.2286071E-01  1.2286220E-01  4.6215064E-01  2.7259451E-01  2.8278656E-01  1.4253007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4164511E-01  1.2259711E-01  1.2259799E-01  4.4415636E-01  2.6985508E-01  2.7981515E-01  1.4164511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4073066E-01  1.2232473E-01  1.2232497E-01  4.2556226E-01  2.6702432E-01  2.7674470E-01  1.4073066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3949353E-01  1.2168187E-01  1.2168239E-01  4.0711122E-01  2.6393259E-01  2.7344395E-01  1.3949353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3804757E-01  1.2081029E-01  1.2081165E-01  3.8848268E-01  2.6064223E-01  2.6995979E-01  1.3804757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4629332E-02  1.3634238E-01  1.1959563E-01  1.1959170E-01  3.7183537E-01  2.5729086E-01  2.6643230E-01  1.3634238E-01  2.4629332E-02  0.0000000E+00
 0.0000000E+00  5.4936968E-02  1.3453875E-01  1.1827854E-01  1.1826794E-01  3.5514635E-01  2.5383738E-01  2.6280158E-01  1.3453875E-01  5.4936968E-02  0.0000000E+00
 0.0000000E+00  8.6254859E-02  1.3267499E-01  1.1691754E-01  1.1690006E-01  3.3790104E-01  2.5026878E-01  2.5904984E-01  1.3267499E-01  8.6254859E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3505284E-01  1.1702697E-01  1.1702839E-01  4.4493907E-01  2.6246223E-01  2.7229429E-01  1.3505284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3403105E-01  1.1656776E-01  1.1656859E-01  4.2607802E-01  2.5955645E-01  2.6913890E-01  1.3403105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3297520E-01  1.1609325E-01  1.1609347E-01  4.0658826E-01  2.5655381E-01  2.6587834E-01  1.3297520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3163456E-01  1.1529936E-01  1.1529986E-01  3.8751617E-01  2.5332867E-01  2.6245366E-01  1.3163456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3010608E-01  1.1430491E-01  1.1430620E-01  3.6842051E-01  2.4992581E-01  2.5888303E-01  1.3010608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2858551E-02  1.2836599E-01  1.1301955E-01  1.1301170E-01  3.5167311E-01  2.4653246E-01  2.5531458E-01  1.2836599E-01  2.2858551E-02  0.0000000E+00
 0.0000000E+00  5.0987150E-02  1.2653622E-01  1.1164051E-01  1.1162125E-01  3.3495613E-01  2.4305024E-01  2.5165107E-01  1.2653622E-01  5.0987150E-02  0.0000000E+00
 0.0000000E+00  8.0053371E-02  1.2464545E-01  1.1021550E-01  1.1018446E-01  3.1768191E-01  2.3945195E-01  2.4786545E-01  1.2464545E-01  8.0053371E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2888866E-01  1.1228495E-01  1.1226011E-01  4.2563585E-01  2.5377418E-01  2.6320474E-01  1.2888866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2769275E-01  1.1162030E-01  1.1160576E-01  4.0605640E-01  2.5070413E-01  2.5991573E-01  1.2769275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2645699E-01  1.1093350E-01  1.1092961E-01  3.8582429E-01  2.4753174E-01  2.5651709E-01  1.2645699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2496940E-01  1.0996353E-01  1.0995489E-01  3.6628299E-01  2.4418344E-01  2.5297169E-01  1.2496940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2331142E-01  1.0881194E-01  1.0878937E-01  3.4687331E-01  2.4068328E-01  2.4928892E-01  1.2331142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1353599E-02  1.2151307E-01  1.0743303E-01  1.0741236E-01  3.3018900E-01  2.3724730E-01  2.4567897E-01  1.2151307E-01  2.1353599E-02  0.0000000E+00
 0.0000000E+00  4.7630279E-02  1.1963798E-01  1.0597088E-01  1.0595540E-01  3.1361363E-01  2.3373245E-01  2.4198725E-01  1.1963798E-01  4.7630279E-02  0.0000000E+00
 0.0000000E+00  7.4782849E-02  1.1770038E-01  1.0446000E-01  1.0444988E-01  2.9648575E-01  2.3010045E-01  2.3817248E-01  1.1770038E-01  7.4782849E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2253912E-01  1.0727796E-01  1.0722995E-01  4.0531080E-01  2.4413293E-01  2.5313580E-01  1.2253912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2120822E-01  1.0644787E-01  1.0641961E-01  3.8533633E-01  2.4095430E-01  2.4976769E-01  1.2120822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1983295E-01  1.0559010E-01  1.0558226E-01  3.6469605E-01  2.3766971E-01  2.4628730E-01  1.1983295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1823534E-01  1.0448137E-01  1.0446456E-01  3.4496534E-01  2.3425019E-01  2.4267433E-01  1.1823534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1648323E-01  1.0320812E-01  1.0316482E-01  3.2549321E-01  2.3070209E-01  2.3893142E-01  1.1648323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9719713E-02  1.1465270E-01  1.0176334E-01  1.0173181E-01  3.0903225E-01  2.2726286E-01  2.3532075E-01  1.1465270E-01  1.9719713E-02  0.0000000E+00
 0.0000000E+00  4.3985815E-02  1.1275719E-01  1.0024493E-01  1.0023331E-01  2.9274444E-01  2.2375379E-01  2.3164042E-01  1.1275719E-01  4.3985815E-02  0.0000000E+00
 0.0000000E+00  6.9060787E-02  1.1079850E-01  9.8675913E-02  9.8684848E-02  2.7591371E-01  2.2012775E-01  2.2783741E-01  1.1079850E-01  6.9060787E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1710622E-01  1.0302197E-01  1.0299675E-01  3.8340347E-01  2.3578034E-01  2.4446600E-01  1.1710622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1561635E-01  1.0200235E-01  1.0199928E-01  3.6321280E-01  2.3250671E-01  2.4100513E-01  1.1561635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1407683E-01  1.0094874E-01  1.0096856E-01  3.4234911E-01  2.2912396E-01  2.3742890E-01  1.1407683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1236741E-01  9.9699490E-02  9.9699866E-02  3.2263091E-01  2.2563790E-01  2.3375836E-01  1.1236741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1053300E-01  9.8316527E-02  9.8272091E-02  3.0331128E-01  2.2204106E-01  2.2997977E-01  1.1053300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8274854E-02  1.0865531E-01  9.6806257E-02  9.6767751E-02  2.8722683E-01  2.1859845E-01  2.2637132E-01  1.0865531E-01  1.8274854E-02  0.0000000E+00
 0.0000000E+00  4.0762983E-02  1.0671854E-01  9.5229629E-02  9.5207552E-02  2.7137126E-01  2.1509514E-01  2.2270099E-01  1.0671854E-01  4.0762983E-02  0.0000000E+00
 0.0000000E+00  6.4000717E-02  1.0471722E-01  9.3600446E-02  9.3595346E-02  2.5498718E-01  2.1147505E-01  2.1890832E-01  1.0471722E-01  6.4000717E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1151717E-01  9.8542419E-02  9.8541066E-02  3.6108804E-01  2.2666059E-01  2.3500828E-01  1.1151717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0990439E-01  9.7369661E-02  9.7391547E-02  3.4093401E-01  2.2333825E-01  2.3149972E-01  1.0990439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0823784E-01  9.6157810E-02  9.6203710E-02  3.2010819E-01  2.1990517E-01  2.2787420E-01  1.0823784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0644948E-01  9.4801077E-02  9.4818315E-02  3.0061573E-01  2.1639562E-01  2.2418994E-01  1.0644948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0456351E-01  9.3339190E-02  9.3296140E-02  2.8163643E-01  2.1279085E-01  2.2041848E-01  1.0456351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6759316E-02  1.0266187E-01  9.1787540E-02  9.1743927E-02  2.6604193E-01  2.0937723E-01  2.1684562E-01  1.0266187E-01  1.6759316E-02  0.0000000E+00
 0.0000000E+00  3.7382499E-02  1.0070615E-01  9.0176076E-02  9.0144056E-02  2.5071993E-01  2.0591122E-01  2.1321762E-01  1.0070615E-01  3.7382499E-02  0.0000000E+00
 0.0000000E+00  5.8693122E-02  9.8685240E-02  8.8510897E-02  8.8490856E-02  2.3488718E-01  2.0232968E-01  2.0946869E-01  9.8685240E-02  5.8693122E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0681802E-01  9.4859636E-02  9.4859636E-02  3.3745028E-01  2.1946681E-01  2.2754128E-01  1.0681802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0506847E-01  9.3518459E-02  9.3519717E-02  3.1752621E-01  2.1607538E-01  2.2396168E-01  1.0506847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0326060E-01  9.2132576E-02  9.2135134E-02  2.9693799E-01  2.1257091E-01  2.2026276E-01  1.0326060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0135525E-01  9.0629582E-02  9.0622283E-02  2.7785297E-01  2.0902847E-01  2.1653536E-01  1.0135525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9365041E-02  8.9035816E-02  8.9011906E-02  2.5938753E-01  2.0541316E-01  2.1273809E-01  9.9365041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5449900E-02  9.7420342E-02  8.7419908E-02  8.7397725E-02  2.4441222E-01  2.0200677E-01  2.0918336E-01  9.7420342E-02  1.5449900E-02  0.0000000E+00
 0.0000000E+00  3.4461782E-02  9.5432879E-02  8.5756246E-02  8.5739574E-02  2.2974744E-01  1.9855179E-01  2.0558292E-01  9.5432879E-02  3.4461782E-02  0.0000000E+00
 0.0000000E+00  5.4107394E-02  9.3379166E-02  8.4037129E-02  8.4026151E-02  2.1459383E-01  1.9498165E-01  2.0186247E-01  9.3379166E-02  5.4107394E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0180370E-01  9.0812691E-02  9.0812691E-02  3.1411475E-01  2.1119498E-01  2.1895822E-01  1.0180370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9959763E-02  8.9346183E-02  8.9327895E-02  2.9461716E-01  2.0778279E-01  2.1535790E-01  9.9959763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8054366E-02  8.7830792E-02  8.7793606E-02  2.7446966E-01  2.0425685E-01  2.1163756E-01  9.8054366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6071284E-02  8.6221354E-02  8.6191546E-02  2.5594687E-01  2.0072586E-01  2.0791400E-01  9.6071284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4013973E-02  8.4533299E-02  8.4526546E-02  2.3812369E-01  1.9714167E-01  2.0413559E-01  9.4013973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4070972E-02  9.2053995E-02  8.2880871E-02  8.2878133E-02  2.2383433E-01  1.9377760E-01  2.0063423E-01  9.2053995E-02  1.4070972E-02  0.0000000E+00
 0.0000000E+00  3.1386014E-02  9.0061404E-02  8.1191485E-02  8.1188990E-02  2.0988277E-01  1.9036837E-01  1.9709563E-01  9.0061404E-02  3.1386014E-02  0.0000000E+00
 0.0000000E+00  4.9278223E-02  8.8002394E-02  7.9445787E-02  7.9443542E-02  1.9546615E-01  1.8684550E-01  1.9343908E-01  8.8002394E-02  4.9278223E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7382206E-02  8.7260015E-02  8.7260015E-02  2.9005344E-01  2.0476737E-01  2.1225112E-01  9.7382206E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5424371E-02  8.5668622E-02  8.5647357E-02  2.7118705E-01  2.0131086E-01  2.0862640E-01  9.5424371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3401275E-02  8.4024182E-02  8.3980944E-02  2.5169177E-01  1.9773913E-01  2.0488085E-01  9.3401275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1336008E-02  8.2310696E-02  8.2277586E-02  2.3388254E-01  1.9418855E-01  2.0114288E-01  9.1336008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9216390E-02  8.0531932E-02  8.0528119E-02  2.1681941E-01  1.9060003E-01  1.9735625E-01  8.9216390E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2853508E-02  8.7239348E-02  7.8836054E-02  7.8840752E-02  2.0332525E-01  1.8726093E-01  1.9387519E-01  8.7239348E-02  1.2853508E-02  0.0000000E+00
 0.0000000E+00  2.8670399E-02  8.5238456E-02  7.7111688E-02  7.7120888E-02  1.9019732E-01  1.8388331E-01  1.9036325E-01  8.5238456E-02  2.8670399E-02  0.0000000E+00
 0.0000000E+00  4.5014519E-02  8.3170868E-02  7.5329842E-02  7.5343695E-02  1.7663179E-01  1.8039310E-01  1.8673424E-01  8.3170868E-02  4.5014519E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2674793E-02  8.3377302E-02  8.3377340E-02  2.6673525E-01  1.9728307E-01  2.0445185E-01  9.2674793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0642214E-02  8.1700550E-02  8.1678655E-02  2.4863152E-01  1.9382669E-01  2.0084903E-01  9.0642214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8541882E-02  7.9967905E-02  7.9923348E-02  2.2992433E-01  1.9025509E-01  1.9712612E-01  8.8541882E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6431255E-02  7.8187609E-02  7.8154142E-02  2.1292651E-01  1.8672600E-01  1.9341734E-01  8.6431255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4284524E-02  7.6353763E-02  7.6351549E-02  1.9670016E-01  1.8317193E-01  1.8966421E-01  8.4284524E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1604675E-02  8.2315715E-02  7.4640094E-02  7.4650649E-02  1.8403078E-01  1.7989061E-01  1.8623635E-01  8.2315715E-02  1.1604675E-02  0.0000000E+00
 0.0000000E+00  2.5884814E-02  8.0330481E-02  7.2905060E-02  7.2924958E-02  1.7174726E-01  1.7657707E-01  1.8278305E-01  8.0330481E-02  2.5884814E-02  0.0000000E+00
 0.0000000E+00  4.0640957E-02  7.8279072E-02  7.1112191E-02  7.1141744E-02  1.5905429E-01  1.7315307E-01  1.7921463E-01  7.8279072E-02  4.0640957E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8439032E-02  7.9907490E-02  7.9906153E-02  2.4322561E-01  1.9183300E-01  1.9876960E-01  8.8439032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6331460E-02  7.8137051E-02  7.8124548E-02  2.2601508E-01  1.8835341E-01  1.9513447E-01  8.6331460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4153635E-02  7.6307597E-02  7.6283557E-02  2.0823086E-01  1.8475783E-01  1.9137816E-01  8.4153635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1994209E-02  7.4462107E-02  7.4435297E-02  1.9218269E-01  1.8120681E-01  1.8766081E-01  8.1994209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9814991E-02  7.2580878E-02  7.2556457E-02  1.7693527E-01  1.7763170E-01  1.8391373E-01  7.9814991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0501625E-02  7.7843051E-02  7.0849361E-02  7.0831030E-02  1.6515964E-01  1.7436119E-01  1.8050604E-01  7.7843051E-02  1.0501625E-02  0.0000000E+00
 0.0000000E+00  2.3424405E-02  7.5860584E-02  6.9102019E-02  6.9090695E-02  1.5377642E-01  1.7106524E-01  1.7707633E-01  7.5860584E-02  2.3424405E-02  0.0000000E+00
 0.0000000E+00  3.6777944E-02  7.3812035E-02  6.7296433E-02  6.7292350E-02  1.4201375E-01  1.6765942E-01  1.7353230E-01  7.3812035E-02  3.6777944E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3928549E-02  7.6126787E-02  7.6123207E-02  2.2082898E-01  1.8526027E-01  1.9193172E-01  8.3928549E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1784426E-02  7.4299156E-02  7.4295448E-02  2.0458445E-01  1.8180077E-01  1.8830656E-01  8.1784426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9568832E-02  7.2410604E-02  7.2406763E-02  1.8779844E-01  1.7822595E-01  1.8456057E-01  7.9568832E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7394897E-02  7.0533864E-02  7.0513389E-02  1.7274849E-01  1.7469395E-01  1.8087627E-01  7.7394897E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5214748E-02  6.8637446E-02  6.8590322E-02  1.5851350E-01  1.7113713E-01  1.7717616E-01  7.5214748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.3908064E-03  7.3262620E-02  6.6912014E-02  6.6863907E-02  1.4762837E-01  1.6790910E-01  1.7382239E-01  7.3262620E-02  9.3908064E-03  0.0000000E+00
 0.0000000E+00  2.0946667E-02  7.1304722E-02  6.5175256E-02  6.5131370E-02  1.3713464E-01  1.6466170E-01  1.7044947E-01  7.1304722E-02  2.0946667E-02  0.0000000E+00
 0.0000000E+00  3.2887724E-02  6.9281561E-02  6.3380606E-02  6.3341081E-02  1.2629112E-01  1.6130605E-01  1.6696411E-01  6.9281561E-02  3.2887724E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9851581E-02  7.2716875E-02  7.2736182E-02  1.9865950E-01  1.8099595E-01  1.8747331E-01  7.9851581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7661658E-02  7.0823097E-02  7.0834408E-02  1.8348849E-01  1.7749628E-01  1.8381441E-01  7.7661658E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5398738E-02  6.8866194E-02  6.8869241E-02  1.6781177E-01  1.7387995E-01  1.8003354E-01  7.5398738E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3194595E-02  6.6943394E-02  6.6935883E-02  1.5385535E-01  1.7032548E-01  1.7632717E-01  7.3194595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0993954E-02  6.5013473E-02  6.4993894E-02  1.4072010E-01  1.6675714E-01  1.7261225E-01  7.0993954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4209373E-03  6.9051544E-02  6.3285829E-02  6.3265009E-02  1.3076595E-01  1.6352842E-01  1.6925487E-01  6.9051544E-02  8.4209373E-03  0.0000000E+00
 0.0000000E+00  1.8783325E-02  6.7109782E-02  6.1553176E-02  6.1533289E-02  1.2119372E-01  1.6028251E-01  1.6588051E-01  6.7109782E-02  1.8783325E-02  0.0000000E+00
