 0.0000000E+00  5.3514154E-01  6.0838858E-01  5.3077954E-01  5.3078087E-01  1.0807316E+00  9.3116382E-01  9.7133004E-01  6.0838858E-01  5.3514154E-01  0.0000000E+00
 0.0000000E+00  5.5741335E-01  6.2906668E-01  5.5105338E-01  5.5113420E-01  1.1105353E+00  9.4759515E-01  9.8765185E-01  6.2906668E-01  5.5741335E-01  0.0000000E+00
 0.0000000E+00  5.7784280E-01  6.4794061E-01  5.6963692E-01  5.6971333E-01  1.1359073E+00  9.6239776E-01  1.0024345E+00  6.4794061E-01  5.7784280E-01  0.0000000E+00
 0.0000000E+00  5.9799159E-01  6.6651722E-01  5.8795977E-01  5.8800045E-01  1.1601326E+00  9.7688760E-01  1.0169373E+00  6.6651722E-01  5.9799159E-01  0.0000000E+00
 8.2111031E-02  6.1820593E-01  6.8519298E-01  6.0637113E-01  6.0636031E-01  1.1839136E+00  9.9138900E-01  1.0314580E+00  6.8519298E-01  6.1820593E-01  8.2111031E-02
 4.5453056E-01  6.3708477E-01  7.0277434E-01  6.2367014E-01  6.2355483E-01  1.2042393E+00  1.0048042E+00  1.0449143E+00  7.0277434E-01  6.3708477E-01  4.5453056E-01
 0.0000000E+00  1.9819356E-01  3.6250625E-01  2.8807482E-01  2.8809656E-01  6.7016936E-01  7.2552921E-01  7.6594280E-01  3.6250625E-01  1.9819356E-01  0.0000000E+00
 0.0000000E+00  2.6747760E-01  3.8807726E-01  3.1295245E-01  3.1297678E-01  7.1753331E-01  7.4610530E-01  7.8656453E-01  3.8807726E-01  2.6747760E-01  0.0000000E+00
 0.0000000E+00  3.3071286E-01  4.1365997E-01  3.3784795E-01  3.3786906E-01  7.6430926E-01  7.6667165E-01  8.0717591E-01  4.1365997E-01  3.3071286E-01  0.0000000E+00
 0.0000000E+00  3.5486944E-01  4.3612103E-01  3.5973910E-01  3.5972747E-01  8.0223282E-01  7.8462963E-01  8.2517021E-01  4.3612103E-01  3.5486944E-01  0.0000000E+00
 0.0000000E+00  3.7977627E-01  4.5927969E-01  3.8231016E-01  3.8226476E-01  8.4133421E-01  8.0314535E-01  8.4372337E-01  4.5927969E-01  3.7977627E-01  0.0000000E+00
 0.0000000E+00  4.0545666E-01  4.8315761E-01  4.0558223E-01  4.0550201E-01  8.8165002E-01  8.2223613E-01  8.6285275E-01  4.8315761E-01  4.0545666E-01  0.0000000E+00
 0.0000000E+00  4.3072831E-01  5.0664936E-01  4.2850252E-01  4.2839649E-01  9.2056712E-01  8.4098252E-01  8.8162974E-01  5.0664936E-01  4.3072831E-01  0.0000000E+00
 0.0000000E+00  4.5306514E-01  5.2739325E-01  4.4882127E-01  4.4871973E-01  9.5251913E-01  8.5742094E-01  8.9807135E-01  5.2739325E-01  4.5306514E-01  0.0000000E+00
 0.0000000E+00  4.7609570E-01  5.4878141E-01  4.6977108E-01  4.6967417E-01  9.8546349E-01  8.7436991E-01  9.1502360E-01  5.4878141E-01  4.7609570E-01  0.0000000E+00
 0.0000000E+00  4.9984156E-01  5.7083384E-01  4.9137156E-01  4.9127941E-01  1.0194310E+00  8.9184527E-01  9.3250235E-01  5.7083384E-01  4.9984156E-01  0.0000000E+00
 0.0000000E+00  5.2101650E-01  5.9047902E-01  5.1066109E-01  5.1058678E-01  1.0477049E+00  9.0724261E-01  9.4784960E-01  5.9047902E-01  5.2101650E-01  0.0000000E+00
 0.0000000E+00  5.4171167E-01  6.0967127E-01  5.2952458E-01  5.2947309E-01  1.0745368E+00  9.2221715E-01  9.6275407E-01  6.0967127E-01  5.4171167E-01  0.0000000E+00
 0.0000000E+00  5.6304960E-01  6.2945959E-01  5.4897392E-01  5.4894598E-01  1.1022020E+00  9.3765677E-01  9.7812145E-01  6.2945959E-01  5.6304960E-01  0.0000000E+00
 0.0000000E+00  5.8256628E-01  6.4750537E-01  5.6670343E-01  5.6673864E-01  1.1255965E+00  9.5156514E-01  9.9194519E-01  6.4750537E-01  5.8256628E-01  0.0000000E+00
 0.0000000E+00  6.0179204E-01  6.6526035E-01  5.8414432E-01  5.8425869E-01  1.1478649E+00  9.6517931E-01  1.0054684E+00  6.6526035E-01  6.0179204E-01  0.0000000E+00
 8.1094288E-02  6.2105894E-01  6.8306765E-01  6.0166967E-01  6.0181183E-01  1.1696621E+00  9.7877139E-01  1.0190053E+00  6.8306765E-01  6.2105894E-01  8.1094288E-02
 4.4890232E-01  6.3897580E-01  6.9967887E-01  6.1813698E-01  6.1811918E-01  1.1880613E+00  9.9122639E-01  1.0315384E+00  6.9967887E-01  6.3897580E-01  4.4890232E-01
 0.0000000E+00  2.0624888E-01  3.7140937E-01  2.9382334E-01  2.9382065E-01  6.8391933E-01  7.2470347E-01  7.6561869E-01  3.7140937E-01  2.0624888E-01  0.0000000E+00
 0.0000000E+00  2.7834889E-01  3.9649460E-01  3.1827312E-01  3.1826909E-01  7.2975494E-01  7.4464458E-01  7.8560249E-01  3.9649460E-01  2.7834889E-01  0.0000000E+00
 0.0000000E+00  3.4387974E-01  4.2155437E-01  3.4270090E-01  3.4269370E-01  7.7493016E-01  7.6454687E-01  8.0553966E-01  4.2155437E-01  3.4387974E-01  0.0000000E+00
 0.0000000E+00  3.6736116E-01  4.4336573E-01  3.6397680E-01  3.6395734E-01  8.1107853E-01  7.8177337E-01  8.2275639E-01  4.4336573E-01  3.6736116E-01  0.0000000E+00
 0.0000000E+00  3.9157185E-01  4.6585450E-01  3.8591349E-01  3.8588139E-01  8.4834961E-01  7.9953489E-01  8.4050784E-01  4.6585450E-01  3.9157185E-01  0.0000000E+00
 0.0000000E+00  4.1653449E-01  4.8904173E-01  4.0853149E-01  4.0848635E-01  8.8677824E-01  8.1784804E-01  8.5881061E-01  4.8904173E-01  4.1653449E-01  0.0000000E+00
 0.0000000E+00  4.4105837E-01  5.1180644E-01  4.3077148E-01  4.3071695E-01  9.2376495E-01  8.3578828E-01  8.7674196E-01  5.1180644E-01  4.4105837E-01  0.0000000E+00
 0.0000000E+00  4.6260042E-01  5.3175475E-01  4.5037056E-01  4.5031879E-01  9.5377402E-01  8.5138203E-01  8.9233218E-01  5.3175475E-01  4.6260042E-01  0.0000000E+00
 0.0000000E+00  4.8481153E-01  5.5232261E-01  4.7057835E-01  4.7052944E-01  9.8471512E-01  8.6746010E-01  9.0840659E-01  5.5232261E-01  4.8481153E-01  0.0000000E+00
 0.0000000E+00  5.0771247E-01  5.7352928E-01  4.9141376E-01  4.9136778E-01  1.0166172E+00  8.8403751E-01  9.2498024E-01  5.7352928E-01  5.0771247E-01  0.0000000E+00
 0.0000000E+00  5.2800760E-01  5.9231508E-01  5.0991232E-01  5.0984462E-01  1.0428519E+00  8.9849603E-01  9.3941287E-01  5.9231508E-01  5.2800760E-01  0.0000000E+00
 0.0000000E+00  5.4779265E-01  6.1062561E-01  5.2795955E-01  5.2786093E-01  1.0676123E+00  9.1249812E-01  9.5338069E-01  6.1062561E-01  5.4779265E-01  0.0000000E+00
 0.0000000E+00  5.6819218E-01  6.2950483E-01  5.4656728E-01  5.4643679E-01  1.0931417E+00  9.2693509E-01  9.6778233E-01  6.2950483E-01  5.6819218E-01  0.0000000E+00
 0.0000000E+00  5.8678764E-01  6.4670010E-01  5.6342886E-01  5.6342288E-01  1.1145532E+00  9.3993582E-01  9.8063833E-01  6.4670010E-01  5.8678764E-01  0.0000000E+00
 0.0000000E+00  6.0508030E-01  6.6360952E-01  5.7997479E-01  5.8015402E-01  1.1348562E+00  9.5265970E-01  9.9317388E-01  6.6360952E-01  6.0508030E-01  0.0000000E+00
 7.9984337E-02  6.2339143E-01  6.8052607E-01  5.9659916E-01  5.9687996E-01  1.1546635E+00  9.6532885E-01  1.0057169E+00  6.8052607E-01  6.2339143E-01  7.9984337E-02
 4.4275812E-01  6.4034499E-01  6.9615259E-01  6.1221379E-01  6.1228606E-01  1.1711384E+00  9.7681473E-01  1.0173111E+00  6.9615259E-01  6.4034499E-01  4.4275812E-01
 0.0000000E+00  2.1511360E-01  3.8045081E-01  2.9972451E-01  2.9963458E-01  6.9667818E-01  7.2234360E-01  7.6375666E-01  3.8045081E-01  2.1511360E-01  0.0000000E+00
 0.0000000E+00  2.9031251E-01  4.0497252E-01  3.2368092E-01  3.2355934E-01  7.4074087E-01  7.4161565E-01  7.8308309E-01  4.0497252E-01  2.9031251E-01  0.0000000E+00
 0.0000000E+00  3.5836595E-01  4.2943530E-01  3.4758422E-01  3.4744030E-01  7.8408856E-01  7.6083198E-01  8.0233724E-01  4.2943530E-01  3.5836595E-01  0.0000000E+00
 0.0000000E+00  3.8108220E-01  4.5055122E-01  3.6824029E-01  3.6812488E-01  8.1835494E-01  7.7737067E-01  8.1882350E-01  4.5055122E-01  3.8108220E-01  0.0000000E+00
 0.0000000E+00  4.0450398E-01  4.7232295E-01  3.8953790E-01  3.8945188E-01  8.5368556E-01  7.9442301E-01  8.3582179E-01  4.7232295E-01  4.0450398E-01  0.0000000E+00
 0.0000000E+00  4.2865319E-01  4.9477087E-01  4.1149697E-01  4.1144126E-01  8.9011349E-01  8.1200497E-01  8.5334801E-01  4.9477087E-01  4.2865319E-01  0.0000000E+00
 0.0000000E+00  4.5233563E-01  5.1676858E-01  4.3304255E-01  4.3301891E-01  9.2507369E-01  8.2918345E-01  8.7047067E-01  5.1676858E-01  4.5233563E-01  0.0000000E+00
 0.0000000E+00  4.7300163E-01  5.3591149E-01  4.5187937E-01  4.5189130E-01  9.5310541E-01  8.4396758E-01  8.8520230E-01  5.3591149E-01  4.7300163E-01  0.0000000E+00
 0.0000000E+00  4.9430948E-01  5.5564893E-01  4.7130123E-01  4.7134983E-01  9.8200773E-01  8.5921087E-01  9.0039147E-01  5.5564893E-01  4.9430948E-01  0.0000000E+00
 0.0000000E+00  5.1627911E-01  5.7599939E-01  4.9132629E-01  4.9141270E-01  1.0118077E+00  8.7492760E-01  9.1605239E-01  5.7599939E-01  5.1627911E-01  0.0000000E+00
 0.0000000E+00  5.3569698E-01  5.9397158E-01  5.0908220E-01  5.0911126E-01  1.0361340E+00  8.8854043E-01  9.2966292E-01  5.9397158E-01  5.3569698E-01  0.0000000E+00
 0.0000000E+00  5.5460605E-01  6.1146701E-01  5.2639562E-01  5.2633243E-01  1.0590158E+00  9.0168491E-01  9.4282403E-01  6.1146701E-01  5.5460605E-01  0.0000000E+00
 0.0000000E+00  5.7410241E-01  6.2950582E-01  5.4424676E-01  5.4408846E-01  1.0826083E+00  9.1523764E-01  9.5639389E-01  6.2950582E-01  5.7410241E-01  0.0000000E+00
 0.0000000E+00  5.9174159E-01  6.4586371E-01  5.6034319E-01  5.6029519E-01  1.1020546E+00  9.2741480E-01  9.6842207E-01  6.4586371E-01  5.9174159E-01  0.0000000E+00
 0.0000000E+00  6.0903923E-01  6.6192024E-01  5.7610560E-01  5.7624659E-01  1.1203430E+00  9.3932136E-01  9.8011484E-01  6.6192024E-01  6.0903923E-01  0.0000000E+00
 7.8578806E-02  6.2634767E-01  6.7796049E-01  5.9191592E-01  5.9216826E-01  1.1381460E+00  9.5114966E-01  9.9178503E-01  6.7796049E-01  6.2634767E-01  7.8578806E-02
 4.3497771E-01  6.4234883E-01  6.9269419E-01  6.0666951E-01  6.0674403E-01  1.1528107E+00  9.6177516E-01  1.0024659E+00  6.9269419E-01  6.4234883E-01  4.3497771E-01
 0.0000000E+00  2.2382774E-01  3.8943184E-01  3.0558136E-01  3.0541474E-01  7.0873034E-01  7.1925415E-01  7.6113212E-01  3.8943184E-01  2.2382774E-01  0.0000000E+00
 0.0000000E+00  3.0207293E-01  4.1335284E-01  3.2901066E-01  3.2878588E-01  7.5095085E-01  7.3784234E-01  7.7978148E-01  4.1335284E-01  3.0207293E-01  0.0000000E+00
 0.0000000E+00  3.7259910E-01  4.3718244E-01  3.5235693E-01  3.5209277E-01  7.9240692E-01  7.5635718E-01  7.9833418E-01  4.3718244E-01  3.7259910E-01  0.0000000E+00
 0.0000000E+00  3.9452094E-01  4.5757642E-01  3.7237092E-01  3.7216908E-01  8.2476188E-01  7.7219064E-01  8.1408051E-01  4.5757642E-01  3.9452094E-01  0.0000000E+00
 0.0000000E+00  4.1712362E-01  4.7860379E-01  3.9300651E-01  3.9286893E-01  8.5812173E-01  7.8851586E-01  8.3031588E-01  4.7860379E-01  4.1712362E-01  0.0000000E+00
 0.0000000E+00  4.4042830E-01  5.0028424E-01  4.1428299E-01  4.1421167E-01  8.9251766E-01  8.0534810E-01  8.4705550E-01  5.0028424E-01  4.4042830E-01  0.0000000E+00
 0.0000000E+00  4.6324047E-01  5.2148902E-01  4.3511261E-01  4.3510902E-01  9.2542678E-01  8.2175042E-01  8.6336133E-01  5.2148902E-01  4.6324047E-01  0.0000000E+00
 0.0000000E+00  4.8301069E-01  5.3980942E-01  4.5317363E-01  4.5323809E-01  9.5147942E-01  8.3572451E-01  8.7723294E-01  5.3980942E-01  4.8301069E-01  0.0000000E+00
 0.0000000E+00  5.0339493E-01  5.5869882E-01  4.7179560E-01  4.7193022E-01  9.7834120E-01  8.5013260E-01  8.9153538E-01  5.5869882E-01  5.0339493E-01  0.0000000E+00
 0.0000000E+00  5.2441227E-01  5.7817489E-01  4.9099593E-01  4.9120289E-01  1.0060373E+00  8.6498819E-01  9.0628201E-01  5.7817489E-01  5.2441227E-01  0.0000000E+00
 0.0000000E+00  5.4293867E-01  5.9532031E-01  5.0799713E-01  5.0811812E-01  1.0284627E+00  8.7776402E-01  9.1907136E-01  5.9532031E-01  5.4293867E-01  0.0000000E+00
 0.0000000E+00  5.6095966E-01  6.1198901E-01  5.2456528E-01  5.2454242E-01  1.0494769E+00  8.9006301E-01  9.3142754E-01  6.1198901E-01  5.6095966E-01  0.0000000E+00
 0.0000000E+00  5.7954036E-01  6.2917540E-01  5.4164800E-01  5.4147684E-01  1.0711438E+00  9.0274399E-01  9.4416747E-01  6.2917540E-01  5.7954036E-01  0.0000000E+00
 0.0000000E+00  5.9621480E-01  6.4467841E-01  5.5697644E-01  5.5689003E-01  1.0886539E+00  9.1409767E-01  9.5537717E-01  6.4467841E-01  5.9621480E-01  0.0000000E+00
 0.0000000E+00  6.1251027E-01  6.5986220E-01  5.7195580E-01  5.7204259E-01  1.1049635E+00  9.2518240E-01  9.6623949E-01  6.5986220E-01  6.1251027E-01  0.0000000E+00
 7.7059683E-02  6.2881036E-01  6.7501113E-01  5.8695113E-01  5.8714624E-01  1.1207958E+00  9.3617007E-01  9.7704835E-01  6.7501113E-01  6.2881036E-01  7.7059683E-02
 4.2656852E-01  6.4385922E-01  6.8885571E-01  6.0083772E-01  6.0089830E-01  1.1336718E+00  9.4595235E-01  9.8682330E-01  6.8885571E-01  6.4385922E-01  4.2656852E-01
 0.0000000E+00  2.3200877E-01  3.9826597E-01  3.1130002E-01  3.1104850E-01  7.2039942E-01  7.1566539E-01  7.5799204E-01  3.9826597E-01  2.3200877E-01  0.0000000E+00
 0.0000000E+00  3.1311386E-01  4.2156365E-01  3.3418102E-01  3.3384195E-01  7.6076309E-01  7.3354375E-01  7.7594075E-01  4.2156365E-01  3.1311386E-01  0.0000000E+00
 0.0000000E+00  3.8595273E-01  4.4473673E-01  3.5694827E-01  3.5655091E-01  8.0031243E-01  7.5133132E-01  7.9376781E-01  4.4473673E-01  3.8595273E-01  0.0000000E+00
 0.0000000E+00  4.0707585E-01  4.6438460E-01  3.7629665E-01  3.7599926E-01  8.3074040E-01  7.6643800E-01  8.0874973E-01  4.6438460E-01  4.0707585E-01  0.0000000E+00
 0.0000000E+00  4.2885502E-01  4.8464270E-01  3.9624595E-01  3.9605164E-01  8.6211339E-01  7.8201386E-01  8.2419696E-01  4.8464270E-01  4.2885502E-01  0.0000000E+00
 0.0000000E+00  4.5131060E-01  5.0552997E-01  4.1681484E-01  4.1672681E-01  8.9446077E-01  7.9807347E-01  8.4012395E-01  5.0552997E-01  4.5131060E-01  0.0000000E+00
 0.0000000E+00  4.7324865E-01  5.2591515E-01  4.3690224E-01  4.3692157E-01  9.2530170E-01  8.1367554E-01  8.5558560E-01  5.2591515E-01  4.7324865E-01  0.0000000E+00
 0.0000000E+00  4.9212173E-01  5.4338497E-01  4.5415904E-01  4.5428218E-01  9.4935759E-01  8.2681338E-01  8.6856734E-01  5.4338497E-01  4.9212173E-01  0.0000000E+00
 0.0000000E+00  5.1158097E-01  5.6139737E-01  4.7195181E-01  4.7218199E-01  9.7416060E-01  8.4035926E-01  8.8195226E-01  5.6139737E-01  5.1158097E-01  0.0000000E+00
 0.0000000E+00  5.3164457E-01  5.7996921E-01  4.9029718E-01  4.9063772E-01  9.9973394E-01  8.5432585E-01  8.9575290E-01  5.7996921E-01  5.3164457E-01  0.0000000E+00
 0.0000000E+00  5.4928179E-01  5.9626258E-01  5.0651969E-01  5.0674235E-01  1.0202464E+00  8.6623650E-01  9.0769619E-01  5.9626258E-01  5.4928179E-01  0.0000000E+00
 0.0000000E+00  5.6641838E-01  6.1208036E-01  5.2232032E-01  5.2234178E-01  1.0393829E+00  8.7766112E-01  9.1922451E-01  6.1208036E-01  5.6641838E-01  0.0000000E+00
 0.0000000E+00  5.8408719E-01  6.2838942E-01  5.3861168E-01  5.3842569E-01  1.0591137E+00  8.8944056E-01  9.3111087E-01  6.2838942E-01  5.8408719E-01  0.0000000E+00
 0.0000000E+00  5.9980004E-01  6.4301360E-01  5.5314846E-01  5.5302123E-01  1.0746701E+00  8.9994667E-01  9.4147801E-01  6.4301360E-01  5.9980004E-01  0.0000000E+00
 0.0000000E+00  6.1509634E-01  6.5730056E-01  5.6732033E-01  5.6735215E-01  1.0889807E+00  9.1018710E-01  9.5148515E-01  6.5730056E-01  6.1509634E-01  0.0000000E+00
 7.5491995E-02  6.3039171E-01  6.7153306E-01  5.8147504E-01  5.8161360E-01  1.1028233E+00  9.2031026E-01  9.6140663E-01  6.7153306E-01  6.3039171E-01  7.5491995E-02
 4.1789049E-01  6.4449394E-01  6.8446167E-01  5.9446676E-01  5.9451471E-01  1.1138982E+00  9.2922227E-01  9.7024683E-01  6.8446167E-01  6.4449394E-01  4.1789049E-01
 0.0000000E+00  2.4069032E-01  4.0709953E-01  3.1711580E-01  3.1690971E-01  7.3007793E-01  7.1090755E-01  7.5355904E-01  4.0709953E-01  2.4069032E-01  0.0000000E+00
 0.0000000E+00  3.2483029E-01  4.2970855E-01  3.3939127E-01  3.3911866E-01  7.6843063E-01  7.2812408E-01  7.7080839E-01  4.2970855E-01  3.2483029E-01  0.0000000E+00
 0.0000000E+00  4.0011822E-01  4.5216666E-01  3.6152517E-01  3.6120730E-01  8.0593857E-01  7.4521799E-01  7.8791250E-01  4.5216666E-01  4.0011822E-01  0.0000000E+00
 0.0000000E+00  4.2036284E-01  4.7105271E-01  3.8017540E-01  3.7992766E-01  8.3442198E-01  7.5955291E-01  8.0213972E-01  4.7105271E-01  4.2036284E-01  0.0000000E+00
 0.0000000E+00  4.4123621E-01  4.9052531E-01  3.9940486E-01  3.9922944E-01  8.6379004E-01  7.7433305E-01  8.1680882E-01  4.9052531E-01  4.4123621E-01  0.0000000E+00
 0.0000000E+00  4.6275788E-01  5.1060270E-01  4.1923156E-01  4.1913069E-01  8.9407021E-01  7.8957224E-01  8.3193351E-01  5.1060270E-01  4.6275788E-01  0.0000000E+00
 0.0000000E+00  4.8374575E-01  5.3016006E-01  4.3856685E-01  4.3854988E-01  9.2285222E-01  8.0435879E-01  8.4658780E-01  5.3016006E-01  4.8374575E-01  0.0000000E+00
 0.0000000E+00  5.0167850E-01  5.4679860E-01  4.5508866E-01  4.5517989E-01  9.4500877E-01  8.1674949E-01  8.5879834E-01  5.4679860E-01  5.0167850E-01  0.0000000E+00
 0.0000000E+00  5.2016819E-01  5.6395389E-01  4.7212361E-01  4.7232638E-01  9.6785345E-01  8.2952503E-01  8.7138812E-01  5.6395389E-01  5.2016819E-01  0.0000000E+00
 0.0000000E+00  5.3923215E-01  5.8164200E-01  4.8968762E-01  4.9000542E-01  9.9140765E-01  8.4269735E-01  8.8436891E-01  5.8164200E-01  5.3923215E-01  0.0000000E+00
 0.0000000E+00  5.5590054E-01  5.9708002E-01  5.0512944E-01  5.0534380E-01  1.0100197E+00  8.5384184E-01  8.9551081E-01  5.9708002E-01  5.5590054E-01  0.0000000E+00
 0.0000000E+00  5.7205948E-01  6.1203507E-01  5.2013370E-01  5.2016509E-01  1.0272591E+00  8.6449465E-01  9.0622796E-01  6.1203507E-01  5.7205948E-01  0.0000000E+00
 0.0000000E+00  5.8872029E-01  6.2745460E-01  5.3560397E-01  5.3544669E-01  1.0450340E+00  8.7547830E-01  9.1727795E-01  6.2745460E-01  5.8872029E-01  0.0000000E+00
 0.0000000E+00  6.0344429E-01  6.4119331E-01  5.4935989E-01  5.4922341E-01  1.0588845E+00  8.8517858E-01  9.2685995E-01  6.4119331E-01  6.0344429E-01  0.0000000E+00
 0.0000000E+00  6.1773926E-01  6.5457875E-01  5.6275039E-01  5.6271312E-01  1.0715486E+00  8.9459345E-01  9.3608544E-01  6.5457875E-01  6.1773926E-01  0.0000000E+00
 7.3683289E-02  6.3202509E-01  6.6790741E-01  5.7610521E-01  5.7613975E-01  1.0837031E+00  9.0389698E-01  9.4521055E-01  6.6790741E-01  6.3202509E-01  7.3683289E-02
 4.0787829E-01  6.4516673E-01  6.7999416E-01  5.8829226E-01  5.8829400E-01  1.0930707E+00  9.1207456E-01  9.5326311E-01  6.7999416E-01  6.4516673E-01  4.0787829E-01
 0.0000000E+00  2.4908304E-01  4.1579292E-01  3.2278884E-01  3.2270143E-01  7.3879689E-01  7.0537870E-01  7.4826125E-01  4.1579292E-01  2.4908304E-01  0.0000000E+00
 0.0000000E+00  3.3615692E-01  4.3767770E-01  3.4440893E-01  3.4430000E-01  7.7508611E-01  7.2192396E-01  7.6478098E-01  4.3767770E-01  3.3615692E-01  0.0000000E+00
 0.0000000E+00  4.1380450E-01  4.5938440E-01  3.6586687E-01  3.6574086E-01  8.1050497E-01  7.3831413E-01  7.8113801E-01  4.5938440E-01  4.1380450E-01  0.0000000E+00
 0.0000000E+00  4.3315194E-01  4.7747229E-01  3.8381907E-01  3.8370099E-01  8.3702707E-01  7.5186531E-01  7.9462100E-01  4.7747229E-01  4.3315194E-01  0.0000000E+00
 0.0000000E+00  4.5310027E-01  4.9612195E-01  4.0232882E-01  4.0221893E-01  8.6437289E-01  7.6583737E-01  8.0852275E-01  4.9612195E-01  4.5310027E-01  0.0000000E+00
 0.0000000E+00  4.7366816E-01  5.1535084E-01  4.2141346E-01  4.2131200E-01  8.9256801E-01  7.8024338E-01  8.2285626E-01  5.1535084E-01  4.7366816E-01  0.0000000E+00
 0.0000000E+00  4.9368983E-01  5.3405431E-01  4.3999866E-01  4.3992087E-01  9.1928317E-01  7.9420052E-01  8.3671881E-01  5.3405431E-01  4.9368983E-01  0.0000000E+00
 0.0000000E+00  5.1067937E-01  5.4987704E-01  4.5579342E-01  4.5578621E-01  9.3956442E-01  8.0582749E-01  8.4818705E-01  5.4987704E-01  5.1067937E-01  0.0000000E+00
 0.0000000E+00  5.2819657E-01  5.6619119E-01  4.7207873E-01  4.7214429E-01  9.6047557E-01  8.1781556E-01  8.6001147E-01  5.6619119E-01  5.2819657E-01  0.0000000E+00
 0.0000000E+00  5.4625782E-01  5.8301203E-01  4.8886983E-01  4.8901043E-01  9.8203618E-01  8.3017596E-01  8.7220314E-01  5.8301203E-01  5.4625782E-01  0.0000000E+00
 0.0000000E+00  5.6193290E-01  5.9759044E-01  5.0351137E-01  5.0359666E-01  9.9875734E-01  8.4058310E-01  8.8254121E-01  5.9759044E-01  5.6193290E-01  0.0000000E+00
 0.0000000E+00  5.7708161E-01  6.1167108E-01  5.1768934E-01  5.1767201E-01  1.0141038E+00  8.5050996E-01  8.9243291E-01  6.1167108E-01  5.7708161E-01  0.0000000E+00
 0.0000000E+00  5.9270082E-01  6.2618903E-01  5.3230765E-01  5.3218450E-01  1.0299269E+00  8.6074513E-01  9.0263182E-01  6.2618903E-01  5.9270082E-01  0.0000000E+00
 0.0000000E+00  6.0643873E-01  6.3901822E-01  5.4527794E-01  5.4513166E-01  1.0420830E+00  8.6964100E-01  9.1143484E-01  6.3901822E-01  6.0643873E-01  0.0000000E+00
 0.0000000E+00  6.1974872E-01  6.5147313E-01  5.5789192E-01  5.5775284E-01  1.0531149E+00  8.7821468E-01  9.1989275E-01  6.5147313E-01  6.1974872E-01  0.0000000E+00
 7.1772491E-02  6.3303559E-01  6.6387326E-01  5.7045082E-01  5.7032669E-01  1.0636078E+00  8.8669364E-01  9.2823754E-01  6.6387326E-01  6.3303559E-01  7.1772491E-02
 3.9730095E-01  6.4520541E-01  6.7511087E-01  5.8183377E-01  5.8175147E-01  1.0713369E+00  8.9417080E-01  9.3552454E-01  6.7511087E-01  6.4520541E-01  3.9730095E-01
 0.0000000E+00  2.5690255E-01  4.2425244E-01  3.2838335E-01  3.2833614E-01  7.4676975E-01  6.9924750E-01  7.4241427E-01  4.2425244E-01  2.5690255E-01  0.0000000E+00
 0.0000000E+00  3.4670994E-01  4.4538499E-01  3.4935676E-01  3.4931035E-01  7.8097337E-01  7.1511740E-01  7.5821771E-01  4.4538499E-01  3.4670994E-01  0.0000000E+00
 0.0000000E+00  4.2654282E-01  4.6631757E-01  3.7013517E-01  3.7008566E-01  8.1428506E-01  7.3079485E-01  7.7383027E-01  4.6631757E-01  4.2654282E-01  0.0000000E+00
 0.0000000E+00  4.4497479E-01  4.8361464E-01  3.8732280E-01  3.8725048E-01  8.3885078E-01  7.4352924E-01  7.8651597E-01  4.8361464E-01  4.4497479E-01  0.0000000E+00
 0.0000000E+00  4.6397921E-01  5.0144892E-01  4.0504425E-01  4.0494841E-01  8.6417946E-01  7.5665914E-01  7.9959567E-01  5.0144892E-01  4.6397921E-01  0.0000000E+00
 0.0000000E+00  4.8357388E-01  5.1983710E-01  4.2331610E-01  4.2319600E-01  8.9029480E-01  7.7019682E-01  8.1308160E-01  5.1983710E-01  4.8357388E-01  0.0000000E+00
 0.0000000E+00  5.0261078E-01  5.3767711E-01  4.4109002E-01  4.4097450E-01  9.1494719E-01  7.8330718E-01  8.2610153E-01  5.3767711E-01  5.0261078E-01  0.0000000E+00
 0.0000000E+00  5.1864255E-01  5.5261995E-01  4.5613080E-01  4.5611122E-01  9.3335327E-01  7.9421057E-01  8.3679747E-01  5.5261995E-01  5.1864255E-01  0.0000000E+00
 0.0000000E+00  5.3517224E-01  5.6802688E-01  4.7163871E-01  4.7171806E-01  9.5233101E-01  8.0545261E-01  8.4782560E-01  5.6802688E-01  5.3517224E-01  0.0000000E+00
 0.0000000E+00  5.5221530E-01  5.8391232E-01  4.8762827E-01  4.8780962E-01  9.7189816E-01  8.1704379E-01  8.5919624E-01  5.8391232E-01  5.5221530E-01  0.0000000E+00
 0.0000000E+00  5.6691450E-01  5.9758932E-01  5.0146456E-01  5.0159738E-01  9.8672655E-01  8.2667896E-01  8.6872874E-01  5.9758932E-01  5.6691450E-01  0.0000000E+00
 0.0000000E+00  5.8108244E-01  6.1076222E-01  5.1481957E-01  5.1484951E-01  1.0001774E+00  8.3581713E-01  8.7780394E-01  6.1076222E-01  5.8108244E-01  0.0000000E+00
 0.0000000E+00  5.9569040E-01  6.2434424E-01  5.2858935E-01  5.2851322E-01  1.0140460E+00  8.4523911E-01  8.8716101E-01  6.2434424E-01  5.9569040E-01  0.0000000E+00
 0.0000000E+00  6.0844386E-01  6.3626377E-01  5.4074653E-01  5.4061517E-01  1.0246182E+00  8.5332498E-01  8.9517184E-01  6.3626377E-01  6.0844386E-01  0.0000000E+00
 0.0000000E+00  6.2075982E-01  6.4780075E-01  5.5254444E-01  5.5237572E-01  1.0341727E+00  8.6107378E-01  9.0284033E-01  6.4780075E-01  6.2075982E-01  0.0000000E+00
