 0.0000000E+00  5.4591232E-01  5.3413403E-01  4.3085862E-01  4.3107087E-01  7.1673311E-01  6.7524033E-01  6.7279569E-01  5.3413403E-01  5.4591232E-01  0.0000000E+00
 0.0000000E+00  5.5003107E-01  5.3854029E-01  4.3652568E-01  4.3662227E-01  7.1912261E-01  6.7787159E-01  6.7559692E-01  5.3854029E-01  5.5003107E-01  0.0000000E+00
 0.0000000E+00  5.5427773E-01  5.4308341E-01  4.4236875E-01  4.4234610E-01  7.2158633E-01  6.8058457E-01  6.7848516E-01  5.4308341E-01  5.5427773E-01  0.0000000E+00
 0.0000000E+00  5.5713251E-01  5.4625098E-01  4.4670679E-01  4.4665379E-01  7.2160784E-01  6.8217202E-01  6.8011820E-01  5.4625098E-01  5.5713251E-01  0.0000000E+00
 0.0000000E+00  5.5955208E-01  5.4899551E-01  4.5059975E-01  4.5054729E-01  7.2076408E-01  6.8339286E-01  6.8133958E-01  5.4899551E-01  5.5955208E-01  0.0000000E+00
 0.0000000E+00  5.6204679E-01  5.5182527E-01  4.5461361E-01  4.5456172E-01  7.1989412E-01  6.8465162E-01  6.8259890E-01  5.5182527E-01  5.6204679E-01  0.0000000E+00
 0.0000000E+00  5.6364552E-01  5.5365996E-01  4.5767155E-01  4.5761981E-01  7.1735920E-01  6.8512058E-01  6.8306801E-01  5.5365996E-01  5.6364552E-01  0.0000000E+00
 0.0000000E+00  5.6494234E-01  5.5516052E-01  4.6043422E-01  4.6038248E-01  7.1415402E-01  6.8530475E-01  6.8325218E-01  5.5516052E-01  5.6494234E-01  0.0000000E+00
 3.9685764E-02  5.6607087E-01  5.5652538E-01  4.6306827E-01  4.6302145E-01  7.1047951E-01  6.8534220E-01  6.8329211E-01  5.5652538E-01  5.6607087E-01  3.9685764E-02
 2.1968294E-01  5.6650355E-01  5.5729377E-01  4.6503271E-01  4.6500822E-01  7.0539496E-01  6.8484661E-01  6.8280771E-01  5.5729377E-01  5.6650355E-01  2.1968294E-01
 0.0000000E+00  3.1173592E-01  4.8468583E-01  3.7448036E-01  3.7440960E-01  6.5147893E-01  6.2799884E-01  6.2577521E-01  4.8468583E-01  3.1173592E-01  0.0000000E+00
 0.0000000E+00  4.2071184E-01  4.9283865E-01  3.8404934E-01  3.8396256E-01  6.6278317E-01  6.3420818E-01  6.3202181E-01  4.9283865E-01  4.2071184E-01  0.0000000E+00
 0.0000000E+00  5.1469233E-01  5.0069380E-01  3.9331214E-01  3.9323118E-01  6.7337849E-01  6.4016099E-01  6.3798693E-01  5.0069380E-01  5.1469233E-01  0.0000000E+00
 0.0000000E+00  5.1960292E-01  5.0603590E-01  3.9984282E-01  3.9987962E-01  6.7899783E-01  6.4404963E-01  6.4175756E-01  5.0603590E-01  5.1960292E-01  0.0000000E+00
 0.0000000E+00  5.2466603E-01  5.1154391E-01  4.0657633E-01  4.0673456E-01  6.8479170E-01  6.4805903E-01  6.4564530E-01  5.1154391E-01  5.2466603E-01  0.0000000E+00
 0.0000000E+00  5.2988638E-01  5.1722299E-01  4.1351897E-01  4.1380239E-01  6.9076550E-01  6.5219296E-01  6.4965378E-01  5.1722299E-01  5.2988638E-01  0.0000000E+00
 0.0000000E+00  5.3469975E-01  5.2246983E-01  4.2005649E-01  4.2040852E-01  6.9577957E-01  6.5590450E-01  6.5330834E-01  5.2246983E-01  5.3469975E-01  0.0000000E+00
 0.0000000E+00  5.3790772E-01  5.2600292E-01  4.2488301E-01  4.2511931E-01  6.9741791E-01  6.5803298E-01  6.5560121E-01  5.2600292E-01  5.3790772E-01  0.0000000E+00
 0.0000000E+00  5.4121533E-01  5.2964575E-01  4.2985942E-01  4.2997640E-01  6.9910713E-01  6.6022757E-01  6.5796528E-01  5.2964575E-01  5.4121533E-01  0.0000000E+00
 0.0000000E+00  5.4462566E-01  5.3340172E-01  4.3499039E-01  4.3498435E-01  7.0084881E-01  6.6249032E-01  6.6040278E-01  5.3340172E-01  5.4462566E-01  0.0000000E+00
 0.0000000E+00  5.4675201E-01  5.3588898E-01  4.3868661E-01  4.3864873E-01  7.0023864E-01  6.6366989E-01  6.6162729E-01  5.3588898E-01  5.4675201E-01  0.0000000E+00
 0.0000000E+00  5.4846655E-01  5.3797720E-01  4.4194957E-01  4.4191153E-01  6.9878236E-01  6.6448953E-01  6.6244678E-01  5.3797720E-01  5.4846655E-01  0.0000000E+00
 0.0000000E+00  5.5023435E-01  5.4013028E-01  4.4531387E-01  4.4527567E-01  6.9728085E-01  6.6533464E-01  6.6329172E-01  5.4013028E-01  5.5023435E-01  0.0000000E+00
 0.0000000E+00  5.5115542E-01  5.4132880E-01  4.4778832E-01  4.4775021E-01  6.9419009E-01  6.6544169E-01  6.6339859E-01  5.4132880E-01  5.5115542E-01  0.0000000E+00
 0.0000000E+00  5.5177948E-01  5.4219567E-01  4.4998053E-01  4.4994261E-01  6.9044623E-01  6.6527605E-01  6.6323276E-01  5.4219567E-01  5.5177948E-01  0.0000000E+00
 3.7034918E-02  5.5223411E-01  5.4293239E-01  4.5204262E-01  4.5200951E-01  6.8623714E-01  6.6496073E-01  6.6292193E-01  5.4293239E-01  5.5223411E-01  3.7034918E-02
 2.0500902E-01  5.5204121E-01  5.4314155E-01  4.5347416E-01  4.5346216E-01  6.8067443E-01  6.6412904E-01  6.6211136E-01  5.4314155E-01  5.5204121E-01  2.0500902E-01
 0.0000000E+00  3.0844677E-01  4.8110398E-01  3.7291238E-01  3.7288243E-01  6.3728607E-01  6.1397529E-01  6.1176000E-01  4.8110398E-01  3.0844677E-01  0.0000000E+00
 0.0000000E+00  4.1627288E-01  4.8835466E-01  3.8164428E-01  3.8160383E-01  6.4781477E-01  6.1968189E-01  6.1749838E-01  4.8835466E-01  4.1627288E-01  0.0000000E+00
 0.0000000E+00  5.0913655E-01  4.9531169E-01  3.9007579E-01  3.9004447E-01  6.5763190E-01  6.2513189E-01  6.2295748E-01  4.9531169E-01  5.0913655E-01  0.0000000E+00
 0.0000000E+00  5.1323948E-01  4.9988809E-01  3.9590847E-01  3.9598646E-01  6.6255611E-01  6.2857990E-01  6.2629643E-01  4.9988809E-01  5.1323948E-01  0.0000000E+00
 0.0000000E+00  5.1746983E-01  5.0460663E-01  4.0192229E-01  4.0211299E-01  6.6763324E-01  6.3213499E-01  6.2973908E-01  5.0460663E-01  5.1746983E-01  0.0000000E+00
 0.0000000E+00  5.2183157E-01  5.0947171E-01  4.0812290E-01  4.0842981E-01  6.7286807E-01  6.3580050E-01  6.3328865E-01  5.0947171E-01  5.2183157E-01  0.0000000E+00
 0.0000000E+00  5.2580089E-01  5.1391622E-01  4.1392863E-01  4.1429697E-01  6.7715696E-01  6.3905138E-01  6.3648839E-01  5.1391622E-01  5.2580089E-01  0.0000000E+00
 0.0000000E+00  5.2826575E-01  5.1673600E-01  4.1810326E-01  4.1835489E-01  6.7816096E-01  6.4077366E-01  6.3836888E-01  5.1673600E-01  5.2826575E-01  0.0000000E+00
 0.0000000E+00  5.3080715E-01  5.1964336E-01  4.2240754E-01  4.2253884E-01  6.7919615E-01  6.4254944E-01  6.4030778E-01  5.1964336E-01  5.3080715E-01  0.0000000E+00
 0.0000000E+00  5.3342749E-01  5.2264101E-01  4.2684551E-01  4.2685273E-01  6.8026348E-01  6.4438037E-01  6.4230690E-01  5.2264101E-01  5.3342749E-01  0.0000000E+00
 0.0000000E+00  5.3487375E-01  5.2447342E-01  4.2992239E-01  4.2989775E-01  6.7906086E-01  6.4516941E-01  6.4313943E-01  5.2447342E-01  5.3487375E-01  0.0000000E+00
 0.0000000E+00  5.3593331E-01  5.2593012E-01  4.3257951E-01  4.3255504E-01  6.7702909E-01  6.4560521E-01  6.4357540E-01  5.2593012E-01  5.3593331E-01  0.0000000E+00
 0.0000000E+00  5.3702578E-01  5.2743206E-01  4.3531915E-01  4.3529486E-01  6.7493421E-01  6.4605455E-01  6.4402491E-01  5.2743206E-01  5.3702578E-01  0.0000000E+00
 0.0000000E+00  5.3732074E-01  5.2802969E-01  4.3723600E-01  4.3721160E-01  6.7132012E-01  6.4581860E-01  6.4378916E-01  5.2802969E-01  5.3732074E-01  0.0000000E+00
 0.0000000E+00  5.3732458E-01  5.2830244E-01  4.3888451E-01  4.3885990E-01  6.6706862E-01  6.4532280E-01  6.4329357E-01  5.2830244E-01  5.3732458E-01  0.0000000E+00
 3.4447792E-02  5.3715904E-01  5.2844915E-01  4.4040007E-01  4.4038086E-01  6.6235567E-01  6.4467376E-01  6.4265024E-01  5.2844915E-01  5.3715904E-01  3.4447792E-02
 1.9068783E-01  5.3639430E-01  5.2812904E-01  4.4131741E-01  4.4132337E-01  6.5634191E-01  6.4352151E-01  6.4152316E-01  5.2812904E-01  5.3639430E-01  1.9068783E-01
 0.0000000E+00  3.0400967E-01  4.7700112E-01  3.7087162E-01  3.7088688E-01  6.2202965E-01  5.9893617E-01  5.9673370E-01  4.7700112E-01  3.0400967E-01  0.0000000E+00
 0.0000000E+00  4.1028467E-01  4.8335060E-01  3.7876432E-01  3.7877497E-01  6.3177686E-01  6.0413932E-01  6.0196269E-01  4.8335060E-01  4.1028467E-01  0.0000000E+00
 0.0000000E+00  5.0169616E-01  4.8941071E-01  3.8636276E-01  3.8638664E-01  6.4081309E-01  6.0908673E-01  6.0691505E-01  4.8941071E-01  5.0169616E-01  0.0000000E+00
 0.0000000E+00  5.0503804E-01  4.9322382E-01  3.9149772E-01  3.9162514E-01  6.4505657E-01  6.1209912E-01  6.0982390E-01  4.9322382E-01  5.0503804E-01  0.0000000E+00
 0.0000000E+00  5.0848372E-01  4.9715536E-01  3.9679216E-01  3.9702633E-01  6.4943185E-01  6.1520507E-01  6.1282310E-01  4.9715536E-01  5.0848372E-01  0.0000000E+00
 0.0000000E+00  5.1203642E-01  5.0120901E-01  4.0225104E-01  4.0259528E-01  6.5394301E-01  6.1840749E-01  6.1591544E-01  5.0120901E-01  5.1203642E-01  0.0000000E+00
 0.0000000E+00  5.1521266E-01  5.0485352E-01  4.0732639E-01  4.0772606E-01  6.5752543E-01  6.2120288E-01  6.1866361E-01  5.0485352E-01  5.1521266E-01  0.0000000E+00
 0.0000000E+00  5.1698656E-01  5.0696148E-01  4.1085400E-01  4.1113179E-01  6.5792335E-01  6.2252336E-01  6.2013972E-01  5.0696148E-01  5.1698656E-01  0.0000000E+00
 0.0000000E+00  5.1881555E-01  5.0913491E-01  4.1449117E-01  4.1464330E-01  6.5833363E-01  6.2388485E-01  6.2166168E-01  5.0913491E-01  5.1881555E-01  0.0000000E+00
 0.0000000E+00  5.2070134E-01  5.1137584E-01  4.1824131E-01  4.1826387E-01  6.5875665E-01  6.2528863E-01  6.2323092E-01  5.1137584E-01  5.2070134E-01  0.0000000E+00
 0.0000000E+00  5.2151975E-01  5.1255799E-01  4.2070040E-01  4.2068955E-01  6.5699400E-01  6.2569149E-01  6.2367643E-01  5.1255799E-01  5.2151975E-01  0.0000000E+00
 0.0000000E+00  5.2197649E-01  5.1338893E-01  4.2275196E-01  4.2274111E-01  6.5442067E-01  6.2574776E-01  6.2373270E-01  5.1338893E-01  5.2197649E-01  0.0000000E+00
 0.0000000E+00  5.2244740E-01  5.1424566E-01  4.2486724E-01  4.2485638E-01  6.5176742E-01  6.2580578E-01  6.2379071E-01  5.1424566E-01  5.2244740E-01  0.0000000E+00
 0.0000000E+00  5.2216617E-01  5.1424327E-01  4.2622944E-01  4.2621859E-01  6.4766561E-01  6.2523448E-01  6.2321942E-01  5.1424327E-01  5.2216617E-01  0.0000000E+00
 0.0000000E+00  5.2159929E-01  5.1392092E-01  4.2733826E-01  4.2732742E-01  6.4294303E-01  6.2441753E-01  6.2240246E-01  5.1392092E-01  5.2159929E-01  0.0000000E+00
 3.1911195E-02  5.2086353E-01  5.1347843E-01  4.2831153E-01  4.2830729E-01  6.3776391E-01  6.2344400E-01  6.2143555E-01  5.1347843E-01  5.2086353E-01  3.1911195E-02
 1.7664634E-01  5.1957480E-01  5.1263626E-01  4.2871927E-01  4.2874502E-01  6.3133799E-01  6.2198047E-01  6.2000200E-01  5.1263626E-01  5.1957480E-01  1.7664634E-01
 0.0000000E+00  2.9846711E-01  4.7145301E-01  3.6779233E-01  3.6783744E-01  6.0707736E-01  5.8390495E-01  5.8171716E-01  4.7145301E-01  2.9846711E-01  0.0000000E+00
 0.0000000E+00  4.0280456E-01  4.7693245E-01  3.7486950E-01  3.7491441E-01  6.1609511E-01  5.8861376E-01  5.8644745E-01  4.7693245E-01  4.0280456E-01  0.0000000E+00
 0.0000000E+00  4.9244337E-01  4.8212767E-01  3.8165906E-01  3.8171883E-01  6.2439919E-01  5.9306687E-01  5.9090417E-01  4.8212767E-01  4.9244337E-01  0.0000000E+00
 0.0000000E+00  4.9508392E-01  4.8521002E-01  3.8611998E-01  3.8627048E-01  6.2798762E-01  5.9564669E-01  5.9339488E-01  4.8521002E-01  4.9508392E-01  0.0000000E+00
 0.0000000E+00  4.9780648E-01  4.8838811E-01  3.9071945E-01  3.9096350E-01  6.3168749E-01  5.9830662E-01  5.9596293E-01  4.8838811E-01  4.9780648E-01  0.0000000E+00
 0.0000000E+00  5.0061359E-01  4.9166490E-01  3.9546177E-01  3.9580227E-01  6.3550228E-01  6.0104917E-01  5.9861075E-01  4.9166490E-01  5.0061359E-01  0.0000000E+00
 0.0000000E+00  5.0305853E-01  4.9454633E-01  3.9983064E-01  4.0021771E-01  6.3840135E-01  6.0339469E-01  6.0091784E-01  4.9454633E-01  5.0305853E-01  0.0000000E+00
 0.0000000E+00  5.0419378E-01  4.9598434E-01  4.0272950E-01  4.0300157E-01  6.3820154E-01  6.0432615E-01  6.0199237E-01  4.9598434E-01  5.0419378E-01  0.0000000E+00
 0.0000000E+00  5.0536429E-01  4.9746700E-01  4.0571841E-01  4.0587188E-01  6.3799553E-01  6.0528655E-01  6.0310028E-01  4.9746700E-01  5.0536429E-01  0.0000000E+00
 0.0000000E+00  5.0657116E-01  4.9899572E-01  4.0880014E-01  4.0883134E-01  6.3778312E-01  6.0627677E-01  6.0424260E-01  4.9899572E-01  5.0657116E-01  0.0000000E+00
 0.0000000E+00  5.0681114E-01  4.9956236E-01  4.1067286E-01  4.1067330E-01  6.3546760E-01  6.0631106E-01  6.0431693E-01  4.9956236E-01  5.0681114E-01  0.0000000E+00
 0.0000000E+00  5.0671328E-01  4.9979952E-01  4.1215520E-01  4.1215668E-01  6.3235939E-01  6.0600720E-01  6.0401420E-01  4.9979952E-01  5.0671328E-01  0.0000000E+00
 0.0000000E+00  5.0661238E-01  5.0004404E-01  4.1368357E-01  4.1368612E-01  6.2915465E-01  6.0569390E-01  6.0370207E-01  5.0004404E-01  5.0661238E-01  0.0000000E+00
 0.0000000E+00  5.0581308E-01  4.9948956E-01  4.1452077E-01  4.1452271E-01  6.2457153E-01  6.0479846E-01  6.0280793E-01  4.9948956E-01  5.0581308E-01  0.0000000E+00
 0.0000000E+00  5.0473785E-01  4.9862655E-01  4.1511722E-01  4.1511790E-01  6.1938421E-01  6.0366849E-01  6.0167933E-01  4.9862655E-01  5.0473785E-01  0.0000000E+00
 2.9471350E-02  5.0349581E-01  4.9764500E-01  4.1557612E-01  4.1558290E-01  6.1374506E-01  6.0237938E-01  6.0039842E-01  4.9764500E-01  5.0349581E-01  2.9471350E-02
 1.6314043E-01  5.0174765E-01  4.9631142E-01  4.1550233E-01  4.1554128E-01  6.0691189E-01  6.0061549E-01  5.9866680E-01  4.9631142E-01  5.0174765E-01  1.6314043E-01
 0.0000000E+00  2.9185891E-01  4.6324211E-01  3.6294179E-01  3.6297258E-01  5.9405824E-01  5.7023259E-01  5.6805639E-01  4.6324211E-01  2.9185891E-01  0.0000000E+00
 0.0000000E+00  3.9388628E-01  4.6792111E-01  3.6926072E-01  3.6929151E-01  6.0248433E-01  5.7447093E-01  5.7231595E-01  4.6792111E-01  3.9388628E-01  0.0000000E+00
 0.0000000E+00  4.8144631E-01  4.7232270E-01  3.7529934E-01  3.7533935E-01  6.1018239E-01  5.7845009E-01  5.7630560E-01  4.7232270E-01  4.8144631E-01  0.0000000E+00
 0.0000000E+00  4.8346020E-01  4.7474527E-01  3.7914046E-01  3.7923609E-01  6.1316622E-01  5.8059687E-01  5.7840630E-01  4.7474527E-01  4.8346020E-01  0.0000000E+00
 0.0000000E+00  4.8553663E-01  4.7724308E-01  3.8310088E-01  3.8325386E-01  6.1624271E-01  5.8281033E-01  5.8057223E-01  4.7724308E-01  4.8553663E-01  0.0000000E+00
 0.0000000E+00  4.8767755E-01  4.7981847E-01  3.8718430E-01  3.8739641E-01  6.1941476E-01  5.8509253E-01  5.8280544E-01  4.7981847E-01  4.8767755E-01  0.0000000E+00
 0.0000000E+00  4.8946491E-01  4.8201828E-01  3.9089922E-01  3.9113967E-01  6.2166925E-01  5.8699398E-01  5.8469312E-01  4.8201828E-01  4.8946491E-01  0.0000000E+00
 0.0000000E+00  4.9001252E-01  4.8288171E-01  3.9320221E-01  3.9337124E-01  6.2086073E-01  5.8756190E-01  5.8536016E-01  4.8288171E-01  4.9001252E-01  0.0000000E+00
 0.0000000E+00  4.9057714E-01  4.8377195E-01  3.9557673E-01  3.9567212E-01  6.2002710E-01  5.8814746E-01  5.8604792E-01  4.8377195E-01  4.9057714E-01  0.0000000E+00
 0.0000000E+00  4.9115929E-01  4.8468984E-01  3.9802499E-01  3.9804445E-01  6.1916757E-01  5.8875120E-01  5.8675704E-01  4.8468984E-01  4.9115929E-01  0.0000000E+00
 0.0000000E+00  4.9086586E-01  4.8471412E-01  3.9938239E-01  3.9938696E-01  6.1627992E-01  5.8845445E-01  5.8649209E-01  4.8471412E-01  4.9086586E-01  0.0000000E+00
 0.0000000E+00  4.9025607E-01  4.8442213E-01  4.0038076E-01  4.0039178E-01  6.1261450E-01  5.8783245E-01  5.8587646E-01  4.8442213E-01  4.9025607E-01  0.0000000E+00
 0.0000000E+00  4.8962734E-01  4.8412107E-01  4.0141013E-01  4.0142781E-01  6.0883523E-01  5.8719113E-01  5.8524171E-01  4.8412107E-01  4.8962734E-01  0.0000000E+00
 0.0000000E+00  4.8837752E-01  4.8312668E-01  4.0178712E-01  4.0180098E-01  6.0374415E-01  5.8598796E-01  5.8404583E-01  4.8312668E-01  4.8837752E-01  0.0000000E+00
 0.0000000E+00  4.8687163E-01  4.8185439E-01  4.0192866E-01  4.0193474E-01  5.9806358E-01  5.8455172E-01  5.8261728E-01  4.8185439E-01  4.8687163E-01  0.0000000E+00
 2.7176007E-02  4.8520387E-01  4.8045140E-01  4.0193163E-01  4.0193752E-01  5.9193370E-01  5.8295515E-01  5.8103282E-01  4.8045140E-01  4.8520387E-01  2.7176007E-02
 1.5043442E-01  4.8308094E-01  4.7868524E-01  4.0143370E-01  4.0146682E-01  5.8465709E-01  5.8090343E-01  5.7900825E-01  4.7868524E-01  4.8308094E-01  1.5043442E-01
 0.0000000E+00  2.8417980E-01  4.5423682E-01  3.5742878E-01  3.5744335E-01  5.8021112E-01  5.5581606E-01  5.5365485E-01  4.5423682E-01  2.8417980E-01  0.0000000E+00
 0.0000000E+00  3.8352272E-01  4.5813298E-01  3.6300223E-01  3.6301680E-01  5.8806017E-01  5.5959147E-01  5.5745111E-01  4.5813298E-01  3.8352272E-01  0.0000000E+00
 0.0000000E+00  4.6869265E-01  4.6175892E-01  3.6830306E-01  3.6832093E-01  5.9516920E-01  5.6310460E-01  5.6098173E-01  4.6175892E-01  4.6869265E-01  0.0000000E+00
 0.0000000E+00  4.7013261E-01  4.6353950E-01  3.7153782E-01  3.7157558E-01  5.9757525E-01  5.6482733E-01  5.6270247E-01  4.6353950E-01  4.7013261E-01  0.0000000E+00
 0.0000000E+00  4.7161730E-01  4.6537538E-01  3.7487305E-01  3.7493131E-01  6.0005603E-01  5.6660357E-01  5.6447665E-01  4.6537538E-01  4.7161730E-01  0.0000000E+00
 0.0000000E+00  4.7314810E-01  4.6726828E-01  3.7831185E-01  3.7839126E-01  6.0261385E-01  5.6843497E-01  5.6630593E-01  4.6726828E-01  4.7314810E-01  0.0000000E+00
 0.0000000E+00  4.7433475E-01  4.6880586E-01  3.8138731E-01  3.8147655E-01  6.0425382E-01  5.6990265E-01  5.6778510E-01  4.6880586E-01  4.7433475E-01  0.0000000E+00
 0.0000000E+00  4.7435049E-01  4.6911429E-01  3.8310859E-01  3.8317104E-01  6.0286955E-01  5.7011901E-01  5.6805545E-01  4.6911429E-01  4.7435049E-01  0.0000000E+00
 0.0000000E+00  4.7436672E-01  4.6943231E-01  3.8488333E-01  3.8491816E-01  6.0144228E-01  5.7034209E-01  5.6833420E-01  4.6943231E-01  4.7436672E-01  0.0000000E+00
 0.0000000E+00  4.7438346E-01  4.6976019E-01  3.8671318E-01  3.8671955E-01  5.9997069E-01  5.7057210E-01  5.6862161E-01  4.6976019E-01  4.7438346E-01  0.0000000E+00
 0.0000000E+00  4.7361188E-01  4.6926124E-01  3.8757119E-01  3.8757917E-01  5.9654733E-01  5.6995778E-01  5.6803059E-01  4.6926124E-01  4.7361188E-01  0.0000000E+00
 0.0000000E+00  4.7254513E-01  4.6845902E-01  3.8810219E-01  3.8812249E-01  5.9236235E-01  5.6903166E-01  5.6711614E-01  4.6845902E-01  4.7254513E-01  0.0000000E+00
 0.0000000E+00  4.7144525E-01  4.6763189E-01  3.8864968E-01  3.8868268E-01  5.8804739E-01  5.6807677E-01  5.6617329E-01  4.6763189E-01  4.7144525E-01  0.0000000E+00
 0.0000000E+00  4.6979892E-01  4.6621812E-01  3.8858253E-01  3.8860825E-01  5.8248625E-01  5.6657917E-01  5.6468910E-01  4.6621812E-01  4.6979892E-01  0.0000000E+00
 0.0000000E+00  4.6791645E-01  4.6455785E-01  3.8828517E-01  3.8829603E-01  5.7635073E-01  5.6484978E-01  5.6297388E-01  4.6455785E-01  4.6791645E-01  0.0000000E+00
 2.4952789E-02  4.6587763E-01  4.6275443E-01  3.8784846E-01  3.8785239E-01  5.6976934E-01  5.6295926E-01  5.6109944E-01  4.6275443E-01  4.6587763E-01  2.4952789E-02
 1.3812767E-01  4.6343247E-01  4.6057402E-01  3.8694214E-01  3.8696836E-01  5.6208878E-01  5.6063355E-01  5.5879544E-01  4.6057402E-01  4.6343247E-01  1.3812767E-01
 0.0000000E+00  2.7553568E-01  4.4407773E-01  3.5098889E-01  3.5099066E-01  5.6654404E-01  5.4109224E-01  5.3895663E-01  4.4407773E-01  2.7553568E-01  0.0000000E+00
 0.0000000E+00  3.7185680E-01  4.4722521E-01  3.5584001E-01  3.5584178E-01  5.7380680E-01  5.4440815E-01  5.4229504E-01  4.4722521E-01  3.7185680E-01  0.0000000E+00
 0.0000000E+00  4.5435701E-01  4.5011045E-01  3.6042664E-01  3.6042700E-01  5.8031656E-01  5.4746038E-01  5.4537158E-01  4.5011045E-01  4.5435701E-01  0.0000000E+00
 0.0000000E+00  4.5527610E-01  4.5128357E-01  3.6307788E-01  3.6306977E-01  5.8213095E-01  5.4877227E-01  5.4671413E-01  4.5128357E-01  4.5527610E-01  0.0000000E+00
 0.0000000E+00  4.5622372E-01  4.5249313E-01  3.6581146E-01  3.6579463E-01  5.8400170E-01  5.5012492E-01  5.4809837E-01  4.5249313E-01  4.5622372E-01  0.0000000E+00
 0.0000000E+00  4.5720078E-01  4.5374025E-01  3.6862994E-01  3.6860411E-01  5.8593054E-01  5.5151957E-01  5.4952561E-01  4.5374025E-01  4.5720078E-01  0.0000000E+00
 0.0000000E+00  4.5784542E-01  4.5465209E-01  3.7109277E-01  3.7106239E-01  5.8694494E-01  5.5256617E-01  5.5060211E-01  4.5465209E-01  4.5784542E-01  0.0000000E+00
 0.0000000E+00  4.5739150E-01  4.5443896E-01  3.7226554E-01  3.7224507E-01  5.8498645E-01  5.5243846E-01  5.5049387E-01  4.5443896E-01  4.5739150E-01  0.0000000E+00
 0.0000000E+00  4.5692347E-01  4.5421921E-01  3.7347473E-01  3.7346448E-01  5.8296713E-01  5.5230678E-01  5.5038226E-01  4.5421921E-01  4.5692347E-01  0.0000000E+00
 0.0000000E+00  4.5644091E-01  4.5399264E-01  3.7472148E-01  3.7472177E-01  5.8088509E-01  5.5217101E-01  5.5026719E-01  4.5399264E-01  4.5644091E-01  0.0000000E+00
 0.0000000E+00  4.5525065E-01  4.5300670E-01  3.7510603E-01  3.7511926E-01  5.7692737E-01  5.5124589E-01  5.4935907E-01  4.5300670E-01  4.5525065E-01  0.0000000E+00
 0.0000000E+00  4.5378527E-01  4.5173148E-01  3.7519279E-01  3.7522009E-01  5.7222411E-01  5.5002211E-01  5.4815134E-01  4.5173148E-01  4.5378527E-01  0.0000000E+00
 0.0000000E+00  4.5227438E-01  4.5041666E-01  3.7528224E-01  3.7532404E-01  5.6737477E-01  5.4876032E-01  5.4690610E-01  4.5041666E-01  4.5227438E-01  0.0000000E+00
 0.0000000E+00  4.5028437E-01  4.4861073E-01  3.7479618E-01  3.7482967E-01  5.6135241E-01  5.4698006E-01  5.4514392E-01  4.4861073E-01  4.5028437E-01  0.0000000E+00
 0.0000000E+00  4.4807647E-01  4.4658609E-01  3.7408618E-01  3.7410270E-01  5.5477378E-01  5.4497140E-01  5.4315430E-01  4.4658609E-01  4.4807647E-01  0.0000000E+00
 2.2833455E-02  4.4571794E-01  4.4440987E-01  3.7323776E-01  3.7324421E-01  5.4775368E-01  5.4280175E-01  5.4100364E-01  4.4440987E-01  4.4571794E-01  2.2833455E-02
 1.2639597E-01  4.4299860E-01  4.4185516E-01  3.7195519E-01  3.7197729E-01  5.3968449E-01  5.4021912E-01  5.3843838E-01  4.4185516E-01  4.4299860E-01  1.2639597E-01
 0.0000000E+00  2.6627048E-01  4.3140815E-01  3.4265906E-01  3.4265906E-01  5.5682484E-01  5.2777369E-01  5.2568864E-01  4.3140815E-01  2.6627048E-01  0.0000000E+00
 0.0000000E+00  3.5935270E-01  4.3389735E-01  3.4684824E-01  3.4684824E-01  5.6337605E-01  5.3061473E-01  5.2855895E-01  4.3389735E-01  3.5935270E-01  0.0000000E+00
 0.0000000E+00  4.3900636E-01  4.3613381E-01  3.5078133E-01  3.5077929E-01  5.6915179E-01  5.3319473E-01  5.3116856E-01  4.3613381E-01  4.3900636E-01  0.0000000E+00
 0.0000000E+00  4.3945760E-01  4.3678799E-01  3.5290373E-01  3.5288938E-01  5.7020747E-01  5.3410684E-01  5.3210830E-01  4.3678799E-01  4.3945760E-01  0.0000000E+00
 0.0000000E+00  4.3992286E-01  4.3746248E-01  3.5509204E-01  3.5506499E-01  5.7129593E-01  5.3504729E-01  5.3307722E-01  4.3746248E-01  4.3992286E-01  0.0000000E+00
 0.0000000E+00  4.4040256E-01  4.3815792E-01  3.5734832E-01  3.5730818E-01  5.7241820E-01  5.3601693E-01  5.3407624E-01  4.3815792E-01  4.4040256E-01  0.0000000E+00
 0.0000000E+00  4.4056620E-01  4.3853689E-01  3.5926447E-01  3.5921887E-01  5.7263715E-01  5.3664915E-01  5.3473578E-01  4.3853689E-01  4.4056620E-01  0.0000000E+00
 0.0000000E+00  4.3971441E-01  4.3788521E-01  3.5997530E-01  3.5994885E-01  5.6997003E-01  5.3616764E-01  5.3427336E-01  4.3788521E-01  4.3971441E-01  0.0000000E+00
 0.0000000E+00  4.3883616E-01  4.3721330E-01  3.6070821E-01  3.6070149E-01  5.6722007E-01  5.3567119E-01  5.3379657E-01  4.3721330E-01  4.3883616E-01  0.0000000E+00
 0.0000000E+00  4.3793064E-01  4.3652051E-01  3.6146388E-01  3.6147751E-01  5.6438471E-01  5.3515931E-01  5.3330498E-01  4.3652051E-01  4.3793064E-01  0.0000000E+00
 0.0000000E+00  4.3638492E-01  4.3514004E-01  3.6143660E-01  3.6145847E-01  5.5975825E-01  5.3390982E-01  5.3207277E-01  4.3514004E-01  4.3638492E-01  0.0000000E+00
