 0.0000000E+00  4.5755768E-01  4.4194712E-01  3.7042917E-01  3.7039214E-01  6.0954728E-01  5.5464765E-01  5.4366087E-01  4.4194712E-01  4.5755768E-01  0.0000000E+00
 0.0000000E+00  4.5742887E-01  4.4219791E-01  3.7190621E-01  3.7188222E-01  6.0853800E-01  5.5484481E-01  5.4398708E-01  4.4219791E-01  4.5742887E-01  0.0000000E+00
 0.0000000E+00  4.5729607E-01  4.4245648E-01  3.7342912E-01  3.7341858E-01  6.0749739E-01  5.5504810E-01  5.4432342E-01  4.4245648E-01  4.5729607E-01  0.0000000E+00
 0.0000000E+00  4.5637507E-01  4.4187058E-01  3.7403100E-01  3.7402510E-01  6.0408729E-01  5.5439545E-01  5.4377568E-01  4.4187058E-01  4.5637507E-01  0.0000000E+00
 0.0000000E+00  4.5515590E-01  4.4097338E-01  3.7431866E-01  3.7431437E-01  5.9976777E-01  5.5342609E-01  5.4290339E-01  4.4097338E-01  4.5515590E-01  0.0000000E+00
 0.0000000E+00  4.5389887E-01  4.4004832E-01  3.7461526E-01  3.7461263E-01  5.9531410E-01  5.5242663E-01  5.4200400E-01  4.4004832E-01  4.5389887E-01  0.0000000E+00
 0.0000000E+00  4.5212112E-01  4.3857837E-01  3.7427059E-01  3.7428309E-01  5.8939128E-01  5.5082892E-01  5.4053022E-01  4.3857837E-01  4.5212112E-01  0.0000000E+00
 0.0000000E+00  4.5011419E-01  4.3687635E-01  3.7368030E-01  3.7371324E-01  5.8280389E-01  5.4897675E-01  5.3881332E-01  4.3687635E-01  4.5011419E-01  0.0000000E+00
 2.2395129E-02  4.4795291E-01  4.3501927E-01  3.7295220E-01  3.7299821E-01  5.7570920E-01  5.4695791E-01  5.3692767E-01  4.3501927E-01  4.4795291E-01  2.2395129E-02
 1.2396959E-01  4.4540203E-01  4.3274633E-01  3.7178278E-01  3.7181423E-01  5.6733331E-01  5.4449390E-01  5.3457895E-01  4.3274633E-01  4.4540203E-01  1.2396959E-01
 0.0000000E+00  2.6477723E-01  4.1505783E-01  3.3790229E-01  3.3788597E-01  5.7396852E-01  5.2711574E-01  5.1552579E-01  4.1505783E-01  2.6477723E-01  0.0000000E+00
 0.0000000E+00  3.5733744E-01  4.1833539E-01  3.4262594E-01  3.4260824E-01  5.8348372E-01  5.3059372E-01  5.1913268E-01  4.1833539E-01  3.5733744E-01  0.0000000E+00
 0.0000000E+00  4.3661684E-01  4.2134028E-01  3.4707452E-01  3.4705513E-01  5.9202500E-01  5.3378600E-01  5.2245347E-01  4.2134028E-01  4.3661684E-01  0.0000000E+00
 0.0000000E+00  4.3750278E-01  4.2256438E-01  3.4955030E-01  3.4952785E-01  5.9447820E-01  5.3510693E-01  5.2388486E-01  4.2256438E-01  4.3750278E-01  0.0000000E+00
 0.0000000E+00  4.3841624E-01  4.2382649E-01  3.5210297E-01  3.5207736E-01  5.9700760E-01  5.3646889E-01  5.2536071E-01  4.2382649E-01  4.3841624E-01  0.0000000E+00
 0.0000000E+00  4.3935806E-01  4.2512780E-01  3.5473492E-01  3.5470607E-01  5.9961556E-01  5.3787314E-01  5.2688239E-01  4.2512780E-01  4.3935806E-01  0.0000000E+00
 0.0000000E+00  4.3996291E-01  4.2607872E-01  3.5700044E-01  3.5697118E-01  6.0111584E-01  5.3890870E-01  5.2804034E-01  4.2607872E-01  4.3996291E-01  0.0000000E+00
 0.0000000E+00  4.3945727E-01  4.2585412E-01  3.5795434E-01  3.5793377E-01  5.9899747E-01  5.3870509E-01  5.2796693E-01  4.2585412E-01  4.3945727E-01  0.0000000E+00
 0.0000000E+00  4.3893592E-01  4.2562253E-01  3.5893788E-01  3.5892627E-01  5.9681332E-01  5.3849516E-01  5.2789124E-01  4.2562253E-01  4.3893592E-01  0.0000000E+00
 0.0000000E+00  4.3839839E-01  4.2538376E-01  3.5995196E-01  3.5994958E-01  5.9456132E-01  5.3827870E-01  5.2781321E-01  4.2538376E-01  4.3839839E-01  0.0000000E+00
 0.0000000E+00  4.3713360E-01  4.2438341E-01  3.6011309E-01  3.6011306E-01  5.9009211E-01  5.3726334E-01  5.2690560E-01  4.2438341E-01  4.3713360E-01  0.0000000E+00
 0.0000000E+00  4.3558523E-01  4.2309270E-01  3.5997515E-01  3.5997508E-01  5.8474586E-01  5.3594408E-01  5.2568544E-01  4.2309270E-01  4.3558523E-01  0.0000000E+00
 0.0000000E+00  4.3398878E-01  4.2176191E-01  3.5983292E-01  3.5983281E-01  5.7923357E-01  5.3458384E-01  5.2442738E-01  4.2176191E-01  4.3398878E-01  0.0000000E+00
 0.0000000E+00  4.3192368E-01  4.1993960E-01  3.5911980E-01  3.5912867E-01  5.7240468E-01  5.3266981E-01  5.2263550E-01  4.1993960E-01  4.3192368E-01  0.0000000E+00
 0.0000000E+00  4.2964310E-01  4.1789810E-01  3.5817995E-01  3.5820135E-01  5.6495004E-01  5.3051158E-01  5.2060931E-01  4.1789810E-01  4.2964310E-01  0.0000000E+00
 2.0528405E-02  4.2721182E-01  4.1570644E-01  3.5710384E-01  3.5713149E-01  5.5700368E-01  5.2819041E-01  5.1841928E-01  4.1570644E-01  4.2721182E-01  2.0528405E-02
 1.1363622E-01  4.2442511E-01  4.1314270E-01  3.5561904E-01  3.5562983E-01  5.4789864E-01  5.2546101E-01  5.1580766E-01  4.1314270E-01  4.2442511E-01  1.1363622E-01
 0.0000000E+00  2.5441073E-01  4.0208887E-01  3.2871810E-01  3.2870487E-01  5.7161010E-01  5.1388675E-01  5.0254403E-01  4.0208887E-01  2.5441073E-01  0.0000000E+00
 0.0000000E+00  3.4334705E-01  4.0472369E-01  3.3279761E-01  3.3277246E-01  5.7982458E-01  5.1685613E-01  5.0565315E-01  4.0472369E-01  3.4334705E-01  0.0000000E+00
 0.0000000E+00  4.1946155E-01  4.0709361E-01  3.3660767E-01  3.3657318E-01  5.8704762E-01  5.1954243E-01  5.0847729E-01  4.0709361E-01  4.1946155E-01  0.0000000E+00
 0.0000000E+00  4.1994481E-01  4.0780181E-01  3.3855335E-01  3.3852405E-01  5.8825609E-01  5.2043383E-01  5.0947961E-01  4.0780181E-01  4.1994481E-01  0.0000000E+00
 0.0000000E+00  4.2044308E-01  4.0853201E-01  3.4055946E-01  3.4053552E-01  5.8950209E-01  5.2135291E-01  5.1051307E-01  4.0853201E-01  4.2044308E-01  0.0000000E+00
 0.0000000E+00  4.2095683E-01  4.0928489E-01  3.4262787E-01  3.4260946E-01  5.9078679E-01  5.2230054E-01  5.1157861E-01  4.0928489E-01  4.2095683E-01  0.0000000E+00
 0.0000000E+00  4.2115019E-01  4.0970630E-01  3.4434838E-01  3.4433519E-01  5.9099388E-01  5.2289089E-01  5.1229279E-01  4.0970630E-01  4.2115019E-01  0.0000000E+00
 0.0000000E+00  4.2031242E-01  4.0904664E-01  3.4485149E-01  3.4484221E-01  5.8776157E-01  5.2230713E-01  5.1184366E-01  4.0904664E-01  4.2031242E-01  0.0000000E+00
 0.0000000E+00  4.1944864E-01  4.0836649E-01  3.4537021E-01  3.4536497E-01  5.8442886E-01  5.2170524E-01  5.1138058E-01  4.0836649E-01  4.1944864E-01  0.0000000E+00
 0.0000000E+00  4.1855802E-01  4.0766521E-01  3.4590505E-01  3.4590398E-01  5.8099265E-01  5.2108466E-01  5.1090311E-01  4.0766521E-01  4.1855802E-01  0.0000000E+00
 0.0000000E+00  4.1700002E-01  4.0628355E-01  3.4565472E-01  3.4565484E-01  5.7549775E-01  5.1972558E-01  5.0965317E-01  4.0628355E-01  4.1700002E-01  0.0000000E+00
 0.0000000E+00  4.1517370E-01  4.0463254E-01  3.4512096E-01  3.4512126E-01  5.6916110E-01  5.1807702E-01  5.0810394E-01  4.0463254E-01  4.1517370E-01  0.0000000E+00
 0.0000000E+00  4.1329065E-01  4.0293026E-01  3.4457062E-01  3.4457110E-01  5.6262765E-01  5.1637727E-01  5.0650658E-01  4.0293026E-01  4.1329065E-01  0.0000000E+00
 0.0000000E+00  4.1098857E-01  4.0078773E-01  3.4351640E-01  3.4352085E-01  5.5493418E-01  5.1416416E-01  5.0441094E-01  4.0078773E-01  4.1098857E-01  0.0000000E+00
 0.0000000E+00  4.0848478E-01  3.9843875E-01  3.4225364E-01  3.4226355E-01  5.4665612E-01  5.1171600E-01  5.0208818E-01  3.9843875E-01  4.0848478E-01  0.0000000E+00
 1.8750855E-02  4.0583432E-01  3.9594505E-01  3.4085645E-01  3.4086702E-01  5.3790374E-01  5.0910983E-01  4.9960786E-01  3.9594505E-01  4.0583432E-01  1.8750855E-02
 1.0379649E-01  4.0286003E-01  3.9312235E-01  3.3908217E-01  3.3907603E-01  5.2811830E-01  5.0613547E-01  4.9675116E-01  3.9312235E-01  4.0286003E-01  1.0379649E-01
 0.0000000E+00  2.4341487E-01  3.8826420E-01  3.1877313E-01  3.1876151E-01  5.6837484E-01  5.0009987E-01  4.8902070E-01  3.8826420E-01  2.4341487E-01  0.0000000E+00
 0.0000000E+00  3.2850727E-01  3.9028996E-01  3.2223386E-01  3.2220404E-01  5.7524824E-01  5.0256844E-01  4.9163677E-01  3.9028996E-01  3.2850727E-01  0.0000000E+00
 0.0000000E+00  4.0127614E-01  3.9205924E-01  3.2543151E-01  3.2538796E-01  5.8111993E-01  5.0475705E-01  4.9397031E-01  3.9205924E-01  4.0127614E-01  0.0000000E+00
 0.0000000E+00  4.0140116E-01  3.9228498E-01  3.2687385E-01  3.2684137E-01  5.8109218E-01  5.0522868E-01  4.9455566E-01  3.9228498E-01  4.0140116E-01  0.0000000E+00
 0.0000000E+00  4.0153006E-01  3.9251774E-01  3.2836099E-01  3.2833992E-01  5.8106356E-01  5.0571495E-01  4.9515920E-01  3.9251774E-01  4.0153006E-01  0.0000000E+00
 0.0000000E+00  4.0166297E-01  3.9275772E-01  3.2989432E-01  3.2988502E-01  5.8103405E-01  5.0621633E-01  4.9578147E-01  3.9275772E-01  4.0166297E-01  0.0000000E+00
 0.0000000E+00  4.0149222E-01  3.9268556E-01  3.3109902E-01  3.3109883E-01  5.7996207E-01  5.0637368E-01  4.9606530E-01  3.9268556E-01  4.0149222E-01  0.0000000E+00
 0.0000000E+00  4.0036712E-01  3.9162566E-01  3.3118100E-01  3.3118086E-01  5.7564517E-01  5.0542709E-01  4.9525472E-01  3.9162566E-01  4.0036712E-01  0.0000000E+00
 0.0000000E+00  3.9920707E-01  3.9053284E-01  3.3126552E-01  3.3126544E-01  5.7119420E-01  5.0445110E-01  4.9441896E-01  3.9053284E-01  3.9920707E-01  0.0000000E+00
 0.0000000E+00  3.9801100E-01  3.8940608E-01  3.3135266E-01  3.3135265E-01  5.6660498E-01  5.0344480E-01  4.9355725E-01  3.8940608E-01  3.9801100E-01  0.0000000E+00
 0.0000000E+00  3.9620720E-01  3.8767612E-01  3.3072143E-01  3.3072251E-01  5.6012837E-01  5.0175803E-01  4.9198084E-01  3.8767612E-01  3.9620720E-01  0.0000000E+00
 0.0000000E+00  3.9415122E-01  3.8569708E-01  3.2982268E-01  3.2982526E-01  5.5285073E-01  4.9979569E-01  4.9011896E-01  3.8569708E-01  3.9415122E-01  0.0000000E+00
 0.0000000E+00  3.9203139E-01  3.8365657E-01  3.2889601E-01  3.2890014E-01  5.4534706E-01  4.9777239E-01  4.8819925E-01  3.8365657E-01  3.9203139E-01  0.0000000E+00
 0.0000000E+00  3.8953708E-01  3.8122687E-01  3.2752859E-01  3.2753187E-01  5.3684055E-01  4.9527867E-01  4.8582037E-01  3.8122687E-01  3.8953708E-01  0.0000000E+00
 0.0000000E+00  3.8685385E-01  3.7860404E-01  3.2596992E-01  3.2597144E-01  5.2779184E-01  4.9256030E-01  4.8322333E-01  3.7860404E-01  3.8685385E-01  0.0000000E+00
 1.7070381E-02  3.8402894E-01  3.7584208E-01  3.2427935E-01  3.2427611E-01  5.1828887E-01  4.8968867E-01  4.8047391E-01  3.7584208E-01  3.8402894E-01  1.7070381E-02
 9.4494126E-02  3.8091182E-01  3.7279224E-01  3.2224366E-01  3.2222522E-01  5.0788366E-01  4.8648659E-01  4.7738780E-01  3.7279224E-01  3.8091182E-01  9.4494126E-02
 0.0000000E+00  2.3284783E-01  3.7235529E-01  3.0709135E-01  3.0707679E-01  5.6888719E-01  4.8758861E-01  4.7676300E-01  3.7235529E-01  2.3284783E-01  0.0000000E+00
 0.0000000E+00  3.1424624E-01  3.7385658E-01  3.0999082E-01  3.0997039E-01  5.7390334E-01  4.8951953E-01  4.7883778E-01  3.7385658E-01  3.1424624E-01  0.0000000E+00
 0.0000000E+00  3.8380174E-01  3.7511151E-01  3.1263556E-01  3.1261115E-01  5.7792887E-01  4.9117367E-01  4.8063616E-01  3.7511151E-01  3.8380174E-01  0.0000000E+00
 0.0000000E+00  3.8359332E-01  3.7493906E-01  3.1363687E-01  3.1361869E-01  5.7634187E-01  4.9119383E-01  4.8078461E-01  3.7493906E-01  3.8359332E-01  0.0000000E+00
 0.0000000E+00  3.8337842E-01  3.7476126E-01  3.1466928E-01  3.1465753E-01  5.7470558E-01  4.9121460E-01  4.8093766E-01  3.7476126E-01  3.8337842E-01  0.0000000E+00
 0.0000000E+00  3.8315684E-01  3.7457794E-01  3.1573375E-01  3.1572863E-01  5.7301846E-01  4.9123603E-01  4.8109547E-01  3.7457794E-01  3.8315684E-01  0.0000000E+00
 0.0000000E+00  3.8264665E-01  3.7410333E-01  3.1649155E-01  3.1649155E-01  5.7034614E-01  4.9093381E-01  4.8092913E-01  3.7410333E-01  3.8264665E-01  0.0000000E+00
 0.0000000E+00  3.8125190E-01  3.7273339E-01  3.1622533E-01  3.1622533E-01  5.6471447E-01  4.8962221E-01  4.7974302E-01  3.7273339E-01  3.8125190E-01  0.0000000E+00
 0.0000000E+00  3.7981382E-01  3.7132091E-01  3.1595084E-01  3.1595084E-01  5.5890790E-01  4.8826988E-01  4.7852006E-01  3.7132091E-01  3.7981382E-01  0.0000000E+00
 0.0000000E+00  3.7833109E-01  3.6986455E-01  3.1566782E-01  3.1566782E-01  5.5292098E-01  4.8687554E-01  4.7725912E-01  3.6986455E-01  3.7833109E-01  0.0000000E+00
 0.0000000E+00  3.7630552E-01  3.6786945E-01  3.1473249E-01  3.1473826E-01  5.4530564E-01  4.8485199E-01  4.7534801E-01  3.6786945E-01  3.7630552E-01  0.0000000E+00
 0.0000000E+00  3.7404625E-01  3.6564272E-01  3.1354687E-01  3.1356058E-01  5.3695785E-01  4.8256416E-01  4.7316748E-01  3.6564272E-01  3.7404625E-01  0.0000000E+00
 0.0000000E+00  3.7171682E-01  3.6334684E-01  3.1232443E-01  3.1234632E-01  5.2835080E-01  4.8020527E-01  4.7091922E-01  3.6334684E-01  3.7171682E-01  0.0000000E+00
 0.0000000E+00  3.6904678E-01  3.6071601E-01  3.1071120E-01  3.1072852E-01  5.1893457E-01  4.7743367E-01  4.6826995E-01  3.6071601E-01  3.6904678E-01  0.0000000E+00
 0.0000000E+00  3.6619695E-01  3.5790826E-01  3.0892045E-01  3.0892837E-01  5.0903020E-01  4.7445341E-01  4.6541878E-01  3.5790826E-01  3.6619695E-01  0.0000000E+00
 1.5610368E-02  3.6321182E-01  3.5496734E-01  3.0700312E-01  3.0700157E-01  4.9870350E-01  4.7132249E-01  4.6241497E-01  3.5496734E-01  3.6321182E-01  1.5610368E-02
 8.6412133E-02  3.5997001E-01  3.5177396E-01  3.0477758E-01  3.0476706E-01  4.8765405E-01  4.6789079E-01  4.5909324E-01  3.5177396E-01  3.5997001E-01  8.6412133E-02
 0.0000000E+00  2.2100742E-01  3.5617376E-01  2.9510875E-01  2.9509099E-01  5.6620046E-01  4.7362620E-01  4.6308031E-01  3.5617376E-01  2.2100742E-01  0.0000000E+00
 0.0000000E+00  2.9826669E-01  3.5716628E-01  2.9746241E-01  2.9745242E-01  5.6960177E-01  4.7506125E-01  4.6465394E-01  3.5716628E-01  2.9826669E-01  0.0000000E+00
 0.0000000E+00  3.6423896E-01  3.5792286E-01  2.9956989E-01  2.9956669E-01  5.7202182E-01  4.7622262E-01  4.6595760E-01  3.5792286E-01  3.6423896E-01  0.0000000E+00
 0.0000000E+00  3.6376160E-01  3.5736783E-01  3.0014495E-01  3.0014256E-01  5.6907733E-01  4.7582724E-01  4.6570598E-01  3.5736783E-01  3.6376160E-01  0.0000000E+00
 0.0000000E+00  3.6326942E-01  3.5679556E-01  3.0073787E-01  3.0073632E-01  5.6604139E-01  4.7541959E-01  4.6544655E-01  3.5679556E-01  3.6326942E-01  0.0000000E+00
 0.0000000E+00  3.6276195E-01  3.5620552E-01  3.0134920E-01  3.0134852E-01  5.6291117E-01  4.7499928E-01  4.6517906E-01  3.5620552E-01  3.6276195E-01  0.0000000E+00
 0.0000000E+00  3.6198191E-01  3.5534485E-01  3.0167585E-01  3.0167585E-01  5.5884620E-01  4.7427574E-01  4.6460120E-01  3.5534485E-01  3.6198191E-01  0.0000000E+00
 0.0000000E+00  3.6038578E-01  3.5367951E-01  3.0107632E-01  3.0107632E-01  5.5207251E-01  4.7263500E-01  4.6307399E-01  3.5367951E-01  3.6038578E-01  0.0000000E+00
 0.0000000E+00  3.5874008E-01  3.5196245E-01  3.0045816E-01  3.0045816E-01  5.4508845E-01  4.7094329E-01  4.6149934E-01  3.5196245E-01  3.5874008E-01  0.0000000E+00
 0.0000000E+00  3.5704326E-01  3.5019206E-01  2.9982080E-01  2.9982080E-01  5.3788747E-01  4.6919905E-01  4.5987579E-01  3.5019206E-01  3.5704326E-01  0.0000000E+00
 0.0000000E+00  3.5486413E-01  3.4794526E-01  2.9859507E-01  2.9860624E-01  5.2928892E-01  4.6687295E-01  4.5766316E-01  3.4794526E-01  3.5486413E-01  0.0000000E+00
 0.0000000E+00  3.5246963E-01  3.4548379E-01  2.9713578E-01  2.9716232E-01  5.2001971E-01  4.6429319E-01  4.5519662E-01  3.4548379E-01  3.5246963E-01  0.0000000E+00
 0.0000000E+00  3.5000076E-01  3.4294588E-01  2.9563117E-01  2.9567355E-01  5.1046261E-01  4.6163331E-01  4.5265347E-01  3.4294588E-01  3.5000076E-01  0.0000000E+00
 0.0000000E+00  3.4722203E-01  3.4012636E-01  2.9378467E-01  2.9381843E-01  5.0026814E-01  4.5861606E-01  4.4976598E-01  3.4012636E-01  3.4722203E-01  0.0000000E+00
 0.0000000E+00  3.4427279E-01  3.3714603E-01  2.9177421E-01  2.9179009E-01  4.8963405E-01  4.5540588E-01  4.4669299E-01  3.3714603E-01  3.4427279E-01  0.0000000E+00
 1.4170391E-02  3.4119523E-01  3.3403835E-01  2.8964256E-01  2.8964358E-01  4.7860691E-01  4.5204763E-01  4.4346684E-01  3.3403835E-01  3.4119523E-01  1.4170391E-02
 7.8441056E-02  3.3789338E-01  3.3071225E-01  2.8723879E-01  2.8723705E-01  4.6701730E-01  4.4841557E-01  4.3993821E-01  3.3071225E-01  3.3789338E-01  7.8441056E-02
 0.0000000E+00  2.1062873E-01  3.3854923E-01  2.8179457E-01  2.8178797E-01  5.6580691E-01  4.6093644E-01  4.5069247E-01  3.3854923E-01  2.1062873E-01  0.0000000E+00
 0.0000000E+00  2.8425984E-01  3.3912323E-01  2.8367304E-01  2.8367661E-01  5.6700347E-01  4.6181063E-01  4.5170545E-01  3.3912323E-01  2.8425984E-01  0.0000000E+00
 0.0000000E+00  3.4708224E-01  3.3947249E-01  2.8531660E-01  2.8532836E-01  5.6726063E-01  4.6242049E-01  4.5245774E-01  3.3947249E-01  3.4708224E-01  0.0000000E+00
 0.0000000E+00  3.4631491E-01  3.3861854E-01  2.8554353E-01  2.8555229E-01  5.6263827E-01  4.6159044E-01  4.5177119E-01  3.3861854E-01  3.4631491E-01  0.0000000E+00
 0.0000000E+00  3.4552374E-01  3.3773807E-01  2.8577751E-01  2.8578317E-01  5.5787234E-01  4.6073462E-01  4.5106333E-01  3.3773807E-01  3.4552374E-01  0.0000000E+00
 0.0000000E+00  3.4470800E-01  3.3683025E-01  2.8601875E-01  2.8602122E-01  5.5295840E-01  4.5985221E-01  4.5033348E-01  3.3683025E-01  3.4470800E-01  0.0000000E+00
 0.0000000E+00  3.4363510E-01  3.3567201E-01  2.8599393E-01  2.8599394E-01  5.4719474E-01  4.5868576E-01  4.4931192E-01  3.3567201E-01  3.4363510E-01  0.0000000E+00
 0.0000000E+00  3.4181408E-01  3.3379257E-01  2.8512484E-01  2.8512488E-01  5.3910259E-01  4.5669175E-01  4.4742906E-01  3.3379257E-01  3.4181408E-01  0.0000000E+00
 0.0000000E+00  3.3993650E-01  3.3185476E-01  2.8422875E-01  2.8422882E-01  5.3075912E-01  4.5463581E-01  4.4548771E-01  3.3185476E-01  3.3993650E-01  0.0000000E+00
 0.0000000E+00  3.3800060E-01  3.2985676E-01  2.8330484E-01  2.8330494E-01  5.2215651E-01  4.5251602E-01  4.4348608E-01  3.2985676E-01  3.3800060E-01  0.0000000E+00
 0.0000000E+00  3.3563596E-01  3.2744383E-01  2.8185905E-01  2.8187064E-01  5.1246332E-01  4.4988094E-01  4.4096616E-01  3.2744383E-01  3.3563596E-01  0.0000000E+00
 0.0000000E+00  3.3307114E-01  3.2483465E-01  2.8019879E-01  2.8022619E-01  5.0218601E-01  4.4700950E-01  4.3821118E-01  3.2483465E-01  3.3307114E-01  0.0000000E+00
 0.0000000E+00  3.3042667E-01  3.2214443E-01  2.7848698E-01  2.7853066E-01  4.9158949E-01  4.4404888E-01  4.3537063E-01  3.2214443E-01  3.3042667E-01  0.0000000E+00
 0.0000000E+00  3.2751805E-01  3.1921868E-01  2.7647806E-01  2.7651591E-01  4.8058358E-01  4.4078657E-01  4.3223662E-01  3.1921868E-01  3.2751805E-01  0.0000000E+00
 0.0000000E+00  3.2445335E-01  3.1614718E-01  2.7431864E-01  2.7434231E-01  4.6920684E-01  4.3734718E-01  4.2893115E-01  3.1614718E-01  3.2445335E-01  0.0000000E+00
 1.2970907E-02  3.2126548E-01  3.1295569E-01  2.7204635E-01  2.7205689E-01  4.5747405E-01  4.3376373E-01  4.2547848E-01  3.1295569E-01  3.2126548E-01  1.2970907E-02
 7.1801238E-02  3.1788050E-01  3.0957890E-01  2.6954294E-01  2.6954518E-01  4.4536740E-01  4.2993845E-01  4.2176254E-01  3.0957890E-01  3.1788050E-01  7.1801238E-02
 0.0000000E+00  1.9906530E-01  3.2048159E-01  2.6802550E-01  2.6804608E-01  5.6295762E-01  4.4708386E-01  4.3717642E-01  3.2048159E-01  1.9906530E-01  0.0000000E+00
 0.0000000E+00  2.6865409E-01  3.2066597E-01  2.6945555E-01  2.6948710E-01  5.6213739E-01  4.4743507E-01  4.3766536E-01  3.2066597E-01  2.6865409E-01  0.0000000E+00
 0.0000000E+00  3.2798450E-01  3.2063753E-01  2.7066346E-01  2.7070271E-01  5.6042036E-01  4.4753237E-01  4.3790327E-01  3.2063753E-01  3.2798450E-01  0.0000000E+00
 0.0000000E+00  3.2699932E-01  3.1951446E-01  2.7057479E-01  2.7060402E-01  5.5428922E-01  4.4630726E-01  4.3681621E-01  3.1951446E-01  3.2699932E-01  0.0000000E+00
 0.0000000E+00  3.2598354E-01  3.1835650E-01  2.7048337E-01  2.7050226E-01  5.4796766E-01  4.4504411E-01  4.3569538E-01  3.1835650E-01  3.2598354E-01  0.0000000E+00
 0.0000000E+00  3.2493622E-01  3.1716258E-01  2.7038911E-01  2.7039735E-01  5.4144976E-01  4.4374172E-01  4.3453975E-01  3.1716258E-01  3.2493622E-01  0.0000000E+00
 0.0000000E+00  3.2364786E-01  3.1573741E-01  2.7004433E-01  2.7004433E-01  5.3416006E-01  4.4217239E-01  4.3311077E-01  3.1573741E-01  3.2364786E-01  0.0000000E+00
 0.0000000E+00  3.2167657E-01  3.1366924E-01  2.6892537E-01  2.6892538E-01  5.2488832E-01  4.3985592E-01  4.3090524E-01  3.1366924E-01  3.2167657E-01  0.0000000E+00
 0.0000000E+00  3.1964406E-01  3.1153684E-01  2.6777167E-01  2.6777169E-01  5.1532861E-01  4.3746750E-01  4.2863122E-01  3.1153684E-01  3.1964406E-01  0.0000000E+00
 0.0000000E+00  3.1754842E-01  3.0933820E-01  2.6658213E-01  2.6658216E-01  5.0547200E-01  4.3500491E-01  4.2628657E-01  3.0933820E-01  3.1754842E-01  0.0000000E+00
 0.0000000E+00  3.1506537E-01  3.0678481E-01  2.6493661E-01  2.6494903E-01  4.9480815E-01  4.3209623E-01  4.2349195E-01  3.0678481E-01  3.1506537E-01  0.0000000E+00
 0.0000000E+00  3.1239438E-01  3.0405362E-01  2.6309592E-01  2.6312537E-01  4.8364081E-01  4.2897015E-01  4.2048087E-01  3.0405362E-01  3.1239438E-01  0.0000000E+00
 0.0000000E+00  3.0964044E-01  3.0123760E-01  2.6119806E-01  2.6124508E-01  4.7212664E-01  4.2574698E-01  4.1737627E-01  3.0123760E-01  3.0964044E-01  0.0000000E+00
 0.0000000E+00  3.0667317E-01  2.9823067E-01  2.5904750E-01  2.5909614E-01  4.6042253E-01  4.2227385E-01  4.1402376E-01  2.9823067E-01  3.0667317E-01  0.0000000E+00
 0.0000000E+00  3.0356760E-01  2.9509299E-01  2.5676018E-01  2.5680453E-01  4.4841546E-01  4.1863873E-01  4.1051241E-01  2.9509299E-01  3.0356760E-01  0.0000000E+00
 1.1800199E-02  3.0034259E-01  2.9184273E-01  2.5437109E-01  2.5440597E-01  4.3608317E-01  4.1486220E-01  4.0686277E-01  2.9184273E-01  3.0034259E-01  1.1800199E-02
 6.5320715E-02  2.9693689E-01  2.8843854E-01  2.5180010E-01  2.5180751E-01  4.2353501E-01  4.1086842E-01  4.0299730E-01  2.8843854E-01  2.9693689E-01  6.5320715E-02
 0.0000000E+00  1.8829040E-01  3.0194967E-01  2.5372353E-01  2.5374696E-01  5.5908604E-01  4.3333501E-01  4.2376894E-01  3.0194967E-01  1.8829040E-01  0.0000000E+00
 0.0000000E+00  2.5411252E-01  3.0180567E-01  2.5475584E-01  2.5478754E-01  5.5605199E-01  4.3314889E-01  4.2372346E-01  3.0180567E-01  2.5411252E-01  0.0000000E+00
 0.0000000E+00  3.1018498E-01  3.0146016E-01  2.5557790E-01  2.5561509E-01  5.5218096E-01  4.3272176E-01  4.2343848E-01  3.0146016E-01  3.1018498E-01  0.0000000E+00
 0.0000000E+00  3.0897222E-01  3.0011774E-01  2.5521274E-01  2.5524043E-01  5.4447232E-01  4.3110412E-01  4.2195302E-01  3.0011774E-01  3.0897222E-01  0.0000000E+00
 0.0000000E+00  3.0772179E-01  2.9873362E-01  2.5483624E-01  2.5485413E-01  5.3652426E-01  4.2943624E-01  4.2042143E-01  2.9873362E-01  3.0772179E-01  0.0000000E+00
 0.0000000E+00  3.0643253E-01  2.9730652E-01  2.5444804E-01  2.5445584E-01  5.2832935E-01  4.2771656E-01  4.1884227E-01  2.9730652E-01  3.0643253E-01  0.0000000E+00
 0.0000000E+00  3.0491807E-01  2.9566822E-01  2.5382844E-01  2.5382842E-01  5.1946383E-01  4.2574986E-01  4.1701114E-01  2.9566822E-01  3.0491807E-01  0.0000000E+00
 0.0000000E+00  3.0278565E-01  2.9346447E-01  2.5251326E-01  2.5251312E-01  5.0903992E-01  4.2312507E-01  4.1449746E-01  2.9346447E-01  3.0278565E-01  0.0000000E+00
 0.0000000E+00  3.0058700E-01  2.9119227E-01  2.5115722E-01  2.5115698E-01  4.9829227E-01  4.2041876E-01  4.1190570E-01  2.9119227E-01  3.0058700E-01  0.0000000E+00
 0.0000000E+00  2.9832007E-01  2.8884951E-01  2.4975908E-01  2.4975872E-01  4.8721082E-01  4.1762840E-01  4.0923344E-01  2.8884951E-01  2.9832007E-01  0.0000000E+00
 0.0000000E+00  2.9571956E-01  2.8620781E-01  2.4796723E-01  2.4797619E-01  4.7563624E-01  4.1445961E-01  4.0618204E-01  2.8620781E-01  2.9571956E-01  0.0000000E+00
