 0.0000000E+00  0.0000000E+00  1.1022810E-01  9.7539321E-02  9.7531163E-02  3.1909738E-01  2.2519964E-01  2.2753940E-01  1.1022810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0841494E-01  9.6165669E-02  9.6146610E-02  2.9965314E-01  2.2150679E-01  2.2376878E-01  1.0841494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0650178E-01  9.4676597E-02  9.4626912E-02  2.8072822E-01  2.1773533E-01  2.1991081E-01  1.0650178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6916468E-02  1.0457909E-01  9.3112260E-02  9.3066988E-02  2.6515942E-01  2.1416223E-01  2.1629826E-01  1.0457909E-01  1.6916468E-02  0.0000000E+00
 0.0000000E+00  3.7733036E-02  1.0260302E-01  9.1490723E-02  9.1457123E-02  2.4985796E-01  2.1053395E-01  2.1263904E-01  1.0260302E-01  3.7733036E-02  0.0000000E+00
 0.0000000E+00  5.9243489E-02  1.0056108E-01  8.9815136E-02  8.9793596E-02  2.3404645E-01  2.0678471E-01  2.0885786E-01  1.0056108E-01  5.9243489E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0894784E-01  9.6335764E-02  9.6308204E-02  3.3629429E-01  2.2478533E-01  2.2713383E-01  1.0894784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0717784E-01  9.4994959E-02  9.4978814E-02  3.1643230E-01  2.2119468E-01  2.2349086E-01  1.0717784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0534883E-01  9.3609461E-02  9.3605111E-02  2.9590825E-01  2.1748435E-01  2.1972646E-01  1.0534883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0341818E-01  9.2088794E-02  9.2088362E-02  2.7688128E-01  2.1375243E-01  2.1593854E-01  1.0341818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0139985E-01  9.0466401E-02  9.0465276E-02  2.5847110E-01  2.0995466E-01  2.1208282E-01  1.0139985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5600012E-02  9.9429138E-02  8.8837198E-02  8.8836219E-02  2.4353091E-01  2.0639964E-01  2.0848363E-01  9.9429138E-02  1.5600012E-02  0.0000000E+00
 0.0000000E+00  3.4796614E-02  9.7415394E-02  8.7163009E-02  8.7162352E-02  2.2889808E-01  2.0279895E-01  2.0484039E-01  9.7415394E-02  3.4796614E-02  0.0000000E+00
 0.0000000E+00  5.4633103E-02  9.5334525E-02  8.5433015E-02  8.5432690E-02  2.1377749E-01  1.9907825E-01  2.0107572E-01  9.5334525E-02  5.4633103E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0399005E-01  9.2348706E-02  9.2343773E-02  3.1291587E-01  2.1612646E-01  2.1834828E-01  1.0399005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0212623E-01  9.0883026E-02  9.0880136E-02  2.9350042E-01  2.1252492E-01  2.1470491E-01  1.0212623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0020027E-01  8.9368489E-02  8.9367710E-02  2.7343779E-01  2.0880332E-01  2.1094010E-01  1.0020027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8192200E-02  8.7741258E-02  8.7758018E-02  2.5497973E-01  2.0507860E-01  2.0717998E-01  9.8192200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6106908E-02  8.6024107E-02  8.6067797E-02  2.3721026E-01  2.0129908E-01  2.0336920E-01  9.6106908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4211831E-02  9.4117154E-02  8.4358541E-02  8.4398454E-02  2.2296415E-01  1.9779708E-01  1.9981912E-01  9.4117154E-02  1.4211831E-02  0.0000000E+00
 0.0000000E+00  3.1700207E-02  9.2093625E-02  8.2658917E-02  8.2688695E-02  2.0905486E-01  1.9425793E-01  1.9622718E-01  9.2093625E-02  3.1700207E-02  0.0000000E+00
 0.0000000E+00  4.9771528E-02  9.0002645E-02  8.0902640E-02  8.0921944E-02  1.9468193E-01  1.9060081E-01  1.9251551E-01  9.0002645E-02  4.9771528E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9661808E-02  8.8884635E-02  8.8908453E-02  2.8888939E-01  2.0929687E-01  2.1144499E-01  9.9661808E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7674134E-02  8.7284238E-02  8.7298191E-02  2.7008740E-01  2.0567215E-01  2.0776788E-01  9.7674134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5620205E-02  8.5630494E-02  8.5634254E-02  2.5065868E-01  2.0192661E-01  2.0396820E-01  9.5620205E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3526419E-02  8.3904358E-02  8.3906010E-02  2.3292569E-01  1.9819620E-01  2.0020104E-01  9.3526419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1379247E-02  8.2110780E-02  8.2115086E-02  2.1594563E-01  1.9442173E-01  1.9639960E-01  9.1379247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2981765E-02  8.9367735E-02  8.0400114E-02  8.0402710E-02  2.0249180E-01  1.9094763E-01  1.9288439E-01  8.9367735E-02  1.2981765E-02  0.0000000E+00
 0.0000000E+00  2.8956482E-02  8.7330043E-02  7.8660568E-02  7.8660519E-02  1.8939657E-01  1.8744178E-01  1.8933344E-01  8.7330043E-02  2.8956482E-02  0.0000000E+00
 0.0000000E+00  4.5463690E-02  8.5224427E-02  7.6863037E-02  7.6860255E-02  1.7586483E-01  1.8381907E-01  1.8566413E-01  8.5224427E-02  4.5463690E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5009798E-02  8.5059308E-02  8.5109005E-02  2.6562284E-01  2.0142563E-01  2.0349434E-01  9.5009798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2938315E-02  8.3364379E-02  8.3393478E-02  2.4756318E-01  1.9782282E-01  1.9982707E-01  9.2938315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0797782E-02  8.1612953E-02  8.1620766E-02  2.2890153E-01  1.9409992E-01  1.9603756E-01  9.0797782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8655946E-02  7.9825607E-02  7.9810430E-02  2.1198996E-01  1.9040641E-01  1.9230412E-01  8.8655946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6482890E-02  7.7991565E-02  7.7952059E-02  1.9587519E-01  1.8667781E-01  1.8855084E-01  8.6482890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1719313E-02  8.4476132E-02  7.6262007E-02  7.6223171E-02  1.8324172E-01  1.8326405E-01  1.8510408E-01  8.4476132E-02  1.1719313E-02  0.0000000E+00
 0.0000000E+00  2.6140518E-02  8.2449564E-02  7.4507459E-02  7.4474405E-02  1.7097964E-01  1.7982311E-01  1.8162755E-01  8.2449564E-02  2.6140518E-02  0.0000000E+00
 0.0000000E+00  4.1042431E-02  8.0355443E-02  7.2694426E-02  7.2667347E-02  1.5830882E-01  1.7626746E-01  1.7803513E-01  8.0355443E-02  4.1042431E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0847892E-02  8.1682934E-02  8.1711229E-02  2.4215982E-01  1.9561630E-01  1.9761584E-01  9.0847892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8690075E-02  7.9882535E-02  7.9899665E-02  2.2499098E-01  1.9198061E-01  1.9394665E-01  8.8690075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6460330E-02  7.8022123E-02  7.8027716E-02  2.0724985E-01  1.8822373E-01  1.9015516E-01  8.6460330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4256112E-02  7.6158016E-02  7.6140909E-02  1.9127224E-01  1.8453182E-01  1.8641671E-01  8.4256112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2035689E-02  7.4265219E-02  7.4218475E-02  1.7611269E-01  1.8082594E-01  1.8265656E-01  8.2035689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0612817E-02  8.0018248E-02  7.2507350E-02  7.2465360E-02  1.6437652E-01  1.7743985E-01  1.7922773E-01  8.0018248E-02  1.0612817E-02  0.0000000E+00
 0.0000000E+00  2.3672424E-02  7.7988187E-02  7.0729939E-02  7.0699838E-02  1.5302396E-01  1.7402832E-01  1.7577466E-01  7.7988187E-02  2.3672424E-02  0.0000000E+00
 0.0000000E+00  3.7167351E-02  7.5890458E-02  6.8893281E-02  6.8875466E-02  1.4129298E-01  1.7050307E-01  1.7220649E-01  7.5890458E-02  3.7167351E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6372160E-02  7.7963039E-02  7.7966930E-02  2.1981437E-01  1.8870454E-01  1.9062310E-01  8.6372160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4168857E-02  7.6095468E-02  7.6099337E-02  2.0361129E-01  1.8507811E-01  1.8699618E-01  8.4168857E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1892110E-02  7.4165645E-02  7.4169490E-02  1.8686810E-01  1.8133081E-01  1.8324837E-01  8.1892110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9660898E-02  7.2258750E-02  7.2242672E-02  1.7187156E-01  1.7768069E-01  1.7954621E-01  7.9660898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7424955E-02  7.0338339E-02  7.0290258E-02  1.5769701E-01  1.7403629E-01  1.7581848E-01  7.7424955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.4971347E-03  7.5420918E-02  6.8576868E-02  6.8537258E-02  1.4685471E-01  1.7071014E-01  1.7243925E-01  7.5420918E-02  9.4971347E-03  0.0000000E+00
 0.0000000E+00  2.1183838E-02  7.3410514E-02  6.6800651E-02  6.6777988E-02  1.3640136E-01  1.6735983E-01  1.6904062E-01  7.3410514E-02  2.1183838E-02  0.0000000E+00
 0.0000000E+00  3.3260098E-02  7.1333096E-02  6.4965227E-02  6.4960076E-02  1.2559956E-01  1.6389785E-01  1.6552870E-01  7.1333096E-02  3.3260098E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2323920E-02  7.4604245E-02  7.4604245E-02  1.9769119E-01  1.8413144E-01  1.8600660E-01  8.2323920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0063009E-02  7.2668379E-02  7.2660664E-02  1.8256201E-01  1.8048110E-01  1.8233199E-01  8.0063009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7726735E-02  7.0667984E-02  7.0652298E-02  1.6692851E-01  1.7670909E-01  1.7853489E-01  7.7726735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5467123E-02  6.8704548E-02  6.8681771E-02  1.5302342E-01  1.7303425E-01  1.7481199E-01  7.5467123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3220825E-02  6.6735106E-02  6.6705660E-02  1.3994504E-01  1.6936476E-01  1.7108014E-01  7.3220825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5172028E-03  7.1227119E-02  6.4969773E-02  6.4944838E-02  1.3003794E-01  1.6604067E-01  1.6771249E-01  7.1227119E-02  8.5172028E-03  0.0000000E+00
 0.0000000E+00  1.8998050E-02  6.9231538E-02  6.3198797E-02  6.3180770E-02  1.2051202E-01  1.6269801E-01  1.6432895E-01  6.9231538E-02  1.8998050E-02  0.0000000E+00
 0.0000000E+00  2.9828260E-02  6.7169437E-02  6.1368788E-02  6.1357900E-02  1.1066856E-01  1.5924393E-01  1.6083262E-01  6.7169437E-02  2.9828260E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7971735E-02  7.0908121E-02  7.0908122E-02  1.7697194E-01  1.7819745E-01  1.8001963E-01  7.7971735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5691195E-02  6.8942644E-02  6.8924433E-02  1.6293764E-01  1.7457473E-01  1.7634254E-01  7.5691195E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3334638E-02  6.6911650E-02  6.6874621E-02  1.4843554E-01  1.7083126E-01  1.7254288E-01  7.3334638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1081781E-02  6.4925632E-02  6.4894684E-02  1.3562533E-01  1.6717752E-01  1.6884637E-01  7.1081781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8858359E-02  6.2938039E-02  6.2928012E-02  1.2363574E-01  1.6352503E-01  1.6515843E-01  6.8858359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5436190E-03  6.6899403E-02  6.1193330E-02  6.1183156E-02  1.1463223E-01  1.6024026E-01  1.6184227E-01  6.6899403E-02  7.5436190E-03  0.0000000E+00
 0.0000000E+00  1.6826423E-02  6.4941922E-02  5.9451431E-02  5.9436813E-02  1.0599633E-01  1.5694253E-01  1.5851315E-01  6.4941922E-02  1.6826423E-02  0.0000000E+00
 0.0000000E+00  2.6418653E-02  6.2919192E-02  5.7651468E-02  5.7632259E-02  9.7072560E-02  1.5353488E-01  1.5507305E-01  6.2919192E-02  2.6418653E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3766126E-02  6.7360425E-02  6.7358865E-02  1.5706365E-01  1.7364530E-01  1.7537891E-01  7.3766126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1485770E-02  6.5360028E-02  6.5355885E-02  1.4419797E-01  1.7000067E-01  1.7168869E-01  7.1485770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9129402E-02  6.3292951E-02  6.3286140E-02  1.3090344E-01  1.6623456E-01  1.6787546E-01  6.9129402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6887885E-02  6.1296205E-02  6.1290472E-02  1.1921706E-01  1.6256954E-01  1.6417526E-01  6.6887885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4682573E-02  5.9312759E-02  5.9310339E-02  1.0831764E-01  1.5891234E-01  1.6048945E-01  6.4682573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6681549E-03  6.2758352E-02  5.7587169E-02  5.7582675E-02  1.0021251E-01  1.5563848E-01  1.5718376E-01  6.2758352E-02  6.6681549E-03  0.0000000E+00
 0.0000000E+00  1.4873656E-02  6.0839923E-02  5.5867952E-02  5.5860231E-02  9.2459956E-02  1.5235513E-01  1.5386708E-01  6.0839923E-02  1.4873656E-02  0.0000000E+00
 0.0000000E+00  2.3352674E-02  5.8857547E-02  5.4091428E-02  5.4080373E-02  8.4448979E-02  1.4896234E-01  1.5043984E-01  5.8857547E-02  2.3352674E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9388016E-02  6.3620285E-02  6.3614519E-02  1.3856006E-01  1.6817861E-01  1.6980147E-01  6.9388016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7140234E-02  6.1609738E-02  6.1625906E-02  1.2686016E-01  1.6454244E-01  1.6614136E-01  6.7140234E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4817526E-02  5.9532173E-02  5.9571006E-02  1.1477026E-01  1.6078506E-01  1.6235924E-01  6.4817526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2613155E-02  5.7552243E-02  5.7581604E-02  1.0418278E-01  1.5714316E-01  1.5869063E-01  6.2613155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0447584E-02  5.5602033E-02  5.5602740E-02  9.4335204E-02  1.5351794E-01  1.5503713E-01  6.0447584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8298013E-03  5.8574626E-02  5.3911594E-02  5.3909264E-02  8.7085522E-02  1.5028306E-01  1.5176624E-01  5.8574626E-02  5.8298013E-03  0.0000000E+00
 0.0000000E+00  1.3003666E-02  5.6711181E-02  5.2228859E-02  5.2228631E-02  8.0171269E-02  1.4704117E-01  1.4848580E-01  5.6711181E-02  1.3003666E-02  0.0000000E+00
 0.0000000E+00  2.0416659E-02  5.4785621E-02  5.0490032E-02  5.0491976E-02  7.3026540E-02  1.4369122E-01  1.4509601E-01  5.4785621E-02  2.0416659E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5359662E-02  6.0142122E-02  6.0159737E-02  1.2097947E-01  1.6535824E-01  1.6695678E-01  6.5359662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3129817E-02  5.8134656E-02  5.8156013E-02  1.1044439E-01  1.6165202E-01  1.6322733E-01  6.3129817E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0825644E-02  5.6060274E-02  5.6085498E-02  9.9558133E-02  1.5782225E-01  1.5937357E-01  6.0825644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8640984E-02  5.4096201E-02  5.4111176E-02  9.0079195E-02  1.5412706E-01  1.5564505E-01  5.8640984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6496099E-02  5.2169584E-02  5.2165797E-02  8.1299576E-02  1.5045910E-01  1.5193776E-01  5.6496099E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1060341E-03  5.4670102E-02  5.0511486E-02  5.0507538E-02  7.4897485E-02  1.4719215E-01  1.4863222E-01  5.4670102E-02  5.1060341E-03  0.0000000E+00
 0.0000000E+00  1.1389267E-02  5.2860229E-02  4.8863741E-02  4.8863417E-02  6.8808597E-02  1.4391951E-01  1.4532010E-01  5.2860229E-02  1.1389267E-02  0.0000000E+00
 0.0000000E+00  1.7881940E-02  5.0990026E-02  4.7161070E-02  4.7164491E-02  6.2516746E-02  1.4053778E-01  1.4189757E-01  5.0990026E-02  1.7881940E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1112147E-02  5.6404730E-02  5.6450004E-02  1.0502233E-01  1.6072140E-01  1.6228998E-01  6.1112147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8930993E-02  5.4435950E-02  5.4460265E-02  9.5593418E-02  1.5701073E-01  1.5855318E-01  5.8930993E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6677134E-02  5.2401544E-02  5.2404200E-02  8.5850204E-02  1.5317637E-01  1.5469181E-01  5.6677134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4540199E-02  5.0482744E-02  5.0476029E-02  7.7417593E-02  1.4949070E-01  1.5096501E-01  5.4540199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2442183E-02  4.8605182E-02  4.8596245E-02  6.9641856E-02  1.4584076E-01  1.4726500E-01  5.2442183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4101983E-03  5.0682997E-02  4.6999766E-02  4.6993814E-02  6.4024085E-02  1.4259325E-01  1.4397771E-01  5.0682997E-02  4.4101983E-03  0.0000000E+00
 0.0000000E+00  9.8371698E-03  4.8945787E-02  4.5406851E-02  4.5405026E-02  5.8695760E-02  1.3934084E-01  1.4068657E-01  4.8945787E-02  9.8371698E-03  0.0000000E+00
 0.0000000E+00  1.5445040E-02  4.7150670E-02  4.3760838E-02  4.3763277E-02  5.3189824E-02  1.3598002E-01  1.3728572E-01  4.7150670E-02  1.5445040E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7035947E-02  5.2837408E-02  5.2852601E-02  9.0246797E-02  1.5776595E-01  1.5929862E-01  5.7035947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4901130E-02  5.0897432E-02  5.0900048E-02  8.1910506E-02  1.5399288E-01  1.5549832E-01  5.4901130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2695152E-02  4.8892791E-02  4.8882410E-02  7.3296338E-02  1.5009405E-01  1.5157135E-01  5.2695152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0618695E-02  4.7014372E-02  4.7000958E-02  6.5882435E-02  1.4635484E-01  1.4778830E-01  5.0618695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8589484E-02  4.5184058E-02  4.5173473E-02  5.9074494E-02  1.4265706E-01  1.4403677E-01  4.8589484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7989419E-03  4.6898031E-02  4.3631523E-02  4.3624911E-02  5.4200267E-02  1.3937840E-01  1.4071766E-01  4.6898031E-02  3.7989419E-03  0.0000000E+00
 0.0000000E+00  8.4737315E-03  4.5230148E-02  4.2094052E-02  4.2091753E-02  4.9589683E-02  1.3609741E-01  1.3739786E-01  4.5230148E-02  8.4737315E-03  0.0000000E+00
 0.0000000E+00  1.3304348E-02  4.3506670E-02  4.0505332E-02  4.0507489E-02  4.4825412E-02  1.3270706E-01  1.3396740E-01  4.3506670E-02  1.3304348E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2940752E-02  4.9228490E-02  4.9199004E-02  7.6881106E-02  1.5430707E-01  1.5578933E-01  5.2940752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0868758E-02  4.7331346E-02  4.7308172E-02  6.9582558E-02  1.5049086E-01  1.5194562E-01  5.0868758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8727697E-02  4.5370964E-02  4.5354313E-02  6.2040724E-02  1.4654745E-01  1.4797378E-01  4.8727697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6730823E-02  4.3546356E-02  4.3533546E-02  5.5584064E-02  1.4277068E-01  1.4415383E-01  4.6730823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4791015E-02  4.1776277E-02  4.1765775E-02  4.9678764E-02  1.3903900E-01  1.4036960E-01  4.4791015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2398566E-03  4.3176959E-02  4.0286672E-02  4.0279816E-02  4.5488734E-02  1.3574348E-01  1.3703412E-01  4.3176959E-02  3.2398566E-03  0.0000000E+00
 0.0000000E+00  7.2266635E-03  4.1586096E-02  3.8814364E-02  3.8811523E-02  4.1536138E-02  1.3244866E-01  1.3370084E-01  4.1586096E-02  7.2266635E-03  0.0000000E+00
 0.0000000E+00  1.1346364E-02  3.9942204E-02  3.7292979E-02  3.7294287E-02  3.7451789E-02  1.2904402E-01  1.3025645E-01  3.9942204E-02  1.1346364E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8886195E-02  4.5613066E-02  4.5579239E-02  6.4879466E-02  1.5107149E-01  1.5248995E-01  4.8886195E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6895758E-02  4.3780705E-02  4.3758775E-02  5.8557101E-02  1.4719961E-01  1.4858800E-01  4.6895758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4838973E-02  4.1887265E-02  4.1877630E-02  5.2023990E-02  1.4319865E-01  1.4455599E-01  4.4838973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2930708E-02  4.0132708E-02  4.0125856E-02  4.6458648E-02  1.3937230E-01  1.4069288E-01  4.2930708E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1083340E-02  3.8435520E-02  3.8425855E-02  4.1387754E-02  1.3559502E-01  1.3687495E-01  4.1083340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7403597E-03  3.9552663E-02  3.7017764E-02  3.7008520E-02  3.7823065E-02  1.3227384E-01  1.3351865E-01  3.9552663E-02  2.7403597E-03  0.0000000E+00
 0.0000000E+00  6.1125105E-03  3.8045564E-02  3.5619016E-02  3.5610863E-02  3.4469938E-02  1.2895673E-01  1.3016662E-01  3.8045564E-02  6.1125105E-03  0.0000000E+00
 0.0000000E+00  9.5970664E-03  3.6488229E-02  3.4173643E-02  3.4166617E-02  3.1005039E-02  1.2552904E-01  1.2670284E-01  3.6488229E-02  9.5970664E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4906154E-02  4.2029633E-02  4.2019609E-02  5.4173485E-02  1.4784312E-01  1.4919005E-01  4.4906154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3011794E-02  4.0279099E-02  4.0276997E-02  4.8759982E-02  1.4391485E-01  1.4522713E-01  4.3011794E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1054288E-02  3.8470212E-02  3.8476297E-02  4.3166029E-02  1.3985564E-01  1.4113210E-01  4.1054288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9241945E-02  3.6798211E-02  3.6800647E-02  3.8423193E-02  1.3597874E-01  1.3722835E-01  3.9241945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7489873E-02  3.5183568E-02  3.5175288E-02  3.4117362E-02  1.3215478E-01  1.3338246E-01  3.7489873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2972954E-03  3.6047104E-02  3.3844385E-02  3.3831494E-02  3.1119753E-02  1.2880782E-01  1.3000801E-01  3.6047104E-02  2.2972954E-03  0.0000000E+00
 0.0000000E+00  5.1242333E-03  3.4628762E-02  3.2525502E-02  3.2509120E-02  2.8308534E-02  1.2546850E-01  1.2663934E-01  3.4628762E-02  5.1242333E-03  0.0000000E+00
 0.0000000E+00  8.0454024E-03  3.3163141E-02  3.1162657E-02  3.1142667E-02  2.5403607E-02  1.2201787E-01  1.2315837E-01  3.3163141E-02  8.0454024E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1023331E-02  3.8522048E-02  3.8522048E-02  4.4750653E-02  1.4482381E-01  1.4614298E-01  4.1023331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9230290E-02  3.6858439E-02  3.6864081E-02  4.0168887E-02  1.4083449E-01  1.4210404E-01  3.9230290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7377481E-02  3.5139375E-02  3.5150849E-02  3.5434396E-02  1.3671218E-01  1.3793047E-01  3.7377481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5667272E-02  3.3551493E-02  3.3557398E-02  3.1441157E-02  1.3277371E-01  1.3396537E-01  3.5667272E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4017267E-02  3.2018783E-02  3.2012287E-02  2.7830467E-02  1.2888821E-01  1.3006746E-01  3.4017267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9079043E-03  3.2666223E-02  3.0760958E-02  3.0747737E-02  2.5339257E-02  1.2550748E-01  1.2666243E-01  3.2666223E-02  1.9079043E-03  0.0000000E+00
