 0.0000000E+00  3.6077948E-01  3.9691075E-01  3.6114862E-01  3.6121078E-01  7.4640997E-01  7.5533845E-01  7.2633849E-01  3.9691075E-01  3.6077948E-01  0.0000000E+00
 0.0000000E+00  4.4342169E-01  4.1621559E-01  3.8018197E-01  3.8027460E-01  7.7830693E-01  7.6952714E-01  7.4058606E-01  4.1621559E-01  4.4342169E-01  0.0000000E+00
 0.0000000E+00  4.6000434E-01  4.3184154E-01  3.9561327E-01  3.9574617E-01  8.0121200E-01  7.8079044E-01  7.5188963E-01  4.3184154E-01  4.6000434E-01  0.0000000E+00
 0.0000000E+00  4.7710202E-01  4.4795280E-01  4.1152385E-01  4.1169826E-01  8.2482845E-01  7.9240356E-01  7.6354426E-01  4.4795280E-01  4.7710202E-01  0.0000000E+00
 0.0000000E+00  4.9473071E-01  4.6456444E-01  4.2792857E-01  4.2814579E-01  8.4917839E-01  8.0437736E-01  7.7556086E-01  4.6456444E-01  4.9473071E-01  0.0000000E+00
 0.0000000E+00  5.1175958E-01  4.8063580E-01  4.4381881E-01  4.4404952E-01  8.7199458E-01  8.1584907E-01  7.8711345E-01  4.8063580E-01  5.1175958E-01  0.0000000E+00
 0.0000000E+00  5.2577950E-01  4.9394951E-01  4.5704513E-01  4.5719528E-01  8.8845824E-01  8.2498221E-01  7.9644326E-01  4.9394951E-01  5.2577950E-01  0.0000000E+00
 0.0000000E+00  5.4023486E-01  5.0767671E-01  4.7068223E-01  4.7074933E-01  9.0543323E-01  8.3439900E-01  8.0606284E-01  5.0767671E-01  5.4023486E-01  0.0000000E+00
 0.0000000E+00  5.5513917E-01  5.2183025E-01  4.8474288E-01  4.8472433E-01  9.2293542E-01  8.4410826E-01  8.1598118E-01  5.2183025E-01  5.5513917E-01  0.0000000E+00
 0.0000000E+00  5.6770953E-01  5.3370535E-01  4.9657795E-01  4.9656428E-01  9.3575178E-01  8.5199189E-01  8.2396829E-01  5.3370535E-01  5.6770953E-01  0.0000000E+00
 0.0000000E+00  5.7970874E-01  5.4501483E-01  5.0786530E-01  5.0788869E-01  9.4716833E-01  8.5938906E-01  8.3143360E-01  5.4501483E-01  5.7970874E-01  0.0000000E+00
 0.0000000E+00  5.9208064E-01  5.5667555E-01  5.1950322E-01  5.1956482E-01  9.5893946E-01  8.6701597E-01  8.3913078E-01  5.5667555E-01  5.9208064E-01  0.0000000E+00
 0.0000000E+00  6.0287162E-01  5.6680287E-01  5.2955483E-01  5.2967088E-01  9.6726507E-01  8.7331122E-01  8.4548906E-01  5.6680287E-01  6.0287162E-01  0.0000000E+00
 0.0000000E+00  6.1328806E-01  5.7656014E-01  5.3921519E-01  5.3939283E-01  9.7447291E-01  8.7923552E-01  8.5147495E-01  5.7656014E-01  6.1328806E-01  0.0000000E+00
 6.2614769E-02  6.2354975E-01  5.8624241E-01  5.4882211E-01  5.4902730E-01  9.8108530E-01  8.8502299E-01  8.5736403E-01  5.8624241E-01  6.2354975E-01  6.2614769E-02
 3.4660783E-01  6.3245410E-01  5.9490048E-01  5.5748871E-01  5.5759629E-01  9.8503183E-01  8.8986584E-01  8.6244518E-01  5.9490048E-01  6.3245410E-01  3.4660783E-01
 0.0000000E+00  2.7518414E-01  3.8376663E-01  3.4679939E-01  3.4682029E-01  7.1845782E-01  7.3262958E-01  7.0346257E-01  3.8376663E-01  2.7518414E-01  0.0000000E+00
 0.0000000E+00  3.7138237E-01  4.0249796E-01  3.6530650E-01  3.6534728E-01  7.4924894E-01  7.4638185E-01  7.1729205E-01  4.0249796E-01  3.7138237E-01  0.0000000E+00
 0.0000000E+00  4.5619767E-01  4.2096663E-01  3.8355578E-01  3.8362139E-01  7.7906648E-01  7.5989549E-01  7.3087953E-01  4.2096663E-01  4.5619767E-01  0.0000000E+00
 0.0000000E+00  4.7172451E-01  4.3578281E-01  3.9820477E-01  3.9831765E-01  8.0015130E-01  7.7049690E-01  7.4152821E-01  4.3578281E-01  4.7172451E-01  0.0000000E+00
 0.0000000E+00  4.8773359E-01  4.5105914E-01  4.1330872E-01  4.1347034E-01  8.2189097E-01  7.8142757E-01  7.5250762E-01  4.5105914E-01  4.8773359E-01  0.0000000E+00
 0.0000000E+00  5.0423987E-01  4.6680993E-01  4.2888178E-01  4.2909365E-01  8.4430584E-01  7.9269773E-01  7.6382804E-01  4.6680993E-01  5.0423987E-01  0.0000000E+00
 0.0000000E+00  5.2015253E-01  4.8201548E-01  4.4394016E-01  4.4417252E-01  8.6521824E-01  8.0346666E-01  7.7468495E-01  4.8201548E-01  5.2015253E-01  0.0000000E+00
 0.0000000E+00  5.3314823E-01  4.9450365E-01  4.5638788E-01  4.5654478E-01  8.8000070E-01  8.1194523E-01  7.8336576E-01  4.9450365E-01  5.3314823E-01  0.0000000E+00
 0.0000000E+00  5.4654756E-01  5.0737967E-01  4.6922220E-01  4.6930130E-01  8.9524228E-01  8.2068714E-01  7.9231617E-01  5.0737967E-01  5.4654756E-01  0.0000000E+00
 0.0000000E+00  5.6036303E-01  5.2065560E-01  4.8245513E-01  4.8245401E-01  9.1095723E-01  8.2970054E-01  8.0154456E-01  5.2065560E-01  5.6036303E-01  0.0000000E+00
 0.0000000E+00  5.7190020E-01  5.3172925E-01  4.9351744E-01  4.9350452E-01  9.2218675E-01  8.3691774E-01  8.0889401E-01  5.3172925E-01  5.7190020E-01  0.0000000E+00
 0.0000000E+00  5.8286488E-01  5.4224793E-01  5.0403576E-01  5.0403506E-01  9.3205517E-01  8.4364532E-01  8.1572720E-01  5.4224793E-01  5.8286488E-01  0.0000000E+00
 0.0000000E+00  5.9417011E-01  5.5309330E-01  5.1488077E-01  5.1489266E-01  9.4223008E-01  8.5058183E-01  8.2277262E-01  5.5309330E-01  5.9417011E-01  0.0000000E+00
 0.0000000E+00  6.0394364E-01  5.6244755E-01  5.2419756E-01  5.2425983E-01  9.4912277E-01  8.5625970E-01  8.2852663E-01  5.6244755E-01  6.0394364E-01  0.0000000E+00
 0.0000000E+00  6.1334074E-01  5.7143217E-01  5.3313017E-01  5.3325789E-01  9.5493006E-01  8.6158156E-01  8.3391393E-01  5.7143217E-01  6.1334074E-01  0.0000000E+00
 6.0075124E-02  6.2257807E-01  5.8032034E-01  5.4198998E-01  5.4214967E-01  9.6014229E-01  8.6675248E-01  8.3919101E-01  5.8032034E-01  6.2257807E-01  6.0075124E-02
 3.3254947E-01  6.3051955E-01  5.8816867E-01  5.4989755E-01  5.4996581E-01  9.6279896E-01  8.7097580E-01  8.4365936E-01  5.8816867E-01  6.3051955E-01  3.3254947E-01
 0.0000000E+00  2.8213735E-01  3.8981159E-01  3.5139238E-01  3.5140076E-01  7.2251648E-01  7.2364295E-01  6.9439655E-01  3.8981159E-01  2.8213735E-01  0.0000000E+00
 0.0000000E+00  3.8076627E-01  4.0770200E-01  3.6911426E-01  3.6913490E-01  7.5123377E-01  7.3672103E-01  7.0756775E-01  4.0770200E-01  3.8076627E-01  0.0000000E+00
 0.0000000E+00  4.6748675E-01  4.2531509E-01  3.8656023E-01  3.8660027E-01  7.7897865E-01  7.4954706E-01  7.2048246E-01  4.2531509E-01  4.6748675E-01  0.0000000E+00
 0.0000000E+00  4.8197009E-01  4.3930637E-01  4.0041254E-01  4.0050632E-01  7.9825469E-01  7.5947711E-01  7.3046724E-01  4.3930637E-01  4.8197009E-01  0.0000000E+00
 0.0000000E+00  4.9690326E-01  4.5373219E-01  4.1469507E-01  4.1484427E-01  8.1812940E-01  7.6971557E-01  7.4076213E-01  4.5373219E-01  4.9690326E-01  0.0000000E+00
 0.0000000E+00  5.1230021E-01  4.6860604E-01  4.2942118E-01  4.2962753E-01  8.3862139E-01  7.8027202E-01  7.5137676E-01  4.6860604E-01  5.1230021E-01  0.0000000E+00
 0.0000000E+00  5.2711048E-01  4.8293039E-01  4.4363293E-01  4.4386634E-01  8.5764323E-01  7.9032863E-01  7.6152876E-01  4.8293039E-01  5.2711048E-01  0.0000000E+00
 0.0000000E+00  5.3909716E-01  4.9458077E-01  4.5528977E-01  4.5545280E-01  8.7076024E-01  7.9814534E-01  7.6955301E-01  4.9458077E-01  5.3909716E-01  0.0000000E+00
 0.0000000E+00  5.5145612E-01  5.0659298E-01  4.6730864E-01  4.6739911E-01  8.8428465E-01  8.0620483E-01  7.7782649E-01  5.0659298E-01  5.5145612E-01  0.0000000E+00
 0.0000000E+00  5.6419892E-01  5.1897828E-01  4.7970079E-01  4.7971645E-01  8.9822909E-01  8.1451463E-01  7.8635692E-01  5.1897828E-01  5.6419892E-01  0.0000000E+00
 0.0000000E+00  5.7472283E-01  5.2923953E-01  4.8997986E-01  4.8996739E-01  9.0788943E-01  8.2105998E-01  7.9306287E-01  5.2923953E-01  5.7472283E-01  0.0000000E+00
 0.0000000E+00  5.8467469E-01  5.3895699E-01  4.9971938E-01  4.9969477E-01  9.1622804E-01  8.2711328E-01  7.9925875E-01  5.3895699E-01  5.8467469E-01  0.0000000E+00
 0.0000000E+00  5.9493562E-01  5.4897625E-01  5.0976140E-01  5.0972426E-01  9.2482564E-01  8.3335458E-01  8.0564707E-01  5.4897625E-01  5.9493562E-01  0.0000000E+00
 0.0000000E+00  6.0371474E-01  5.5754820E-01  5.1833430E-01  5.1834362E-01  9.3030477E-01  8.3841071E-01  8.1079233E-01  5.5754820E-01  6.0371474E-01  0.0000000E+00
 0.0000000E+00  6.1211628E-01  5.6575131E-01  5.2653026E-01  5.2660893E-01  9.3473142E-01  8.4312584E-01  8.1557682E-01  5.6575131E-01  6.1211628E-01  0.0000000E+00
 5.7517750E-02  6.2035372E-01  5.7383701E-01  5.3463429E-01  5.3474956E-01  9.3856402E-01  8.4767631E-01  8.2023783E-01  5.7383701E-01  6.2035372E-01  5.7517750E-02
 3.1839297E-01  6.2735742E-01  5.8086953E-01  5.4177579E-01  5.4180646E-01  9.3995197E-01  8.5127778E-01  8.2409010E-01  5.8086953E-01  6.2735742E-01  3.1839297E-01
 0.0000000E+00  2.8803927E-01  3.9552489E-01  3.5568785E-01  3.5567989E-01  7.2605293E-01  7.1387365E-01  6.8457987E-01  3.9552489E-01  2.8803927E-01  0.0000000E+00
 0.0000000E+00  3.8873137E-01  4.1255875E-01  3.7261010E-01  3.7260522E-01  7.5267866E-01  7.2625895E-01  6.9707480E-01  4.1255875E-01  3.8873137E-01  0.0000000E+00
 0.0000000E+00  4.7704650E-01  4.2930030E-01  3.8923753E-01  3.8924559E-01  7.7833372E-01  7.3837863E-01  7.0929818E-01  4.2930030E-01  4.7704650E-01  0.0000000E+00
 0.0000000E+00  4.9050836E-01  4.4245108E-01  4.0227546E-01  4.0234571E-01  7.9578879E-01  7.4762013E-01  7.1859989E-01  4.4245108E-01  4.9050836E-01  0.0000000E+00
 0.0000000E+00  5.0438831E-01  4.5601030E-01  4.1571833E-01  4.1585270E-01  8.1378599E-01  7.5714865E-01  7.2819049E-01  4.5601030E-01  5.0438831E-01  0.0000000E+00
 0.0000000E+00  5.1869935E-01  4.6999064E-01  4.2957871E-01  4.2977919E-01  8.3234215E-01  7.6697310E-01  7.3807896E-01  4.6999064E-01  5.1869935E-01  0.0000000E+00
 0.0000000E+00  5.3243267E-01  4.8341703E-01  4.4292554E-01  4.4316135E-01  8.4946138E-01  7.7629943E-01  7.4750650E-01  4.8341703E-01  5.3243267E-01  0.0000000E+00
 0.0000000E+00  5.4344059E-01  4.9421348E-01  4.5377602E-01  4.5394699E-01  8.6090448E-01  7.8343857E-01  7.5485855E-01  4.9421348E-01  5.4344059E-01  0.0000000E+00
 0.0000000E+00  5.5479039E-01  5.0534524E-01  4.6496349E-01  4.6506760E-01  8.7270299E-01  7.9079945E-01  7.6243895E-01  5.0534524E-01  5.5479039E-01  0.0000000E+00
 0.0000000E+00  5.6649270E-01  5.1682274E-01  4.7649842E-01  4.7653360E-01  8.8486793E-01  7.9838893E-01  7.7025478E-01  5.1682274E-01  5.6649270E-01  0.0000000E+00
 0.0000000E+00  5.7603198E-01  5.2625715E-01  4.8597816E-01  4.8596743E-01  8.9295354E-01  8.0424508E-01  7.7630116E-01  5.2625715E-01  5.7603198E-01  0.0000000E+00
 0.0000000E+00  5.8499894E-01  5.3515962E-01  4.9492258E-01  4.9487317E-01  8.9975792E-01  8.0960615E-01  7.8184355E-01  5.3515962E-01  5.8499894E-01  0.0000000E+00
 0.0000000E+00  5.9424440E-01  5.4433859E-01  5.0414479E-01  5.0405551E-01  9.0677363E-01  8.1513372E-01  7.8755808E-01  5.4433859E-01  5.9424440E-01  0.0000000E+00
 0.0000000E+00  6.0206044E-01  5.5211533E-01  5.1196075E-01  5.1191307E-01  9.1083671E-01  8.1955423E-01  7.9208087E-01  5.5211533E-01  6.0206044E-01  0.0000000E+00
 0.0000000E+00  6.0949931E-01  5.5952425E-01  5.1940815E-01  5.1943324E-01  9.1388096E-01  8.2365023E-01  7.9624964E-01  5.5952425E-01  6.0949931E-01  0.0000000E+00
 5.4962257E-02  6.1676975E-01  5.6679325E-01  5.2674369E-01  5.2680914E-01  9.1633265E-01  8.2756700E-01  8.0028156E-01  5.6679325E-01  6.1676975E-01  5.4962257E-02
 3.0424689E-01  6.2286603E-01  5.7299126E-01  5.3310444E-01  5.3308998E-01  9.1645250E-01  8.3053145E-01  8.0350534E-01  5.7299126E-01  6.2286603E-01  3.0424689E-01
 0.0000000E+00  2.9300365E-01  4.0076951E-01  3.5956233E-01  3.5954107E-01  7.2846965E-01  7.0342830E-01  6.7411553E-01  4.0076951E-01  2.9300365E-01  0.0000000E+00
 0.0000000E+00  3.9543119E-01  4.1692910E-01  3.7566638E-01  3.7564025E-01  7.5302997E-01  7.1511369E-01  6.8592637E-01  4.1692910E-01  3.9543119E-01  0.0000000E+00
 0.0000000E+00  4.8506319E-01  4.3278218E-01  3.9145791E-01  3.9143905E-01  7.7662275E-01  7.2652050E-01  6.9745155E-01  4.3278218E-01  4.8506319E-01  0.0000000E+00
 0.0000000E+00  4.9751817E-01  4.4508177E-01  4.0367260E-01  4.0372271E-01  7.9228827E-01  7.3507095E-01  7.0606913E-01  4.4508177E-01  4.9751817E-01  0.0000000E+00
 0.0000000E+00  5.1035998E-01  4.5776336E-01  4.1626665E-01  4.1638787E-01  8.0844032E-01  7.4388696E-01  7.1495435E-01  4.5776336E-01  5.1035998E-01  0.0000000E+00
 0.0000000E+00  5.2360063E-01  4.7083881E-01  4.2925185E-01  4.2944638E-01  8.2509403E-01  7.5297677E-01  7.2411553E-01  4.7083881E-01  5.2360063E-01  0.0000000E+00
 0.0000000E+00  5.3627271E-01  4.8335703E-01  4.4172485E-01  4.4196156E-01  8.4034511E-01  7.6157081E-01  7.3281765E-01  4.8335703E-01  5.3627271E-01  0.0000000E+00
 0.0000000E+00  5.4631714E-01  4.9329359E-01  4.5176233E-01  4.5193949E-01  8.5015002E-01  7.6803255E-01  7.3949723E-01  4.9329359E-01  5.4631714E-01  0.0000000E+00
 0.0000000E+00  5.5667353E-01  5.0353877E-01  4.6211155E-01  4.6222731E-01  8.6025944E-01  7.7469498E-01  7.4638426E-01  5.0353877E-01  5.5667353E-01  0.0000000E+00
 0.0000000E+00  5.6735157E-01  5.1410214E-01  4.7278220E-01  4.7283466E-01  8.7068285E-01  7.8156432E-01  7.5348519E-01  5.1410214E-01  5.6735157E-01  0.0000000E+00
 0.0000000E+00  5.7592924E-01  5.2270488E-01  4.8145895E-01  4.8144897E-01  8.7723068E-01  7.8673507E-01  7.5887442E-01  5.2270488E-01  5.7592924E-01  0.0000000E+00
 0.0000000E+00  5.8393720E-01  5.3078795E-01  4.8960575E-01  4.8953236E-01  8.8253817E-01  7.9140910E-01  7.6376673E-01  5.3078795E-01  5.8393720E-01  0.0000000E+00
 0.0000000E+00  5.9219387E-01  5.3912206E-01  4.9800556E-01  4.9786681E-01  8.8801051E-01  7.9622828E-01  7.6881099E-01  5.3912206E-01  5.9219387E-01  0.0000000E+00
 0.0000000E+00  5.9907324E-01  5.4610054E-01  5.0506151E-01  5.0496017E-01  8.9069508E-01  8.0001681E-01  7.7271462E-01  5.4610054E-01  5.9907324E-01  0.0000000E+00
 0.0000000E+00  6.0557625E-01  5.5271271E-01  5.1175705E-01  5.1173216E-01  8.9239488E-01  8.0349673E-01  7.7627098E-01  5.5271271E-01  6.0557625E-01  0.0000000E+00
 5.2393279E-02  6.1190754E-01  5.5916394E-01  5.1832167E-01  5.1834148E-01  8.9350433E-01  8.0678384E-01  7.7967746E-01  5.5916394E-01  6.1190754E-01  5.2393279E-02
 2.9002615E-01  6.1712592E-01  5.6453186E-01  5.2390257E-01  5.2384898E-01  8.9239438E-01  8.0911858E-01  7.8227740E-01  5.6453186E-01  6.1712592E-01  2.9002615E-01
 0.0000000E+00  2.9720755E-01  4.0537238E-01  3.6285913E-01  3.6283687E-01  7.2896774E-01  6.9245637E-01  6.6314752E-01  4.0537238E-01  2.9720755E-01  0.0000000E+00
 0.0000000E+00  4.0110468E-01  4.2063669E-01  3.7812037E-01  3.7809032E-01  7.5154730E-01  7.0344983E-01  6.7427984E-01  4.2063669E-01  4.0110468E-01  0.0000000E+00
 0.0000000E+00  4.9182679E-01  4.3558259E-01  3.9305539E-01  3.9303015E-01  7.7316503E-01  7.1415342E-01  6.8511541E-01  4.3558259E-01  4.9182679E-01  0.0000000E+00
 0.0000000E+00  5.0327816E-01  4.4702647E-01  4.0444941E-01  4.0449336E-01  7.8713060E-01  7.2202982E-01  6.9307188E-01  4.4702647E-01  5.0327816E-01  0.0000000E+00
 0.0000000E+00  5.1508519E-01  4.5882577E-01  4.1619731E-01  4.1631260E-01  8.0152991E-01  7.3015085E-01  7.0127547E-01  4.5882577E-01  5.1508519E-01  0.0000000E+00
 0.0000000E+00  5.2725892E-01  4.7099154E-01  4.2831007E-01  4.2849892E-01  8.1637644E-01  7.3852410E-01  7.0973385E-01  4.7099154E-01  5.2725892E-01  0.0000000E+00
 0.0000000E+00  5.3887081E-01  4.8259964E-01  4.3991253E-01  4.4014475E-01  8.2985602E-01  7.4640497E-01  7.1773437E-01  4.8259964E-01  5.3887081E-01  0.0000000E+00
 0.0000000E+00  5.4794506E-01  4.9168365E-01  4.4914183E-01  4.4931864E-01  8.3811745E-01  7.5221051E-01  7.2376155E-01  4.9168365E-01  5.4794506E-01  0.0000000E+00
 0.0000000E+00  5.5730114E-01  5.0104980E-01  4.5865778E-01  4.5877745E-01  8.4663547E-01  7.5819636E-01  7.2997592E-01  5.0104980E-01  5.5730114E-01  0.0000000E+00
 0.0000000E+00  5.6694781E-01  5.1070683E-01  4.6846927E-01  4.6853004E-01  8.5541805E-01  7.6436812E-01  7.3638330E-01  5.1070683E-01  5.6694781E-01  0.0000000E+00
 0.0000000E+00  5.7457797E-01  5.1848551E-01  4.7635572E-01  4.7634241E-01  8.6052184E-01  7.6888548E-01  7.4114235E-01  5.1848551E-01  5.7457797E-01  0.0000000E+00
 0.0000000E+00  5.8164885E-01  5.2575689E-01  4.8372051E-01  4.8362623E-01  8.6442561E-01  7.7290846E-01  7.4541411E-01  5.2575689E-01  5.8164885E-01  0.0000000E+00
 0.0000000E+00  5.8893933E-01  5.3325411E-01  4.9131405E-01  4.9113628E-01  8.6845062E-01  7.7705639E-01  7.4981853E-01  5.3325411E-01  5.8893933E-01  0.0000000E+00
 0.0000000E+00  5.9490038E-01  5.3944407E-01  4.9761993E-01  4.9747825E-01  8.6984775E-01  7.8023977E-01  7.5312894E-01  5.3944407E-01  5.9490038E-01  0.0000000E+00
 0.0000000E+00  6.0048468E-01  5.4527008E-01  5.0357147E-01  5.0351112E-01  8.7029409E-01  7.8312716E-01  7.5609766E-01  5.4527008E-01  6.0048468E-01  0.0000000E+00
 4.9787559E-02  6.0589653E-01  5.5091972E-01  5.0937614E-01  5.0936742E-01  8.7015334E-01  7.8581161E-01  7.5890447E-01  5.5091972E-01  6.0589653E-01  4.9787559E-02
 2.7560203E-01  6.1026428E-01  5.5549266E-01  5.1419860E-01  5.1413020E-01  8.6790217E-01  7.8755391E-01  7.6090787E-01  5.5549266E-01  6.1026428E-01  2.7560203E-01
 0.0000000E+00  3.0130246E-01  4.0880674E-01  3.6509832E-01  3.6511688E-01  7.2497875E-01  6.8152934E-01  6.5222578E-01  4.0880674E-01  3.0130246E-01  0.0000000E+00
 0.0000000E+00  4.0663108E-01  4.2313985E-01  3.7946886E-01  3.7949391E-01  7.4585460E-01  6.9188791E-01  6.6272887E-01  4.2313985E-01  4.0663108E-01  0.0000000E+00
 0.0000000E+00  4.9840397E-01  4.3714998E-01  3.9351271E-01  3.9355108E-01  7.6578034E-01  7.0195041E-01  6.7293386E-01  4.3714998E-01  4.9840397E-01  0.0000000E+00
 0.0000000E+00  5.0881082E-01  4.4775081E-01  4.0412393E-01  4.0420919E-01  7.7832489E-01  7.0923352E-01  6.8033122E-01  4.4775081E-01  5.0881082E-01  0.0000000E+00
 0.0000000E+00  5.1954090E-01  4.5868087E-01  4.1506471E-01  4.1519832E-01  7.9125904E-01  7.1674282E-01  6.8795833E-01  4.5868087E-01  5.1954090E-01  0.0000000E+00
 0.0000000E+00  5.3060423E-01  4.6995041E-01  4.2634529E-01  4.2652875E-01  8.0459491E-01  7.2448535E-01  6.9582232E-01  4.6995041E-01  5.3060423E-01  0.0000000E+00
 0.0000000E+00  5.4110264E-01  4.8067064E-01  4.3711815E-01  4.3732680E-01  8.1660138E-01  7.3174136E-01  7.0322613E-01  4.8067064E-01  5.4110264E-01  0.0000000E+00
 0.0000000E+00  5.4912570E-01  4.8895082E-01  4.4557974E-01  4.4573350E-01  8.2360444E-01  7.3698109E-01  7.0868780E-01  4.8895082E-01  5.4912570E-01  0.0000000E+00
 0.0000000E+00  5.5739794E-01  4.9748816E-01  4.5430412E-01  4.5440131E-01  8.3082500E-01  7.4238356E-01  7.1431910E-01  4.9748816E-01  5.5739794E-01  0.0000000E+00
 0.0000000E+00  5.6592710E-01  5.0629066E-01  4.6329947E-01  4.6333832E-01  8.3826981E-01  7.4795382E-01  7.2012529E-01  5.0629066E-01  5.6592710E-01  0.0000000E+00
 0.0000000E+00  5.7258859E-01  5.1329164E-01  4.7046026E-01  4.7043057E-01  8.4220568E-01  7.5194249E-01  7.2436164E-01  5.1329164E-01  5.7258859E-01  0.0000000E+00
 0.0000000E+00  5.7872380E-01  5.1979673E-01  4.7711667E-01  4.7701344E-01  8.4497793E-01  7.5545182E-01  7.2812785E-01  5.1979673E-01  5.7872380E-01  0.0000000E+00
 0.0000000E+00  5.8504956E-01  5.2650384E-01  4.8397982E-01  4.8380075E-01  8.4783628E-01  7.5907014E-01  7.3201104E-01  5.2650384E-01  5.8504956E-01  0.0000000E+00
 0.0000000E+00  5.9007896E-01  5.3195522E-01  4.8958707E-01  4.8945201E-01  8.4820848E-01  7.6175046E-01  7.3482815E-01  5.3195522E-01  5.9007896E-01  0.0000000E+00
 0.0000000E+00  5.9472543E-01  5.3704718E-01  4.9483792E-01  4.9479236E-01  8.4766231E-01  7.6413468E-01  7.3730419E-01  5.3704718E-01  5.9472543E-01  0.0000000E+00
 4.7059663E-02  5.9920545E-01  5.4196652E-01  4.9993658E-01  4.9995768E-01  8.4653422E-01  7.6631758E-01  7.3960943E-01  5.4196652E-01  5.9920545E-01  4.7059663E-02
 2.6050160E-01  6.0273551E-01  5.4587951E-01  5.0408871E-01  5.0408875E-01  8.4339120E-01  7.6760323E-01  7.4111816E-01  5.4587951E-01  6.0273551E-01  2.6050160E-01
 0.0000000E+00  3.0415726E-01  4.1187204E-01  3.6699674E-01  3.6706560E-01  7.2021326E-01  6.6961765E-01  6.4034938E-01  4.1187204E-01  3.0415726E-01  0.0000000E+00
 0.0000000E+00  4.1048385E-01  4.2526198E-01  3.8046076E-01  3.8055368E-01  7.3935569E-01  6.7932768E-01  6.5020718E-01  4.2526198E-01  4.1048385E-01  0.0000000E+00
 0.0000000E+00  5.0294439E-01  4.3832439E-01  3.9359820E-01  3.9371529E-01  7.5756226E-01  6.8873555E-01  6.5976635E-01  4.3832439E-01  5.0294439E-01  0.0000000E+00
 0.0000000E+00  5.1235206E-01  4.4807196E-01  4.0341632E-01  4.0355505E-01  7.6867498E-01  6.9541400E-01  6.6659546E-01  4.4807196E-01  5.1235206E-01  0.0000000E+00
 0.0000000E+00  5.2205191E-01  4.5812226E-01  4.1353938E-01  4.1370042E-01  7.8013284E-01  7.0229987E-01  6.7363666E-01  4.5812226E-01  5.2205191E-01  0.0000000E+00
 0.0000000E+00  5.3205302E-01  4.6848470E-01  4.2397684E-01  4.2416088E-01  7.9194655E-01  7.0939961E-01  6.8089656E-01  4.6848470E-01  5.3205302E-01  0.0000000E+00
 0.0000000E+00  5.4148381E-01  4.7830626E-01  4.3390902E-01  4.3409682E-01  8.0247167E-01  7.1601879E-01  6.8769360E-01  4.7830626E-01  5.4148381E-01  0.0000000E+00
 0.0000000E+00  5.4849114E-01  4.8577264E-01  4.4159206E-01  4.4172224E-01  8.0821896E-01  7.2068184E-01  6.9257931E-01  4.8577264E-01  5.4849114E-01  0.0000000E+00
 0.0000000E+00  5.5571611E-01  4.9347091E-01  4.4951373E-01  4.4958449E-01  8.1414475E-01  7.2548971E-01  6.9761675E-01  4.9347091E-01  5.5571611E-01  0.0000000E+00
 0.0000000E+00  5.6316547E-01  5.0140827E-01  4.5768143E-01  4.5769092E-01  8.2025459E-01  7.3044691E-01  7.0281065E-01  5.0140827E-01  5.6316547E-01  0.0000000E+00
 0.0000000E+00  5.6890313E-01  5.0762235E-01  4.6410784E-01  4.6405407E-01  8.2303084E-01  7.3389993E-01  7.0651760E-01  5.0762235E-01  5.6890313E-01  0.0000000E+00
 0.0000000E+00  5.7415097E-01  5.1335222E-01  4.7004799E-01  4.6992895E-01  8.2468200E-01  7.3689012E-01  7.0977301E-01  5.1335222E-01  5.7415097E-01  0.0000000E+00
 0.0000000E+00  5.7956180E-01  5.1926005E-01  4.7617262E-01  4.7598629E-01  8.2638444E-01  7.3997319E-01  7.1312953E-01  5.1926005E-01  5.7956180E-01  0.0000000E+00
 0.0000000E+00  5.8370289E-01  5.2396372E-01  4.8107040E-01  4.8094109E-01  8.2574445E-01  7.4214909E-01  7.1544818E-01  5.2396372E-01  5.8370289E-01  0.0000000E+00
 0.0000000E+00  5.8745335E-01  5.2831234E-01  4.8560852E-01  4.8558365E-01  8.2421952E-01  7.4403036E-01  7.1742636E-01  5.2831234E-01  5.8745335E-01  0.0000000E+00
 4.4355875E-02  5.9104542E-01  5.3249298E-01  4.8998943E-01  4.9005233E-01  8.2211885E-01  7.4571125E-01  7.1922427E-01  5.3249298E-01  5.9104542E-01  4.4355875E-02
 2.4553462E-01  5.9378580E-01  5.3574145E-01  4.9346151E-01  4.9354514E-01  8.1810122E-01  7.4653739E-01  7.2023090E-01  5.3574145E-01  5.9378580E-01  2.4553462E-01
 0.0000000E+00  3.0593806E-01  4.1401671E-01  3.6812066E-01  3.6821935E-01  7.1427566E-01  6.5742367E-01  6.2824185E-01  4.1401671E-01  3.0593806E-01  0.0000000E+00
 0.0000000E+00  4.1288718E-01  4.2646117E-01  3.8068228E-01  3.8081547E-01  7.3179314E-01  6.6649243E-01  6.3746580E-01  4.2646117E-01  4.1288718E-01  0.0000000E+00
 0.0000000E+00  5.0571594E-01  4.3857485E-01  3.9291749E-01  3.9308065E-01  7.4838697E-01  6.7525406E-01  6.4639011E-01  4.3857485E-01  5.0571594E-01  0.0000000E+00
 0.0000000E+00  5.1413368E-01  4.4747487E-01  4.0194653E-01  4.0211256E-01  7.5815050E-01  6.8134099E-01  6.5265814E-01  4.4747487E-01  5.1413368E-01  0.0000000E+00
 0.0000000E+00  5.2281286E-01  4.5665130E-01  4.1125599E-01  4.1142497E-01  7.6821728E-01  6.8761697E-01  6.5912084E-01  4.5665130E-01  5.2281286E-01  0.0000000E+00
