 0.0000000E+00  5.8121066E-01  5.5533771E-01  4.5596165E-01  4.5597009E-01  7.2393011E-01  6.7629109E-01  6.7327460E-01  5.5533771E-01  5.8121066E-01  0.0000000E+00
 0.0000000E+00  5.8250748E-01  5.5703691E-01  4.5904211E-01  4.5904394E-01  7.2108412E-01  6.7694697E-01  6.7393706E-01  5.5703691E-01  5.8250748E-01  0.0000000E+00
 3.9424336E-02  5.8363602E-01  5.5856124E-01  4.6194894E-01  4.6194920E-01  7.1776976E-01  6.7741586E-01  6.7441488E-01  5.5856124E-01  5.8363602E-01  3.9424336E-02
 2.1823579E-01  5.8406869E-01  5.5933519E-01  4.6400226E-01  4.6401930E-01  7.1302084E-01  6.7717258E-01  6.7418839E-01  5.5933519E-01  5.8406869E-01  2.1823579E-01
 0.0000000E+00  3.2191153E-01  4.8369328E-01  3.6952136E-01  3.6942991E-01  6.5222225E-01  6.1430342E-01  6.1102656E-01  4.8369328E-01  3.2191153E-01  0.0000000E+00
 0.0000000E+00  4.3444461E-01  4.9202093E-01  3.7935826E-01  3.7923469E-01  6.6391084E-01  6.2096699E-01  6.1772728E-01  4.9202093E-01  4.3444461E-01  0.0000000E+00
 0.0000000E+00  5.3148404E-01  5.0006418E-01  3.8891173E-01  3.8876427E-01  6.7491183E-01  6.2737725E-01  6.2417390E-01  5.0006418E-01  5.3148404E-01  0.0000000E+00
 0.0000000E+00  5.3650211E-01  5.0563943E-01  3.9581427E-01  3.9568845E-01  6.8099632E-01  6.3168311E-01  6.2850745E-01  5.0563943E-01  5.3650211E-01  0.0000000E+00
 0.0000000E+00  5.4167604E-01  5.1138785E-01  4.0293119E-01  4.0282769E-01  6.8726978E-01  6.3612270E-01  6.3297558E-01  5.1138785E-01  5.4167604E-01  0.0000000E+00
 0.0000000E+00  5.4701066E-01  5.1731480E-01  4.1026915E-01  4.1018866E-01  6.9373809E-01  6.4070017E-01  6.3758249E-01  5.1731480E-01  5.4701066E-01  0.0000000E+00
 0.0000000E+00  5.5190292E-01  5.2279367E-01  4.1713551E-01  4.1707448E-01  6.9924186E-01  6.4485155E-01  6.4175996E-01  5.2279367E-01  5.5190292E-01  0.0000000E+00
 0.0000000E+00  5.5507226E-01  5.2649347E-01  4.2205821E-01  4.2200409E-01  7.0132301E-01  6.4737968E-01  6.4430182E-01  5.2649347E-01  5.5507226E-01  0.0000000E+00
 0.0000000E+00  5.5834003E-01  5.3030818E-01  4.2713381E-01  4.2708681E-01  7.0346880E-01  6.4998631E-01  6.4692262E-01  5.3030818E-01  5.5834003E-01  0.0000000E+00
 0.0000000E+00  5.6170929E-01  5.3424136E-01  4.3236704E-01  4.3232739E-01  7.0568123E-01  6.5267391E-01  6.4962482E-01  5.3424136E-01  5.6170929E-01  0.0000000E+00
 0.0000000E+00  5.6382545E-01  5.3686356E-01  4.3627294E-01  4.3624730E-01  7.0549837E-01  6.5424873E-01  6.5121530E-01  5.3686356E-01  5.6382545E-01  0.0000000E+00
 0.0000000E+00  5.6554054E-01  5.3907449E-01  4.3978793E-01  4.3977896E-01  7.0446271E-01  6.5546118E-01  6.5244410E-01  5.3907449E-01  5.6554054E-01  0.0000000E+00
 0.0000000E+00  5.6730890E-01  5.4135409E-01  4.4341209E-01  4.4342030E-01  7.0339488E-01  6.5671129E-01  6.5371107E-01  5.4135409E-01  5.6730890E-01  0.0000000E+00
 0.0000000E+00  5.6823059E-01  5.4276667E-01  4.4615298E-01  4.4616946E-01  7.0069212E-01  6.5722751E-01  6.5423518E-01  5.4276667E-01  5.6823059E-01  0.0000000E+00
 0.0000000E+00  5.6885531E-01  5.4388444E-01  4.4861937E-01  4.4864094E-01  6.9732695E-01  6.5748069E-01  6.5449307E-01  5.4388444E-01  5.6885531E-01  0.0000000E+00
 3.6787102E-02  5.6931064E-01  5.4482076E-01  4.5092014E-01  4.5094951E-01  6.9349554E-01  6.5755365E-01  6.5457346E-01  5.4482076E-01  5.6931064E-01  3.6787102E-02
 2.0363722E-01  5.6911848E-01  5.4502862E-01  4.5244350E-01  4.5248985E-01  6.8827753E-01  6.5696978E-01  6.5400623E-01  5.4502862E-01  5.6911848E-01  2.0363722E-01
 0.0000000E+00  3.1842465E-01  4.7988489E-01  3.6797902E-01  3.6791871E-01  6.3743586E-01  6.0096471E-01  5.9769743E-01  4.7988489E-01  3.1842465E-01  0.0000000E+00
 0.0000000E+00  4.2973880E-01  4.8732766E-01  3.7699324E-01  3.7691203E-01  6.4840773E-01  6.0713400E-01  6.0389861E-01  4.8732766E-01  4.2973880E-01  0.0000000E+00
 0.0000000E+00  5.2559933E-01  4.9448555E-01  3.8572402E-01  3.8562796E-01  6.5869008E-01  6.1304471E-01  6.0984167E-01  4.9448555E-01  5.2559933E-01  0.0000000E+00
 0.0000000E+00  5.2979174E-01  4.9928313E-01  3.9190618E-01  3.9182836E-01  6.6413534E-01  6.1688591E-01  6.1371354E-01  4.9928313E-01  5.2979174E-01  0.0000000E+00
 0.0000000E+00  5.3411437E-01  5.0422971E-01  3.9828034E-01  3.9822132E-01  6.6974973E-01  6.2084640E-01  6.1770566E-01  5.0422971E-01  5.3411437E-01  0.0000000E+00
 0.0000000E+00  5.3857124E-01  5.0932992E-01  4.0485248E-01  4.0481284E-01  6.7553849E-01  6.2492990E-01  6.2182177E-01  5.0932992E-01  5.3857124E-01  0.0000000E+00
 0.0000000E+00  5.4259623E-01  5.1400335E-01  4.1097936E-01  4.1095469E-01  6.8037097E-01  6.2860654E-01  6.2552702E-01  5.1400335E-01  5.4259623E-01  0.0000000E+00
 0.0000000E+00  5.4498772E-01  5.1701756E-01  4.1529421E-01  4.1526951E-01  6.8185052E-01  6.3075178E-01  6.2768628E-01  5.1701756E-01  5.4498772E-01  0.0000000E+00
 0.0000000E+00  5.4745347E-01  5.2012539E-01  4.1974307E-01  4.1971834E-01  6.8337601E-01  6.3296363E-01  6.2991261E-01  5.2012539E-01  5.4745347E-01  0.0000000E+00
 0.0000000E+00  5.4999581E-01  5.2332973E-01  4.2433010E-01  4.2430534E-01  6.8494889E-01  6.3524419E-01  6.3220808E-01  5.2332973E-01  5.4999581E-01  0.0000000E+00
 0.0000000E+00  5.5142151E-01  5.2527617E-01  4.2763162E-01  4.2761875E-01  6.8420296E-01  6.3643115E-01  6.3341104E-01  5.2527617E-01  5.5142151E-01  0.0000000E+00
 0.0000000E+00  5.5248043E-01  5.2681639E-01  4.3054473E-01  4.3054822E-01  6.8261986E-01  6.3725465E-01  6.3425124E-01  5.2681639E-01  5.5248043E-01  0.0000000E+00
 0.0000000E+00  5.5357225E-01  5.2840444E-01  4.3354832E-01  4.3356868E-01  6.8098759E-01  6.3810373E-01  6.3511754E-01  5.2840444E-01  5.5357225E-01  0.0000000E+00
 0.0000000E+00  5.5386648E-01  5.2923880E-01  4.3570001E-01  4.3573199E-01  6.7778469E-01  6.3823180E-01  6.3525762E-01  5.2923880E-01  5.5386648E-01  0.0000000E+00
 0.0000000E+00  5.5386957E-01  5.2980906E-01  4.3757718E-01  4.3761904E-01  6.7393339E-01  6.3809393E-01  6.3513005E-01  5.2980906E-01  5.5386957E-01  0.0000000E+00
 3.4213201E-02  5.5370323E-01  5.3019310E-01  4.3929734E-01  4.3935075E-01  6.6961733E-01  6.3778386E-01  6.3483194E-01  5.3019310E-01  5.5370323E-01  3.4213201E-02
 1.8938924E-01  5.5293764E-01  5.2987438E-01  4.4031638E-01  4.4038645E-01  6.6395763E-01  6.3687570E-01  6.3394078E-01  5.2987438E-01  5.5293764E-01  1.8938924E-01
 0.0000000E+00  3.1376853E-01  4.7556222E-01  3.6596893E-01  3.6594261E-01  6.2160043E-01  5.8662500E-01  5.8337031E-01  4.7556222E-01  3.1376853E-01  0.0000000E+00
 0.0000000E+00  4.2345501E-01  4.8212103E-01  3.7415826E-01  3.7412274E-01  6.3183855E-01  5.9229939E-01  5.8907056E-01  4.8212103E-01  4.2345501E-01  0.0000000E+00
 0.0000000E+00  5.1779530E-01  4.8839441E-01  3.8206425E-01  3.8202333E-01  6.4138932E-01  5.9771017E-01  5.9450909E-01  4.8839441E-01  5.1779530E-01  0.0000000E+00
 0.0000000E+00  5.2121095E-01  4.9241458E-01  3.8752474E-01  3.8749876E-01  6.4620529E-01  6.0108757E-01  5.9792067E-01  4.9241458E-01  5.2121095E-01  0.0000000E+00
 0.0000000E+00  5.2473269E-01  4.9655961E-01  3.9315482E-01  3.9314424E-01  6.5117083E-01  6.0456987E-01  6.0143820E-01  4.9655961E-01  5.2473269E-01  0.0000000E+00
 0.0000000E+00  5.2836381E-01  5.0083338E-01  3.9895976E-01  3.9896505E-01  6.5629059E-01  6.0816033E-01  6.0506499E-01  5.0083338E-01  5.2836381E-01  0.0000000E+00
 0.0000000E+00  5.3157341E-01  5.0470284E-01  4.0434770E-01  4.0436335E-01  6.6046573E-01  6.1136510E-01  6.0830120E-01  5.0470284E-01  5.3157341E-01  0.0000000E+00
 0.0000000E+00  5.3323521E-01  5.0703652E-01  4.0806126E-01  4.0806904E-01  6.6136756E-01  6.1313630E-01  6.1008628E-01  5.0703652E-01  5.3323521E-01  0.0000000E+00
 0.0000000E+00  5.3494863E-01  5.0944267E-01  4.1189015E-01  4.1188982E-01  6.6229739E-01  6.1496251E-01  6.1192679E-01  5.0944267E-01  5.3494863E-01  0.0000000E+00
 0.0000000E+00  5.3671526E-01  5.1192356E-01  4.1583796E-01  4.1582927E-01  6.6325610E-01  6.1684544E-01  6.1382447E-01  5.1192356E-01  5.3671526E-01  0.0000000E+00
 0.0000000E+00  5.3750300E-01  5.1319357E-01  4.1853759E-01  4.1853876E-01  6.6197677E-01  6.1765070E-01  6.1464554E-01  5.1319357E-01  5.3750300E-01  0.0000000E+00
 0.0000000E+00  5.3795979E-01  5.1406024E-01  4.2084980E-01  4.2086748E-01  6.5987805E-01  6.1809036E-01  6.1510171E-01  5.1406024E-01  5.3795979E-01  0.0000000E+00
 0.0000000E+00  5.3843078E-01  5.1495383E-01  4.2323382E-01  4.2326853E-01  6.5771414E-01  6.1854367E-01  6.1557206E-01  5.1495383E-01  5.3843078E-01  0.0000000E+00
 0.0000000E+00  5.3814962E-01  5.1521653E-01  4.2479596E-01  4.2484643E-01  6.5404604E-01  6.1828701E-01  6.1533115E-01  5.1521653E-01  5.3814962E-01  0.0000000E+00
 0.0000000E+00  5.3758281E-01  5.1524953E-01  4.2608305E-01  4.2614914E-01  6.4974507E-01  6.1776088E-01  6.1482064E-01  5.1524953E-01  5.3758281E-01  0.0000000E+00
 3.1689652E-02  5.3684713E-01  5.1509013E-01  4.2722268E-01  4.2730491E-01  6.4498183E-01  6.1707175E-01  6.1414764E-01  5.1509013E-01  5.3684713E-01  3.1689652E-02
 1.7541998E-01  5.3555849E-01  5.1424795E-01  4.2774082E-01  4.2783987E-01  6.3891877E-01  6.1584721E-01  6.1293991E-01  5.1424795E-01  5.3555849E-01  1.7541998E-01
 0.0000000E+00  3.0795687E-01  4.6980472E-01  3.6293736E-01  3.6293488E-01  6.0612207E-01  5.7227778E-01  5.6904812E-01  4.6980472E-01  3.0795687E-01  0.0000000E+00
 0.0000000E+00  4.1561172E-01  4.7550800E-01  3.7032260E-01  3.7032046E-01  6.1569669E-01  5.7746241E-01  5.7425491E-01  4.7550800E-01  4.1561172E-01  0.0000000E+00
 0.0000000E+00  5.0809601E-01  4.8092745E-01  3.7742618E-01  3.7742623E-01  6.2458023E-01  5.8237990E-01  5.7919728E-01  4.8092745E-01  5.0809601E-01  0.0000000E+00
 0.0000000E+00  5.1079279E-01  4.8420818E-01  3.8219273E-01  3.8220428E-01  6.2879262E-01  5.8530720E-01  5.8216044E-01  4.8420818E-01  5.1079279E-01  0.0000000E+00
 0.0000000E+00  5.1357332E-01  4.8759080E-01  3.8710732E-01  3.8713072E-01  6.3313583E-01  5.8832541E-01  5.8521564E-01  4.8759080E-01  5.1357332E-01  0.0000000E+00
 0.0000000E+00  5.1644021E-01  4.9107848E-01  3.9217455E-01  3.9221018E-01  6.3761394E-01  5.9143737E-01  5.8836573E-01  4.9107848E-01  5.1644021E-01  0.0000000E+00
 0.0000000E+00  5.1890024E-01  4.9418207E-01  3.9684845E-01  3.9689045E-01  6.4115572E-01  5.9418050E-01  5.9114192E-01  4.9418207E-01  5.1890024E-01  0.0000000E+00
 0.0000000E+00  5.1990756E-01  4.9586368E-01  3.9996942E-01  3.9999877E-01  6.4149149E-01  5.9557354E-01  5.9254977E-01  4.9586368E-01  5.1990756E-01  0.0000000E+00
 0.0000000E+00  5.2094616E-01  4.9759753E-01  4.0318732E-01  4.0320362E-01  6.4183770E-01  5.9700985E-01  5.9400135E-01  4.9759753E-01  5.2094616E-01  0.0000000E+00
 0.0000000E+00  5.2201702E-01  4.9938522E-01  4.0650516E-01  4.0650802E-01  6.4219465E-01  5.9849076E-01  5.9549801E-01  4.9938522E-01  5.2201702E-01  0.0000000E+00
 0.0000000E+00  5.2221914E-01  5.0002880E-01  4.0862881E-01  4.0863944E-01  6.4038857E-01  5.9892423E-01  5.9594836E-01  5.0002880E-01  5.2221914E-01  0.0000000E+00
 0.0000000E+00  5.2211742E-01  5.0027993E-01  4.1037243E-01  4.1039852E-01  6.3777894E-01  5.9899524E-01  5.9603700E-01  5.0027993E-01  5.2211742E-01  0.0000000E+00
 0.0000000E+00  5.2201254E-01  5.0053885E-01  4.1217021E-01  4.1221223E-01  6.3508826E-01  5.9906846E-01  5.9612840E-01  5.0053885E-01  5.2201254E-01  0.0000000E+00
 0.0000000E+00  5.2120882E-01  5.0025903E-01  4.1318272E-01  4.1324214E-01  6.3095636E-01  5.9845140E-01  5.9553130E-01  5.0025903E-01  5.2120882E-01  0.0000000E+00
 0.0000000E+00  5.2012893E-01  4.9977304E-01  4.1392292E-01  4.1400062E-01  6.2620583E-01  5.9756506E-01  5.9466598E-01  4.9977304E-01  5.2012893E-01  0.0000000E+00
 2.9263124E-02  5.1888203E-01  4.9909386E-01  4.1452293E-01  4.1461865E-01  6.2099597E-01  5.9652213E-01  5.9364377E-01  4.9909386E-01  5.1888203E-01  2.9263124E-02
 1.6198779E-01  5.1712863E-01  4.9776944E-01  4.1456974E-01  4.1468109E-01  6.1453166E-01  5.9499453E-01  5.9213411E-01  4.9776944E-01  5.1712863E-01  1.6198779E-01
 0.0000000E+00  3.0099583E-01  4.6139740E-01  3.5816569E-01  3.5815808E-01  5.9265583E-01  5.5923172E-01  5.5605304E-01  4.6139740E-01  3.0099583E-01  0.0000000E+00
 0.0000000E+00  4.0621725E-01  4.6630780E-01  3.6479699E-01  3.6479348E-01  6.0176320E-01  5.6394028E-01  5.6078696E-01  4.6630780E-01  4.0621725E-01  0.0000000E+00
 0.0000000E+00  4.9651313E-01  4.7094135E-01  3.7115198E-01  3.7115323E-01  6.1015665E-01  5.6838158E-01  5.6525527E-01  4.7094135E-01  4.9651313E-01  0.0000000E+00
 0.0000000E+00  4.9855804E-01  4.7356991E-01  3.7529075E-01  3.7529957E-01  6.1382209E-01  5.7089137E-01  5.6779715E-01  4.7356991E-01  4.9855804E-01  0.0000000E+00
 0.0000000E+00  5.0066646E-01  4.7628011E-01  3.7955805E-01  3.7957469E-01  6.1760138E-01  5.7347912E-01  5.7041797E-01  4.7628011E-01  5.0066646E-01  0.0000000E+00
 0.0000000E+00  5.0284037E-01  4.7907448E-01  3.8395790E-01  3.8398258E-01  6.2149805E-01  5.7614723E-01  5.7312020E-01  4.7907448E-01  5.0284037E-01  0.0000000E+00
 0.0000000E+00  5.0463193E-01  4.8149773E-01  3.8797390E-01  3.8800274E-01  6.2445393E-01  5.7844990E-01  5.7545390E-01  4.8149773E-01  5.0463193E-01  0.0000000E+00
 0.0000000E+00  5.0509202E-01  4.8258429E-01  3.9050972E-01  3.9053003E-01  6.2422756E-01  5.7944172E-01  5.7646495E-01  4.8258429E-01  5.0509202E-01  0.0000000E+00
 0.0000000E+00  5.0556639E-01  4.8370460E-01  3.9312430E-01  3.9313581E-01  6.2399415E-01  5.8046434E-01  5.7750741E-01  4.8370460E-01  5.0556639E-01  0.0000000E+00
 0.0000000E+00  5.0605550E-01  4.8485971E-01  3.9582008E-01  3.9582253E-01  6.2375350E-01  5.8151872E-01  5.7858224E-01  4.8485971E-01  5.0605550E-01  0.0000000E+00
 0.0000000E+00  5.0572308E-01  4.8499617E-01  3.9742441E-01  3.9743185E-01  6.2140501E-01  5.8159608E-01  5.7868153E-01  4.8499617E-01  5.0572308E-01  0.0000000E+00
 0.0000000E+00  5.0509266E-01  4.8477433E-01  3.9867455E-01  3.9869207E-01  6.1826148E-01  5.8132868E-01  5.7843703E-01  4.8477433E-01  5.0509266E-01  0.0000000E+00
 0.0000000E+00  5.0444267E-01  4.8454561E-01  3.9996352E-01  3.9999142E-01  6.1502033E-01  5.8105298E-01  5.7818493E-01  4.8454561E-01  5.0444267E-01  0.0000000E+00
 0.0000000E+00  5.0316929E-01  4.8377957E-01  4.0052117E-01  4.0056068E-01  6.1038851E-01  5.8013054E-01  5.7728868E-01  4.8377957E-01  5.0316929E-01  0.0000000E+00
 0.0000000E+00  5.0163852E-01  4.8279826E-01  4.0081758E-01  4.0086938E-01  6.0514695E-01  5.7894898E-01  5.7613479E-01  4.8279826E-01  5.0163852E-01  0.0000000E+00
 2.6982011E-02  4.9994476E-01  4.8163853E-01  4.0097421E-01  4.0103808E-01  5.9944850E-01  5.7760867E-01  5.7482166E-01  4.8163853E-01  4.9994476E-01  2.6982011E-02
 1.4936055E-01  4.9779384E-01  4.7992436E-01  4.0061357E-01  4.0068777E-01  5.9254233E-01  5.7579900E-01  5.7303530E-01  4.7992436E-01  4.9779384E-01  1.4936055E-01
 0.0000000E+00  2.9294320E-01  4.5220557E-01  3.5273920E-01  3.5272534E-01  5.7838144E-01  5.4544188E-01  5.4232027E-01  4.5220557E-01  2.9294320E-01  0.0000000E+00
 0.0000000E+00  3.9534960E-01  4.5633946E-01  3.5862799E-01  3.5862167E-01  5.8703096E-01  5.4968037E-01  5.4658756E-01  4.5633946E-01  3.9534960E-01  0.0000000E+00
 0.0000000E+00  4.8313980E-01  4.6020405E-01  3.6424643E-01  3.6424718E-01  5.9494607E-01  5.5365227E-01  5.5058870E-01  4.6020405E-01  4.8313980E-01  0.0000000E+00
 0.0000000E+00  4.8458699E-01  4.6219827E-01  3.6777093E-01  3.6777546E-01  5.9808691E-01  5.5575443E-01  5.5271878E-01  4.6219827E-01  4.8458699E-01  0.0000000E+00
 0.0000000E+00  4.8607912E-01  4.6425443E-01  3.7140489E-01  3.7141332E-01  6.0132530E-01  5.5792188E-01  5.5491502E-01  4.6425443E-01  4.8607912E-01  0.0000000E+00
 0.0000000E+00  4.8761760E-01  4.6637445E-01  3.7515172E-01  3.7516416E-01  6.0466426E-01  5.6015664E-01  5.5717946E-01  4.6637445E-01  4.8761760E-01  0.0000000E+00
 0.0000000E+00  4.8879866E-01  4.6813633E-01  3.7852391E-01  3.7853847E-01  6.0705994E-01  5.6202929E-01  5.5908082E-01  4.6813633E-01  4.8879866E-01  0.0000000E+00
 0.0000000E+00  4.8876697E-01  4.6864558E-01  3.8048684E-01  3.8049733E-01  6.0630163E-01  5.6262951E-01  5.5970478E-01  4.6864558E-01  4.8876697E-01  0.0000000E+00
 0.0000000E+00  4.8873429E-01  4.6917065E-01  3.8251073E-01  3.8251703E-01  6.0551976E-01  5.6324837E-01  5.6034813E-01  4.6917065E-01  4.8873429E-01  0.0000000E+00
 0.0000000E+00  4.8870060E-01  4.6971202E-01  3.8459748E-01  3.8459945E-01  6.0471362E-01  5.6388644E-01  5.6101146E-01  4.6971202E-01  4.8870060E-01  0.0000000E+00
 0.0000000E+00  4.8788950E-01  4.6936197E-01  3.8569772E-01  3.8570163E-01  6.0185683E-01  5.6361992E-01  5.6077195E-01  4.6936197E-01  4.8788950E-01  0.0000000E+00
 0.0000000E+00  4.8678630E-01  4.6868880E-01  3.8647068E-01  3.8647879E-01  5.9821492E-01  5.6302731E-01  5.6020753E-01  4.6868880E-01  4.8678630E-01  0.0000000E+00
 0.0000000E+00  4.8564883E-01  4.6799473E-01  3.8726765E-01  3.8728009E-01  5.9445990E-01  5.6241629E-01  5.5962557E-01  4.6799473E-01  4.8564883E-01  0.0000000E+00
 0.0000000E+00  4.8396085E-01  4.6676045E-01  3.8738740E-01  3.8740544E-01  5.8936488E-01  5.6120314E-01  5.5844494E-01  4.6676045E-01  4.8396085E-01  0.0000000E+00
 0.0000000E+00  4.8203439E-01  4.6530053E-01  3.8725736E-01  3.8728158E-01  5.8366980E-01  5.5974171E-01  5.5701796E-01  4.6530053E-01  4.8203439E-01  0.0000000E+00
 2.4772838E-02  4.7994961E-01  4.6367786E-01  3.8698789E-01  3.8701811E-01  5.7752116E-01  5.5811930E-01  5.5542932E-01  4.6367786E-01  4.7994961E-01  2.4772838E-02
 1.3713154E-01  4.7745492E-01  4.6159338E-01  3.8623559E-01  3.8627065E-01  5.7021192E-01  5.5604141E-01  5.5338013E-01  4.6159338E-01  4.7745492E-01  1.3713154E-01
 0.0000000E+00  2.8390454E-01  4.4188129E-01  3.4640705E-01  3.4638764E-01  5.6441235E-01  5.3134695E-01  5.2828831E-01  4.4188129E-01  2.8390454E-01  0.0000000E+00
 0.0000000E+00  3.8315123E-01  4.4527364E-01  3.5157732E-01  3.5156815E-01  5.7258825E-01  5.3512017E-01  5.3209299E-01  4.4527364E-01  3.8315123E-01  0.0000000E+00
 0.0000000E+00  4.6815104E-01  4.4840477E-01  3.5648357E-01  3.5648312E-01  5.8000887E-01  5.3862768E-01  5.3563164E-01  4.4840477E-01  4.6815104E-01  0.0000000E+00
 0.0000000E+00  4.6906076E-01  4.4979845E-01  3.5941714E-01  3.5941649E-01  5.8260900E-01  5.4032786E-01  5.3735740E-01  4.4979845E-01  4.6906076E-01  0.0000000E+00
 0.0000000E+00  4.6999873E-01  4.5123541E-01  3.6244181E-01  3.6244096E-01  5.8528988E-01  5.4208084E-01  5.3913677E-01  4.5123541E-01  4.6999873E-01  0.0000000E+00
 0.0000000E+00  4.7096583E-01  4.5271700E-01  3.6556043E-01  3.6555936E-01  5.8805402E-01  5.4388827E-01  5.4097140E-01  4.5271700E-01  4.7096583E-01  0.0000000E+00
 0.0000000E+00  4.7159844E-01  4.5385421E-01  3.6831561E-01  3.6831429E-01  5.8987493E-01  5.4533863E-01  5.4244936E-01  4.5385421E-01  4.7159844E-01  0.0000000E+00
 0.0000000E+00  4.7112669E-01  4.5382294E-01  3.6973704E-01  3.6973535E-01  5.8857925E-01  5.4555993E-01  5.4269777E-01  4.5382294E-01  4.7112669E-01  0.0000000E+00
 0.0000000E+00  4.7064028E-01  4.5379071E-01  3.7120262E-01  3.7120054E-01  5.8724333E-01  5.4578810E-01  5.4295389E-01  4.5379071E-01  4.7064028E-01  0.0000000E+00
 0.0000000E+00  4.7013877E-01  4.5375747E-01  3.7271372E-01  3.7271124E-01  5.8586591E-01  5.4602336E-01  5.4321796E-01  4.5375747E-01  4.7013877E-01  0.0000000E+00
 0.0000000E+00  4.6890872E-01  4.5294824E-01  3.7333273E-01  3.7333190E-01  5.8249586E-01  5.4542246E-01  5.4264816E-01  4.5294824E-01  4.6890872E-01  0.0000000E+00
 0.0000000E+00  4.6739536E-01  4.5184745E-01  3.7364812E-01  3.7364972E-01  5.7835079E-01  5.4451292E-01  5.4177116E-01  4.5184745E-01  4.6739536E-01  0.0000000E+00
 0.0000000E+00  4.6583500E-01  4.5071247E-01  3.7397332E-01  3.7397742E-01  5.7407698E-01  5.4357513E-01  5.4086692E-01  4.5071247E-01  4.6583500E-01  0.0000000E+00
 0.0000000E+00  4.6379019E-01  4.4904819E-01  3.7367890E-01  3.7368331E-01  5.6851897E-01  5.4207936E-01  5.3940734E-01  4.4904819E-01  4.6379019E-01  0.0000000E+00
 0.0000000E+00  4.6152441E-01  4.4715379E-01  3.7314792E-01  3.7315184E-01  5.6237250E-01  5.4034612E-01  5.3771200E-01  4.4715379E-01  4.6152441E-01  0.0000000E+00
 2.2666710E-02  4.5910545E-01  4.4510954E-01  3.7247839E-01  3.7248209E-01  5.5577735E-01  5.3845096E-01  5.3585434E-01  4.4510954E-01  4.5910545E-01  2.2666710E-02
 1.2547294E-01  4.5632115E-01  4.4268281E-01  3.7136034E-01  3.7136477E-01  5.4807398E-01  5.3611811E-01  5.3355461E-01  4.4268281E-01  4.5632115E-01  1.2547294E-01
 0.0000000E+00  2.7421812E-01  4.2910281E-01  3.3824712E-01  3.3822728E-01  5.5492053E-01  5.1865533E-01  5.1566291E-01  4.2910281E-01  2.7421812E-01  0.0000000E+00
 0.0000000E+00  3.7007865E-01  4.3184843E-01  3.4276322E-01  3.4275401E-01  5.6249116E-01  5.2195359E-01  5.1899307E-01  4.3184843E-01  3.7007865E-01  0.0000000E+00
 0.0000000E+00  4.5210635E-01  4.3434153E-01  3.4702186E-01  3.4702098E-01  5.6927648E-01  5.2498658E-01  5.2205815E-01  4.3434153E-01  4.5210635E-01  0.0000000E+00
 0.0000000E+00  4.5255018E-01  4.3522144E-01  3.4942221E-01  3.4941673E-01  5.7116539E-01  5.2627343E-01  5.2337418E-01  4.3522144E-01  4.5255018E-01  0.0000000E+00
 0.0000000E+00  4.5300780E-01  4.3612867E-01  3.5189711E-01  3.5188689E-01  5.7311297E-01  5.2760026E-01  5.2473107E-01  4.3612867E-01  4.5300780E-01  0.0000000E+00
 0.0000000E+00  4.5347963E-01  4.3706408E-01  3.5444888E-01  3.5443377E-01  5.7512104E-01  5.2896829E-01  5.2613011E-01  4.3706408E-01  4.5347963E-01  0.0000000E+00
 0.0000000E+00  4.5363380E-01  4.3767107E-01  3.5665410E-01  3.5663523E-01  5.7618908E-01  5.2998892E-01  5.2718143E-01  4.3767107E-01  4.5363380E-01  0.0000000E+00
 0.0000000E+00  4.5276805E-01  4.3719467E-01  3.5761487E-01  3.5759603E-01  5.7419937E-01  5.2983898E-01  5.2705922E-01  4.3719467E-01  4.5276805E-01  0.0000000E+00
 0.0000000E+00  4.5187542E-01  4.3670347E-01  3.5860549E-01  3.5858668E-01  5.7214788E-01  5.2968439E-01  5.2693323E-01  4.3670347E-01  4.5187542E-01  0.0000000E+00
 0.0000000E+00  4.5095506E-01  4.3619701E-01  3.5962687E-01  3.5960810E-01  5.7003266E-01  5.2952500E-01  5.2680331E-01  4.3619701E-01  4.5095506E-01  0.0000000E+00
 0.0000000E+00  4.4936927E-01  4.3499234E-01  3.5981836E-01  3.5980862E-01  5.6599179E-01  5.2858579E-01  5.2589577E-01  4.3499234E-01  4.4936927E-01  0.0000000E+00
 0.0000000E+00  4.4751529E-01  4.3351561E-01  3.5971956E-01  3.5972223E-01  5.6118596E-01  5.2735101E-01  5.2469408E-01  4.3351561E-01  4.4751529E-01  0.0000000E+00
 0.0000000E+00  4.4560372E-01  4.3199302E-01  3.5961770E-01  3.5963316E-01  5.5623087E-01  5.2607789E-01  5.2345507E-01  4.3199302E-01  4.4560372E-01  0.0000000E+00
 0.0000000E+00  4.4326142E-01  4.2999759E-01  3.5896369E-01  3.5897718E-01  5.5007205E-01  5.2428913E-01  5.2169868E-01  4.2999759E-01  4.4326142E-01  0.0000000E+00
 0.0000000E+00  4.4071226E-01  4.2778650E-01  3.5809110E-01  3.5809709E-01  5.4334281E-01  5.2227289E-01  5.1971480E-01  4.2778650E-01  4.4071226E-01  0.0000000E+00
 2.0756503E-02  4.3801481E-01  4.2542912E-01  3.5708247E-01  3.5708247E-01  5.3617333E-01  5.2009726E-01  5.1757238E-01  4.2542912E-01  4.3801481E-01  2.0756503E-02
 1.1489887E-01  4.3499139E-01  4.2272650E-01  3.5566068E-01  3.5566073E-01  5.2797080E-01  5.1751498E-01  5.1502377E-01  4.2272650E-01  4.3499139E-01  1.1489887E-01
