 0.0000000E+00  0.0000000E+00  1.1560436E-01  1.0177156E-01  1.0177107E-01  3.2279701E-01  2.3634771E-01  2.3541004E-01  1.1560436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1372787E-01  1.0037461E-01  1.0037333E-01  3.0350732E-01  2.3246993E-01  2.3155944E-01  1.1372787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7936885E-02  1.1180868E-01  9.8849031E-02  9.8847860E-02  2.8743596E-01  2.2878877E-01  2.2789120E-01  1.1180868E-01  1.7936885E-02  0.0000000E+00
 0.0000000E+00  4.0009127E-02  1.0982944E-01  9.7256409E-02  9.7255540E-02  2.7159040E-01  2.2504917E-01  2.2416196E-01  1.0982944E-01  4.0009127E-02  0.0000000E+00
 0.0000000E+00  6.2817111E-02  1.0778422E-01  9.5610701E-02  9.5610144E-02  2.5521665E-01  2.2118492E-01  2.2030842E-01  1.0778422E-01  6.2817111E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1490418E-01  1.0077766E-01  1.0077901E-01  3.6118174E-01  2.3770039E-01  2.3669370E-01  1.1490418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1325184E-01  9.9584211E-02  9.9585004E-02  3.4106799E-01  2.3408526E-01  2.3312195E-01  1.1325184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1154443E-01  9.8350980E-02  9.8351193E-02  3.2028377E-01  2.3034963E-01  2.2943113E-01  1.1154443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0970669E-01  9.6969442E-02  9.6951924E-02  3.0080976E-01  2.2655459E-01  2.2566895E-01  1.0970669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0776559E-01  9.5480369E-02  9.5434702E-02  2.8183543E-01  2.2267041E-01  2.2181098E-01  1.0776559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6451774E-02  1.0582074E-01  9.3898959E-02  9.3857348E-02  2.6624115E-01  2.1902725E-01  2.1818028E-01  1.0582074E-01  1.6451774E-02  0.0000000E+00
 0.0000000E+00  3.6696511E-02  1.0382308E-01  9.2256413E-02  9.2225530E-02  2.5091839E-01  2.1533572E-01  2.1449875E-01  1.0382308E-01  3.6696511E-02  0.0000000E+00
 0.0000000E+00  5.7616073E-02  1.0175883E-01  9.0559116E-02  9.0539318E-02  2.3508487E-01  2.1152114E-01  2.1069450E-01  1.0175883E-01  5.7616073E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1028368E-01  9.7167870E-02  9.7167870E-02  3.3759838E-01  2.2997730E-01  2.2901707E-01  1.1028368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0848307E-01  9.5806239E-02  9.5806239E-02  3.1771597E-01  2.2631351E-01  2.2537536E-01  1.0848307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0662244E-01  9.4399220E-02  9.4399220E-02  2.9717082E-01  2.2252759E-01  2.2161226E-01  1.0662244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0466262E-01  9.2870929E-02  9.2861649E-02  2.7808452E-01  2.1870569E-01  2.1782513E-01  1.0466262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0261616E-01  9.1249039E-02  9.1224848E-02  2.5959150E-01  2.1480814E-01  2.1396992E-01  1.0261616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5167428E-02  1.0062353E-01  8.9602498E-02  8.9580455E-02  2.4462048E-01  2.1118028E-01  2.1036188E-01  1.0062353E-01  1.5167428E-02  0.0000000E+00
 0.0000000E+00  3.3831712E-02  9.8588540E-02  8.7906873E-02  8.7890513E-02  2.2996659E-01  2.0751031E-01  2.0670766E-01  9.8588540E-02  3.3831712E-02  0.0000000E+00
 0.0000000E+00  5.3118140E-02  9.6485718E-02  8.6154727E-02  8.6144240E-02  2.1482424E-01  2.0371801E-01  2.0293163E-01  9.6485718E-02  5.3118140E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0529767E-01  9.3154059E-02  9.3154059E-02  3.1430904E-01  2.2115469E-01  2.2024435E-01  1.0529767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0339362E-01  9.1667659E-02  9.1667659E-02  2.9485290E-01  2.1749060E-01  2.1658269E-01  1.0339362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0142610E-01  9.0131712E-02  9.0131712E-02  2.7474821E-01  2.1370437E-01  2.1279898E-01  1.0142610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9385283E-02  8.8497280E-02  8.8496259E-02  2.5620701E-01  2.0990186E-01  2.0903259E-01  9.9385283E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7272012E-02  8.6781246E-02  8.6778583E-02  2.3832886E-01  2.0603564E-01  2.0522292E-01  9.7272012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3814385E-02  9.5260639E-02  8.5098534E-02  8.5096107E-02  2.2404813E-01  2.0245924E-01  2.0167270E-01  9.5260639E-02  1.3814385E-02  0.0000000E+00
 0.0000000E+00  3.0813683E-02  9.3216209E-02  8.3377584E-02  8.3375783E-02  2.1011837E-01  1.9884619E-01  1.9808036E-01  9.3216209E-02  3.0813683E-02  0.0000000E+00
 0.0000000E+00  4.8379625E-02  9.1103632E-02  8.1599269E-02  8.1598114E-02  1.9572429E-01  1.9511272E-01  1.9436828E-01  9.1103632E-02  4.8379625E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0092725E-01  8.9667748E-02  8.9667748E-02  2.9025263E-01  2.1424024E-01  2.1338034E-01  1.0092725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8897479E-02  8.8046516E-02  8.8046516E-02  2.7142879E-01  2.1054315E-01  2.0968239E-01  9.8897479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6800048E-02  8.6371243E-02  8.6371243E-02  2.5197749E-01  2.0672283E-01  2.0586118E-01  9.6800048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4672708E-02  8.4629238E-02  8.4629238E-02  2.3416539E-01  2.0292096E-01  2.0207814E-01  9.4672708E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2497402E-02  8.2822920E-02  8.2822920E-02  2.1707157E-01  1.9907599E-01  1.9826397E-01  9.2497402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2622810E-02  9.0459678E-02  8.1092573E-02  8.1092609E-02  2.0357390E-01  1.9552800E-01  1.9473854E-01  9.0459678E-02  1.2622810E-02  0.0000000E+00
 0.0000000E+00  2.8155814E-02  8.8395464E-02  7.9331405E-02  7.9331486E-02  1.9044790E-01  1.9194559E-01  1.9117762E-01  8.8395464E-02  2.8155814E-02  0.0000000E+00
 0.0000000E+00  4.4206586E-02  8.6262442E-02  7.7511532E-02  7.7511658E-02  1.7688437E-01  1.8824377E-01  1.8749800E-01  8.6262442E-02  4.4206586E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6225121E-02  8.5815547E-02  8.5815547E-02  2.6692943E-01  2.0625098E-01  2.0544446E-01  9.6225121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4111009E-02  8.4099890E-02  8.4099906E-02  2.4886955E-01  2.0256544E-01  2.0175649E-01  9.4111009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1926426E-02  8.2327045E-02  8.2327076E-02  2.3020768E-01  1.9875705E-01  1.9794560E-01  9.1926426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9750936E-02  8.0515525E-02  8.0515549E-02  2.1322433E-01  1.9499812E-01  1.9418797E-01  8.9750936E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7549910E-02  7.8655334E-02  7.8655337E-02  1.9699435E-01  1.9121506E-01  1.9040850E-01  8.7549910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1399560E-02  8.5512579E-02  7.6903713E-02  7.6903817E-02  1.8430928E-01  1.8772912E-01  1.8694057E-01  8.5512579E-02  1.1399560E-02  0.0000000E+00
 0.0000000E+00  2.5427293E-02  8.3454090E-02  7.5127346E-02  7.5127577E-02  1.7200718E-01  1.8421044E-01  1.8344334E-01  8.3454090E-02  2.5427293E-02  0.0000000E+00
 0.0000000E+00  3.9922617E-02  8.1326984E-02  7.3291766E-02  7.3292130E-02  1.5929500E-01  1.8057446E-01  1.7982953E-01  8.1326984E-02  3.9922617E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1992073E-02  8.2416980E-02  8.2416980E-02  2.4347119E-01  2.0036250E-01  1.9955478E-01  9.1992073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9801697E-02  8.0596296E-02  8.0595742E-02  2.2628403E-01  1.9665313E-01  1.9586420E-01  8.9801697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7538309E-02  7.8714923E-02  7.8713797E-02  2.0852396E-01  1.9282010E-01  1.9205060E-01  8.7538309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5304169E-02  7.6825105E-02  7.6824234E-02  1.9248563E-01  1.8904883E-01  1.8828695E-01  8.5304169E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3055604E-02  7.4903419E-02  7.4903295E-02  1.7723972E-01  1.8526053E-01  1.8449941E-01  8.3055604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0318717E-02  8.1011402E-02  7.3126502E-02  7.3125624E-02  1.6544648E-01  1.8179798E-01  1.8105353E-01  8.1011402E-02  1.0318717E-02  0.0000000E+00
 0.0000000E+00  2.3016418E-02  7.8954145E-02  7.1331539E-02  7.1329579E-02  1.5404128E-01  1.7830916E-01  1.7758508E-01  7.8954145E-02  2.3016418E-02  0.0000000E+00
 0.0000000E+00  3.6137377E-02  7.6828314E-02  6.9476743E-02  6.9473666E-02  1.4225591E-01  1.7470404E-01  1.7400100E-01  7.6828314E-02  3.6137377E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7440925E-02  7.8670465E-02  7.8670207E-02  2.2112146E-01  1.9333214E-01  1.9252521E-01  8.7440925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5215181E-02  7.6783654E-02  7.6782021E-02  2.0487992E-01  1.8964341E-01  1.8887609E-01  8.5215181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2915246E-02  7.4833949E-02  7.4830894E-02  1.8809699E-01  1.8583174E-01  1.8510533E-01  8.2915246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0658065E-02  7.2901088E-02  7.2898755E-02  1.7305071E-01  1.8208858E-01  1.8137851E-01  8.0658065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8394139E-02  7.0950734E-02  7.0950402E-02  1.5881978E-01  1.7833282E-01  1.7762475E-01  7.8394139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.2293651E-03  7.6368071E-02  6.9173666E-02  6.9171753E-02  1.4791692E-01  1.7492664E-01  1.7423432E-01  7.6368071E-02  9.2293651E-03  0.0000000E+00
 0.0000000E+00  2.0586564E-02  7.4336259E-02  6.7384358E-02  6.7380091E-02  1.3740053E-01  1.7150055E-01  1.7082721E-01  7.4336259E-02  2.0586564E-02  0.0000000E+00
 0.0000000E+00  3.2322337E-02  7.2236721E-02  6.5535407E-02  6.5528708E-02  1.2653359E-01  1.6796025E-01  1.6730652E-01  7.2236721E-02  3.2322337E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3343129E-02  7.5290153E-02  7.5289473E-02  1.9896247E-01  1.8871198E-01  1.8794512E-01  8.3343129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1061033E-02  7.3325388E-02  7.3332986E-02  1.8379089E-01  1.8499093E-01  1.8425760E-01  8.1061033E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8702868E-02  7.1295130E-02  7.1311282E-02  1.6811358E-01  1.8114585E-01  1.8044716E-01  7.8702868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6417615E-02  6.9309904E-02  6.9322491E-02  1.5414347E-01  1.7738762E-01  1.7669499E-01  7.6417615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4143089E-02  6.7323146E-02  6.7324935E-02  1.4098658E-01  1.7362742E-01  1.7292400E-01  7.4143089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2762727E-03  7.2123855E-02  6.5542760E-02  6.5542672E-02  1.3101753E-01  1.7022546E-01  1.6953764E-01  7.2123855E-02  8.2762727E-03  0.0000000E+00
 0.0000000E+00  1.8460644E-02  7.0102614E-02  6.3756787E-02  6.3756591E-02  1.2143137E-01  1.6680547E-01  1.6613906E-01  7.0102614E-02  1.8460644E-02  0.0000000E+00
 0.0000000E+00  2.8984494E-02  6.8013998E-02  6.1911283E-02  6.1910974E-02  1.1152567E-01  1.6327148E-01  1.6262719E-01  6.8013998E-02  2.8984494E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8939480E-02  7.1567889E-02  7.1568045E-02  1.7819119E-01  1.8268859E-01  1.8197201E-01  7.8939480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6638200E-02  6.9563460E-02  6.9581698E-02  1.6411540E-01  1.7898531E-01  1.7829226E-01  7.6638200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4260210E-02  6.7492217E-02  6.7529138E-02  1.4957043E-01  1.7515858E-01  1.7448985E-01  7.4260210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1981964E-02  6.5489103E-02  6.5517665E-02  1.3667893E-01  1.7143462E-01  1.7075960E-01  7.1981964E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9730446E-02  6.3497892E-02  6.3501949E-02  1.2458414E-01  1.6771861E-01  1.6701909E-01  6.9730446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3301846E-03  6.7741851E-02  6.1738353E-02  6.1740409E-02  1.1551854E-01  1.6436005E-01  1.6367593E-01  6.7741851E-02  7.3301846E-03  0.0000000E+00
 0.0000000E+00  1.6350347E-02  6.5753623E-02  5.9978942E-02  5.9983530E-02  1.0682768E-01  1.6098446E-01  1.6032429E-01  6.5753623E-02  1.6350347E-02  0.0000000E+00
 0.0000000E+00  2.5671181E-02  6.3699121E-02  5.8160884E-02  5.8168088E-02  9.7847129E-02  1.5749635E-01  1.5686092E-01  6.3699121E-02  2.5671181E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4707467E-02  6.7996456E-02  6.7976186E-02  1.5823870E-01  1.7804980E-01  1.7736496E-01  7.4707467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2397209E-02  6.5962735E-02  6.5963325E-02  1.4531391E-01  1.7433032E-01  1.7366635E-01  7.2397209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0009943E-02  6.3861224E-02  6.3883368E-02  1.3195829E-01  1.7048686E-01  1.6984444E-01  7.0009943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7739500E-02  6.1847165E-02  6.1867110E-02  1.2018740E-01  1.6675630E-01  1.6611060E-01  6.7739500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5506018E-02  5.9856306E-02  5.9859943E-02  1.0918840E-01  1.6303963E-01  1.6237587E-01  6.5506018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4787137E-03  6.3553715E-02  5.8115657E-02  5.8116860E-02  1.0102445E-01  1.5968950E-01  1.5904101E-01  6.3553715E-02  6.4787137E-03  0.0000000E+00
 0.0000000E+00  1.4451098E-02  6.1606470E-02  5.6379419E-02  5.6380952E-02  9.3219798E-02  1.5632443E-01  1.5569840E-01  6.1606470E-02  1.4451098E-02  0.0000000E+00
 0.0000000E+00  2.2689228E-02  5.9594316E-02  5.4585307E-02  5.4587180E-02  8.5154991E-02  1.5284719E-01  1.5224437E-01  5.9594316E-02  2.2689228E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0306865E-02  6.4228763E-02  6.4183795E-02  1.3968899E-01  1.7245661E-01  1.7180232E-01  7.0306865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8017507E-02  6.2195747E-02  6.2171326E-02  1.2790848E-01  1.6875700E-01  1.6812326E-01  6.8017507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5651837E-02  6.0094963E-02  6.0091774E-02  1.1573528E-01  1.6493407E-01  1.6432157E-01  6.5651837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3414244E-02  5.8096512E-02  5.8100633E-02  1.0506539E-01  1.6122954E-01  1.6062088E-01  6.3414244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1220749E-02  5.6130302E-02  5.6133586E-02  9.5134776E-02  1.5754252E-01  1.5692744E-01  6.1220749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6633530E-03  5.9323303E-02  5.4424687E-02  5.4424940E-02  8.7830900E-02  1.5422780E-01  1.5362782E-01  5.9323303E-02  5.6633530E-03  0.0000000E+00
 0.0000000E+00  1.2632395E-02  5.7435414E-02  5.2726537E-02  5.2723231E-02  8.0866881E-02  1.5090026E-01  1.5032016E-01  5.7435414E-02  1.2632395E-02  0.0000000E+00
 0.0000000E+00  1.9833738E-02  5.5484596E-02  5.0971783E-02  5.0964799E-02  7.3670729E-02  1.4746180E-01  1.4690224E-01  5.5484596E-02  1.9833738E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6213684E-02  6.0729213E-02  6.0679046E-02  1.2201311E-01  1.6961770E-01  1.6896090E-01  6.6213684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3949563E-02  5.8700970E-02  5.8671580E-02  1.1140043E-01  1.6584638E-01  1.6521035E-01  6.3949563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1609971E-02  5.6605118E-02  5.6597199E-02  1.0043399E-01  1.6194935E-01  1.6133479E-01  6.1609971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9394679E-02  5.4617022E-02  5.4613236E-02  9.0880071E-02  1.5817677E-01  1.5757914E-01  5.9394679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7221563E-02  5.2664529E-02  5.2654659E-02  8.2027493E-02  1.5442432E-01  1.5384118E-01  5.7221563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9594146E-03  5.5372269E-02  5.0990537E-02  5.0979898E-02  7.5574368E-02  1.5107650E-01  1.5050714E-01  5.5372269E-02  4.9594146E-03  0.0000000E+00
 0.0000000E+00  1.1062224E-02  5.3539481E-02  4.9328505E-02  4.9318162E-02  6.9437548E-02  1.4772155E-01  1.4716620E-01  5.3539481E-02  1.1062224E-02  0.0000000E+00
 0.0000000E+00  1.7368461E-02  5.1645601E-02  4.7611073E-02  4.7601034E-02  6.3096167E-02  1.4425478E-01  1.4371390E-01  5.1645601E-02  1.7368461E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1891301E-02  5.6969024E-02  5.6917498E-02  1.0595330E-01  1.6491189E-01  1.6425704E-01  6.1891301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9686269E-02  5.4978903E-02  5.4948718E-02  9.6455061E-02  1.6113343E-01  1.6049992E-01  5.9686269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7407736E-02  5.2922446E-02  5.2914312E-02  8.6640209E-02  1.5722903E-01  1.5661757E-01  5.7407736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5244113E-02  5.0974155E-02  5.0965047E-02  7.8141023E-02  1.5345205E-01  1.5286940E-01  5.5244113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3117837E-02  4.9062275E-02  4.9038533E-02  7.0300766E-02  1.4969690E-01  1.4914746E-01  5.3117837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2829379E-03  5.1336272E-02  4.7440421E-02  4.7418312E-02  6.4634990E-02  1.4636974E-01  1.4583246E-01  5.1336272E-02  4.2829379E-03  0.0000000E+00
 0.0000000E+00  9.5533090E-03  4.9577282E-02  4.5834272E-02  4.5817154E-02  5.9260740E-02  1.4304077E-01  1.4251168E-01  4.9577282E-02  9.5533090E-03  0.0000000E+00
 0.0000000E+00  1.4999359E-02  4.7759660E-02  4.4174585E-02  4.4162625E-02  5.3707348E-02  1.3960084E-01  1.3908021E-01  4.7759660E-02  1.4999359E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7759297E-02  5.3340732E-02  5.3307845E-02  9.1083539E-02  1.6192891E-01  1.6128903E-01  5.7759297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5602797E-02  5.1387136E-02  5.1367869E-02  8.2683125E-02  1.5808672E-01  1.5746046E-01  5.5602797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3374413E-02  4.9368419E-02  4.9363227E-02  7.4002696E-02  1.5411645E-01  1.5350426E-01  5.3374413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1273318E-02  4.7464384E-02  4.7456284E-02  6.6526841E-02  1.5027553E-01  1.4969565E-01  5.1273318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9217795E-02  4.5601250E-02  4.5580134E-02  5.9658621E-02  1.4645667E-01  1.4592036E-01  4.9217795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6886622E-03  4.7504768E-02  4.4033379E-02  4.4015364E-02  5.4740676E-02  1.4309601E-01  1.4257217E-01  4.7504768E-02  3.6886622E-03  0.0000000E+00
 0.0000000E+00  8.2277471E-03  4.5815698E-02  4.2483724E-02  4.2472178E-02  5.0088578E-02  1.3973880E-01  1.3922143E-01  4.5815698E-02  8.2277471E-03  0.0000000E+00
 0.0000000E+00  1.2918135E-02  4.4070327E-02  4.0882413E-02  4.0877553E-02  4.5281411E-02  1.3626968E-01  1.3575899E-01  4.4070327E-02  1.2918135E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3615292E-02  4.9661059E-02  4.9652838E-02  7.7629582E-02  1.5842048E-01  1.5780507E-01  5.3615292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1520586E-02  4.7759865E-02  4.7755050E-02  7.0270978E-02  1.5453421E-01  1.5392350E-01  5.1520586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9356057E-02  4.5795298E-02  4.5794001E-02  6.2667088E-02  1.5051840E-01  1.4991254E-01  4.9356057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7335810E-02  4.3951663E-02  4.3946996E-02  5.6151952E-02  1.4663393E-01  1.4605933E-01  4.7335810E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5372356E-02  4.2153492E-02  4.2141326E-02  5.0189465E-02  1.4277209E-01  1.4224485E-01  4.5372356E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1452568E-03  4.3737588E-02  4.0650185E-02  4.0641766E-02  4.5960385E-02  1.3939222E-01  1.3887835E-01  4.3737588E-02  3.1452568E-03  0.0000000E+00
 0.0000000E+00  7.0156540E-03  4.2126057E-02  3.9166741E-02  3.9164461E-02  4.1971390E-02  1.3602013E-01  1.3551306E-01  4.2126057E-02  7.0156540E-03  0.0000000E+00
 0.0000000E+00  1.1015064E-02  4.0460809E-02  3.7633848E-02  3.7637913E-02  3.7849427E-02  1.3253564E-01  1.3203560E-01  4.0460809E-02  1.1015064E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9514396E-02  4.6001463E-02  4.6018289E-02  6.5541561E-02  1.5512390E-01  1.5453289E-01  4.9514396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7500186E-02  4.4169102E-02  4.4178959E-02  5.9163229E-02  1.5117303E-01  1.5058899E-01  4.7500186E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5418834E-02  4.2275662E-02  4.2278318E-02  5.2572286E-02  1.4709046E-01  1.4651362E-01  4.5418834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3487990E-02  4.0502310E-02  4.0501126E-02  4.6953869E-02  1.4315815E-01  1.4260633E-01  4.3487990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1618898E-02  3.8774919E-02  3.8771834E-02  4.1831965E-02  1.3925901E-01  1.3874313E-01  4.1618898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6599739E-03  4.0068245E-02  3.7343971E-02  3.7342920E-02  3.8232496E-02  1.3585418E-01  1.3535242E-01  4.0068245E-02  2.6599739E-03  0.0000000E+00
 0.0000000E+00  5.9332061E-03  3.8540991E-02  3.5935143E-02  3.5936984E-02  3.4846966E-02  1.3245897E-01  1.3196728E-01  3.8540991E-02  5.9332061E-03  0.0000000E+00
 0.0000000E+00  9.3155459E-03  3.6962828E-02  3.4479354E-02  3.4484183E-02  3.1348584E-02  1.2895058E-01  1.2846930E-01  3.6962828E-02  9.3155459E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5489955E-02  4.2393444E-02  4.2433316E-02  5.4752339E-02  1.5182226E-01  1.5125585E-01  4.5489955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3570900E-02  4.0642598E-02  4.0665956E-02  4.9287007E-02  1.4780118E-01  1.4725129E-01  4.3570900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1587876E-02  3.8833390E-02  3.8839683E-02  4.3639497E-02  1.4364606E-01  1.4311324E-01  4.1587876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9753432E-02  3.7138752E-02  3.7140961E-02  3.8850187E-02  1.3967046E-01  1.3915312E-01  3.9753432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7980969E-02  3.5487927E-02  3.5493684E-02  3.4501419E-02  1.3574473E-01  1.3524215E-01  3.7980969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2296599E-03  3.6518911E-02  3.4135281E-02  3.4139867E-02  3.1472949E-02  1.3231686E-01  1.3182904E-01  3.6518911E-02  2.2296599E-03  0.0000000E+00
 0.0000000E+00  4.9733688E-03  3.5080986E-02  3.2807206E-02  3.2809626E-02  2.8632502E-02  1.2889873E-01  1.2842605E-01  3.5080986E-02  4.9733688E-03  0.0000000E+00
