 0.0000000E+00  4.5561001E-01  4.1810166E-01  3.7959357E-01  3.7959577E-01  5.7149132E-01  5.3566747E-01  5.4542514E-01  4.1810166E-01  4.5561001E-01  0.0000000E+00
 2.2467107E-02  4.5347309E-01  4.1639318E-01  3.7898219E-01  3.7898691E-01  5.6479534E-01  5.3388093E-01  5.4354077E-01  4.1639318E-01  4.5347309E-01  2.2467107E-02
 1.2436802E-01  4.5095658E-01  4.1428830E-01  3.7791898E-01  3.7792105E-01  5.5692776E-01  5.3166724E-01  5.4119633E-01  4.1428830E-01  4.5095658E-01  1.2436802E-01
 0.0000000E+00  2.6866141E-01  3.9465846E-01  3.4329810E-01  3.4329136E-01  5.6361516E-01  5.1165532E-01  5.2272894E-01  3.9465846E-01  2.6866141E-01  0.0000000E+00
 0.0000000E+00  3.6257944E-01  3.9784108E-01  3.4800971E-01  3.4798970E-01  5.7155377E-01  5.1518351E-01  5.2612958E-01  3.9784108E-01  3.6257944E-01  0.0000000E+00
 0.0000000E+00  4.4301025E-01  4.0077007E-01  3.5245435E-01  3.5242476E-01  5.7866934E-01  5.1844157E-01  5.2926155E-01  4.0077007E-01  4.4301025E-01  0.0000000E+00
 0.0000000E+00  4.4383927E-01  4.0202595E-01  3.5496846E-01  3.5494961E-01  5.8065270E-01  5.1990037E-01  5.3061752E-01  4.0202595E-01  4.4383927E-01  0.0000000E+00
 0.0000000E+00  4.4469404E-01  4.0332084E-01  3.5756065E-01  3.5755288E-01  5.8269765E-01  5.2140447E-01  5.3201559E-01  4.0332084E-01  4.4469404E-01  0.0000000E+00
 0.0000000E+00  4.4557536E-01  4.0465594E-01  3.6023335E-01  3.6023701E-01  5.8480612E-01  5.2295529E-01  5.3345709E-01  4.0465594E-01  4.4557536E-01  0.0000000E+00
 0.0000000E+00  4.4612530E-01  4.0566240E-01  3.6255271E-01  3.6256436E-01  5.8594639E-01  5.2415554E-01  5.3454250E-01  4.0566240E-01  4.4612530E-01  0.0000000E+00
 0.0000000E+00  4.4558609E-01  4.0555889E-01  3.6359863E-01  3.6360682E-01  5.8393472E-01  5.2416358E-01  5.3442555E-01  4.0555889E-01  4.4558609E-01  0.0000000E+00
 0.0000000E+00  4.4503014E-01  4.0545217E-01  3.6467704E-01  3.6468166E-01  5.8186057E-01  5.2417186E-01  5.3430498E-01  4.0545217E-01  4.4503014E-01  0.0000000E+00
 0.0000000E+00  4.4445693E-01  4.0534214E-01  3.6578894E-01  3.6578989E-01  5.7972200E-01  5.2418040E-01  5.3418066E-01  4.0534214E-01  4.4445693E-01  0.0000000E+00
 0.0000000E+00  4.4317804E-01  4.0450246E-01  3.6604739E-01  3.6605189E-01  5.7559061E-01  5.2338065E-01  5.3327006E-01  4.0450246E-01  4.4317804E-01  0.0000000E+00
 0.0000000E+00  4.4162295E-01  4.0338702E-01  3.6600858E-01  3.6601926E-01  5.7066862E-01  5.2227810E-01  5.3206219E-01  4.0338702E-01  4.4162295E-01  0.0000000E+00
 0.0000000E+00  4.4001956E-01  4.0223694E-01  3.6596857E-01  3.6598563E-01  5.6559376E-01  5.2114130E-01  5.3081680E-01  4.0223694E-01  4.4001956E-01  0.0000000E+00
 0.0000000E+00  4.3794390E-01  4.0059524E-01  3.6536337E-01  3.6537678E-01  5.5930211E-01  5.1946053E-01  5.2904442E-01  4.0059524E-01  4.3794390E-01  0.0000000E+00
 0.0000000E+00  4.3565120E-01  3.9873789E-01  3.6453571E-01  3.6454166E-01  5.5243255E-01  5.1754386E-01  5.2704065E-01  3.9873789E-01  4.3565120E-01  0.0000000E+00
 2.0570135E-02  4.3321174E-01  3.9673971E-01  3.6357124E-01  3.6356985E-01  5.4510857E-01  5.1547214E-01  5.2487125E-01  3.9673971E-01  4.3321174E-01  2.0570135E-02
 1.1386722E-01  4.3043175E-01  3.9438808E-01  3.6218740E-01  3.6217972E-01  5.3671229E-01  5.1300134E-01  5.2227210E-01  3.9438808E-01  4.3043175E-01  1.1386722E-01
 0.0000000E+00  2.5875899E-01  3.8064896E-01  3.3452705E-01  3.3452415E-01  5.5507780E-01  4.9843439E-01  5.0927483E-01  3.8064896E-01  2.5875899E-01  0.0000000E+00
 0.0000000E+00  3.4921536E-01  3.8326088E-01  3.3858418E-01  3.3857522E-01  5.6222107E-01  5.0149182E-01  5.1220456E-01  3.8326088E-01  3.4921536E-01  0.0000000E+00
 0.0000000E+00  4.2661367E-01  3.8562731E-01  3.4238358E-01  3.4236914E-01  5.6852284E-01  5.0428068E-01  5.1486648E-01  3.8562731E-01  4.2661367E-01  0.0000000E+00
 0.0000000E+00  4.2700199E-01  3.8643252E-01  3.4438038E-01  3.4436419E-01  5.6969842E-01  5.0533676E-01  5.1581533E-01  3.8643252E-01  4.2700199E-01  0.0000000E+00
 0.0000000E+00  4.2740236E-01  3.8726275E-01  3.4643920E-01  3.4642120E-01  5.7091051E-01  5.0642564E-01  5.1679366E-01  3.8726275E-01  4.2740236E-01  0.0000000E+00
 0.0000000E+00  4.2781517E-01  3.8811876E-01  3.4856197E-01  3.4854210E-01  5.7216024E-01  5.0754834E-01  5.1780237E-01  3.8811876E-01  4.2781517E-01  0.0000000E+00
 0.0000000E+00  4.2791537E-01  3.8866127E-01  3.5034564E-01  3.5032577E-01  5.7244777E-01  5.0833238E-01  5.1846800E-01  3.8866127E-01  4.2791537E-01  0.0000000E+00
 0.0000000E+00  4.2701522E-01  3.8817197E-01  3.5093585E-01  3.5092187E-01  5.6965763E-01  5.0798899E-01  5.1799980E-01  3.8817197E-01  4.2701522E-01  0.0000000E+00
 0.0000000E+00  4.2608711E-01  3.8766746E-01  3.5154439E-01  3.5153649E-01  5.6678083E-01  5.0763493E-01  5.1751707E-01  3.8766746E-01  4.2608711E-01  0.0000000E+00
 0.0000000E+00  4.2513018E-01  3.8714729E-01  3.5217182E-01  3.5217020E-01  5.6381468E-01  5.0726988E-01  5.1701934E-01  3.8714729E-01  4.2513018E-01  0.0000000E+00
 0.0000000E+00  4.2352521E-01  3.8596956E-01  3.5201745E-01  3.5202602E-01  5.5896950E-01  5.0614719E-01  5.1578170E-01  3.8596956E-01  4.2352521E-01  0.0000000E+00
 0.0000000E+00  4.2165780E-01  3.8453475E-01  3.5158280E-01  3.5160316E-01  5.5335949E-01  5.0473306E-01  5.1425657E-01  3.8453475E-01  4.2165780E-01  0.0000000E+00
 0.0000000E+00  4.1973240E-01  3.8305538E-01  3.5113465E-01  3.5116717E-01  5.4757525E-01  5.0327502E-01  5.1268407E-01  3.8305538E-01  4.1973240E-01  0.0000000E+00
 0.0000000E+00  4.1739063E-01  3.8113485E-01  3.5018319E-01  3.5020874E-01  5.4065413E-01  5.0131518E-01  5.1062582E-01  3.8113485E-01  4.1739063E-01  0.0000000E+00
 0.0000000E+00  4.1484736E-01  3.7901195E-01  3.4902544E-01  3.4903677E-01  5.3317235E-01  4.9912961E-01  5.0834587E-01  3.7901195E-01  4.1484736E-01  0.0000000E+00
 1.8763539E-02  4.1216176E-01  3.7675424E-01  3.4773409E-01  3.4773143E-01  5.2525198E-01  4.9679095E-01  5.0590507E-01  3.7675424E-01  4.1216176E-01  1.8763539E-02
 1.0386670E-01  4.0917076E-01  3.7418503E-01  3.4606046E-01  3.4604572E-01  5.1636296E-01  4.9408103E-01  5.0307293E-01  3.7418503E-01  4.0917076E-01  1.0386670E-01
 0.0000000E+00  2.4807491E-01  3.6594328E-01  3.2496555E-01  3.2496736E-01  5.4618235E-01  4.8471214E-01  4.9530028E-01  3.6594328E-01  2.4807491E-01  0.0000000E+00
 0.0000000E+00  3.3479637E-01  3.6801616E-01  3.2839837E-01  3.2839909E-01  5.5249636E-01  4.8730456E-01  4.9776438E-01  3.6801616E-01  3.3479637E-01  0.0000000E+00
 0.0000000E+00  4.0893746E-01  3.6985198E-01  3.3158248E-01  3.3158045E-01  5.5795369E-01  4.8963111E-01  4.9996277E-01  3.6985198E-01  4.0893746E-01  0.0000000E+00
 0.0000000E+00  4.0893874E-01  3.7023620E-01  3.3308711E-01  3.3307409E-01  5.5831154E-01  4.9029635E-01  5.0051658E-01  3.7023620E-01  4.0893874E-01  0.0000000E+00
 0.0000000E+00  4.0894007E-01  3.7063236E-01  3.3463848E-01  3.3461412E-01  5.5868051E-01  4.9098225E-01  5.0108759E-01  3.7063236E-01  4.0894007E-01  0.0000000E+00
 0.0000000E+00  4.0894143E-01  3.7104083E-01  3.3623804E-01  3.3620198E-01  5.5906093E-01  4.9168945E-01  5.0167634E-01  3.7104083E-01  4.0894143E-01  0.0000000E+00
 0.0000000E+00  4.0864817E-01  3.7115165E-01  3.3751382E-01  3.3747177E-01  5.5849109E-01  4.9206973E-01  5.0193508E-01  3.7115165E-01  4.0864817E-01  0.0000000E+00
 0.0000000E+00  4.0743718E-01  3.7030902E-01  3.3767773E-01  3.3764815E-01  5.5493695E-01  4.9138604E-01  5.0112791E-01  3.7030902E-01  4.0743718E-01  0.0000000E+00
 0.0000000E+00  4.0618858E-01  3.6944022E-01  3.3784672E-01  3.3783002E-01  5.5127244E-01  4.9068110E-01  5.0029568E-01  3.6944022E-01  4.0618858E-01  0.0000000E+00
 0.0000000E+00  4.0490120E-01  3.6854444E-01  3.3802096E-01  3.3801753E-01  5.4749411E-01  4.8995428E-01  4.9943760E-01  3.6854444E-01  4.0490120E-01  0.0000000E+00
 0.0000000E+00  4.0302357E-01  3.6705901E-01  3.3748418E-01  3.3749617E-01  5.4195520E-01  4.8852263E-01  4.9788817E-01  3.6705901E-01  4.0302357E-01  0.0000000E+00
 0.0000000E+00  4.0089846E-01  3.6533431E-01  3.3668442E-01  3.3671290E-01  5.3567931E-01  4.8681195E-01  4.9606210E-01  3.6533431E-01  4.0089846E-01  0.0000000E+00
 0.0000000E+00  3.9870734E-01  3.6355604E-01  3.3585983E-01  3.3590530E-01  5.2920852E-01  4.8504815E-01  4.9417932E-01  3.6355604E-01  3.9870734E-01  0.0000000E+00
 0.0000000E+00  3.9615122E-01  3.6138580E-01  3.3458999E-01  3.3462572E-01  5.2169171E-01  4.8282639E-01  4.9185168E-01  3.6138580E-01  3.9615122E-01  0.0000000E+00
 0.0000000E+00  3.9340847E-01  3.5902656E-01  3.3312917E-01  3.3314501E-01  5.1363627E-01  4.8039002E-01  4.8931221E-01  3.5902656E-01  3.9340847E-01  0.0000000E+00
 1.7055897E-02  3.9052802E-01  3.5653876E-01  3.3153844E-01  3.3153475E-01  5.0515778E-01  4.7780225E-01  4.8661707E-01  3.5653876E-01  3.9052802E-01  1.7055897E-02
 9.4413944E-02  3.8737404E-01  3.5377996E-01  3.2960207E-01  3.2958166E-01  4.9581016E-01  4.7486874E-01  4.8356906E-01  3.5377996E-01  3.8737404E-01  9.4413944E-02
 0.0000000E+00  2.3743095E-01  3.4952366E-01  3.1367974E-01  3.1368873E-01  5.4200774E-01  4.7237491E-01  4.8270531E-01  3.4952366E-01  2.3743095E-01  0.0000000E+00
 0.0000000E+00  3.2043151E-01  3.5114679E-01  3.1656845E-01  3.1657248E-01  5.4713529E-01  4.7446572E-01  4.8466329E-01  3.5114679E-01  3.2043151E-01  0.0000000E+00
 0.0000000E+00  3.9133531E-01  3.5254141E-01  3.1921515E-01  3.1921388E-01  5.5139274E-01  4.7629607E-01  4.8636075E-01  3.5254141E-01  3.9133531E-01  0.0000000E+00
 0.0000000E+00  3.9099745E-01  3.5258338E-01  3.2028378E-01  3.2027617E-01  5.5063072E-01  4.7655464E-01  4.8650272E-01  3.5258338E-01  3.9099745E-01  0.0000000E+00
 0.0000000E+00  3.9064910E-01  3.5262665E-01  3.2138560E-01  3.2137145E-01  5.4984504E-01  4.7682125E-01  4.8664911E-01  3.5262665E-01  3.9064910E-01  0.0000000E+00
 0.0000000E+00  3.9028993E-01  3.5267126E-01  3.2252164E-01  3.2250075E-01  5.4903495E-01  4.7709614E-01  4.8680004E-01  3.5267126E-01  3.9028993E-01  0.0000000E+00
 0.0000000E+00  3.8964974E-01  3.5243672E-01  3.2335338E-01  3.2332903E-01  5.4730672E-01  4.7705407E-01  4.8663343E-01  3.5243672E-01  3.8964974E-01  0.0000000E+00
 0.0000000E+00  3.8815756E-01  3.5132987E-01  3.2316384E-01  3.2314673E-01  5.4277132E-01  4.7600706E-01  4.8546804E-01  3.5132987E-01  3.8815756E-01  0.0000000E+00
 0.0000000E+00  3.8661903E-01  3.5018864E-01  3.2296842E-01  3.2295876E-01  5.3809506E-01  4.7492753E-01  4.8426646E-01  3.5018864E-01  3.8661903E-01  0.0000000E+00
 0.0000000E+00  3.8503272E-01  3.4901196E-01  3.2276694E-01  3.2276496E-01  5.3327357E-01  4.7381447E-01  4.8302756E-01  3.4901196E-01  3.8503272E-01  0.0000000E+00
 0.0000000E+00  3.8292009E-01  3.4729899E-01  3.2192448E-01  3.2193624E-01  5.2684739E-01  4.7206144E-01  4.8115793E-01  3.4729899E-01  3.8292009E-01  0.0000000E+00
 0.0000000E+00  3.8057784E-01  3.4536099E-01  3.2083764E-01  3.2086559E-01  5.1972141E-01  4.7004582E-01  4.7902663E-01  3.4536099E-01  3.8057784E-01  0.0000000E+00
 0.0000000E+00  3.7816284E-01  3.4336280E-01  3.1971704E-01  3.1976168E-01  5.1237412E-01  4.6796760E-01  4.7682914E-01  3.4336280E-01  3.7816284E-01  0.0000000E+00
 0.0000000E+00  3.7542686E-01  3.4101896E-01  3.1819533E-01  3.1823040E-01  5.0413797E-01  4.6548538E-01  4.7422980E-01  3.4101896E-01  3.7542686E-01  0.0000000E+00
 0.0000000E+00  3.7251708E-01  3.3849990E-01  3.1649406E-01  3.1650961E-01  4.9540742E-01  4.6280348E-01  4.7142925E-01  3.3849990E-01  3.7251708E-01  0.0000000E+00
 1.5563239E-02  3.6947299E-01  3.3585929E-01  3.1466833E-01  3.1466463E-01  4.8626790E-01  4.5996967E-01  4.6847846E-01  3.3585929E-01  3.6947299E-01  1.5563239E-02
 8.6151250E-02  3.6618043E-01  3.3298485E-01  3.1253490E-01  3.1251445E-01  4.7636160E-01  4.5680739E-01  4.6521427E-01  3.3298485E-01  3.6618043E-01  8.6151250E-02
 0.0000000E+00  2.2554809E-01  3.3291329E-01  3.0204028E-01  3.0205829E-01  5.3471559E-01  4.5861803E-01  4.6866245E-01  3.3291329E-01  2.2554809E-01  0.0000000E+00
 0.0000000E+00  3.0439467E-01  3.3409751E-01  3.0439937E-01  3.0440851E-01  5.3884618E-01  4.6024359E-01  4.7015120E-01  3.3409751E-01  3.0439467E-01  0.0000000E+00
 0.0000000E+00  3.7170138E-01  3.3506214E-01  3.0652341E-01  3.0652477E-01  5.4209408E-01  4.6161462E-01  4.7138516E-01  3.3506214E-01  3.7170138E-01  0.0000000E+00
 0.0000000E+00  3.7108761E-01  3.3477372E-01  3.0717036E-01  3.0717051E-01  5.4038303E-01  4.6150162E-01  4.7115085E-01  3.3477372E-01  3.7108761E-01  0.0000000E+00
 0.0000000E+00  3.7045477E-01  3.3447633E-01  3.0783741E-01  3.0783631E-01  5.3861883E-01  4.6138511E-01  4.7090926E-01  3.3447633E-01  3.7045477E-01  0.0000000E+00
 0.0000000E+00  3.6980228E-01  3.3416971E-01  3.0852518E-01  3.0852278E-01  5.3679985E-01  4.6126499E-01  4.7066017E-01  3.3416971E-01  3.6980228E-01  0.0000000E+00
 0.0000000E+00  3.6888322E-01  3.3360258E-01  3.0892828E-01  3.0892511E-01  5.3409208E-01  4.6083725E-01  4.7010563E-01  3.3360258E-01  3.6888322E-01  0.0000000E+00
 0.0000000E+00  3.6717616E-01  3.3224393E-01  3.0840024E-01  3.0839801E-01  5.2873390E-01  4.5945923E-01  4.6861588E-01  3.3224393E-01  3.6717616E-01  0.0000000E+00
 0.0000000E+00  3.6541607E-01  3.3084308E-01  3.0785580E-01  3.0785455E-01  5.2320929E-01  4.5803840E-01  4.6707987E-01  3.3084308E-01  3.6541607E-01  0.0000000E+00
 0.0000000E+00  3.6360133E-01  3.2939871E-01  3.0729446E-01  3.0729420E-01  5.1751310E-01  4.5657345E-01  4.6549615E-01  3.2939871E-01  3.6360133E-01  0.0000000E+00
 0.0000000E+00  3.6132022E-01  3.2746982E-01  3.0616136E-01  3.0617294E-01  5.1034555E-01  4.5453196E-01  4.6333974E-01  3.2746982E-01  3.6132022E-01  0.0000000E+00
 0.0000000E+00  3.5882731E-01  3.2532985E-01  3.0480250E-01  3.0483001E-01  5.0251037E-01  4.5224449E-01  4.6093638E-01  3.2532985E-01  3.5882731E-01  0.0000000E+00
 0.0000000E+00  3.5625698E-01  3.2312342E-01  3.0340143E-01  3.0344536E-01  4.9443184E-01  4.4988598E-01  4.5845838E-01  3.2312342E-01  3.5625698E-01  0.0000000E+00
 0.0000000E+00  3.5340674E-01  3.2061639E-01  3.0164158E-01  3.0167610E-01  4.8560467E-01  4.4717500E-01  4.5561879E-01  3.2061639E-01  3.5340674E-01  0.0000000E+00
 0.0000000E+00  3.5039572E-01  3.1794767E-01  2.9971321E-01  2.9972852E-01  4.7632359E-01  4.4427899E-01  4.5258821E-01  3.1794767E-01  3.5039572E-01  0.0000000E+00
 1.4097263E-02  3.4725451E-01  3.1516459E-01  2.9766593E-01  2.9766211E-01  4.6664543E-01  4.4123045E-01  4.4941312E-01  3.1516459E-01  3.4725451E-01  1.4097263E-02
 7.8036247E-02  3.4388723E-01  3.1218471E-01  2.9534818E-01  2.9532706E-01  4.5628532E-01  4.3786793E-01  4.4596280E-01  3.1218471E-01  3.4388723E-01  7.8036247E-02
 0.0000000E+00  2.1467972E-01  3.1520857E-01  2.8906400E-01  2.8907193E-01  5.3218303E-01  4.4627456E-01  4.5603464E-01  3.1520857E-01  2.1467972E-01  0.0000000E+00
 0.0000000E+00  2.8972696E-01  3.1604231E-01  2.9096374E-01  2.9096630E-01  5.3471982E-01  4.4738238E-01  4.5700413E-01  3.1604231E-01  2.8972696E-01  0.0000000E+00
 0.0000000E+00  3.5373947E-01  3.1666504E-01  2.9263721E-01  2.9263517E-01  5.3638562E-01  4.4824223E-01  4.5772534E-01  3.1666504E-01  3.5373947E-01  0.0000000E+00
 0.0000000E+00  3.5284782E-01  3.1612147E-01  2.9293488E-01  2.9293285E-01  5.3334971E-01  4.4771550E-01  4.5707564E-01  3.1612147E-01  3.5284782E-01  0.0000000E+00
 0.0000000E+00  3.5192847E-01  3.1556102E-01  2.9324181E-01  2.9323977E-01  5.3021950E-01  4.4717240E-01  4.5640576E-01  3.1556102E-01  3.5192847E-01  0.0000000E+00
 0.0000000E+00  3.5098057E-01  3.1498317E-01  2.9355826E-01  2.9355623E-01  5.2699208E-01  4.4661244E-01  4.5571508E-01  3.1498317E-01  3.5098057E-01  0.0000000E+00
 0.0000000E+00  3.4978250E-01  3.1416176E-01  2.9360914E-01  2.9360724E-01  5.2292884E-01  4.4576240E-01  4.5473686E-01  3.1416176E-01  3.4978250E-01  0.0000000E+00
 0.0000000E+00  3.4786660E-01  3.1261922E-01  2.9281236E-01  2.9281102E-01  5.1647124E-01  4.4404508E-01  4.5290781E-01  3.1261922E-01  3.4786660E-01  0.0000000E+00
 0.0000000E+00  3.4589119E-01  3.1102877E-01  2.9199084E-01  2.9199008E-01  5.0981307E-01  4.4227443E-01  4.5102195E-01  3.1102877E-01  3.4589119E-01  0.0000000E+00
 0.0000000E+00  3.4385442E-01  3.0938893E-01  2.9114380E-01  2.9114364E-01  5.0294811E-01  4.4044879E-01  4.4907752E-01  3.0938893E-01  3.4385442E-01  0.0000000E+00
 0.0000000E+00  3.4140138E-01  3.0731939E-01  2.8978496E-01  2.8979054E-01  4.9483330E-01  4.3810901E-01  4.4662341E-01  3.0731939E-01  3.4140138E-01  0.0000000E+00
 0.0000000E+00  3.3875079E-01  3.0505537E-01  2.8821701E-01  2.8823027E-01  4.8611007E-01  4.3553930E-01  4.4393863E-01  3.0505537E-01  3.3875079E-01  0.0000000E+00
 0.0000000E+00  3.3601788E-01  3.0272103E-01  2.8660035E-01  2.8662153E-01  4.7711590E-01  4.3288978E-01  4.4117046E-01  3.0272103E-01  3.3601788E-01  0.0000000E+00
 0.0000000E+00  3.3304453E-01  3.0012452E-01  2.8466525E-01  2.8468192E-01  4.6755503E-01  4.2993583E-01  4.3809216E-01  3.0012452E-01  3.3304453E-01  0.0000000E+00
 0.0000000E+00  3.2992266E-01  2.9737888E-01  2.8257317E-01  2.8258063E-01  4.5759344E-01  4.2680991E-01  4.3483729E-01  2.9737888E-01  3.2992266E-01  0.0000000E+00
 1.2867514E-02  3.2667707E-01  2.9452586E-01  2.8036968E-01  2.8036623E-01  4.4726489E-01  4.2353633E-01  4.3144041E-01  2.9452586E-01  3.2667707E-01  1.2867514E-02
 7.1228902E-02  3.2323689E-01  2.9150680E-01  2.7793502E-01  2.7791541E-01  4.3641376E-01  4.1998382E-01  4.2779465E-01  2.9150680E-01  3.2323689E-01  7.1228902E-02
 0.0000000E+00  2.0267468E-01  2.9720883E-01  2.7560145E-01  2.7559060E-01  5.2728217E-01  4.3282517E-01  4.4226843E-01  2.9720883E-01  2.0267468E-01  0.0000000E+00
 0.0000000E+00  2.7352523E-01  2.9771959E-01  2.7706610E-01  2.7706199E-01  5.2838676E-01  4.3345045E-01  4.4275564E-01  2.9771959E-01  2.7352523E-01  0.0000000E+00
 0.0000000E+00  3.3391473E-01  2.9802779E-01  2.7831412E-01  2.7831578E-01  5.2863313E-01  4.3383391E-01  4.4300072E-01  2.9802779E-01  3.3391473E-01  0.0000000E+00
 0.0000000E+00  3.3281112E-01  2.9725240E-01  2.7828905E-01  2.7829071E-01  5.2442019E-01  4.3292180E-01  4.4196589E-01  2.9725240E-01  3.3281112E-01  0.0000000E+00
 0.0000000E+00  3.3167322E-01  2.9645291E-01  2.7826320E-01  2.7826487E-01  5.2007641E-01  4.3198136E-01  4.4089892E-01  2.9645291E-01  3.3167322E-01  0.0000000E+00
 0.0000000E+00  3.3049999E-01  2.9562860E-01  2.7823655E-01  2.7823822E-01  5.1559773E-01  4.3101171E-01  4.3979881E-01  2.9562860E-01  3.3049999E-01  0.0000000E+00
 0.0000000E+00  3.2909481E-01  2.9457691E-01  2.7796373E-01  2.7796528E-01  5.1033236E-01  4.2977136E-01  4.3843080E-01  2.9457691E-01  3.2909481E-01  0.0000000E+00
 0.0000000E+00  3.2704312E-01  2.9287036E-01  2.7692592E-01  2.7692701E-01  5.0290667E-01  4.2775060E-01  4.3629955E-01  2.9287036E-01  3.2704312E-01  0.0000000E+00
 0.0000000E+00  3.2492772E-01  2.9111081E-01  2.7585587E-01  2.7585648E-01  4.9525035E-01  4.2566708E-01  4.3410211E-01  2.9111081E-01  3.2492772E-01  0.0000000E+00
 0.0000000E+00  3.2274661E-01  2.8929661E-01  2.7475258E-01  2.7475271E-01  4.8735623E-01  4.2351885E-01  4.3183642E-01  2.8929661E-01  3.2274661E-01  0.0000000E+00
 0.0000000E+00  3.2018679E-01  2.8711072E-01  2.7319309E-01  2.7318586E-01  4.7841318E-01  4.2091714E-01  4.2911999E-01  2.8711072E-01  3.2018679E-01  0.0000000E+00
 0.0000000E+00  3.1744055E-01  2.8474854E-01  2.7144009E-01  2.7142292E-01  4.6891603E-01  4.1810166E-01  4.2618842E-01  2.8474854E-01  3.1744055E-01  0.0000000E+00
 0.0000000E+00  3.1460901E-01  2.8231299E-01  2.6963265E-01  2.6960523E-01  4.5912393E-01  4.1519874E-01  4.2316580E-01  2.8231299E-01  3.1460901E-01  0.0000000E+00
 0.0000000E+00  3.1157630E-01  2.7964744E-01  2.6754149E-01  2.6751995E-01  4.4892982E-01  4.1202890E-01  4.1988674E-01  2.7964744E-01  3.1157630E-01  0.0000000E+00
 0.0000000E+00  3.0840850E-01  2.7684336E-01  2.6530320E-01  2.6529367E-01  4.3838374E-01  4.0869679E-01  4.1644714E-01  2.7684336E-01  3.0840850E-01  0.0000000E+00
 1.1672058E-02  3.0512474E-01  2.7393971E-01  2.6296309E-01  2.6295929E-01  4.2750301E-01  4.0522407E-01  4.1286433E-01  2.7393971E-01  3.0512474E-01  1.1672058E-02
 6.4611381E-02  3.0167744E-01  2.7090214E-01  2.6043708E-01  2.6041592E-01  4.1625937E-01  4.0151343E-01  4.0904274E-01  2.7090214E-01  3.0167744E-01  6.4611381E-02
 0.0000000E+00  1.9123613E-01  2.7891692E-01  2.6152552E-01  2.6150328E-01  5.2328181E-01  4.1954442E-01  4.2867785E-01  2.7891692E-01  1.9123613E-01  0.0000000E+00
 0.0000000E+00  2.5808801E-01  2.7915259E-01  2.6260744E-01  2.6259078E-01  5.2265958E-01  4.1967468E-01  4.2866990E-01  2.7915259E-01  2.5808801E-01  0.0000000E+00
 0.0000000E+00  3.1502538E-01  2.7919495E-01  2.6348256E-01  2.6347066E-01  5.2121014E-01  4.1957183E-01  4.2842854E-01  2.7919495E-01  3.1502538E-01  0.0000000E+00
 0.0000000E+00  3.1371925E-01  2.7823447E-01  2.6318165E-01  2.6316975E-01  5.1567237E-01  4.1827883E-01  4.2701278E-01  2.7823447E-01  3.1371925E-01  0.0000000E+00
 0.0000000E+00  3.1237254E-01  2.7724416E-01  2.6287140E-01  2.6285950E-01  5.0996261E-01  4.1694567E-01  4.2555304E-01  2.7724416E-01  3.1237254E-01  0.0000000E+00
 0.0000000E+00  3.1098401E-01  2.7622310E-01  2.6255151E-01  2.6253961E-01  5.0407551E-01  4.1557111E-01  4.2404796E-01  2.7622310E-01  3.1098401E-01  0.0000000E+00
 0.0000000E+00  3.0938002E-01  2.7499107E-01  2.6200337E-01  2.6199227E-01  4.9746848E-01  4.1394599E-01  4.2229422E-01  2.7499107E-01  3.0938002E-01  0.0000000E+00
 0.0000000E+00  3.0719481E-01  2.7316807E-01  2.6076499E-01  2.6075719E-01  4.8900013E-01  4.1162944E-01  4.1986339E-01  2.7316807E-01  3.0719481E-01  0.0000000E+00
 0.0000000E+00  3.0494174E-01  2.7128845E-01  2.5948815E-01  2.5948375E-01  4.8026876E-01  4.0924095E-01  4.1735706E-01  2.7128845E-01  3.0494174E-01  0.0000000E+00
 0.0000000E+00  3.0261868E-01  2.6935045E-01  2.5817166E-01  2.5817076E-01  4.7126622E-01  4.0677828E-01  4.1477289E-01  2.6935045E-01  3.0261868E-01  0.0000000E+00
 0.0000000E+00  2.9996709E-01  2.6708921E-01  2.5645278E-01  2.5644364E-01  4.6146674E-01  4.0391956E-01  4.1180153E-01  2.6708921E-01  2.9996709E-01  0.0000000E+00
 0.0000000E+00  2.9714499E-01  2.6466730E-01  2.5455624E-01  2.5453451E-01  4.5118504E-01  4.0086219E-01  4.0863236E-01  2.6466730E-01  2.9714499E-01  0.0000000E+00
 0.0000000E+00  2.9423525E-01  2.6217017E-01  2.5260079E-01  2.5256610E-01  4.4058401E-01  3.9770986E-01  4.0536476E-01  2.6217017E-01  2.9423525E-01  0.0000000E+00
 0.0000000E+00  2.9115419E-01  2.5947973E-01  2.5040225E-01  2.5037488E-01  4.2976731E-01  3.9434106E-01  4.0189005E-01  2.5947973E-01  2.9115419E-01  0.0000000E+00
 0.0000000E+00  2.8794821E-01  2.5666391E-01  2.4806957E-01  2.4805721E-01  4.1865569E-01  3.9082480E-01  3.9826928E-01  2.5666391E-01  2.8794821E-01  0.0000000E+00
 1.0622240E-02  2.8463370E-01  2.5375460E-01  2.4564162E-01  2.4563841E-01  4.0724503E-01  3.8717446E-01  3.9451065E-01  2.5375460E-01  2.8463370E-01  1.0622240E-02
 5.8800047E-02  2.8118487E-01  2.5073374E-01  2.4305831E-01  2.4304229E-01  3.9564146E-01  3.8332361E-01  3.9054626E-01  2.5073374E-01  2.8118487E-01  5.8800047E-02
 0.0000000E+00  1.7976632E-01  2.6044778E-01  2.4695923E-01  2.4693087E-01  5.1888502E-01  4.0597243E-01  4.1479268E-01  2.6044778E-01  1.7976632E-01  0.0000000E+00
