 1.1852033E+00  8.2877266E-01  8.1743665E-01  8.0693529E-01  8.0697402E-01  1.3071212E+00  1.1337630E+00  1.1518208E+00  8.1743665E-01  8.2877266E-01  1.1852033E+00
 1.1893205E+00  8.4011643E-01  8.2770686E-01  8.1708305E-01  8.1709021E-01  1.3102097E+00  1.1404314E+00  1.1584576E+00  8.2770686E-01  8.4011643E-01  1.1893205E+00
 1.1935674E+00  8.5181776E-01  8.3830079E-01  8.2755068E-01  8.2752526E-01  1.3133955E+00  1.1473100E+00  1.1653036E+00  8.3830079E-01  8.5181776E-01  1.1935674E+00
 1.1964514E+00  8.6176909E-01  8.4734754E-01  8.3642521E-01  8.3645766E-01  1.3134768E+00  1.1528247E+00  1.1706952E+00  8.4734754E-01  8.6176909E-01  1.1964514E+00
 1.1992783E+00  8.7182458E-01  8.5649345E-01  8.4538932E-01  8.4549052E-01  1.3132439E+00  1.1583570E+00  1.1760917E+00  8.5649345E-01  8.7182458E-01  1.1992783E+00
 1.2012905E+00  8.8082558E-01  8.6448514E-01  8.5332312E-01  8.5344676E-01  1.3113831E+00  1.1628858E+00  1.1805413E+00  8.6448514E-01  8.8082558E-01  1.2012905E+00
 1.2030473E+00  8.8962658E-01  8.7221996E-01  8.6104395E-01  8.6117362E-01  1.3088920E+00  1.1671418E+00  1.1847371E+00  8.7221996E-01  8.8962658E-01  1.2030473E+00
 1.2039606E+00  8.9731536E-01  8.7890442E-01  8.6784250E-01  8.6781404E-01  1.3046219E+00  1.1704519E+00  1.1881332E+00  8.7890442E-01  8.9731536E-01  1.2039606E+00
 1.2047734E+00  9.0504668E-01  8.8561348E-01  8.7468773E-01  8.7447250E-01  1.2999727E+00  1.1737110E+00  1.1915022E+00  8.8561348E-01  9.0504668E-01  1.2047734E+00
 1.2045061E+00  9.1154321E-01  8.9142791E-01  8.8006856E-01  8.8009456E-01  1.2934303E+00  1.1760277E+00  1.1935206E+00  8.9142791E-01  9.1154321E-01  1.2045061E+00
 1.2039844E+00  9.1787622E-01  8.9707065E-01  8.8536571E-01  8.8555662E-01  1.2863700E+00  1.1781418E+00  1.1954048E+00  8.9707065E-01  9.1787622E-01  1.2039844E+00
 1.2026565E+00  9.2321048E-01  9.0170814E-01  8.9006417E-01  8.9008420E-01  1.2781168E+00  1.1794200E+00  1.1967631E+00  9.0170814E-01  9.2321048E-01  1.2026565E+00
 1.2010455E+00  9.2822258E-01  9.0603803E-01  8.9434574E-01  8.9433488E-01  1.2693590E+00  1.1804082E+00  1.1977069E+00  9.0603803E-01  9.2822258E-01  1.2010455E+00
 1.1991377E+00  9.3289303E-01  9.1004198E-01  8.9818654E-01  8.9829194E-01  1.2600760E+00  1.1810908E+00  1.1982141E+00  9.1004198E-01  9.3289303E-01  1.1991377E+00
 4.5052160E-01  6.5863586E-01  6.5552377E-01  6.4605460E-01  6.4592122E-01  1.1470504E+00  1.0039159E+00  1.0226816E+00  6.5552377E-01  6.5863586E-01  4.5052160E-01
 8.3678328E-01  6.7733526E-01  6.7263022E-01  6.6290057E-01  6.6278739E-01  1.1672606E+00  1.0167968E+00  1.0354821E+00  6.7263022E-01  6.7733526E-01  8.3678328E-01
 1.1029560E+00  6.9535327E-01  6.8913680E-01  6.7919130E-01  6.7911340E-01  1.1860376E+00  1.0291981E+00  1.0477937E+00  6.8913680E-01  6.9535327E-01  1.1029560E+00
 1.1113690E+00  7.1138203E-01  7.0387153E-01  6.9380974E-01  6.9379731E-01  1.2012405E+00  1.0402082E+00  1.0586974E+00  7.0387153E-01  7.1138203E-01  1.1113690E+00
 1.1200473E+00  7.2791601E-01  7.1907071E-01  7.0888896E-01  7.0894406E-01  1.2169227E+00  1.0515652E+00  1.0699448E+00  7.1907071E-01  7.2791601E-01  1.1200473E+00
 1.1271899E+00  7.4252075E-01  7.3254496E-01  7.2217321E-01  7.2227794E-01  1.2286978E+00  1.0612799E+00  1.0795778E+00  7.3254496E-01  7.4252075E-01  1.1271899E+00
 1.1343578E+00  7.5731516E-01  7.4620047E-01  7.3562542E-01  7.3577913E-01  1.2403579E+00  1.0710798E+00  1.0892969E+00  7.4620047E-01  7.5731516E-01  1.1343578E+00
 1.1405606E+00  7.7118613E-01  7.5881164E-01  7.4822379E-01  7.4826873E-01  1.2497347E+00  1.0799326E+00  1.0982155E+00  7.5881164E-01  7.7118613E-01  1.1405606E+00
 1.1462765E+00  7.8469807E-01  7.7097538E-01  7.6048713E-01  7.6032862E-01  1.2578883E+00  1.0883450E+00  1.1067810E+00  7.7097538E-01  7.8469807E-01  1.1462765E+00
 1.1511840E+00  7.9707560E-01  7.8221280E-01  7.7162945E-01  7.7146966E-01  1.2639187E+00  1.0959181E+00  1.1143115E+00  7.8221280E-01  7.9707560E-01  1.1511840E+00
 1.1556531E+00  8.0890730E-01  7.9301877E-01  7.8221866E-01  7.8218267E-01  1.2687113E+00  1.1030675E+00  1.1212965E+00  7.9301877E-01  8.0890730E-01  1.1556531E+00
 1.1599965E+00  8.2076903E-01  8.0384262E-01  7.9284514E-01  7.9291047E-01  1.2731366E+00  1.1101748E+00  1.1282557E+00  8.0384262E-01  8.2076903E-01  1.1599965E+00
 1.1630400E+00  8.3115693E-01  8.1326859E-01  8.0220889E-01  8.0223662E-01  1.2749079E+00  1.1160658E+00  1.1341090E+00  8.1326859E-01  8.3115693E-01  1.1630400E+00
 1.1661794E+00  8.4187225E-01  8.2299167E-01  8.1186780E-01  8.1185673E-01  1.2767350E+00  1.1221424E+00  1.1401469E+00  8.2299167E-01  8.4187225E-01  1.1661794E+00
 1.1681233E+00  8.5089270E-01  8.3122340E-01  8.1987053E-01  8.1996777E-01  1.2755684E+00  1.1268600E+00  1.1446786E+00  8.3122340E-01  8.5089270E-01  1.1681233E+00
 1.1700004E+00  8.5999651E-01  8.3953683E-01  8.2793166E-01  8.2815527E-01  1.2740632E+00  1.1315731E+00  1.1491853E+00  8.3953683E-01  8.5999651E-01  1.1700004E+00
 1.1711262E+00  8.6810899E-01  8.4677243E-01  8.3513391E-01  8.3528761E-01  1.2710143E+00  1.1353066E+00  1.1529287E+00  8.4677243E-01  8.6810899E-01  1.1711262E+00
 1.1720016E+00  8.7602631E-01  8.5376351E-01  8.4217064E-01  8.4218157E-01  1.2673414E+00  1.1387600E+00  1.1564707E+00  8.5376351E-01  8.7602631E-01  1.1720016E+00
 1.1720016E+00  8.8292436E-01  8.5966784E-01  8.4818416E-01  8.4807419E-01  1.2621796E+00  1.1413639E+00  1.1591109E+00  8.5966784E-01  8.8292436E-01  1.1720016E+00
 1.1718717E+00  8.8985739E-01  8.6557032E-01  8.5420820E-01  8.5397731E-01  1.2566577E+00  1.1439122E+00  1.1616885E+00  8.6557032E-01  8.8985739E-01  1.1718717E+00
 1.1707613E+00  8.9551264E-01  8.7061075E-01  8.5886749E-01  8.5887960E-01  1.2491957E+00  1.1455559E+00  1.1630319E+00  8.7061075E-01  8.9551264E-01  1.1707613E+00
 1.1693964E+00  9.0100079E-01  8.7547947E-01  8.6344597E-01  8.6360769E-01  1.2412272E+00  1.1469804E+00  1.1642453E+00  8.7547947E-01  9.0100079E-01  1.1693964E+00
 1.1672824E+00  9.0554796E-01  8.7940144E-01  8.6748446E-01  8.6740348E-01  1.2321850E+00  1.1475591E+00  1.1649920E+00  8.7940144E-01  9.0554796E-01  1.1672824E+00
 1.1649123E+00  9.0975505E-01  8.8304922E-01  8.7106288E-01  8.7095039E-01  1.2226650E+00  1.1478873E+00  1.1652664E+00  8.8304922E-01  9.0975505E-01  1.1649123E+00
 1.1622744E+00  9.1360214E-01  8.8640659E-01  8.7415553E-01  8.7423352E-01  1.2126486E+00  1.1479518E+00  1.1650445E+00  8.8640659E-01  9.1360214E-01  1.1622744E+00
 4.4400514E-01  6.6081810E-01  6.5143300E-01  6.4140389E-01  6.4126579E-01  1.1313903E+00  9.8938696E-01  1.0082420E+00  6.5143300E-01  6.6081810E-01  4.4400514E-01
 8.2467983E-01  6.7854830E-01  6.6760318E-01  6.5732995E-01  6.5716201E-01  1.1496838E+00  1.0012855E+00  1.0201009E+00  6.6760318E-01  6.7854830E-01  8.2467983E-01
 1.0866834E+00  6.9557876E-01  6.8317295E-01  6.7268099E-01  6.7254740E-01  1.1665714E+00  1.0127329E+00  1.0314530E+00  6.8317295E-01  6.9557876E-01  1.0866834E+00
 1.0940033E+00  7.1061339E-01  6.9699965E-01  6.8634870E-01  6.8638157E-01  1.1800022E+00  1.0228786E+00  1.0413910E+00  6.9699965E-01  7.1061339E-01  1.0940033E+00
 1.1015539E+00  7.2612192E-01  7.1126218E-01  7.0044722E-01  7.0065180E-01  1.1938564E+00  1.0333442E+00  1.0516422E+00  7.1126218E-01  7.2612192E-01  1.1015539E+00
 1.1075954E+00  7.3977364E-01  7.2382307E-01  7.1287118E-01  7.1308370E-01  1.2038638E+00  1.0421609E+00  1.0604086E+00  7.2382307E-01  7.3977364E-01  1.1075954E+00
 1.1136342E+00  7.5359658E-01  7.3654226E-01  7.2545270E-01  7.2565472E-01  1.2137136E+00  1.0510370E+00  1.0692516E+00  7.3654226E-01  7.5359658E-01  1.1136342E+00
 1.1186813E+00  7.6647789E-01  7.4824553E-01  7.3716677E-01  7.3719847E-01  1.2214135E+00  1.0589509E+00  1.0772880E+00  7.4824553E-01  7.6647789E-01  1.1186813E+00
 1.1232102E+00  7.7897610E-01  7.5950593E-01  7.4852587E-01  7.4829051E-01  1.2279466E+00  1.0664028E+00  1.0849558E+00  7.5950593E-01  7.7897610E-01  1.1232102E+00
 1.1270428E+00  7.9039723E-01  7.6985199E-01  7.5877252E-01  7.5854276E-01  1.2324281E+00  1.0731013E+00  1.0916039E+00  7.6985199E-01  7.9039723E-01  1.1270428E+00
 1.1304929E+00  8.0129595E-01  7.7976279E-01  7.6846006E-01  7.6840467E-01  1.2356967E+00  1.0794180E+00  1.0977048E+00  7.7976279E-01  8.0129595E-01  1.1304929E+00
 1.1337919E+00  8.1220253E-01  7.8967811E-01  7.7818164E-01  7.7827049E-01  1.2385988E+00  1.0856823E+00  1.1037754E+00  7.8967811E-01  8.1220253E-01  1.1337919E+00
 1.1357949E+00  8.2164415E-01  7.9824696E-01  7.8674771E-01  7.8679332E-01  1.2390630E+00  1.0907881E+00  1.1088380E+00  7.9824696E-01  8.2164415E-01  1.1357949E+00
 1.1378610E+00  8.3138338E-01  8.0708590E-01  7.9558379E-01  7.9558478E-01  1.2395418E+00  1.0960549E+00  1.1140601E+00  8.0708590E-01  8.3138338E-01  1.1378610E+00
 1.1388928E+00  8.3948785E-01  8.1449538E-01  8.0271355E-01  8.0286912E-01  1.2371550E+00  1.0999759E+00  1.1177373E+00  8.1449538E-01  8.3948785E-01  1.1388928E+00
 1.1398483E+00  8.4765578E-01  8.2196951E-01  8.0987179E-01  8.1020664E-01  1.2344081E+00  1.1038711E+00  1.1213613E+00  8.2196951E-01  8.4765578E-01  1.1398483E+00
 1.1401071E+00  8.5488949E-01  8.2844098E-01  8.1633133E-01  8.1651109E-01  1.2301995E+00  1.1068117E+00  1.1243936E+00  8.2844098E-01  8.5488949E-01  1.1401071E+00
 1.1401177E+00  8.6193090E-01  8.3467968E-01  8.2266845E-01  8.2256831E-01  1.2253732E+00  1.1094650E+00  1.1272724E+00  8.3467968E-01  8.6193090E-01  1.1401177E+00
 1.1392373E+00  8.6804022E-01  8.3980085E-01  8.2789248E-01  8.2770994E-01  1.2193291E+00  1.1113642E+00  1.1291576E+00  8.3980085E-01  8.6804022E-01  1.1392373E+00
 1.1382009E+00  8.7417617E-01  8.4489445E-01  8.3309239E-01  8.3285453E-01  1.2129412E+00  1.1132029E+00  1.1309464E+00  8.4489445E-01  8.7417617E-01  1.1382009E+00
 1.1362791E+00  8.7900628E-01  8.4915957E-01  8.3702962E-01  8.3703071E-01  1.2045833E+00  1.1141726E+00  1.1316185E+00  8.4915957E-01  8.7900628E-01  1.1362791E+00
 1.1341032E+00  8.8366535E-01  8.5325271E-01  8.4088799E-01  8.4102059E-01  1.1957315E+00  1.1149092E+00  1.1321642E+00  8.5325271E-01  8.8366535E-01  1.1341032E+00
 1.1312354E+00  8.8743716E-01  8.5645653E-01  8.4426155E-01  8.4408885E-01  1.1859250E+00  1.1147992E+00  1.1322985E+00  8.5645653E-01  8.8743716E-01  1.1312354E+00
 1.1281371E+00  8.9085630E-01  8.5941954E-01  8.4713593E-01  8.4693141E-01  1.1756689E+00  1.1144726E+00  1.1319088E+00  8.5941954E-01  8.9085630E-01  1.1281371E+00
 1.1247981E+00  8.9390269E-01  8.6212764E-01  8.4948387E-01  8.4953503E-01  1.1649461E+00  1.1139184E+00  1.1309685E+00  8.6212764E-01  8.9390269E-01  1.1247981E+00
 4.3601546E-01  6.6345500E-01  6.4725519E-01  6.3668861E-01  6.3657962E-01  1.1147095E+00  9.7430369E-01  9.9320701E-01  6.4725519E-01  6.6345500E-01  4.3601546E-01
 8.0984008E-01  6.8014290E-01  6.6255266E-01  6.5177837E-01  6.5163447E-01  1.1312176E+00  9.8538404E-01  1.0042525E+00  6.6255266E-01  6.8014290E-01  8.0984008E-01
 1.0668063E+00  6.9614523E-01  6.7725622E-01  6.6628028E-01  6.6614922E-01  1.1463357E+00  9.9598974E-01  1.0147799E+00  6.7725622E-01  6.9614523E-01  1.0668063E+00
 1.0730126E+00  7.1021398E-01  6.9025784E-01  6.7909928E-01  6.7907978E-01  1.1580863E+00  1.0052718E+00  1.0238964E+00  6.9025784E-01  7.1021398E-01  1.0730126E+00
 1.0794144E+00  7.2472618E-01  7.0366928E-01  6.9232234E-01  6.9241791E-01  1.1702072E+00  1.0148465E+00  1.0333003E+00  7.0366928E-01  7.2472618E-01  1.0794144E+00
 1.0844532E+00  7.3741108E-01  7.1535341E-01  7.0391540E-01  7.0406522E-01  1.1786627E+00  1.0229112E+00  1.0412666E+00  7.1535341E-01  7.3741108E-01  1.0844532E+00
 1.0894781E+00  7.5024345E-01  7.2716835E-01  7.1564781E-01  7.1584647E-01  1.1869376E+00  1.0310300E+00  1.0492925E+00  7.2716835E-01  7.5024345E-01  1.0894781E+00
 1.0935329E+00  7.6216573E-01  7.3805000E-01  7.2654574E-01  7.2658423E-01  1.1931517E+00  1.0381825E+00  1.0565480E+00  7.3805000E-01  7.6216573E-01  1.0935329E+00
 1.0970690E+00  7.7371066E-01  7.4852658E-01  7.3709720E-01  7.3684985E-01  1.1982315E+00  1.0448603E+00  1.0634457E+00  7.4852658E-01  7.7371066E-01  1.0970690E+00
 1.0999592E+00  7.8418106E-01  7.5810620E-01  7.4654886E-01  7.4630219E-01  1.2013629E+00  1.0508193E+00  1.0693467E+00  7.5810620E-01  7.8418106E-01  1.0999592E+00
 1.1024861E+00  7.9411865E-01  7.6725165E-01  7.5543921E-01  7.5537052E-01  1.2033282E+00  1.0564086E+00  1.0747054E+00  7.6725165E-01  7.9411865E-01  1.1024861E+00
 1.1048498E+00  8.0405056E-01  7.7637591E-01  7.6434901E-01  7.6442757E-01  1.2049036E+00  1.0619286E+00  1.0800188E+00  7.7637591E-01  8.0405056E-01  1.1048498E+00
 1.1059795E+00  8.1257718E-01  7.8412031E-01  7.7213443E-01  7.7216911E-01  1.2040936E+00  1.0662994E+00  1.0843458E+00  7.8412031E-01  8.1257718E-01  1.1059795E+00
 1.1071448E+00  8.2137255E-01  7.9210881E-01  7.8016526E-01  7.8015467E-01  1.2032581E+00  1.0708080E+00  1.0888091E+00  7.9210881E-01  8.2137255E-01  1.1071448E+00
 1.1074161E+00  8.2866221E-01  7.9879026E-01  7.8659397E-01  7.8674672E-01  1.1999361E+00  1.0740979E+00  1.0918450E+00  7.9879026E-01  8.2866221E-01  1.1074161E+00
 1.1076039E+00  8.3600535E-01  8.0552818E-01  7.9304187E-01  7.9338388E-01  1.1962663E+00  1.0773570E+00  1.0948217E+00  8.0552818E-01  8.3600535E-01  1.1076039E+00
 1.1070208E+00  8.4239670E-01  8.1131588E-01  7.9880168E-01  7.9897379E-01  1.1911678E+00  1.0796547E+00  1.0972261E+00  8.1131588E-01  8.4239670E-01  1.1070208E+00
 1.1061454E+00  8.4857215E-01  8.1687594E-01  8.0442866E-01  8.0429673E-01  1.1854456E+00  1.0816495E+00  1.0994715E+00  8.1687594E-01  8.4857215E-01  1.1061454E+00
 1.1045415E+00  8.5385114E-01  8.2133144E-01  8.0895345E-01  8.0881269E-01  1.1785585E+00  1.0829841E+00  1.1007174E+00  8.2133144E-01  8.5385114E-01  1.1045415E+00
 1.1027862E+00  8.5913962E-01  8.2574333E-01  8.1343686E-01  8.1333082E-01  1.1713126E+00  1.0842569E+00  1.1018487E+00  8.2574333E-01  8.5913962E-01  1.1027862E+00
 1.1002000E+00  8.6323841E-01  8.2937869E-01  8.1679495E-01  8.1684095E-01  1.1621984E+00  1.0846416E+00  1.1020064E+00  8.2937869E-01  8.6323841E-01  1.1002000E+00
 1.0973660E+00  8.6715233E-01  8.3282814E-01  8.2006580E-01  8.2018526E-01  1.1526157E+00  1.0848154E+00  1.1020311E+00  8.3282814E-01  8.6715233E-01  1.0973660E+00
 1.0939112E+00  8.7017623E-01  8.3538296E-01  8.2285488E-01  8.2273904E-01  1.1422224E+00  1.0842723E+00  1.1016476E+00  8.3538296E-01  8.7017623E-01  1.0939112E+00
 1.0902351E+00  8.7288913E-01  8.3775417E-01  8.2514209E-01  8.2498249E-01  1.1314419E+00  1.0834262E+00  1.1007405E+00  8.3775417E-01  8.7288913E-01  1.0902351E+00
 1.0863285E+00  8.7527351E-01  8.3993096E-01  8.2690039E-01  8.2689841E-01  1.1202609E+00  1.0822622E+00  1.0992835E+00  8.3993096E-01  8.7527351E-01  1.0863285E+00
 4.2740653E-01  6.6552665E-01  6.4268840E-01  6.3158315E-01  6.3150354E-01  1.0972619E+00  9.5846553E-01  9.7740180E-01  6.4268840E-01  6.6552665E-01  4.2740653E-01
 7.9385014E-01  6.8116199E-01  6.5710775E-01  6.4583262E-01  6.4571777E-01  1.1120099E+00  9.6874035E-01  9.8764138E-01  6.5710775E-01  6.8116199E-01  7.9385014E-01
 1.0454293E+00  6.9613123E-01  6.7094177E-01  6.5948518E-01  6.5936124E-01  1.1253855E+00  9.7851581E-01  9.9735638E-01  6.7094177E-01  6.9613123E-01  1.0454293E+00
 1.0505591E+00  7.0924025E-01  6.8311942E-01  6.7146315E-01  6.7138466E-01  1.1354858E+00  9.8694287E-01  1.0056726E+00  6.8311942E-01  7.0924025E-01  1.0505591E+00
 1.0558506E+00  7.2276247E-01  6.9568092E-01  6.8381866E-01  6.8378706E-01  1.1459045E+00  9.9563555E-01  1.0142509E+00  6.9568092E-01  7.2276247E-01  1.0558506E+00
 1.0599192E+00  7.3449148E-01  7.0649146E-01  6.9457490E-01  6.9464850E-01  1.1528436E+00  1.0029590E+00  1.0214231E+00  7.0649146E-01  7.3449148E-01  1.0599192E+00
 1.0639625E+00  7.4634503E-01  7.1740561E-01  7.0545053E-01  7.0563891E-01  1.1595810E+00  1.0103317E+00  1.0286362E+00  7.1740561E-01  7.4634503E-01  1.0639625E+00
 1.0670723E+00  7.5731593E-01  7.2746787E-01  7.1553250E-01  7.1558317E-01  1.1643577E+00  1.0167473E+00  1.0351227E+00  7.2746787E-01  7.5731593E-01  1.0670723E+00
 1.0696721E+00  7.6791287E-01  7.3716211E-01  7.2528116E-01  7.2504304E-01  1.1680401E+00  1.0226835E+00  1.0412670E+00  7.3716211E-01  7.6791287E-01  1.0696721E+00
 1.0716644E+00  7.7744070E-01  7.4598177E-01  7.3394755E-01  7.3370286E-01  1.1698662E+00  1.0279213E+00  1.0464406E+00  7.4598177E-01  7.7744070E-01  1.0716644E+00
 1.0733059E+00  7.8642717E-01  7.5437151E-01  7.4205358E-01  7.4197686E-01  1.1705666E+00  1.0327929E+00  1.0510787E+00  7.5437151E-01  7.8642717E-01  1.0733059E+00
 1.0747749E+00  7.9539628E-01  7.6271410E-01  7.5016323E-01  7.5022510E-01  1.1708568E+00  1.0375792E+00  1.0556562E+00  7.6271410E-01  7.9539628E-01  1.0747749E+00
 1.0750817E+00  8.0302828E-01  7.6964062E-01  7.5717115E-01  7.5718913E-01  1.1688268E+00  1.0412297E+00  1.0592627E+00  7.6964062E-01  8.0302828E-01  1.0750817E+00
 1.0753982E+00  8.1090084E-01  7.7678547E-01  7.6439996E-01  7.6437267E-01  1.1667329E+00  1.0449953E+00  1.0629830E+00  7.7678547E-01  8.1090084E-01  1.0753982E+00
 1.0749432E+00  8.1738993E-01  7.8274866E-01  7.7014591E-01  7.7027824E-01  1.1625201E+00  1.0476700E+00  1.0654075E+00  7.8274866E-01  8.1738993E-01  1.0749432E+00
 1.0743965E+00  8.2392224E-01  7.8876070E-01  7.7590382E-01  7.7622121E-01  1.1579716E+00  1.0503095E+00  1.0677688E+00  7.8876070E-01  8.2392224E-01  1.0743965E+00
 1.0730151E+00  8.2948558E-01  7.9386805E-01  7.8096186E-01  7.8111495E-01  1.1520323E+00  1.0519927E+00  1.0695524E+00  7.9386805E-01  8.2948558E-01  1.0730151E+00
 1.0713017E+00  8.3480989E-01  7.9875046E-01  7.8586847E-01  7.8572681E-01  1.1454659E+00  1.0533622E+00  1.0711622E+00  7.9875046E-01  8.3480989E-01  1.0713017E+00
 1.0690249E+00  8.3926713E-01  8.0255583E-01  7.8971238E-01  7.8962651E-01  1.1377662E+00  1.0541499E+00  1.0717964E+00  8.0255583E-01  8.3926713E-01  1.0690249E+00
 1.0666032E+00  8.4371603E-01  8.0630415E-01  7.9350239E-01  7.9352582E-01  1.1296906E+00  1.0548726E+00  1.0723030E+00  8.0630415E-01  8.4371603E-01  1.0666032E+00
 1.0634023E+00  8.4710005E-01  8.0932213E-01  7.9629389E-01  7.9638124E-01  1.1198835E+00  1.0546904E+00  1.0719655E+00  8.0932213E-01  8.4710005E-01  1.0634023E+00
 1.0599593E+00  8.5028681E-01  8.1214320E-01  7.9898810E-01  7.9909168E-01  1.1096325E+00  1.0543209E+00  1.0714867E+00  8.1214320E-01  8.5028681E-01  1.0599593E+00
 1.0559602E+00  8.5258378E-01  8.1407442E-01  8.0119741E-01  8.0114265E-01  1.0987027E+00  1.0533669E+00  1.0705971E+00  8.1407442E-01  8.5258378E-01  1.0559602E+00
 1.0517490E+00  8.5461357E-01  8.1586724E-01  8.0291332E-01  8.0280875E-01  1.0874393E+00  1.0520323E+00  1.0691988E+00  8.1586724E-01  8.5461357E-01  1.0517490E+00
 1.0473174E+00  8.5636129E-01  8.1751351E-01  8.0410954E-01  8.0406926E-01  1.0758322E+00  1.0502984E+00  1.0672665E+00  8.1751351E-01  8.5636129E-01  1.0473174E+00
 4.1853732E-01  6.6669163E-01  6.3758945E-01  6.2594800E-01  6.2589981E-01  1.0791989E+00  9.4170152E-01  9.6065781E-01  6.3758945E-01  6.6669163E-01  4.1853732E-01
 7.7737678E-01  6.8128165E-01  6.5110431E-01  6.3933305E-01  6.3924951E-01  1.0921776E+00  9.5114785E-01  9.7006879E-01  6.5110431E-01  6.8128165E-01  7.7737678E-01
 1.0234199E+00  6.9522494E-01  6.6404336E-01  6.5211096E-01  6.5199521E-01  1.1038004E+00  9.6006784E-01  9.7894730E-01  6.6404336E-01  6.9522494E-01  1.0234199E+00
 1.0274830E+00  7.0738099E-01  6.7537435E-01  6.6322091E-01  6.6308051E-01  1.1122378E+00  9.6761071E-01  9.8643729E-01  6.7537435E-01  7.0738099E-01  1.0274830E+00
 1.0316742E+00  7.1992020E-01  6.8706251E-01  6.7468105E-01  6.7451523E-01  1.1209412E+00  9.7539133E-01  9.9416336E-01  6.8706251E-01  7.1992020E-01  1.0316742E+00
 1.0347845E+00  7.3069851E-01  6.9697031E-01  6.8457671E-01  6.8457016E-01  1.1263554E+00  9.8195345E-01  1.0005187E+00  6.9697031E-01  7.3069851E-01  1.0347845E+00
 1.0378588E+00  7.4157839E-01  7.0695306E-01  6.9457157E-01  6.9474981E-01  1.1315466E+00  9.8856073E-01  1.0068960E+00  7.0695306E-01  7.4157839E-01  1.0378588E+00
 1.0400360E+00  7.5160730E-01  7.1617227E-01  7.0381404E-01  7.0387810E-01  1.1348760E+00  9.9421801E-01  1.0125910E+00  7.1617227E-01  7.5160730E-01  1.0400360E+00
 1.0417123E+00  7.6126829E-01  7.2506434E-01  7.1273625E-01  7.1250793E-01  1.1371497E+00  9.9939000E-01  1.0179593E+00  7.2506434E-01  7.6126829E-01  1.0417123E+00
 1.0428189E+00  7.6986224E-01  7.3310438E-01  7.2059432E-01  7.2035197E-01  1.1376618E+00  1.0038855E+00  1.0223841E+00  7.3310438E-01  7.6986224E-01  1.0428189E+00
 1.0435870E+00  7.7790435E-01  7.4071861E-01  7.2789303E-01  7.2780873E-01  1.1370903E+00  1.0080191E+00  1.0262809E+00  7.4071861E-01  7.7790435E-01  1.0435870E+00
 1.0441734E+00  7.8591825E-01  7.4825839E-01  7.3517924E-01  7.3522467E-01  1.1360874E+00  1.0120508E+00  1.0301010E+00  7.4825839E-01  7.8591825E-01  1.0441734E+00
 1.0436695E+00  7.9266684E-01  7.5434143E-01  7.4138805E-01  7.4138787E-01  1.1328253E+00  1.0149587E+00  1.0329668E+00  7.5434143E-01  7.9266684E-01  1.0436695E+00
 1.0431496E+00  7.9962815E-01  7.6061621E-01  7.4779256E-01  7.4774534E-01  1.1294603E+00  1.0179582E+00  1.0359229E+00  7.6061621E-01  7.9962815E-01  1.0431496E+00
 1.0419839E+00  8.0532879E-01  7.6584234E-01  7.5283750E-01  7.5294823E-01  1.1243577E+00  1.0200033E+00  1.0377198E+00  7.6584234E-01  8.0532879E-01  1.0419839E+00
 1.0407193E+00  8.1106276E-01  7.7110995E-01  7.5788707E-01  7.5818114E-01  1.1189328E+00  1.0220091E+00  1.0394495E+00  7.7110995E-01  8.1106276E-01  1.0407193E+00
 1.0385487E+00  8.1580907E-01  7.7552094E-01  7.6222559E-01  7.6235945E-01  1.1121520E+00  1.0230608E+00  1.0405973E+00  7.7552094E-01  8.1580907E-01  1.0385487E+00
 1.0360042E+00  8.2029288E-01  7.7971026E-01  7.6639393E-01  7.6623930E-01  1.1047395E+00  1.0237867E+00  1.0415569E+00  7.7971026E-01  8.2029288E-01  1.0360042E+00
 1.0330682E+00  8.2393960E-01  7.8284716E-01  7.6953807E-01  7.6950795E-01  1.0962246E+00  1.0240144E+00  1.0415623E+00  7.8284716E-01  8.2393960E-01  1.0330682E+00
 1.0299948E+00  8.2756056E-01  7.8591260E-01  7.7261513E-01  7.7277415E-01  1.0873163E+00  1.0241743E+00  1.0414264E+00  7.8591260E-01  8.2756056E-01  1.0299948E+00
 1.0261895E+00  8.3024347E-01  7.8830062E-01  7.7482534E-01  7.7495715E-01  1.0768094E+00  1.0234104E+00  1.0405812E+00  7.8830062E-01  8.3024347E-01  1.0261895E+00
 1.0221484E+00  8.3271621E-01  7.9047898E-01  7.7692861E-01  7.7701735E-01  1.0658842E+00  1.0224844E+00  1.0395868E+00  7.9047898E-01  8.3271621E-01  1.0221484E+00
 1.0176177E+00  8.3429627E-01  7.9176634E-01  7.7854598E-01  7.7855581E-01  1.0544169E+00  1.0211126E+00  1.0381809E+00  7.9176634E-01  8.3429627E-01  1.0176177E+00
 1.0128840E+00  8.3565551E-01  7.9296660E-01  7.7967613E-01  7.7962929E-01  1.0426738E+00  1.0192766E+00  1.0362788E+00  7.9296660E-01  8.3565551E-01  1.0128840E+00
 1.0079397E+00  8.3678181E-01  7.9407461E-01  7.8029345E-01  7.8021336E-01  1.0306479E+00  1.0169538E+00  1.0338562E+00  7.9407461E-01  8.3678181E-01  1.0079397E+00
 4.0824865E-01  6.6773196E-01  6.3239241E-01  6.2019845E-01  6.2015449E-01  1.0599563E+00  9.2470973E-01  9.4367054E-01  6.3239241E-01  6.6773196E-01  4.0824865E-01
