 0.0000000E+00  6.3360300E-02  3.2714059E-01  2.6576284E-01  2.6572008E-01  5.1377099E-01  4.3610207E-01  4.3484609E-01  3.2714059E-01  6.3360300E-02  0.0000000E+00
 0.0000000E+00  1.4132835E-01  3.2693988E-01  2.6696822E-01  2.6693648E-01  5.1395259E-01  4.3634061E-01  4.3511240E-01  3.2693988E-01  1.4132835E-01  0.0000000E+00
 0.0000000E+00  2.2189533E-01  3.2673247E-01  2.6821378E-01  2.6819343E-01  5.1414025E-01  4.3658710E-01  4.3538759E-01  3.2673247E-01  2.2189533E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0303207E-01  2.3872378E-01  2.3872378E-01  4.8327271E-01  4.1487584E-01  4.1359496E-01  3.0303207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0504808E-01  2.4239596E-01  2.4239587E-01  4.9243218E-01  4.1763656E-01  4.1635577E-01  3.0504808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0713129E-01  2.4619054E-01  2.4619036E-01  5.0189697E-01  4.2048930E-01  4.1920860E-01  3.0713129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0840530E-01  2.4907644E-01  2.4906287E-01  5.0798802E-01  4.2236800E-01  4.2110871E-01  3.0840530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0921783E-01  2.5146482E-01  2.5142979E-01  5.1216618E-01  4.2369613E-01  4.2247118E-01  3.0921783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9714785E-02  3.0895265E-01  2.5254343E-01  2.5251153E-01  5.1168022E-01  4.2371568E-01  4.2252052E-01  3.0895265E-01  5.9714785E-02  0.0000000E+00
 0.0000000E+00  1.3319684E-01  3.0846074E-01  2.5338398E-01  2.5336030E-01  5.1023076E-01  4.2346908E-01  4.2230358E-01  3.0846074E-01  1.3319684E-01  0.0000000E+00
 0.0000000E+00  2.0912830E-01  3.0795244E-01  2.5425255E-01  2.5423737E-01  5.0873299E-01  4.2321426E-01  4.2207941E-01  3.0795244E-01  2.0912830E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8601532E-01  2.2708965E-01  2.2708860E-01  4.9121334E-01  4.0515125E-01  4.0391947E-01  2.8601532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8766674E-01  2.3029788E-01  2.3029726E-01  4.9830348E-01  4.0727410E-01  4.0604189E-01  2.8766674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8937320E-01  2.3361304E-01  2.3361288E-01  5.0562996E-01  4.0946772E-01  4.0823506E-01  2.8937320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9031228E-01  2.3605922E-01  2.3605404E-01  5.0962768E-01  4.1073410E-01  4.0953170E-01  2.9031228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9080990E-01  2.3802515E-01  2.3801165E-01  5.1170941E-01  4.1146896E-01  4.1031544E-01  2.9080990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6072323E-02  2.9029646E-01  2.3877533E-01  2.3876304E-01  5.0946058E-01  4.1100514E-01  4.0987945E-01  2.9029646E-01  5.6072323E-02  0.0000000E+00
 0.0000000E+00  1.2507214E-01  2.8956324E-01  2.3929784E-01  2.3928871E-01  5.0626905E-01  4.1028462E-01  4.0918321E-01  2.8956324E-01  1.2507214E-01  0.0000000E+00
 0.0000000E+00  1.9637196E-01  2.8880557E-01  2.3983776E-01  2.3983191E-01  5.0297114E-01  4.0954009E-01  4.0846377E-01  2.8880557E-01  1.9637196E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6898270E-01  2.1523845E-01  2.1524218E-01  5.0043994E-01  3.9546390E-01  3.9427619E-01  2.6898270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7030735E-01  2.1801566E-01  2.1801785E-01  5.0497399E-01  3.9692339E-01  3.9573723E-01  2.7030735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7167615E-01  2.2088545E-01  2.2088604E-01  5.0965918E-01  3.9843153E-01  3.9724696E-01  2.7167615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7231452E-01  2.2292623E-01  2.2292753E-01  5.1116837E-01  3.9906876E-01  3.9791846E-01  2.7231452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7252907E-01  2.2450471E-01  2.2450810E-01  5.1081674E-01  3.9919889E-01  3.9810270E-01  2.7252907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2700187E-02  2.7180655E-01  2.2495809E-01  2.2496118E-01  5.0660627E-01  3.9825001E-01  3.9717878E-01  2.7180655E-01  5.2700187E-02  0.0000000E+00
 0.0000000E+00  1.1755043E-01  2.7087374E-01  2.2519432E-01  2.2519661E-01  5.0149674E-01  3.9705585E-01  3.9600429E-01  2.7087374E-01  1.1755043E-01  0.0000000E+00
 0.0000000E+00  1.8456234E-01  2.6990982E-01  2.2543842E-01  2.2543989E-01  4.9621690E-01  3.9582187E-01  3.9479066E-01  2.6990982E-01  1.8456234E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5128976E-01  2.0265836E-01  2.0265746E-01  5.0594446E-01  3.8408843E-01  3.8296454E-01  2.5128976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5233131E-01  2.0504501E-01  2.0504448E-01  5.0814022E-01  3.8492683E-01  3.8380256E-01  2.5233131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5340757E-01  2.0751122E-01  2.0751108E-01  5.1040918E-01  3.8579317E-01  3.8466851E-01  2.5340757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5377993E-01  2.0919524E-01  2.0919493E-01  5.0970423E-01  3.8585861E-01  3.8476889E-01  2.5377993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5374040E-01  2.1043964E-01  2.1043882E-01  5.0722676E-01  3.8545031E-01  3.8441695E-01  2.5374040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8945273E-02  2.5285974E-01  2.1063030E-01  2.1062955E-01  5.0127535E-01  3.8407053E-01  3.8304871E-01  2.5285974E-01  4.8945273E-02  0.0000000E+00
 0.0000000E+00  1.0917490E-01  2.5178410E-01  2.1061132E-01  2.1061076E-01  4.9445672E-01  3.8245586E-01  3.8143675E-01  2.5178410E-01  1.0917490E-01  0.0000000E+00
 0.0000000E+00  1.7141218E-01  2.5067260E-01  2.1059170E-01  2.1059135E-01  4.8741081E-01  3.8078737E-01  3.7977105E-01  2.5067260E-01  1.7141218E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3465709E-01  1.9072607E-01  1.9073457E-01  5.1430119E-01  3.7379581E-01  3.7270531E-01  2.3465709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3543185E-01  1.9273609E-01  1.9274128E-01  5.1333586E-01  3.7396669E-01  3.7287991E-01  2.3543185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3623243E-01  1.9481311E-01  1.9481488E-01  5.1233836E-01  3.7414326E-01  3.7306034E-01  2.3623243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3636452E-01  1.9615071E-01  1.9615399E-01  5.0868242E-01  3.7358582E-01  3.7253617E-01  2.3636452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3610230E-01  1.9706909E-01  1.9707684E-01  5.0339896E-01  3.7258544E-01  3.7158698E-01  2.3610230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5950722E-02  2.3507580E-01  1.9702173E-01  1.9702875E-01  4.9533052E-01  3.7074911E-01  3.6976161E-01  2.3507580E-01  4.5950722E-02  0.0000000E+00
 0.0000000E+00  1.0249540E-01  2.3386608E-01  1.9677630E-01  1.9678151E-01  4.8647862E-01  3.6869328E-01  3.6770885E-01  2.3386608E-01  1.0249540E-01  0.0000000E+00
 0.0000000E+00  1.6092491E-01  2.3261604E-01  1.9652268E-01  1.9652603E-01  4.7733165E-01  3.6656892E-01  3.6558767E-01  2.3261604E-01  1.6092491E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1766317E-01  1.7828079E-01  1.7832577E-01  5.1719070E-01  3.6141142E-01  3.6035070E-01  2.1766317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1821399E-01  1.7996318E-01  1.7998909E-01  5.1351321E-01  3.6099737E-01  3.5995485E-01  2.1821399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1878318E-01  1.8170164E-01  1.8170786E-01  5.0971314E-01  3.6056952E-01  3.5954580E-01  2.1878318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1871556E-01  1.8273034E-01  1.8274531E-01  5.0351390E-01  3.5946799E-01  3.5847073E-01  2.1871556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1826957E-01  1.8335301E-01  1.8339372E-01  4.9580464E-01  3.5795153E-01  3.5698566E-01  2.1826957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2523164E-02  2.1712996E-01  1.8310485E-01  1.8314203E-01  4.8595533E-01  3.5572312E-01  3.5477006E-01  2.1712996E-01  4.2523164E-02  0.0000000E+00
 0.0000000E+00  9.4850062E-02  2.1581851E-01  1.8267259E-01  1.8270018E-01  4.7540633E-01  3.5329000E-01  3.5234630E-01  2.1581851E-01  9.4850062E-02  0.0000000E+00
 0.0000000E+00  1.4892119E-01  2.1446334E-01  1.8222591E-01  1.8224360E-01  4.6450569E-01  3.5077577E-01  3.4984174E-01  2.1446334E-01  1.4892119E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0197426E-01  1.6675054E-01  1.6677808E-01  5.1873128E-01  3.4920133E-01  3.4816907E-01  2.0197426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0228908E-01  1.6808373E-01  1.6810015E-01  5.1196349E-01  3.4819589E-01  3.4717533E-01  2.0228908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0261440E-01  1.6946136E-01  1.6946629E-01  5.0497010E-01  3.4715694E-01  3.4614847E-01  2.0261440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0235154E-01  1.7018644E-01  1.7019673E-01  4.9597975E-01  3.4550988E-01  3.4453121E-01  2.0235154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0173636E-01  1.7053508E-01  1.7056081E-01  4.8567808E-01  3.4347900E-01  3.4254106E-01  2.0173636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9561295E-02  2.0049027E-01  1.7009763E-01  1.7012102E-01  4.7399249E-01  3.4088110E-01  3.3996240E-01  2.0049027E-01  3.9561295E-02  0.0000000E+00
 0.0000000E+00  8.8243463E-02  1.9908225E-01  1.6948827E-01  1.6950563E-01  4.6171217E-01  3.3809813E-01  3.3719481E-01  1.9908225E-01  8.8243463E-02  0.0000000E+00
 0.0000000E+00  1.3854837E-01  1.9762729E-01  1.6885860E-01  1.6886973E-01  4.4902251E-01  3.3522239E-01  3.3433496E-01  1.9762729E-01  1.3854837E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8735941E-01  1.5594794E-01  1.5595018E-01  5.1576704E-01  3.3645728E-01  3.3546196E-01  1.8735941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8742909E-01  1.5693075E-01  1.5692724E-01  5.0600063E-01  3.3489929E-01  3.3390007E-01  1.8742909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8750110E-01  1.5794633E-01  1.5793686E-01  4.9590867E-01  3.3328937E-01  3.3228611E-01  1.8750110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8704113E-01  1.5837250E-01  1.5836235E-01  4.8426745E-01  3.3114202E-01  3.3017232E-01  1.8704113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8625933E-01  1.5845540E-01  1.5844770E-01  4.7154255E-01  3.2864565E-01  3.2773226E-01  1.8625933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6718022E-02  1.8490864E-01  1.5783865E-01  1.5783261E-01  4.5822752E-01  3.2572452E-01  3.2483991E-01  1.8490864E-01  3.6718022E-02  0.0000000E+00
 0.0000000E+00  8.1901401E-02  1.8340587E-01  1.5706280E-01  1.5705832E-01  4.4443592E-01  3.2263866E-01  3.2177799E-01  1.8340587E-01  8.1901401E-02  0.0000000E+00
 0.0000000E+00  1.2859089E-01  1.8185300E-01  1.5626109E-01  1.5625822E-01  4.3018461E-01  3.1944993E-01  3.1861401E-01  1.8185300E-01  1.2859089E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7315124E-01  1.4523522E-01  1.4523522E-01  5.0757813E-01  3.2222264E-01  3.2126554E-01  1.7315124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7298142E-01  1.4587579E-01  1.4590123E-01  4.9518473E-01  3.2017676E-01  3.1925523E-01  1.7298142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7280594E-01  1.4653770E-01  1.4658943E-01  4.8237822E-01  3.1806268E-01  3.1717791E-01  1.7280594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7214829E-01  1.4668494E-01  1.4673573E-01  4.6848870E-01  3.1549771E-01  3.1464233E-01  1.7214829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7119555E-01  1.4652925E-01  1.4656294E-01  4.5375989E-01  3.1262904E-01  3.1179912E-01  1.7119555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3668276E-02  1.6976856E-01  1.4575052E-01  1.4577814E-01  4.3914581E-01  3.0945774E-01  3.0863140E-01  1.6976856E-01  3.3668276E-02  0.0000000E+00
 0.0000000E+00  7.5098788E-02  1.6820674E-01  1.4482397E-01  1.4484762E-01  4.2416406E-01  3.0613991E-01  3.0531279E-01  1.6820674E-01  7.5098788E-02  0.0000000E+00
 0.0000000E+00  1.1791032E-01  1.6659286E-01  1.4386654E-01  1.4388609E-01  4.0868291E-01  3.0271149E-01  3.0188355E-01  1.6659286E-01  1.1791032E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6608623E-01  1.3983791E-01  1.3983791E-01  5.0190160E-01  3.1433081E-01  3.1343139E-01  1.6608623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6581766E-01  1.4033551E-01  1.4035610E-01  4.8831931E-01  3.1207402E-01  3.1119494E-01  1.6581766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6554015E-01  1.4084971E-01  1.4089157E-01  4.7428429E-01  3.0974201E-01  3.0888395E-01  1.6554015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6481172E-01  1.4088311E-01  1.4091533E-01  4.5936253E-01  3.0700259E-01  3.0616980E-01  1.6481172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6380570E-01  1.4063205E-01  1.4063616E-01  4.4370313E-01  3.0398278E-01  3.0317814E-01  1.6380570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2110513E-02  1.6234886E-01  1.3979401E-01  1.3979351E-01  4.2853450E-01  3.0071138E-01  2.9991145E-01  1.6234886E-01  3.2110513E-02  0.0000000E+00
 0.0000000E+00  7.1624118E-02  1.6076118E-01  1.3881393E-01  1.3881348E-01  4.1305998E-01  2.9730116E-01  2.9650129E-01  1.6076118E-01  7.1624118E-02  0.0000000E+00
 0.0000000E+00  1.1245484E-01  1.5912056E-01  1.3780118E-01  1.3780079E-01  3.9706964E-01  2.9377726E-01  2.9297747E-01  1.5912056E-01  1.1245484E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5732546E-01  1.3321922E-01  1.3321922E-01  4.9148907E-01  3.0401078E-01  3.0316580E-01  1.5732546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5687405E-01  1.3348152E-01  1.3349038E-01  4.7615164E-01  3.0144938E-01  3.0061081E-01  1.5687405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5640759E-01  1.3375256E-01  1.3377058E-01  4.6030297E-01  2.9880260E-01  2.9797066E-01  1.5640759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5553658E-01  1.3358782E-01  1.3359074E-01  4.4390451E-01  2.9581096E-01  2.9499994E-01  1.5553658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5441343E-01  1.3316247E-01  1.3313569E-01  4.2694712E-01  2.9257241E-01  2.9179108E-01  1.5441343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0192903E-02  1.5288776E-01  1.3221664E-01  1.3218992E-01  4.1106697E-01  2.8916158E-01  2.8839016E-01  1.5288776E-01  3.0192903E-02  0.0000000E+00
 0.0000000E+00  6.7346792E-02  1.5123924E-01  1.3113944E-01  1.3111885E-01  3.9498142E-01  2.8562438E-01  2.8485908E-01  1.5123924E-01  6.7346792E-02  0.0000000E+00
 0.0000000E+00  1.0573915E-01  1.4953576E-01  1.3002633E-01  1.3001206E-01  3.7835967E-01  2.8196927E-01  2.8121030E-01  1.4953576E-01  1.0573915E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4893263E-01  1.2679896E-01  1.2679896E-01  4.7839739E-01  2.9321494E-01  2.9241199E-01  1.4893263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4831603E-01  1.2684719E-01  1.2684769E-01  4.6166602E-01  2.9040635E-01  2.8960430E-01  1.4831603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4767888E-01  1.2689701E-01  1.2689803E-01  4.4437695E-01  2.8750415E-01  2.8670303E-01  1.4767888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4667946E-01  1.2655269E-01  1.2653665E-01  4.2684554E-01  2.8431344E-01  2.8352991E-01  1.4667946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4545112E-01  1.2596987E-01  1.2592611E-01  4.0892129E-01  2.8090639E-01  2.8015058E-01  1.4545112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8193471E-02  1.4387110E-01  1.2493088E-01  1.2489099E-01  3.9257076E-01  2.7739896E-01  2.7665619E-01  1.4387110E-01  2.8193471E-02  0.0000000E+00
 0.0000000E+00  6.2886959E-02  1.4217713E-01  1.2377112E-01  1.2374165E-01  3.7610341E-01  2.7377721E-01  2.7304485E-01  1.4217713E-01  6.2886959E-02  0.0000000E+00
 0.0000000E+00  9.8736898E-02  1.4042669E-01  1.2257271E-01  1.2255399E-01  3.5908714E-01  2.7003474E-01  2.6931313E-01  1.4042669E-01  9.8736898E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4173581E-01  1.2131005E-01  1.2131005E-01  4.6310543E-01  2.8318305E-01  2.8237687E-01  1.4173581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4093323E-01  1.2113085E-01  1.2113085E-01  4.4513168E-01  2.8015068E-01  2.7936794E-01  1.4093323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4010389E-01  1.2094569E-01  1.2094569E-01  4.2655879E-01  2.7701724E-01  2.7625871E-01  1.4010389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3894939E-01  1.2040369E-01  1.2039607E-01  4.0807957E-01  2.7364846E-01  2.7290649E-01  1.3894939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3758575E-01  1.1964252E-01  1.1962264E-01  3.8939317E-01  2.7009232E-01  2.6936260E-01  1.3758575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6422233E-02  1.3594225E-01  1.1849798E-01  1.1848451E-01  3.7273732E-01  2.6651001E-01  2.6579077E-01  1.3594225E-01  2.6422233E-02  0.0000000E+00
 0.0000000E+00  5.8936124E-02  1.3419774E-01  1.1724468E-01  1.1724160E-01  3.5604959E-01  2.6282652E-01  2.6211766E-01  1.3419774E-01  5.8936124E-02  0.0000000E+00
 0.0000000E+00  9.2533812E-02  1.3239507E-01  1.1594961E-01  1.1595725E-01  3.3880560E-01  2.5902025E-01  2.5832211E-01  1.3239507E-01  9.2533812E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3457846E-01  1.1575425E-01  1.1575425E-01  4.4593448E-01  2.7246296E-01  2.7166031E-01  1.3457846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3361998E-01  1.1537904E-01  1.1537904E-01  4.2707522E-01  2.6926556E-01  2.6850489E-01  1.3361998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3262955E-01  1.1499132E-01  1.1499132E-01  4.0758731E-01  2.6596158E-01  2.6524429E-01  1.3262955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3134834E-01  1.1428215E-01  1.1428239E-01  3.8848011E-01  2.6246845E-01  2.6176692E-01  1.3134834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2987660E-01  1.1337240E-01  1.1337302E-01  3.6932692E-01  2.5881356E-01  2.5811164E-01  1.2987660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4530539E-02  1.2818982E-01  1.1214486E-01  1.1215396E-01  3.5257100E-01  2.5519626E-01  2.5450269E-01  1.2818982E-01  2.4530539E-02  0.0000000E+00
 0.0000000E+00  5.4716603E-02  1.2641409E-01  1.1081971E-01  1.1083916E-01  3.3585524E-01  2.5148983E-01  2.5080661E-01  1.2641409E-01  5.4716603E-02  0.0000000E+00
 0.0000000E+00  8.5908871E-02  1.2457916E-01  1.0945039E-01  1.0948054E-01  3.1858229E-01  2.4765984E-01  2.4698732E-01  1.2457916E-01  8.5908871E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2868526E-01  1.1127714E-01  1.1127718E-01  4.2669186E-01  2.6315628E-01  2.6240167E-01  1.2868526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2754152E-01  1.1067518E-01  1.1067521E-01  4.0709168E-01  2.5982563E-01  2.5909205E-01  1.2754152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2635965E-01  1.1005314E-01  1.1005318E-01  3.8683815E-01  2.5638395E-01  2.5567212E-01  1.2635965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2492692E-01  1.0915953E-01  1.0915091E-01  3.6727132E-01  2.5277884E-01  2.5208369E-01  1.2492692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2332514E-01  1.0809227E-01  1.0806973E-01  3.4783333E-01  2.4902563E-01  2.4834439E-01  1.2332514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2921443E-02  1.2157101E-01  1.0676655E-01  1.0675471E-01  3.3112699E-01  2.4536918E-01  2.4470326E-01  1.2157101E-01  2.2921443E-02  0.0000000E+00
 0.0000000E+00  5.1127435E-02  1.1973889E-01  1.0535269E-01  1.0535684E-01  3.1453029E-01  2.4163461E-01  2.4098470E-01  1.1973889E-01  5.1127435E-02  0.0000000E+00
 0.0000000E+00  8.0273627E-02  1.1784570E-01  1.0389169E-01  1.0391238E-01  2.9738036E-01  2.3777556E-01  2.3714218E-01  1.1784570E-01  8.0273627E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2256308E-01  1.0650114E-01  1.0650082E-01  4.0640729E-01  2.5290661E-01  2.5220091E-01  1.2256308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2127461E-01  1.0571446E-01  1.0571414E-01  3.8639329E-01  2.4949704E-01  2.4879328E-01  1.2127461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1994319E-01  1.0490155E-01  1.0490123E-01  3.6571216E-01  2.4597381E-01  2.4527207E-01  1.1994319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1839681E-01  1.0386184E-01  1.0384492E-01  3.4596498E-01  2.4230938E-01  2.4162498E-01  1.1839681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1670105E-01  1.0267293E-01  1.0262934E-01  3.2649060E-01  2.3850917E-01  2.3785145E-01  1.1670105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1172098E-02  1.1490672E-01  1.0127720E-01  1.0124628E-01  3.0999620E-01  2.3485429E-01  2.3421797E-01  1.1490672E-01  2.1172098E-02  0.0000000E+00
 0.0000000E+00  4.7225432E-02  1.1304429E-01  9.9801964E-02  9.9792087E-02  2.9366771E-01  2.3113121E-01  2.3051580E-01  1.1304429E-01  4.7225432E-02  0.0000000E+00
 0.0000000E+00  7.4147212E-02  1.1111978E-01  9.8277558E-02  9.8289419E-02  2.7679493E-01  2.2728404E-01  2.2669022E-01  1.1111978E-01  7.4147212E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1734676E-01  1.0245882E-01  1.0248546E-01  3.8451221E-01  2.4405117E-01  2.4337133E-01  1.1734676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1589918E-01  1.0148014E-01  1.0150745E-01  3.6427856E-01  2.4054869E-01  2.3986818E-01  1.1589918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1440334E-01  1.0046883E-01  1.0049684E-01  3.4337046E-01  2.3692947E-01  2.3624825E-01  1.1440334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1272703E-01  9.9270786E-02  9.9279867E-02  3.2361951E-01  2.3320698E-01  2.3254356E-01  1.1272703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1091993E-01  9.7945040E-02  9.7923296E-02  3.0427362E-01  2.2937037E-01  2.2873595E-01  1.1091993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9627532E-02  1.0906880E-01  9.6479613E-02  9.6457169E-02  2.8814943E-01  2.2572185E-01  2.2510530E-01  1.0906880E-01  1.9627532E-02  0.0000000E+00
 0.0000000E+00  4.3780200E-02  1.0715918E-01  9.4946505E-02  9.4929483E-02  2.7225032E-01  2.2201402E-01  2.2141356E-01  1.0715918E-01  4.3780200E-02  0.0000000E+00
 0.0000000E+00  6.8737957E-02  1.0518590E-01  9.3362294E-02  9.3350874E-02  2.5582124E-01  2.1818260E-01  2.1759876E-01  1.0518590E-01  6.8737957E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1193753E-01  9.8163432E-02  9.8215114E-02  3.6219328E-01  2.3443977E-01  2.3378587E-01  1.1193753E-01  0.0000000E+00  0.0000000E+00
