 0.0000000E+00  6.1938576E-01  6.6251922E-01  5.7322127E-01  5.7313837E-01  1.1110993E+00  1.0157128E+00  1.0131419E+00  6.6251922E-01  6.1938576E-01  0.0000000E+00
 8.0438352E-02  6.3803254E-01  6.7966154E-01  5.9019947E-01  5.9024762E-01  1.1327356E+00  1.0285744E+00  1.0258897E+00  6.7966154E-01  6.3803254E-01  8.0438352E-02
 4.4527135E-01  6.5549129E-01  6.9572097E-01  6.0611325E-01  6.0619844E-01  1.1508005E+00  1.0403801E+00  1.0376347E+00  6.9572097E-01  6.5549129E-01  4.4527135E-01
 0.0000000E+00  2.2183422E-01  3.7886888E-01  2.9186246E-01  2.9164592E-01  6.5353847E-01  7.8751112E-01  7.8498797E-01  3.7886888E-01  2.2183422E-01  0.0000000E+00
 0.0000000E+00  2.9938252E-01  4.0310560E-01  3.1552505E-01  3.1524941E-01  6.9846058E-01  8.0635274E-01  8.0390824E-01  4.0310560E-01  2.9938252E-01  0.0000000E+00
 0.0000000E+00  3.6946154E-01  4.2732182E-01  3.3915863E-01  3.3885180E-01  7.4276121E-01  8.2517075E-01  8.2277428E-01  4.2732182E-01  3.6946154E-01  0.0000000E+00
 0.0000000E+00  3.9228055E-01  4.4842018E-01  3.5970292E-01  3.5951283E-01  7.7834466E-01  8.4152628E-01  8.3901388E-01  4.4842018E-01  3.9228055E-01  0.0000000E+00
 0.0000000E+00  4.1580827E-01  4.7017381E-01  3.8088527E-01  3.8081555E-01  8.1503326E-01  8.5838979E-01  8.5575785E-01  4.7017381E-01  4.1580827E-01  0.0000000E+00
 0.0000000E+00  4.4006672E-01  4.9260307E-01  4.0272550E-01  4.0277990E-01  8.5286133E-01  8.7577704E-01  8.7302185E-01  4.9260307E-01  4.4006672E-01  0.0000000E+00
 0.0000000E+00  4.6387982E-01  5.1461421E-01  4.2423047E-01  4.2437982E-01  8.8931635E-01  8.9279905E-01  8.8994957E-01  5.1461421E-01  4.6387982E-01  0.0000000E+00
 0.0000000E+00  4.8473614E-01  5.3387176E-01  4.4327798E-01  4.4342348E-01  9.1904711E-01  9.0755841E-01  9.0471278E-01  5.3387176E-01  4.8473614E-01  0.0000000E+00
 0.0000000E+00  5.0624022E-01  5.5372741E-01  4.6291707E-01  4.6305859E-01  9.4970124E-01  9.2277615E-01  9.1993450E-01  5.5372741E-01  5.0624022E-01  0.0000000E+00
 0.0000000E+00  5.2841217E-01  5.7419973E-01  4.8316611E-01  4.8330353E-01  9.8130744E-01  9.3846654E-01  9.3562898E-01  5.7419973E-01  5.2841217E-01  0.0000000E+00
 0.0000000E+00  5.4827004E-01  5.9243320E-01  5.0122070E-01  5.0124312E-01  1.0073191E+00  9.5212028E-01  9.4939748E-01  5.9243320E-01  5.4827004E-01  0.0000000E+00
 0.0000000E+00  5.6771235E-01  6.1024466E-01  5.1886537E-01  5.1873114E-01  1.0318777E+00  9.6533036E-01  9.6276388E-01  6.1024466E-01  5.6771235E-01  0.0000000E+00
 0.0000000E+00  5.8775849E-01  6.2860930E-01  5.3705806E-01  5.3676231E-01  1.0571991E+00  9.7895071E-01  9.7654540E-01  6.2860930E-01  5.8775849E-01  0.0000000E+00
 0.0000000E+00  6.0582784E-01  6.4510427E-01  5.5346495E-01  5.5327198E-01  1.0785524E+00  9.9120168E-01  9.8872076E-01  6.4510427E-01  6.0582784E-01  0.0000000E+00
 0.0000000E+00  6.2351964E-01  6.6123034E-01  5.6953241E-01  5.6954270E-01  1.0988518E+00  1.0031858E+00  1.0005396E+00  6.6123034E-01  6.2351964E-01  0.0000000E+00
 7.8965941E-02  6.4124186E-01  6.7741081E-01  5.8565411E-01  5.8582475E-01  1.1185843E+00  1.0151221E+00  1.0123388E+00  6.7741081E-01  6.4124186E-01  7.8965941E-02
 4.3712073E-01  6.5769547E-01  6.9252926E-01  6.0071777E-01  6.0088126E-01  1.1347334E+00  1.0259567E+00  1.0231493E+00  6.9252926E-01  6.5769547E-01  4.3712073E-01
 0.0000000E+00  2.3112367E-01  3.8816015E-01  2.9788154E-01  2.9774284E-01  6.6620716E-01  7.8501824E-01  7.8239777E-01  3.8816015E-01  2.3112367E-01  0.0000000E+00
 0.0000000E+00  3.1191935E-01  4.1183642E-01  3.2105604E-01  3.2088079E-01  7.0944365E-01  8.0324235E-01  8.0067291E-01  4.1183642E-01  3.1191935E-01  0.0000000E+00
 0.0000000E+00  3.8464734E-01  4.3545517E-01  3.4417525E-01  3.4398258E-01  7.5200434E-01  8.2141165E-01  8.1887195E-01  4.3545517E-01  3.8464734E-01  0.0000000E+00
 0.0000000E+00  4.0669786E-01  4.5583937E-01  3.6413353E-01  3.6402434E-01  7.8578391E-01  8.3703811E-01  8.3441463E-01  4.5583937E-01  4.0669786E-01  0.0000000E+00
 0.0000000E+00  4.2943322E-01  4.7685667E-01  3.8471167E-01  3.8468855E-01  8.2061261E-01  8.5314989E-01  8.5044003E-01  4.7685667E-01  4.2943322E-01  0.0000000E+00
 0.0000000E+00  4.5287470E-01  4.9852672E-01  4.0592893E-01  4.0599455E-01  8.5652302E-01  8.6976208E-01  8.6696315E-01  4.9852672E-01  4.5287470E-01  0.0000000E+00
 0.0000000E+00  4.7585291E-01  5.1976613E-01  4.2677528E-01  4.2690948E-01  8.9103333E-01  8.8598920E-01  8.8312146E-01  5.1976613E-01  4.7585291E-01  0.0000000E+00
 0.0000000E+00  4.9587137E-01  5.3826204E-01  4.4509349E-01  4.4522769E-01  9.1885927E-01  8.9994206E-01  8.9707431E-01  5.3826204E-01  4.9587137E-01  0.0000000E+00
 0.0000000E+00  5.1651157E-01  5.5733241E-01  4.6398062E-01  4.6411482E-01  9.4754942E-01  9.1432827E-01  9.1146052E-01  5.5733241E-01  5.1651157E-01  0.0000000E+00
 0.0000000E+00  5.3779281E-01  5.7699506E-01  4.8345436E-01  4.8358855E-01  9.7713063E-01  9.2916128E-01  9.2629354E-01  5.7699506E-01  5.3779281E-01  0.0000000E+00
 0.0000000E+00  5.5671404E-01  5.9443010E-01  5.0073686E-01  5.0079320E-01  1.0012375E+00  9.4200503E-01  9.3922306E-01  5.9443010E-01  5.5671404E-01  0.0000000E+00
 0.0000000E+00  5.7518433E-01  6.1143085E-01  5.1759486E-01  5.1754415E-01  1.0238951E+00  9.5440538E-01  9.5174135E-01  6.1143085E-01  5.7518433E-01  0.0000000E+00
 0.0000000E+00  5.9422826E-01  6.2895961E-01  5.3497643E-01  5.3481534E-01  1.0472564E+00  9.6719087E-01  9.6464843E-01  6.2895961E-01  5.9422826E-01  0.0000000E+00
 0.0000000E+00  6.1131568E-01  6.4460773E-01  5.5065008E-01  5.5052111E-01  1.0667373E+00  9.7858238E-01  9.7602997E-01  6.4460773E-01  6.1131568E-01  0.0000000E+00
 0.0000000E+00  6.2801361E-01  6.5986606E-01  5.6599875E-01  5.6595560E-01  1.0851598E+00  9.8968087E-01  9.8706930E-01  6.5986606E-01  6.2801361E-01  0.0000000E+00
 7.7314237E-02  6.4473367E-01  6.7515937E-01  5.8136550E-01  5.8140118E-01  1.1030186E+00  1.0007321E+00  9.9806029E-01  6.7515937E-01  6.4473367E-01  7.7314237E-02
 4.2797762E-01  6.6023315E-01  6.8938946E-01  5.9560227E-01  5.9568539E-01  1.1174519E+00  1.0107527E+00  1.0080217E+00  6.8938946E-01  6.6023315E-01  4.2797762E-01
 0.0000000E+00  2.4022992E-01  3.9736190E-01  3.0383968E-01  3.0378754E-01  6.7823312E-01  7.8174578E-01  7.7901835E-01  3.9736190E-01  2.4022992E-01  0.0000000E+00
 0.0000000E+00  3.2420894E-01  4.2044046E-01  3.2649027E-01  3.2642664E-01  7.1971399E-01  7.9933404E-01  7.9662627E-01  4.2044046E-01  3.2420894E-01  0.0000000E+00
 0.0000000E+00  3.9952605E-01  4.4342585E-01  3.4906151E-01  3.4899587E-01  7.6046970E-01  8.1683751E-01  8.1413875E-01  4.4342585E-01  3.9952605E-01  0.0000000E+00
 0.0000000E+00  4.2077730E-01  4.6307152E-01  3.6841584E-01  3.6839744E-01  7.9241415E-01  8.3172633E-01  8.2898047E-01  4.6307152E-01  4.2077730E-01  0.0000000E+00
 0.0000000E+00  4.4268857E-01  4.8332734E-01  3.8837127E-01  3.8840158E-01  8.2535074E-01  8.4707757E-01  8.4428314E-01  4.8332734E-01  4.4268857E-01  0.0000000E+00
 0.0000000E+00  4.6528036E-01  5.0421227E-01  4.0894649E-01  4.0902702E-01  8.5931028E-01  8.6290558E-01  8.6006109E-01  5.0421227E-01  4.6528036E-01  0.0000000E+00
 0.0000000E+00  4.8739442E-01  5.2465451E-01  4.2911606E-01  4.2923539E-01  8.9184838E-01  8.7832987E-01  8.7544670E-01  5.2465451E-01  4.8739442E-01  0.0000000E+00
 0.0000000E+00  5.0655869E-01  5.4236651E-01  4.4669085E-01  4.4681019E-01  9.1776189E-01  8.9147253E-01  8.8858936E-01  5.4236651E-01  5.0655869E-01  0.0000000E+00
 0.0000000E+00  5.2631815E-01  5.6062861E-01  4.6481148E-01  4.6493082E-01  9.4448023E-01  9.0502338E-01  9.0214021E-01  5.6062861E-01  5.2631815E-01  0.0000000E+00
 0.0000000E+00  5.4669131E-01  5.7945789E-01  4.8349490E-01  4.8361424E-01  9.7202838E-01  9.1899509E-01  9.1611192E-01  5.7945789E-01  5.4669131E-01  0.0000000E+00
 0.0000000E+00  5.6466044E-01  5.9607668E-01  4.9999443E-01  5.0007493E-01  9.9424369E-01  9.3103359E-01  9.2820388E-01  5.9607668E-01  5.6466044E-01  0.0000000E+00
 0.0000000E+00  5.8214361E-01  6.1225059E-01  5.1605609E-01  5.1608320E-01  1.0150214E+00  9.4263217E-01  9.3987595E-01  6.1225059E-01  5.8214361E-01  0.0000000E+00
 0.0000000E+00  6.0016977E-01  6.2892684E-01  5.3261660E-01  5.3258865E-01  1.0364444E+00  9.5459098E-01  9.5191054E-01  6.2892684E-01  6.0016977E-01  0.0000000E+00
 0.0000000E+00  6.1626774E-01  6.4372255E-01  5.4755013E-01  5.4748008E-01  1.0540650E+00  9.6512680E-01  9.6250517E-01  6.4372255E-01  6.1626774E-01  0.0000000E+00
 0.0000000E+00  6.3196713E-01  6.5811160E-01  5.6217414E-01  5.6206597E-01  1.0706194E+00  9.7534180E-01  9.7277384E-01  6.5811160E-01  6.3196713E-01  0.0000000E+00
 7.5577398E-02  6.4768097E-01  6.7251633E-01  5.7678018E-01  5.7666525E-01  1.0866191E+00  9.8551252E-01  9.8296536E-01  6.7251633E-01  6.4768097E-01  7.5577398E-02
 4.1836324E-01  6.6222475E-01  6.8585721E-01  5.9018513E-01  5.9017728E-01  1.0993701E+00  9.9473209E-01  9.9208539E-01  6.8585721E-01  6.6222475E-01  4.1836324E-01
 0.0000000E+00  2.4877640E-01  4.0642322E-01  3.0966233E-01  3.0970225E-01  6.8988440E-01  7.7793425E-01  7.7509654E-01  4.0642322E-01  2.4877640E-01  0.0000000E+00
 0.0000000E+00  3.3574308E-01  4.2888222E-01  3.3176776E-01  3.3182284E-01  7.2959555E-01  7.9486519E-01  7.9201378E-01  4.2888222E-01  3.3574308E-01  0.0000000E+00
 0.0000000E+00  4.1348145E-01  4.5121129E-01  3.5376927E-01  3.5383892E-01  7.6853182E-01  8.1168044E-01  8.0881578E-01  4.5121129E-01  4.1348145E-01  0.0000000E+00
 0.0000000E+00  4.3393007E-01  4.7009254E-01  3.7249794E-01  3.7257726E-01  7.9862652E-01  8.2580717E-01  8.2293319E-01  4.7009254E-01  4.3393007E-01  0.0000000E+00
 0.0000000E+00  4.5501379E-01  4.8956021E-01  3.9180830E-01  3.9189757E-01  8.2965590E-01  8.4037266E-01  8.3748905E-01  4.8956021E-01  4.5501379E-01  0.0000000E+00
 0.0000000E+00  4.7675233E-01  5.0963250E-01  4.1171839E-01  4.1181793E-01  8.6164900E-01  8.5539052E-01  8.5249700E-01  5.0963250E-01  4.7675233E-01  0.0000000E+00
 0.0000000E+00  4.9799980E-01  5.2925054E-01  4.3118706E-01  4.3129427E-01  8.9219905E-01  8.6998518E-01  8.6708427E-01  5.2925054E-01  4.9799980E-01  0.0000000E+00
 0.0000000E+00  5.1631117E-01  5.4615491E-01  4.4799251E-01  4.4809862E-01  9.1618443E-01  8.8229001E-01  8.7939019E-01  5.4615491E-01  5.1631117E-01  0.0000000E+00
 0.0000000E+00  5.3519125E-01  5.6358430E-01  4.6531991E-01  4.6542488E-01  9.4091476E-01  8.9497700E-01  8.9207832E-01  5.6358430E-01  5.3519125E-01  0.0000000E+00
 0.0000000E+00  5.5465772E-01  5.8155501E-01  4.8318546E-01  4.8328927E-01  9.6641316E-01  9.0805802E-01  9.0516051E-01  5.8155501E-01  5.5465772E-01  0.0000000E+00
 0.0000000E+00  5.7167714E-01  5.9733373E-01  4.9887554E-01  4.9898160E-01  9.8672185E-01  9.1926607E-01  9.1638810E-01  5.9733373E-01  5.7167714E-01  0.0000000E+00
 0.0000000E+00  5.8817600E-01  6.1265703E-01  5.1411423E-01  5.1422382E-01  1.0056048E+00  9.3003863E-01  9.2718710E-01  6.1265703E-01  5.8817600E-01  0.0000000E+00
 0.0000000E+00  6.0518729E-01  6.2845624E-01  5.2982621E-01  5.2993943E-01  1.0250743E+00  9.4114577E-01  9.3832150E-01  6.2845624E-01  6.0518729E-01  0.0000000E+00
 0.0000000E+00  6.2029771E-01  6.4237464E-01  5.4399898E-01  5.4399036E-01  1.0408201E+00  9.5079918E-01  9.4810762E-01  6.4237464E-01  6.2029771E-01  0.0000000E+00
 0.0000000E+00  6.3500014E-01  6.5586887E-01  5.5787983E-01  5.5770023E-01  1.0554919E+00  9.6010283E-01  9.5758586E-01  6.5586887E-01  6.3500014E-01  0.0000000E+00
 7.3794753E-02  6.4971085E-01  6.6935853E-01  5.7170446E-01  5.7142647E-01  1.0696186E+00  9.6936600E-01  9.6695651E-01  6.6935853E-01  6.4971085E-01  7.3794753E-02
 4.0849530E-01  6.6330722E-01  6.8178240E-01  5.8425062E-01  5.8414419E-01  1.0806770E+00  9.7776233E-01  9.7520946E-01  6.8178240E-01  6.6330722E-01  4.0849530E-01
 0.0000000E+00  2.5775238E-01  4.1533674E-01  3.1554384E-01  3.1559652E-01  6.9973399E-01  7.7275447E-01  7.6987263E-01  4.1533674E-01  2.5775238E-01  0.0000000E+00
 0.0000000E+00  3.4785687E-01  4.3710751E-01  3.3704537E-01  3.3711619E-01  7.3751838E-01  7.8899937E-01  7.8609939E-01  4.3710751E-01  3.4785687E-01  0.0000000E+00
 0.0000000E+00  4.2812950E-01  4.5872546E-01  3.5842091E-01  3.5850862E-01  7.7449598E-01  8.0510980E-01  8.0219406E-01  4.5872546E-01  4.2812950E-01  0.0000000E+00
 0.0000000E+00  4.4768270E-01  4.7686594E-01  3.7648753E-01  3.7658359E-01  8.0271097E-01  8.1852253E-01  8.1560516E-01  4.7686594E-01  4.4768270E-01  0.0000000E+00
 0.0000000E+00  4.6784319E-01  4.9556983E-01  3.9511526E-01  3.9521994E-01  8.3180226E-01  8.3235182E-01  8.2943278E-01  4.9556983E-01  4.6784319E-01  0.0000000E+00
 0.0000000E+00  4.8862983E-01  5.1485463E-01  4.1432153E-01  4.1443510E-01  8.6179707E-01  8.4661063E-01  8.4368986E-01  5.1485463E-01  4.8862983E-01  0.0000000E+00
 0.0000000E+00  5.0891741E-01  5.3365510E-01  4.3306808E-01  4.3318659E-01  8.9034690E-01  8.6043504E-01  8.5751485E-01  5.3365510E-01  5.0891741E-01  0.0000000E+00
 0.0000000E+00  5.2630559E-01  5.4969920E-01  4.4913995E-01  4.4925060E-01  9.1245534E-01  8.7198380E-01  8.6907148E-01  5.4969920E-01  5.2630559E-01  0.0000000E+00
 0.0000000E+00  5.4423382E-01  5.6624160E-01  4.6571099E-01  4.6581352E-01  9.3525042E-01  8.8389124E-01  8.8098703E-01  5.6624160E-01  5.4423382E-01  0.0000000E+00
 0.0000000E+00  5.6271886E-01  5.8329777E-01  4.8279669E-01  4.8289085E-01  9.5875347E-01  8.9616850E-01  8.9327266E-01  5.8329777E-01  5.6271886E-01  0.0000000E+00
 0.0000000E+00  5.7875799E-01  5.9821500E-01  4.9772866E-01  4.9783081E-01  9.7724634E-01  9.0661569E-01  9.0372829E-01  5.9821500E-01  5.7875799E-01  0.0000000E+00
 0.0000000E+00  5.9425699E-01  6.1267804E-01  5.1220151E-01  5.1231760E-01  9.9434013E-01  9.1662709E-01  9.1374832E-01  6.1267804E-01  5.9425699E-01  0.0000000E+00
 0.0000000E+00  6.1023736E-01  6.2759028E-01  5.2712385E-01  5.2725432E-01  1.0119648E+00  9.2694942E-01  9.2407955E-01  6.2759028E-01  6.1023736E-01  0.0000000E+00
 0.0000000E+00  6.2439124E-01  6.4066330E-01  5.4053357E-01  5.4052368E-01  1.0259588E+00  9.3582791E-01  9.3311364E-01  6.4066330E-01  6.2439124E-01  0.0000000E+00
 0.0000000E+00  6.3814585E-01  6.5331086E-01  5.5364612E-01  5.5343548E-01  1.0388785E+00  9.4434495E-01  9.4184398E-01  6.5331086E-01  6.3814585E-01  0.0000000E+00
 7.1843137E-02  6.5187955E-01  6.6593915E-01  5.6668278E-01  5.6635319E-01  1.0512598E+00  9.5281333E-01  9.5044625E-01  6.6593915E-01  6.5187955E-01  7.1843137E-02
 3.9769202E-01  6.6446939E-01  6.7751548E-01  5.7843118E-01  5.7828750E-01  1.0607330E+00  9.6044720E-01  9.5791665E-01  6.7751548E-01  6.6446939E-01  3.9769202E-01
 0.0000000E+00  2.6639601E-01  4.2406356E-01  3.2132402E-01  3.2136243E-01  7.0869773E-01  7.6671795E-01  7.6380849E-01  4.2406356E-01  2.6639601E-01  0.0000000E+00
 0.0000000E+00  3.5952211E-01  4.4511051E-01  3.4218692E-01  3.4223997E-01  7.4450003E-01  7.8225449E-01  7.7933042E-01  4.4511051E-01  3.5952211E-01  0.0000000E+00
 0.0000000E+00  4.4222845E-01  4.6598435E-01  3.6290551E-01  3.6296898E-01  7.7946794E-01  7.9763964E-01  7.9470798E-01  4.6598435E-01  4.4222845E-01  0.0000000E+00
 0.0000000E+00  4.6087887E-01  4.8336855E-01  3.8030239E-01  3.8035316E-01  8.0578084E-01  8.1032989E-01  8.0742783E-01  4.8336855E-01  4.6087887E-01  0.0000000E+00
 0.0000000E+00  4.8010855E-01  5.0129266E-01  3.9823959E-01  3.9827727E-01  8.3291096E-01  8.2341427E-01  8.2054274E-01  5.0129266E-01  4.8010855E-01  0.0000000E+00
 0.0000000E+00  4.9993545E-01  5.1977347E-01  4.1673388E-01  4.1675806E-01  8.6088370E-01  8.3690503E-01  8.3406497E-01  5.1977347E-01  4.9993545E-01  0.0000000E+00
 0.0000000E+00  5.1924576E-01  5.3774337E-01  4.3474955E-01  4.3477139E-01  8.8741873E-01  8.4996400E-01  8.4714016E-01  5.3774337E-01  5.1924576E-01  0.0000000E+00
 0.0000000E+00  5.3566411E-01  5.5292618E-01  4.5007777E-01  4.5013295E-01  9.0766588E-01  8.6080522E-01  8.5794805E-01  5.5292618E-01  5.3566411E-01  0.0000000E+00
 0.0000000E+00  5.5259238E-01  5.6858054E-01  4.6588207E-01  4.6597162E-01  9.2854187E-01  8.7198314E-01  8.6909160E-01  5.6858054E-01  5.5259238E-01  0.0000000E+00
 0.0000000E+00  5.7004640E-01  5.8472109E-01  4.8217721E-01  4.8230219E-01  9.5006623E-01  8.8350823E-01  8.8058126E-01  5.8472109E-01  5.7004640E-01  0.0000000E+00
 0.0000000E+00  5.8508482E-01  5.9875576E-01  4.9635283E-01  4.9648443E-01  9.6676271E-01  8.9320487E-01  8.9028291E-01  5.9875576E-01  5.8508482E-01  0.0000000E+00
 0.0000000E+00  5.9957346E-01  6.1232998E-01  5.1006604E-01  5.1019416E-01  9.8208809E-01  9.0245100E-01  8.9954848E-01  6.1232998E-01  5.9957346E-01  0.0000000E+00
 0.0000000E+00  6.1451208E-01  6.2632579E-01  5.2420515E-01  5.2432970E-01  9.9788945E-01  9.1198429E-01  9.0910182E-01  6.2632579E-01  6.1451208E-01  0.0000000E+00
 0.0000000E+00  6.2774006E-01  6.3853272E-01  5.3679215E-01  5.3680529E-01  1.0101686E+00  9.2009797E-01  9.1734610E-01  6.3853272E-01  6.2774006E-01  0.0000000E+00
 0.0000000E+00  6.4059352E-01  6.5031575E-01  5.4905095E-01  5.4891032E-01  1.0213799E+00  9.2784405E-01  9.2526651E-01  6.5031575E-01  6.4059352E-01  0.0000000E+00
 6.9817018E-02  6.5337939E-01  6.6207601E-01  5.6123962E-01  5.6100911E-01  1.0320561E+00  9.3552833E-01  9.3306114E-01  6.6207601E-01  6.5337939E-01  6.9817018E-02
 3.8647631E-01  6.6492647E-01  6.7283919E-01  5.7222685E-01  5.7214426E-01  1.0399681E+00  9.4239161E-01  9.3979500E-01  6.7283919E-01  6.6492647E-01  3.8647631E-01
 0.0000000E+00  2.7443258E-01  4.3254466E-01  3.2693559E-01  3.2697079E-01  7.1694003E-01  7.6003555E-01  7.5711053E-01  4.3254466E-01  2.7443258E-01  0.0000000E+00
 0.0000000E+00  3.7036808E-01  4.5284007E-01  3.4714290E-01  3.4718893E-01  7.5074105E-01  7.7485127E-01  7.7191538E-01  4.5284007E-01  3.7036808E-01  0.0000000E+00
 0.0000000E+00  4.5531981E-01  4.7294383E-01  3.6718088E-01  3.6723992E-01  7.8368409E-01  7.8950094E-01  7.8655562E-01  4.7294383E-01  4.5531981E-01  0.0000000E+00
 0.0000000E+00  4.7302589E-01  4.8955807E-01  3.8385274E-01  3.8393444E-01  8.0810218E-01  8.0147158E-01  7.9852553E-01  4.8955807E-01  4.7302589E-01  0.0000000E+00
 0.0000000E+00  4.9128189E-01  5.0668831E-01  4.0104239E-01  4.0114746E-01  8.3327866E-01  8.1381401E-01  8.1086719E-01  5.0668831E-01  4.9128189E-01  0.0000000E+00
 0.0000000E+00  5.1010488E-01  5.2435058E-01  4.1876592E-01  4.1889508E-01  8.5923706E-01  8.2653977E-01  8.2359216E-01  5.2435058E-01  5.1010488E-01  0.0000000E+00
 0.0000000E+00  5.2841746E-01  5.4146203E-01  4.3600400E-01  4.3614580E-01  8.8376168E-01  8.3881466E-01  8.3587242E-01  5.4146203E-01  5.2841746E-01  0.0000000E+00
 0.0000000E+00  5.4392230E-01  5.5571504E-01  4.5058328E-01  4.5070044E-01  9.0214096E-01  8.4886179E-01  8.4594419E-01  5.5571504E-01  5.4392230E-01  0.0000000E+00
 0.0000000E+00  5.5990870E-01  5.7041072E-01  4.6561536E-01  4.6570712E-01  9.2109105E-01  8.5922098E-01  8.5632877E-01  5.7041072E-01  5.5990870E-01  0.0000000E+00
 0.0000000E+00  5.7639160E-01  5.8556281E-01  4.8111431E-01  4.8117989E-01  9.4062971E-01  8.6990190E-01  8.6703588E-01  5.8556281E-01  5.7639160E-01  0.0000000E+00
 0.0000000E+00  5.9046678E-01  5.9870154E-01  4.9451141E-01  4.9458048E-01  9.5554232E-01  8.7883362E-01  8.7596429E-01  5.9870154E-01  5.9046678E-01  0.0000000E+00
 0.0000000E+00  6.0397535E-01  6.1139435E-01  5.0743649E-01  5.0751965E-01  9.6911904E-01  8.8732733E-01  8.8444416E-01  6.1139435E-01  6.0397535E-01  0.0000000E+00
 0.0000000E+00  6.1790346E-01  6.2448138E-01  5.2076299E-01  5.2086069E-01  9.8311743E-01  8.9608484E-01  8.9318740E-01  6.2448138E-01  6.1790346E-01  0.0000000E+00
 0.0000000E+00  6.3017374E-01  6.3583638E-01  5.3260126E-01  5.3255984E-01  9.9368981E-01  9.0344524E-01  9.0071526E-01  6.3583638E-01  6.3017374E-01  0.0000000E+00
 0.0000000E+00  6.4207018E-01  6.4677175E-01  5.4412025E-01  5.4387974E-01  1.0031963E+00  9.1043145E-01  9.0793993E-01  6.4677175E-01  6.4207018E-01  0.0000000E+00
 6.7733384E-02  6.5387960E-01  6.5766204E-01  5.5553519E-01  5.5517641E-01  1.0121757E+00  9.1734526E-01  9.1500283E-01  6.5766204E-01  6.5387960E-01  6.7733384E-02
 3.7494223E-01  6.6445598E-01  6.6754234E-01  5.6568619E-01  5.6551041E-01  1.0185523E+00  9.2345967E-01  9.2093182E-01  6.6754234E-01  6.6445598E-01  3.7494223E-01
 0.0000000E+00  2.8235726E-01  4.4072403E-01  3.3253819E-01  3.3256654E-01  7.2333431E-01  7.5239998E-01  7.4946748E-01  4.4072403E-01  2.8235726E-01  0.0000000E+00
 0.0000000E+00  3.8106306E-01  4.6022804E-01  3.5206925E-01  3.5210820E-01  7.5508447E-01  7.6653195E-01  7.6358884E-01  4.6022804E-01  3.8106306E-01  0.0000000E+00
 0.0000000E+00  4.6823534E-01  4.7951262E-01  3.7141834E-01  3.7145101E-01  7.8595739E-01  7.8047248E-01  7.7753988E-01  4.7951262E-01  4.6823534E-01  0.0000000E+00
 0.0000000E+00  4.8504895E-01  4.9526619E-01  3.8742172E-01  3.8736174E-01  8.0846354E-01  7.9169124E-01  7.8887676E-01  4.9526619E-01  4.8504895E-01  0.0000000E+00
 0.0000000E+00  5.0238476E-01  5.1150904E-01  4.0392213E-01  4.0376663E-01  8.3166868E-01  8.0325843E-01  8.0056575E-01  5.1150904E-01  5.0238476E-01  0.0000000E+00
 0.0000000E+00  5.2025899E-01  5.2825636E-01  4.2093502E-01  4.2068102E-01  8.5559453E-01  8.1518488E-01  8.1261777E-01  5.2825636E-01  5.2025899E-01  0.0000000E+00
 0.0000000E+00  5.3757314E-01  5.4448043E-01  4.3743678E-01  4.3713696E-01  8.7811774E-01  8.2669409E-01  8.2419373E-01  5.4448043E-01  5.3757314E-01  0.0000000E+00
 0.0000000E+00  5.5198630E-01  5.5799110E-01  4.5124575E-01  4.5107054E-01  8.9472412E-01  8.3613204E-01  8.3350708E-01  5.5799110E-01  5.5198630E-01  0.0000000E+00
 0.0000000E+00  5.6684710E-01  5.7192139E-01  4.6548360E-01  4.6543686E-01  9.1184626E-01  8.4586312E-01  8.4310968E-01  5.7192139E-01  5.6684710E-01  0.0000000E+00
 0.0000000E+00  5.8216946E-01  5.8628432E-01  4.8016366E-01  4.8024938E-01  9.2950018E-01  8.5589643E-01  8.5301053E-01  5.8628432E-01  5.8216946E-01  0.0000000E+00
 0.0000000E+00  5.9519375E-01  5.9855745E-01  4.9276861E-01  4.9289356E-01  9.4268440E-01  8.6410847E-01  8.6120301E-01  5.9855745E-01  5.9519375E-01  0.0000000E+00
 0.0000000E+00  6.0766887E-01  6.1033993E-01  5.0489490E-01  5.0502682E-01  9.5455293E-01  8.7184227E-01  8.6895688E-01  6.1033993E-01  6.0766887E-01  0.0000000E+00
 0.0000000E+00  6.2053145E-01  6.2248835E-01  5.1739780E-01  5.1753691E-01  9.6679007E-01  8.7981627E-01  8.7695158E-01  6.2248835E-01  6.2053145E-01  0.0000000E+00
 0.0000000E+00  6.3187581E-01  6.3291765E-01  5.2828813E-01  5.2841175E-01  9.7578974E-01  8.8643261E-01  8.8359599E-01  6.3291765E-01  6.3187581E-01  0.0000000E+00
 0.0000000E+00  6.4287993E-01  6.4291374E-01  5.3879408E-01  5.3889347E-01  9.8376247E-01  8.9267469E-01  8.8986944E-01  6.4291374E-01  6.4287993E-01  0.0000000E+00
 6.5568271E-02  6.5374229E-01  6.5288795E-01  5.4925402E-01  5.4934246E-01  9.9119351E-01  8.9882461E-01  8.9604236E-01  6.5288795E-01  6.5374229E-01  6.5568271E-02
 3.6295712E-01  6.6324750E-01  6.6200722E-01  5.5873407E-01  5.5886040E-01  9.9608923E-01  9.0416313E-01  9.0137186E-01  6.6200722E-01  6.6324750E-01  3.6295712E-01
 0.0000000E+00  2.8990972E-01  4.4849951E-01  3.3802432E-01  3.3808531E-01  7.2794459E-01  7.4398854E-01  7.4108865E-01  4.4849951E-01  2.8990972E-01  0.0000000E+00
