 1.3624710E+00  9.6346511E-01  9.8768354E-01  9.1472722E-01  9.1452722E-01  1.5375171E+00  1.3311043E+00  1.3209043E+00  9.8768354E-01  9.6346511E-01  1.3624710E+00
 1.3700442E+00  9.7725911E-01  1.0003956E+00  9.2722296E-01  9.2702296E-01  1.5423856E+00  1.3402462E+00  1.3300462E+00  1.0003956E+00  9.7725911E-01  1.3700442E+00
 1.3766731E+00  9.8989229E-01  1.0117577E+00  9.3839884E-01  9.3844845E-01  1.5443616E+00  1.3483438E+00  1.3379396E+00  1.0117577E+00  9.8989229E-01  1.3766731E+00
 1.3833408E+00  1.0026942E+00  1.0232261E+00  9.4968055E-01  9.5002354E-01  1.5459618E+00  1.3565051E+00  1.3458608E+00  1.0232261E+00  1.0026942E+00  1.3833408E+00
 1.3884418E+00  1.0139818E+00  1.0331091E+00  9.5980620E-01  9.5988166E-01  1.5454509E+00  1.3630420E+00  1.3526666E+00  1.0331091E+00  1.0139818E+00  1.3884418E+00
 1.3933731E+00  1.0251827E+00  1.0429332E+00  9.6982075E-01  9.6967075E-01  1.5442517E+00  1.3694474E+00  1.3592974E+00  1.0429332E+00  1.0251827E+00  1.3933731E+00
 1.3974236E+00  1.0353090E+00  1.0519023E+00  9.7873193E-01  9.7858193E-01  1.5407798E+00  1.3750024E+00  1.3648524E+00  1.0519023E+00  1.0353090E+00  1.3974236E+00
 1.4009751E+00  1.0449254E+00  1.0605976E+00  9.8723370E-01  9.8708370E-01  1.5367054E+00  1.3801447E+00  1.3699947E+00  1.0605976E+00  1.0449254E+00  1.4009751E+00
 1.4040000E+00  1.0540000E+00  1.0690000E+00  9.9530001E-01  9.9515001E-01  1.5320000E+00  1.3848500E+00  1.3747000E+00  1.0690000E+00  1.0540000E+00  1.4040000E+00
 4.8111932E-01  6.5809742E-01  6.9985298E-01  6.2993509E-01  6.2994911E-01  1.2297625E+00  1.0935898E+00  1.0830556E+00  6.9985298E-01  6.5809742E-01  4.8111932E-01
 8.9361443E-01  6.8220499E-01  7.2228932E-01  6.5181075E-01  6.5196231E-01  1.2610580E+00  1.1122306E+00  1.1015590E+00  7.2228932E-01  6.8220499E-01  8.9361443E-01
 1.1799005E+00  7.0561149E-01  7.4405135E-01  6.7310038E-01  6.7334716E-01  1.2905717E+00  1.1302627E+00  1.1194990E+00  7.4405135E-01  7.0561149E-01  1.1799005E+00
 1.1950820E+00  7.2681597E-01  7.6371937E-01  6.9249435E-01  6.9274546E-01  1.3154452E+00  1.1464563E+00  1.1356968E+00  7.6371937E-01  7.2681597E-01  1.1950820E+00
 1.2107419E+00  7.4868881E-01  7.8400733E-01  7.1249962E-01  7.1275520E-01  1.3411026E+00  1.1631602E+00  1.1524052E+00  7.8400733E-01  7.4868881E-01  1.2107419E+00
 1.2245988E+00  7.6871312E-01  8.0259205E-01  7.3075181E-01  7.3099264E-01  1.3623679E+00  1.1781914E+00  1.1674217E+00  8.0259205E-01  7.6871312E-01  1.2245988E+00
 1.2386388E+00  7.8908826E-01  8.2150380E-01  7.4931602E-01  7.4953951E-01  1.3837289E+00  1.1934535E+00  1.1826665E+00  8.2150380E-01  7.8908826E-01  1.2386388E+00
 1.2515794E+00  8.0828294E-01  8.3941088E-01  7.6689289E-01  7.6711006E-01  1.4026096E+00  1.2077276E+00  1.1969342E+00  8.3941088E-01  8.0828294E-01  1.2515794E+00
 1.2640445E+00  8.2703836E-01  8.5696527E-01  7.8412285E-01  7.8434013E-01  1.4202785E+00  1.2216099E+00  1.2108166E+00  8.5696527E-01  8.2703836E-01  1.2640445E+00
 1.2755440E+00  8.4478166E-01  8.7337443E-01  8.0028599E-01  8.0040919E-01  1.4353138E+00  1.2343692E+00  1.2236754E+00  8.7337443E-01  8.4478166E-01  1.2755440E+00
 1.2865911E+00  8.6212247E-01  8.8928193E-01  8.1599288E-01  8.1596251E-01  1.4489092E+00  1.2465945E+00  1.2360631E+00  8.8928193E-01  8.6212247E-01  1.2865911E+00
 1.2975790E+00  8.7954867E-01  9.0526977E-01  8.3178985E-01  8.3162921E-01  1.4622084E+00  1.2588620E+00  1.2484738E+00  9.0526977E-01  8.7954867E-01  1.2975790E+00
 1.3067187E+00  8.9503897E-01  9.1949272E-01  8.4590246E-01  8.4575899E-01  1.4720217E+00  1.2696665E+00  1.2592955E+00  9.1949272E-01  8.9503897E-01  1.3067187E+00
 1.3161464E+00  9.1101752E-01  9.3416397E-01  8.6045990E-01  8.6033414E-01  1.4821443E+00  1.2808116E+00  1.2704583E+00  9.3416397E-01  9.1101752E-01  1.3161464E+00
 1.3241408E+00  9.2515628E-01  9.4724400E-01  8.7327992E-01  8.7311192E-01  1.4883423E+00  1.2902476E+00  1.2799400E+00  9.4724400E-01  9.2515628E-01  1.3241408E+00
 1.3322162E+00  9.3950898E-01  9.6053325E-01  8.8628687E-01  8.8606932E-01  1.4943160E+00  1.2997773E+00  1.2895195E+00  9.6053325E-01  9.3950898E-01  1.3322162E+00
 1.3389947E+00  9.5257343E-01  9.7261260E-01  8.9815782E-01  8.9793477E-01  1.4983408E+00  1.3082571E+00  1.2980216E+00  9.7261260E-01  9.5257343E-01  1.3389947E+00
 1.3454397E+00  9.6543573E-01  9.8449821E-01  9.0985768E-01  9.0964505E-01  1.5017386E+00  1.3165278E+00  1.3063052E+00  9.8449821E-01  9.6543573E-01  1.3454397E+00
 1.3509275E+00  9.7711647E-01  9.9506162E-01  9.2026463E-01  9.2024878E-01  1.5024967E+00  1.3237500E+00  1.3133692E+00  9.9506162E-01  9.7711647E-01  1.3509275E+00
 1.3564214E+00  9.8893718E-01  1.0057140E+00  9.3076065E-01  9.3097454E-01  1.5028837E+00  1.3310117E+00  1.3204428E+00  1.0057140E+00  9.8893718E-01  1.3564214E+00
 1.3604761E+00  9.9931614E-01  1.0148563E+00  9.4011192E-01  9.4012229E-01  1.5012191E+00  1.3367741E+00  1.3264218E+00  1.0148563E+00  9.9931614E-01  1.3604761E+00
 1.3643537E+00  1.0096032E+00  1.0239244E+00  9.4934787E-01  9.4918666E-01  1.4988974E+00  1.3423914E+00  1.3322206E+00  1.0239244E+00  1.0096032E+00  1.3643537E+00
 1.3673961E+00  1.0188628E+00  1.0321336E+00  9.5752557E-01  9.5736462E-01  1.4945031E+00  1.3471593E+00  1.3369887E+00  1.0321336E+00  1.0188628E+00  1.3673961E+00
 1.3699726E+00  1.0276192E+00  1.0400103E+00  9.6530344E-01  9.6514338E-01  1.4895066E+00  1.3515279E+00  1.3413568E+00  1.0400103E+00  1.0276192E+00  1.3699726E+00
 1.3720579E+00  1.0358414E+00  1.0475327E+00  9.7265634E-01  9.7249783E-01  1.4838801E+00  1.3554742E+00  1.3453015E+00  1.0475327E+00  1.0358414E+00  1.3720579E+00
 4.7870020E-01  6.6218371E-01  6.9848045E-01  6.2617416E-01  6.2620318E-01  1.2181266E+00  1.0850128E+00  1.0743432E+00  6.9848045E-01  6.6218371E-01  4.7870020E-01
 8.8912124E-01  6.8528211E-01  7.1994900E-01  6.4720646E-01  6.4732826E-01  1.2473162E+00  1.1026153E+00  1.0918520E+00  7.1994900E-01  6.8528211E-01  8.8912124E-01
 1.1735766E+00  7.0769596E-01  7.4076168E-01  6.6763183E-01  6.6782019E-01  1.2747437E+00  1.1196104E+00  1.1087866E+00  7.4076168E-01  7.0769596E-01  1.1735766E+00
 1.1874910E+00  7.2797373E-01  7.5954892E-01  6.8614568E-01  6.8634406E-01  1.2976386E+00  1.1348025E+00  1.1239888E+00  7.5954892E-01  7.2797373E-01  1.1874910E+00
 1.2018440E+00  7.4889066E-01  7.7892833E-01  7.0524310E-01  7.0545180E-01  1.3212551E+00  1.1504736E+00  1.1396701E+00  7.7892833E-01  7.4889066E-01  1.2018440E+00
 1.2143850E+00  7.6791705E-01  7.9657014E-01  7.2260387E-01  7.2280280E-01  1.3406897E+00  1.1644932E+00  1.1536800E+00  7.9657014E-01  7.6791705E-01  1.2143850E+00
 1.2270711E+00  7.8726151E-01  8.1450864E-01  7.4025355E-01  7.4044014E-01  1.3601927E+00  1.1787178E+00  1.1678922E+00  8.1450864E-01  7.8726151E-01  1.2270711E+00
 1.2387171E+00  8.0547099E-01  8.3144710E-01  7.5691315E-01  7.5709483E-01  1.3772313E+00  1.1919613E+00  1.1811308E+00  8.3144710E-01  8.0547099E-01  1.2387171E+00
 1.2499052E+00  8.2325481E-01  8.4802258E-01  7.7321189E-01  7.7339299E-01  1.3930428E+00  1.2048033E+00  1.1939722E+00  8.4802258E-01  8.2325481E-01  1.2499052E+00
 1.2601409E+00  8.4000157E-01  8.6352709E-01  7.8848366E-01  7.8860473E-01  1.4062794E+00  1.2165979E+00  1.2058381E+00  8.6352709E-01  8.4000157E-01  1.2601409E+00
 1.2699164E+00  8.5631785E-01  8.7856447E-01  8.0331261E-01  8.0333608E-01  1.4180896E+00  1.2278933E+00  1.2172501E+00  8.7856447E-01  8.5631785E-01  1.2699164E+00
 1.2796200E+00  8.7270764E-01  8.9364782E-01  8.1820578E-01  8.1814657E-01  1.4295871E+00  1.2391978E+00  1.2286573E+00  8.9364782E-01  8.7270764E-01  1.2796200E+00
 1.2875818E+00  8.8723890E-01  9.0690028E-01  8.3139587E-01  8.3134830E-01  1.4377563E+00  1.2489889E+00  1.2384600E+00  9.0690028E-01  8.8723890E-01  1.2875818E+00
 1.2957946E+00  9.0222819E-01  9.2057045E-01  8.4500171E-01  8.4496614E-01  1.4461829E+00  1.2590886E+00  1.2485717E+00  9.2057045E-01  9.0222819E-01  1.2957946E+00
 1.3025607E+00  9.1536441E-01  9.3270025E-01  8.5701511E-01  8.5687856E-01  1.4508688E+00  1.2675815E+00  1.2571669E+00  9.3270025E-01  9.1536441E-01  1.3025607E+00
 1.3093715E+00  9.2868474E-01  9.4501747E-01  8.6920733E-01  8.6895538E-01  1.4553062E+00  1.2761518E+00  1.2658515E+00  9.4501747E-01  9.2868474E-01  1.3093715E+00
 1.3149941E+00  9.4079924E-01  9.5621165E-01  8.8025316E-01  8.7999421E-01  1.4578140E+00  1.2837148E+00  1.2734589E+00  9.5621165E-01  9.4079924E-01  1.3149941E+00
 1.3202992E+00  9.5272220E-01  9.6722563E-01  8.9110727E-01  8.9088061E-01  1.4596708E+00  1.2910656E+00  1.2808295E+00  9.6722563E-01  9.5272220E-01  1.3202992E+00
 1.3246221E+00  9.6343818E-01  9.7694763E-01  9.0069715E-01  9.0060707E-01  1.4591719E+00  1.2973548E+00  1.2870127E+00  9.7694763E-01  9.6343818E-01  1.3246221E+00
 1.3289159E+00  9.7426432E-01  9.8674035E-01  9.1035831E-01  9.1042397E-01  1.4583101E+00  1.3036562E+00  1.2931867E+00  9.8674035E-01  9.7426432E-01  1.3289159E+00
 1.3319005E+00  9.8372762E-01  9.9510790E-01  9.1888629E-01  9.1882284E-01  1.4554538E+00  1.3085987E+00  1.2982849E+00  9.9510790E-01  9.8372762E-01  1.3319005E+00
 1.3347024E+00  9.9309374E-01  1.0033835E+00  9.2729419E-01  9.2712137E-01  1.4519703E+00  1.3133806E+00  1.3031968E+00  1.0033835E+00  9.9309374E-01  1.3347024E+00
 1.3367211E+00  1.0014786E+00  1.0107897E+00  9.3469090E-01  9.3451676E-01  1.4466125E+00  1.3173086E+00  1.3071234E+00  1.0107897E+00  1.0014786E+00  1.3367211E+00
 1.3383137E+00  1.0093650E+00  1.0177862E+00  9.4169944E-01  9.4152084E-01  1.4406594E+00  1.3208481E+00  1.3106661E+00  1.0177862E+00  1.0093650E+00  1.3383137E+00
 1.3394575E+00  1.0167228E+00  1.0243477E+00  9.4829573E-01  9.4810938E-01  1.4340842E+00  1.3239772E+00  1.3138029E+00  1.0243477E+00  1.0167228E+00  1.3394575E+00
 4.7541171E-01  6.6629443E-01  6.9690312E-01  6.2227642E-01  6.2230647E-01  1.2056337E+00  1.0755857E+00  1.0648065E+00  6.9690312E-01  6.6629443E-01  4.7541171E-01
 8.8301331E-01  6.8838414E-01  7.1742868E-01  6.4245385E-01  6.4254582E-01  1.2327471E+00  1.0921671E+00  1.0813270E+00  7.1742868E-01  6.8838414E-01  8.8301331E-01
 1.1651323E+00  7.0979862E-01  7.3731102E-01  6.6201764E-01  6.6215597E-01  1.2581285E+00  1.1081518E+00  1.0972744E+00  7.3731102E-01  7.0979862E-01  1.1651323E+00
 1.1777875E+00  7.2912824E-01  7.5522385E-01  6.7968353E-01  6.7983443E-01  1.2791051E+00  1.1223881E+00  1.1115233E+00  7.5522385E-01  7.2912824E-01  1.1777875E+00
 1.1908417E+00  7.4906714E-01  7.7370128E-01  6.9790624E-01  6.9807011E-01  1.3007430E+00  1.1370732E+00  1.1262214E+00  7.7370128E-01  7.4906714E-01  1.1908417E+00
 1.2021120E+00  7.6710645E-01  7.9042277E-01  7.1439369E-01  7.1455268E-01  1.3183931E+00  1.1501141E+00  1.1392574E+00  7.9042277E-01  7.6710645E-01  1.2021120E+00
 1.2134950E+00  7.8543513E-01  8.0741303E-01  7.3114573E-01  7.3129765E-01  1.3360837E+00  1.1633332E+00  1.1524695E+00  8.0741303E-01  7.8543513E-01  1.2134950E+00
 1.2238822E+00  8.0265435E-01  8.2341302E-01  7.4692209E-01  7.4707191E-01  1.3513368E+00  1.1755962E+00  1.1647303E+00  8.2341302E-01  8.0265435E-01  1.2238822E+00
 1.2338207E+00  8.1944967E-01  8.3904315E-01  7.6233420E-01  7.6248483E-01  1.3653547E+00  1.1874592E+00  1.1765941E+00  8.3904315E-01  8.1944967E-01  1.2338207E+00
 1.2428289E+00  8.3519761E-01  8.5364894E-01  7.7673909E-01  7.7685488E-01  1.3768592E+00  1.1983210E+00  1.1875075E+00  8.5364894E-01  8.3519761E-01  1.2428289E+00
 1.2513751E+00  8.5049609E-01  8.6780511E-01  7.9070242E-01  7.9076087E-01  1.3869536E+00  1.2087004E+00  1.1979706E+00  8.6780511E-01  8.5049609E-01  1.2513751E+00
 1.2598371E+00  8.6585488E-01  8.8198374E-01  8.0471054E-01  8.0472053E-01  1.3967239E+00  1.2190644E+00  1.2084081E+00  8.8198374E-01  8.6585488E-01  1.2598371E+00
 1.2666605E+00  8.7942437E-01  8.9432598E-01  8.1702987E-01  8.1704752E-01  1.4033415E+00  1.2279086E+00  1.2172601E+00  8.9432598E-01  8.7942437E-01  1.2666605E+00
 1.2736990E+00  8.9342157E-01  9.0705726E-01  8.2973750E-01  8.2976306E-01  1.4101677E+00  1.2370317E+00  1.2263910E+00  9.0705726E-01  8.9342157E-01  1.2736990E+00
 1.2793134E+00  9.0558822E-01  9.1828419E-01  8.4095493E-01  8.4085428E-01  1.4134478E+00  1.2446365E+00  1.2341248E+00  9.1828419E-01  9.0558822E-01  1.2793134E+00
 1.2849420E+00  9.1791374E-01  9.2967658E-01  8.5233899E-01  8.5209485E-01  1.4164594E+00  1.2523024E+00  1.2419358E+00  9.2967658E-01  9.1791374E-01  1.2849420E+00
 1.2894627E+00  9.2909662E-01  9.4001436E-01  8.6258870E-01  8.6232536E-01  1.4175823E+00  1.2589887E+00  1.2486913E+00  9.4001436E-01  9.2909662E-01  1.2894627E+00
 1.2936724E+00  9.4009194E-01  9.5017936E-01  8.7263485E-01  8.7239711E-01  1.4180409E+00  1.2654550E+00  1.2552008E+00  9.5017936E-01  9.4009194E-01  1.2936724E+00
 1.2969096E+00  9.4987067E-01  9.5908163E-01  8.8144585E-01  8.8129858E-01  1.4163570E+00  1.2708714E+00  1.2605512E+00  9.5908163E-01  9.4987067E-01  1.2969096E+00
 1.3000899E+00  9.5973285E-01  9.6803684E-01  8.9031143E-01  8.9026669E-01  1.4143099E+00  1.2762782E+00  1.2658741E+00  9.6803684E-01  9.5973285E-01  1.3000899E+00
 1.3020840E+00  9.6829648E-01  9.7563654E-01  8.9805795E-01  8.9793761E-01  1.4103360E+00  1.2804408E+00  1.2701486E+00  9.7563654E-01  9.6829648E-01  1.3020840E+00
 1.3038866E+00  9.7675853E-01  9.8313155E-01  9.0568089E-01  9.0549686E-01  1.4057702E+00  1.2844315E+00  1.2742332E+00  9.8313155E-01  9.7675853E-01  1.3038866E+00
 1.3049418E+00  9.8428892E-01  9.8976536E-01  9.1234065E-01  9.1215850E-01  1.3995408E+00  1.2875794E+00  1.2773830E+00  9.8976536E-01  9.8428892E-01  1.3049418E+00
 1.3055940E+00  9.9133196E-01  9.9595524E-01  9.1862014E-01  9.1844428E-01  1.3927068E+00  1.2903585E+00  1.2801577E+00  9.9595524E-01  9.9133196E-01  1.3055940E+00
 1.3058221E+00  9.9785850E-01  1.0016747E+00  9.2449614E-01  9.2433118E-01  1.3852415E+00  1.2927482E+00  1.2825365E+00  1.0016747E+00  9.9785850E-01  1.3058221E+00
 4.7248096E-01  6.6905569E-01  6.9459044E-01  6.1752378E-01  6.1757428E-01  1.1928708E+00  1.0653885E+00  1.0544722E+00  6.9459044E-01  6.6905569E-01  4.7248096E-01
 8.7756983E-01  6.9011615E-01  7.1406014E-01  6.3678915E-01  6.3684965E-01  1.2178106E+00  1.0808474E+00  1.0699202E+00  7.1406014E-01  6.9011615E-01  8.7756983E-01
 1.1575590E+00  7.1052140E-01  7.3290887E-01  6.5541490E-01  6.5548865E-01  1.2410367E+00  1.0957087E+00  1.0847806E+00  7.3290887E-01  7.1052140E-01  1.1575590E+00
 1.1689471E+00  7.2891562E-01  7.4986723E-01  6.7211871E-01  6.7221206E-01  1.2599645E+00  1.1088553E+00  1.0979468E+00  7.4986723E-01  7.2891562E-01  1.1689471E+00
 1.1806942E+00  7.4788962E-01  7.6736011E-01  6.8934903E-01  6.8946259E-01  1.2794890E+00  1.1224163E+00  1.1115280E+00  7.6736011E-01  7.4788962E-01  1.1806942E+00
 1.1906386E+00  7.6491441E-01  7.8305782E-01  7.0486879E-01  7.0498273E-01  1.2952487E+00  1.1343625E+00  1.1234745E+00  7.8305782E-01  7.6491441E-01  1.1906386E+00
 1.2006564E+00  7.8219446E-01  7.9899113E-01  7.2062881E-01  7.2074088E-01  1.3110214E+00  1.1464596E+00  1.1355698E+00  7.9899113E-01  7.8219446E-01  1.2006564E+00
 1.2097435E+00  7.9841890E-01  8.1393868E-01  7.3540584E-01  7.3551684E-01  1.3243715E+00  1.1576032E+00  1.1467123E+00  8.1393868E-01  7.9841890E-01  1.2097435E+00
 1.2184030E+00  8.1423789E-01  8.2850486E-01  7.4980086E-01  7.4991125E-01  1.3364696E+00  1.1683333E+00  1.1574418E+00  8.2850486E-01  8.1423789E-01  1.2184030E+00
 1.2261437E+00  8.2898167E-01  8.4213561E-01  7.6323876E-01  7.6335320E-01  1.3461154E+00  1.1781533E+00  1.1672805E+00  8.4213561E-01  8.2898167E-01  1.2261437E+00
 1.2334136E+00  8.4324612E-01  8.5535945E-01  7.7625392E-01  7.7637536E-01  1.3543654E+00  1.1875339E+00  1.1766921E+00  8.5535945E-01  8.4324612E-01  1.2334136E+00
 1.2405867E+00  8.5755962E-01  8.6856585E-01  7.8928439E-01  7.8941209E-01  1.3622731E+00  1.1968615E+00  1.1860467E+00  8.6856585E-01  8.5755962E-01  1.2405867E+00
 1.2462297E+00  8.7016587E-01  8.7984848E-01  8.0059753E-01  8.0072654E-01  1.3671846E+00  1.2046034E+00  1.1937899E+00  8.7984848E-01  8.7016587E-01  1.2462297E+00
 1.2520505E+00  8.8316947E-01  8.9148673E-01  8.1226727E-01  8.1239762E-01  1.3722510E+00  1.2125894E+00  1.2017773E+00  8.9148673E-01  8.8316947E-01  1.2520505E+00
 1.2564237E+00  8.9431984E-01  9.0168122E-01  8.2261596E-01  8.2254708E-01  1.3739577E+00  1.2191716E+00  1.2085580E+00  9.0168122E-01  8.9431984E-01  1.2564237E+00
 1.2607735E+00  9.0559792E-01  9.1201801E-01  8.3312386E-01  8.3282964E-01  1.3753701E+00  1.2257976E+00  1.2154081E+00  9.1201801E-01  9.0559792E-01  1.2607735E+00
 1.2641342E+00  9.1582319E-01  9.2139935E-01  8.4248045E-01  8.4216905E-01  1.3749078E+00  1.2314953E+00  1.2211972E+00  9.2139935E-01  9.1582319E-01  1.2641342E+00
 1.2672037E+00  9.2587404E-01  9.3062447E-01  8.5160907E-01  8.5135588E-01  1.3737539E+00  1.2369715E+00  1.2267183E+00  9.3062447E-01  9.2587404E-01  1.2672037E+00
 1.2692652E+00  9.3467991E-01  9.3862071E-01  8.5953430E-01  8.5930328E-01  1.3707725E+00  1.2413769E+00  1.2311172E+00  9.3862071E-01  9.3467991E-01  1.2692652E+00
 1.2712329E+00  9.4353875E-01  9.4665046E-01  8.6749491E-01  8.6728132E-01  1.3674394E+00  1.2457424E+00  1.2354685E+00  9.4665046E-01  9.4353875E-01  1.2712329E+00
 1.2721465E+00  9.5118404E-01  9.5342108E-01  8.7434929E-01  8.7414563E-01  1.3622358E+00  1.2490220E+00  1.2387898E+00  9.5342108E-01  9.5118404E-01  1.2721465E+00
 1.2728644E+00  9.5872243E-01  9.6006687E-01  8.8107483E-01  8.8087869E-01  1.3564693E+00  1.2521120E+00  1.2419141E+00  9.6006687E-01  9.5872243E-01  1.2728644E+00
 1.2728933E+00  9.6537496E-01  9.6583521E-01  8.8688777E-01  8.8669020E-01  1.3492374E+00  1.2543504E+00  1.2441511E+00  9.6583521E-01  9.6537496E-01  1.2728933E+00
 1.2725649E+00  9.7154336E-01  9.7106432E-01  8.9233449E-01  8.9213216E-01  1.3414145E+00  1.2562289E+00  1.2460329E+00  9.7106432E-01  9.7154336E-01  1.2725649E+00
 1.2718611E+00  9.7719914E-01  9.7572346E-01  8.9739298E-01  8.9718239E-01  1.3329749E+00  1.2577279E+00  1.2475402E+00  9.7572346E-01  9.7719914E-01  1.2718611E+00
 4.6756907E-01  6.7295918E-01  6.9250251E-01  6.1324240E-01  6.1326973E-01  1.1787055E+00  1.0542242E+00  1.0432451E+00  6.9250251E-01  6.7295918E-01  4.6756907E-01
 8.6844666E-01  6.9301363E-01  7.1106488E-01  6.3162599E-01  6.3165645E-01  1.2016204E+00  1.0686854E+00  1.0577093E+00  7.1106488E-01  6.9301363E-01  8.6844666E-01
 1.1451572E+00  7.1240995E-01  7.2900907E-01  6.4938802E-01  6.4942611E-01  1.2228700E+00  1.0825762E+00  1.0716077E+00  7.2900907E-01  7.1240995E-01  1.1451572E+00
 1.1553071E+00  7.2982136E-01  7.4509755E-01  6.6529315E-01  6.6534800E-01  1.2399849E+00  1.0948399E+00  1.0838882E+00  7.4509755E-01  7.2982136E-01  1.1553071E+00
 1.1657770E+00  7.4778158E-01  7.6169314E-01  6.8169961E-01  6.8177175E-01  1.2576392E+00  1.1074902E+00  1.0965557E+00  7.6169314E-01  7.4778158E-01  1.1657770E+00
 1.1745366E+00  7.6384096E-01  7.7650321E-01  6.9637127E-01  6.9644854E-01  1.2716951E+00  1.1185088E+00  1.1075795E+00  7.7650321E-01  7.6384096E-01  1.1745366E+00
 1.1833469E+00  7.8013405E-01  7.9152510E-01  7.1125664E-01  7.1133779E-01  1.2857351E+00  1.1296505E+00  1.1187250E+00  7.9152510E-01  7.8013405E-01  1.1833469E+00
 1.1912450E+00  7.9536285E-01  8.0558012E-01  7.2520331E-01  7.2528862E-01  1.2973989E+00  1.1398947E+00  1.1289734E+00  8.0558012E-01  7.9536285E-01  1.1912450E+00
 1.1987105E+00  8.1016767E-01  8.1925291E-01  7.3878295E-01  7.3887264E-01  1.3078155E+00  1.1497464E+00  1.1388294E+00  8.1925291E-01  8.1016767E-01  1.1987105E+00
 1.2052945E+00  8.2391264E-01  8.3198937E-01  7.5139069E-01  7.5149437E-01  1.3158465E+00  1.1586835E+00  1.1477806E+00  8.3198937E-01  8.2391264E-01  1.2052945E+00
 1.2114161E+00  8.3717518E-01  8.4430710E-01  7.6355607E-01  7.6367985E-01  1.3225028E+00  1.1671675E+00  1.1562849E+00  8.4430710E-01  8.3717518E-01  1.2114161E+00
 1.2174297E+00  8.5047137E-01  8.5660264E-01  7.7572834E-01  7.7586954E-01  1.3288144E+00  1.1755885E+00  1.1647234E+00  8.5660264E-01  8.5047137E-01  1.2174297E+00
 1.2220104E+00  8.6211540E-01  8.6707409E-01  7.8625522E-01  7.8639644E-01  1.3323370E+00  1.1824944E+00  1.1716293E+00  8.6707409E-01  8.6211540E-01  1.2220104E+00
 1.2267355E+00  8.7412646E-01  8.7787559E-01  7.9711390E-01  7.9725514E-01  1.3359707E+00  1.1896179E+00  1.1787528E+00  8.7787559E-01  8.7412646E-01  1.2267355E+00
 1.2300976E+00  8.8436888E-01  8.8724423E-01  8.0668021E-01  8.0665509E-01  1.3364581E+00  1.1954030E+00  1.1847115E+00  8.8724423E-01  8.8436888E-01  1.2300976E+00
 1.2334162E+00  8.9472182E-01  8.9673283E-01  8.1638643E-01  8.1617324E-01  1.3366385E+00  1.2012159E+00  1.1907206E+00  8.9673283E-01  8.9472182E-01  1.2334162E+00
 1.2357765E+00  9.0405182E-01  9.0530282E-01  8.2499261E-01  8.2473150E-01  1.3350227E+00  1.2061023E+00  1.1957284E+00  9.0530282E-01  9.0405182E-01  1.2357765E+00
 1.2378361E+00  9.1319999E-01  9.1371346E-01  8.3337416E-01  8.3311514E-01  1.3327204E+00  1.2107513E+00  1.2004741E+00  9.1371346E-01  9.1319999E-01  1.2378361E+00
 1.2389575E+00  9.2112136E-01  9.2092322E-01  8.4058251E-01  8.4032383E-01  1.3286817E+00  1.2143849E+00  1.2041198E+00  9.2092322E-01  9.2112136E-01  1.2389575E+00
 1.2399699E+00  9.2907453E-01  9.2814942E-01  8.4781137E-01  8.4755279E-01  1.3242765E+00  1.2179658E+00  1.2077007E+00  9.2814942E-01  9.2907453E-01  1.2399699E+00
 1.2400381E+00  9.3585311E-01  9.3416029E-01  8.5395288E-01  8.5372162E-01  1.3180871E+00  1.2205313E+00  1.2102938E+00  9.3416029E-01  9.3585311E-01  1.2400381E+00
 1.2398970E+00  9.4252196E-01  9.4004209E-01  8.5996422E-01  8.5975758E-01  1.3113791E+00  1.2229039E+00  1.2126913E+00  9.4004209E-01  9.4252196E-01  1.2398970E+00
 1.2390746E+00  9.4836001E-01  9.4508728E-01  8.6511291E-01  8.6491646E-01  1.3034380E+00  1.2244630E+00  1.2142604E+00  9.4508728E-01  9.4836001E-01  1.2390746E+00
 1.2378891E+00  9.5373615E-01  9.4963381E-01  8.6989696E-01  8.6973435E-01  1.2948684E+00  1.2256972E+00  1.2154711E+00  9.4963381E-01  9.5373615E-01  1.2378891E+00
 1.2363227E+00  9.5862352E-01  9.5365342E-01  8.7429482E-01  8.7419090E-01  1.2856435E+00  1.2265891E+00  1.2163043E+00  9.5365342E-01  9.5862352E-01  1.2363227E+00
 4.6186916E-01  6.7666368E-01  6.9014192E-01  6.0875877E-01  6.0875165E-01  1.1637000E+00  1.0421769E+00  1.0311582E+00  6.9014192E-01  6.7666368E-01  4.6186916E-01
 8.5785984E-01  6.9571291E-01  7.0781460E-01  6.2625015E-01  6.2625073E-01  1.1846193E+00  1.0556553E+00  1.0446443E+00  7.0781460E-01  6.9571291E-01  8.5785984E-01
 1.1308362E+00  7.1409666E-01  7.2486760E-01  6.4314923E-01  6.4315886E-01  1.2039301E+00  1.0685979E+00  1.0575959E+00  7.2486760E-01  7.1409666E-01  1.1308362E+00
 1.1397638E+00  7.3051251E-01  7.4009024E-01  6.5827973E-01  6.5830087E-01  1.2192859E+00  1.0800151E+00  1.0690246E+00  7.4009024E-01  7.3051251E-01  1.1397638E+00
 1.1489729E+00  7.4744579E-01  7.5579269E-01  6.7388713E-01  6.7392016E-01  1.2351256E+00  1.0917922E+00  1.0808136E+00  7.5579269E-01  7.4744579E-01  1.1489729E+00
 1.1565912E+00  7.6254969E-01  7.6973197E-01  6.8772533E-01  6.8776800E-01  1.2475170E+00  1.1019115E+00  1.0909426E+00  7.6973197E-01  7.6254969E-01  1.1565912E+00
