 0.0000000E+00  4.9821958E-02  2.6852338E-01  2.2250504E-01  2.2251251E-01  5.2402616E-01  3.9179534E-01  3.9092048E-01  2.6852338E-01  4.9821958E-02  0.0000000E+00
 0.0000000E+00  1.1113039E-01  2.6783743E-01  2.2295009E-01  2.2296673E-01  5.1867742E-01  3.9092426E-01  3.9005885E-01  2.6783743E-01  1.1113039E-01  0.0000000E+00
 0.0000000E+00  1.7448244E-01  2.6712861E-01  2.2340996E-01  2.2343610E-01  5.1315040E-01  3.9002415E-01  3.8916849E-01  2.6712861E-01  1.7448244E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4674740E-01  1.9897456E-01  1.9897456E-01  5.2363998E-01  3.7604035E-01  3.7520336E-01  2.4674740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4815661E-01  2.0168490E-01  2.0168528E-01  5.2588361E-01  3.7736524E-01  3.7649704E-01  2.4815661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4961279E-01  2.0448559E-01  2.0448635E-01  5.2820202E-01  3.7873429E-01  3.7783384E-01  2.4961279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5030883E-01  2.0646246E-01  2.0646305E-01  5.2740493E-01  3.7922227E-01  3.7834027E-01  2.5030883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5056425E-01  2.0797919E-01  2.0797928E-01  5.2475006E-01  3.7919501E-01  3.7836176E-01  2.5056425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6268933E-02  2.4990829E-01  2.0838437E-01  2.0838649E-01  5.1853634E-01  3.7812221E-01  3.7729821E-01  2.4990829E-01  4.6268933E-02  0.0000000E+00
 0.0000000E+00  1.0320519E-01  2.4904903E-01  2.0857387E-01  2.0857859E-01  5.1143109E-01  3.7680763E-01  3.7598508E-01  2.4904903E-01  1.0320519E-01  0.0000000E+00
 0.0000000E+00  1.6203932E-01  2.4816114E-01  2.0876969E-01  2.0877709E-01  5.0408900E-01  3.7544923E-01  3.7462818E-01  2.4816114E-01  1.6203932E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3054601E-01  1.8737235E-01  1.8737235E-01  5.3223123E-01  3.6639233E-01  3.6558796E-01  2.3054601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3165279E-01  1.8967889E-01  1.8967537E-01  5.3120528E-01  3.6701353E-01  3.6618339E-01  2.3165279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3279646E-01  1.9206230E-01  1.9205515E-01  5.3014512E-01  3.6765543E-01  3.6679867E-01  2.3279646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3322382E-01  1.9366408E-01  1.9365872E-01  5.2630500E-01  3.6749296E-01  3.6665617E-01  2.3322382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3323273E-01  1.9482537E-01  1.9482505E-01  5.2076273E-01  3.6685144E-01  3.6606255E-01  2.3323273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3430719E-02  2.3240886E-01  1.9497429E-01  1.9497430E-01  5.1236530E-01  3.6530132E-01  3.6452095E-01  2.3240886E-01  4.3430719E-02  0.0000000E+00
 0.0000000E+00  9.6874408E-02  2.3139324E-01  1.9492087E-01  1.9492029E-01  5.0316131E-01  3.6352455E-01  3.6274492E-01  2.3139324E-01  9.6874408E-02  0.0000000E+00
 0.0000000E+00  1.5209956E-01  2.3034376E-01  1.9486568E-01  1.9486447E-01  4.9365051E-01  3.6168855E-01  3.6090968E-01  2.3034376E-01  1.5209956E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1398523E-01  1.7528030E-01  1.7528030E-01  5.3518994E-01  3.5465365E-01  3.5385123E-01  2.1398523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1481808E-01  1.7722060E-01  1.7720197E-01  5.3134124E-01  3.5462903E-01  3.5383932E-01  2.1481808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1567868E-01  1.7922557E-01  1.7918770E-01  5.2736424E-01  3.5460360E-01  3.5382702E-01  2.1567868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1587900E-01  1.8049598E-01  1.8046629E-01  5.2090364E-01  3.5386245E-01  3.5311061E-01  2.1587900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1569084E-01  1.8134909E-01  1.8134397E-01  5.1287927E-01  3.5268658E-01  3.5196672E-01  2.1569084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0182415E-02  2.1473737E-01  1.8127473E-01  1.8127396E-01  5.0264548E-01  3.5072760E-01  3.5001276E-01  2.1473737E-01  4.0182415E-02  0.0000000E+00
 0.0000000E+00  8.9628904E-02  2.1360242E-01  1.8100938E-01  1.8100894E-01  4.9168758E-01  3.4855660E-01  3.4784143E-01  2.1360242E-01  8.9628904E-02  0.0000000E+00
 0.0000000E+00  1.4072361E-01  2.1242963E-01  1.8073518E-01  1.8073509E-01  4.8036442E-01  3.4631324E-01  3.4559772E-01  2.1242963E-01  1.4072361E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9867747E-01  1.6401685E-01  1.6401685E-01  5.3671690E-01  3.4309219E-01  3.4228959E-01  1.9867747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9924425E-01  1.6559090E-01  1.6557918E-01  5.2966729E-01  3.4243292E-01  3.4166020E-01  1.9924425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9982992E-01  1.6721741E-01  1.6719359E-01  5.2238268E-01  3.4175168E-01  3.4100983E-01  1.9982992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9980500E-01  1.6815824E-01  1.6814005E-01  5.1304425E-01  3.4044660E-01  3.3972570E-01  1.9980500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9941786E-01  1.6870607E-01  1.6870408E-01  5.0235586E-01  3.3875323E-01  3.3804771E-01  1.9941786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7379289E-02  1.9833693E-01  1.6842450E-01  1.6842102E-01  4.9022758E-01  3.3640436E-01  3.3570530E-01  1.9833693E-01  3.7379289E-02  0.0000000E+00
 0.0000000E+00  8.3376389E-02  1.9708570E-01  1.6796637E-01  1.6795775E-01  4.7748131E-01  3.3385904E-01  3.3316480E-01  1.9708570E-01  8.3376389E-02  0.0000000E+00
 0.0000000E+00  1.3090673E-01  1.9579276E-01  1.6749298E-01  1.6747904E-01  4.6431018E-01  3.3122888E-01  3.3053962E-01  1.9579276E-01  1.3090673E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8442808E-01  1.5346217E-01  1.5346217E-01  5.3357690E-01  3.3098861E-01  3.3017803E-01  1.8442808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8472219E-01  1.5466453E-01  1.5466756E-01  5.2343225E-01  3.2974429E-01  3.2898024E-01  1.8472219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8502611E-01  1.5590698E-01  1.5591312E-01  5.1294944E-01  3.2845850E-01  3.2774252E-01  1.8502611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8477012E-01  1.5652510E-01  1.5652580E-01  5.0088223E-01  3.2663604E-01  3.2593783E-01  1.8477012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8417865E-01  1.5678201E-01  1.5677210E-01  4.8770447E-01  3.2446960E-01  3.2377147E-01  1.8417865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4689236E-02  1.8297357E-01  1.5630447E-01  1.5628777E-01  4.7389280E-01  3.2177705E-01  3.2108727E-01  1.8297357E-01  3.4689236E-02  0.0000000E+00
 0.0000000E+00  7.7376091E-02  1.8161120E-01  1.5566448E-01  1.5564158E-01  4.5958236E-01  3.1890523E-01  3.1822571E-01  1.8161120E-01  7.7376091E-02  0.0000000E+00
 0.0000000E+00  1.2148584E-01  1.8020341E-01  1.5500316E-01  1.5497386E-01  4.4479490E-01  3.1593768E-01  3.1526877E-01  1.8020341E-01  1.2148584E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7042102E-01  1.4293970E-01  1.4295192E-01  5.2509329E-01  3.1737252E-01  3.1666599E-01  1.7042102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7047288E-01  1.4381472E-01  1.4380910E-01  5.1219332E-01  3.1560110E-01  3.1489304E-01  1.7047288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7052646E-01  1.4471890E-01  1.4469485E-01  4.9886335E-01  3.1377063E-01  3.1306100E-01  1.7052646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7007387E-01  1.4502644E-01  1.4502771E-01  4.8444536E-01  3.1149915E-01  3.1079958E-01  1.7007387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6931485E-01  1.4498474E-01  1.4503763E-01  4.6917759E-01  3.0893402E-01  3.0825155E-01  1.6931485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1800119E-02  1.6800778E-01  1.4432553E-01  1.4436968E-01  4.5403929E-01  3.0596501E-01  3.0529620E-01  1.6800778E-01  3.1800119E-02  0.0000000E+00
 0.0000000E+00  7.0931769E-02  1.6655406E-01  1.4352283E-01  1.4354572E-01  4.3852227E-01  3.0283425E-01  3.0217876E-01  1.6655406E-01  7.0931769E-02  0.0000000E+00
 0.0000000E+00  1.1136781E-01  1.6505187E-01  1.4269338E-01  1.4269429E-01  4.2248802E-01  2.9959914E-01  2.9895741E-01  1.6505187E-01  1.1136781E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6353712E-01  1.3768857E-01  1.3768827E-01  5.1920163E-01  3.0978067E-01  3.0908042E-01  1.6353712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6347554E-01  1.3839293E-01  1.3839299E-01  5.0508122E-01  3.0779322E-01  3.0709310E-01  1.6347554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6341191E-01  1.3912078E-01  1.3912119E-01  4.9049014E-01  3.0573952E-01  3.0503954E-01  1.6341191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6286661E-01  1.3930271E-01  1.3932037E-01  4.7501537E-01  3.0327672E-01  3.0259428E-01  1.6286661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6202809E-01  1.3916369E-01  1.3920885E-01  4.5879690E-01  3.0053644E-01  2.9988211E-01  1.6202809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0326621E-02  1.6068572E-01  1.3843070E-01  1.3847188E-01  4.4308525E-01  2.9745863E-01  2.9681756E-01  1.6068572E-01  3.0326621E-02  0.0000000E+00
 0.0000000E+00  6.7645057E-02  1.5920475E-01  1.3755704E-01  1.3758774E-01  4.2705645E-01  2.9422967E-01  2.9359919E-01  1.5920475E-01  6.7645057E-02  0.0000000E+00
 0.0000000E+00  1.0620744E-01  1.5767442E-01  1.3665426E-01  1.3667412E-01  4.1049335E-01  2.9089307E-01  2.9027354E-01  1.5767442E-01  1.0620744E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5501231E-01  1.3125266E-01  1.3124970E-01  5.0839313E-01  2.9989245E-01  2.9918759E-01  1.5501231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5474598E-01  1.3168690E-01  1.3169829E-01  4.9247281E-01  2.9759155E-01  2.9689858E-01  1.5474598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5447076E-01  1.3213562E-01  1.3216184E-01  4.7602182E-01  2.9521395E-01  2.9453328E-01  1.5447076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5375500E-01  1.3210725E-01  1.3213536E-01  4.5903409E-01  2.9247713E-01  2.9181947E-01  1.5375500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5276795E-01  1.3179572E-01  1.3181808E-01  4.4148678E-01  2.8948850E-01  2.8886055E-01  1.5276795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8511900E-02  1.5134823E-01  1.3094066E-01  1.3096384E-01  4.2503723E-01  2.8625829E-01  2.8564342E-01  1.5134823E-01  2.8511900E-02  0.0000000E+00
 0.0000000E+00  6.3597232E-02  1.4980234E-01  1.2995195E-01  1.2997733E-01  4.0837120E-01  2.8289240E-01  2.8228759E-01  1.4980234E-01  6.3597232E-02  0.0000000E+00
 0.0000000E+00  9.9852075E-02  1.4820492E-01  1.2893028E-01  1.2895793E-01  3.9114965E-01  2.7941432E-01  2.7881991E-01  1.4820492E-01  9.9852075E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4682278E-01  1.2499125E-01  1.2499174E-01  4.9481910E-01  2.8949922E-01  2.8879923E-01  1.4682278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4637277E-01  1.2518603E-01  1.2520634E-01  4.7746719E-01  2.8693940E-01  2.8625964E-01  1.4637277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4590775E-01  1.2538730E-01  1.2542809E-01  4.5953688E-01  2.8429425E-01  2.8363539E-01  1.4590775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4504231E-01  1.2516832E-01  1.2520026E-01  4.4138629E-01  2.8133835E-01  2.8070444E-01  1.4504231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4392726E-01  1.2469716E-01  1.2470274E-01  4.2284714E-01  2.7815625E-01  2.7755006E-01  1.4392726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6620484E-02  1.4244396E-01  1.2373796E-01  1.2374733E-01  4.0591023E-01  2.7481624E-01  2.7422338E-01  1.4244396E-01  2.6620484E-02  0.0000000E+00
 0.0000000E+00  5.9378331E-02  1.4084592E-01  1.2265363E-01  1.2267305E-01  3.8884663E-01  2.7135467E-01  2.7077258E-01  1.4084592E-01  5.9378331E-02  0.0000000E+00
 0.0000000E+00  9.3228108E-02  1.3919461E-01  1.2153316E-01  1.2156296E-01  3.7121423E-01  2.6777772E-01  2.6720675E-01  1.3919461E-01  9.3228108E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3975249E-01  1.1960410E-01  1.1963091E-01  4.7897539E-01  2.7984945E-01  2.7917047E-01  1.3975249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3910637E-01  1.1957107E-01  1.1959646E-01  4.6033304E-01  2.7704622E-01  2.7638804E-01  1.3910637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3843872E-01  1.1953693E-01  1.1956086E-01  4.4106928E-01  2.7414956E-01  2.7351286E-01  1.3843872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3741426E-01  1.1911172E-01  1.1912698E-01  4.2193194E-01  2.7099857E-01  2.7037794E-01  1.3741426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3616376E-01  1.1844870E-01  1.1845087E-01  4.0259749E-01  2.6765205E-01  2.6704451E-01  1.3616376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4943675E-02  1.3460333E-01  1.1738154E-01  1.1738533E-01  3.8534616E-01  2.6422123E-01  2.6362945E-01  1.3460333E-01  2.4943675E-02  0.0000000E+00
 0.0000000E+00  5.5638125E-02  1.3293798E-01  1.1620346E-01  1.1621193E-01  3.6805771E-01  2.6068142E-01  2.6010637E-01  1.3293798E-01  5.5638125E-02  0.0000000E+00
 0.0000000E+00  8.7355725E-02  1.3121712E-01  1.1498612E-01  1.1499941E-01  3.5019298E-01  2.5702362E-01  2.5646586E-01  1.3121712E-01  8.7355725E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3271672E-01  1.1414602E-01  1.1419528E-01  4.6119100E-01  2.6948277E-01  2.6882935E-01  1.3271672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3190464E-01  1.1391632E-01  1.1394548E-01  4.4162904E-01  2.6649478E-01  2.6586207E-01  1.3190464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3106549E-01  1.1367897E-01  1.1368736E-01  4.2141500E-01  2.6340720E-01  2.6279587E-01  1.3106549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2991018E-01  1.1307821E-01  1.1307868E-01  4.0162291E-01  2.6011593E-01  2.5951275E-01  1.2991018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2855106E-01  1.1225353E-01  1.1225360E-01  3.8179955E-01  2.5665716E-01  2.5605439E-01  1.2855106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3154372E-02  1.2693527E-01  1.1110094E-01  1.1110082E-01  3.6444676E-01  2.5317687E-01  2.5259161E-01  1.2693527E-01  2.3154372E-02  0.0000000E+00
 0.0000000E+00  5.1646995E-02  1.2522394E-01  1.0985068E-01  1.0985041E-01  3.4713310E-01  2.4959906E-01  2.4903526E-01  1.2522394E-01  5.1646995E-02  0.0000000E+00
 0.0000000E+00  8.1089372E-02  1.2345556E-01  1.0855874E-01  1.0855833E-01  3.2924231E-01  2.4590200E-01  2.4536037E-01  1.2345556E-01  8.1089372E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2697448E-01  1.0976803E-01  1.0981823E-01  4.4123042E-01  2.6053877E-01  2.5993495E-01  1.2697448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2595588E-01  1.0930148E-01  1.0933089E-01  4.2092195E-01  2.5738543E-01  2.5680243E-01  1.2595588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2490332E-01  1.0881939E-01  1.0882732E-01  3.9993653E-01  2.5412698E-01  2.5356550E-01  1.2490332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2357962E-01  1.0802123E-01  1.0802123E-01  3.7967962E-01  2.5071192E-01  2.5015837E-01  1.2357962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2207640E-01  1.0702441E-01  1.0702441E-01  3.5956650E-01  2.4715550E-01  2.4660195E-01  1.2207640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1634071E-02  1.2039084E-01  1.0576699E-01  1.0577130E-01  3.4227781E-01  2.4363182E-01  2.4309139E-01  1.2039084E-01  2.1634071E-02  0.0000000E+00
 0.0000000E+00  4.8255887E-02  1.1862301E-01  1.0442282E-01  1.0443241E-01  3.2510207E-01  2.4002052E-01  2.3949623E-01  1.1862301E-01  4.8255887E-02  0.0000000E+00
 0.0000000E+00  7.5765097E-02  1.1679625E-01  1.0303383E-01  1.0304890E-01  3.0735380E-01  2.3628884E-01  2.3578122E-01  1.1679625E-01  7.5765097E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2099617E-01  1.0508877E-01  1.0513946E-01  4.2020182E-01  2.5061765E-01  2.5006241E-01  1.2099617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1981343E-01  1.0442770E-01  1.0445739E-01  3.9948300E-01  2.4735611E-01  2.4682159E-01  1.1981343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1859126E-01  1.0374459E-01  1.0375259E-01  3.7807354E-01  2.4398584E-01  2.4347274E-01  1.1859126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1713826E-01  1.0278841E-01  1.0278841E-01  3.5763939E-01  2.4049999E-01  2.3999479E-01  1.1713826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1552779E-01  1.0165681E-01  1.0165681E-01  3.3749279E-01  2.3689608E-01  2.3639088E-01  1.1552779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9981923E-02  1.1379966E-01  1.0032315E-01  1.0033147E-01  3.2043449E-01  2.3336964E-01  2.3287346E-01  1.1379966E-01  1.9981923E-02  0.0000000E+00
 0.0000000E+00  4.4570686E-02  1.1200130E-01  9.8912632E-02  9.8931182E-02  3.0354909E-01  2.2976462E-01  2.2927955E-01  1.1200130E-01  4.4570686E-02  0.0000000E+00
 0.0000000E+00  6.9979076E-02  1.1014300E-01  9.7455097E-02  9.7484221E-02  2.8610084E-01  2.2603943E-01  2.2556583E-01  1.1014300E-01  6.9979076E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1588314E-01  1.0117416E-01  1.0117275E-01  3.9753176E-01  2.4207464E-01  2.4152048E-01  1.1588314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1452990E-01  1.0030026E-01  1.0030010E-01  3.7658917E-01  2.3871779E-01  2.3818443E-01  1.1452990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1313154E-01  9.9397227E-02  9.9398374E-02  3.5494849E-01  2.3524905E-01  2.3473719E-01  1.1313154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1154420E-01  9.8273518E-02  9.8274579E-02  3.3452395E-01  2.3168874E-01  2.3118424E-01  1.1154420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0982229E-01  9.7003051E-02  9.7003201E-02  3.1452983E-01  2.2802354E-01  2.2751813E-01  1.0982229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8520839E-02  1.0803343E-01  9.5585986E-02  9.5590355E-02  2.9785326E-01  2.2448612E-01  2.2399416E-01  1.0803343E-01  1.8520839E-02  0.0000000E+00
 0.0000000E+00  4.1311665E-02  1.0618306E-01  9.4101128E-02  9.4110872E-02  2.8140651E-01  2.2088008E-01  2.2040485E-01  1.0618306E-01  4.1311665E-02  0.0000000E+00
 0.0000000E+00  6.4862186E-02  1.0427102E-01  9.2566773E-02  9.2582073E-02  2.6441154E-01  2.1715383E-01  2.1669589E-01  1.0427102E-01  6.4862186E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1057092E-01  9.7001460E-02  9.6951131E-02  3.7443116E-01  2.3274413E-01  2.3219151E-01  1.1057092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0908539E-01  9.5953972E-02  9.5925762E-02  3.5352714E-01  2.2933903E-01  2.2880710E-01  1.0908539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0755035E-01  9.4871568E-02  9.4866213E-02  3.3192631E-01  2.2582042E-01  2.2530987E-01  1.0755035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0586360E-01  9.3615687E-02  9.3617692E-02  3.1173070E-01  2.2222977E-01  2.2172603E-01  1.0586360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0406297E-01  9.2239140E-02  9.2239425E-02  2.9208082E-01  2.1854537E-01  2.1803992E-01  1.0406297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6987240E-02  1.0223757E-01  9.0763969E-02  9.0764203E-02  2.7590430E-01  2.1503066E-01  2.1454306E-01  1.0223757E-01  1.6987240E-02  0.0000000E+00
 0.0000000E+00  3.7890895E-02  1.0035828E-01  8.9229224E-02  8.9229747E-02  2.6000274E-01  2.1145649E-01  2.1099120E-01  1.0035828E-01  3.7890895E-02  0.0000000E+00
 0.0000000E+00  5.9491340E-02  9.8416352E-02  8.7643321E-02  8.7644142E-02  2.4357112E-01  2.0776317E-01  2.0732095E-01  9.8416352E-02  5.9491340E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0614194E-01  9.3532006E-02  9.3505345E-02  3.4990465E-01  2.2534667E-01  2.2481537E-01  1.0614194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0449815E-01  9.2316903E-02  9.2291128E-02  3.2927063E-01  2.2187194E-01  2.2136184E-01  1.0449815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0279957E-01  9.1061297E-02  9.1036438E-02  3.0794880E-01  2.1828139E-01  2.1779319E-01  1.0279957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0098735E-01  8.9658861E-02  8.9642874E-02  2.8817171E-01  2.1463793E-01  2.1416635E-01  1.0098735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9082019E-02  8.8149468E-02  8.8147196E-02  2.6902900E-01  2.1091133E-01  2.1045346E-01  9.9082019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5661699E-02  9.7204630E-02  8.6600319E-02  8.6600319E-02  2.5349505E-01  2.0741184E-01  2.0696548E-01  9.7204630E-02  1.5661699E-02  0.0000000E+00
 0.0000000E+00  3.4934209E-02  9.5282699E-02  8.5001615E-02  8.5001615E-02  2.3828085E-01  2.0386500E-01  2.0343001E-01  9.5282699E-02  3.4934209E-02  0.0000000E+00
 0.0000000E+00  5.4849137E-02  9.3296703E-02  8.3349620E-02  8.3349620E-02  2.2255950E-01  2.0019993E-01  1.9977668E-01  9.3296703E-02  5.4849137E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0135815E-01  8.9670652E-02  8.9667717E-02  3.2569042E-01  2.1684232E-01  2.1633513E-01  1.0135815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9600355E-02  8.8330943E-02  8.8308892E-02  3.0552664E-01  2.1334725E-01  2.1286160E-01  9.9600355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7783966E-02  8.6946577E-02  8.6904774E-02  2.8469073E-01  2.0973567E-01  2.0927229E-01  9.7783966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5886646E-02  8.5437703E-02  8.5405700E-02  2.6549332E-01  2.0608738E-01  2.0564929E-01  9.5886646E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3914392E-02  8.3833588E-02  8.3829041E-02  2.4699408E-01  2.0236545E-01  2.0195483E-01  9.3914392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4265153E-02  9.2013883E-02  8.2239406E-02  8.2239406E-02  2.3217239E-01  1.9891677E-01  1.9851171E-01  9.2013883E-02  1.4265153E-02  0.0000000E+00
 0.0000000E+00  3.1819143E-02  9.0077137E-02  8.0604588E-02  8.0604588E-02  2.1770353E-01  1.9543149E-01  1.9502768E-01  9.0077137E-02  3.1819143E-02  0.0000000E+00
 0.0000000E+00  4.9958267E-02  8.8075834E-02  7.8915276E-02  7.8915276E-02  2.0275237E-01  1.9183003E-01  1.9142751E-01  8.8075834E-02  4.9958267E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7154738E-02  8.6350041E-02  8.6351080E-02  3.0083000E-01  2.1020360E-01  2.0974716E-01  9.7154738E-02  0.0000000E+00  0.0000000E+00
