 0.0000000E+00 -1.3877743E-09  2.8164267E-07  2.8319806E-07  2.8319806E-07  1.5506343E-07  1.5424600E-04  1.5400519E-04  2.8164267E-07 -1.3877743E-09  0.0000000E+00
 0.0000000E+00 -1.2403423E-09  2.6417806E-07  2.6456914E-07  2.6456914E-07  1.4067200E-07  1.4244458E-04  1.4222240E-04  2.6417806E-07 -1.2403423E-09  0.0000000E+00
 0.0000000E+00 -1.0883313E-09  2.4617104E-07  2.4536165E-07  2.4536165E-07  1.2583359E-07  1.3027664E-04  1.3007367E-04  2.4617104E-07 -1.0883313E-09  0.0000000E+00
 0.0000000E+00 -9.6333862E-10  2.3061949E-07  2.3215268E-07  2.2811683E-07  1.1380564E-07  1.2019755E-04  1.2001183E-04  2.3061949E-07 -9.6333862E-10  0.0000000E+00
 0.0000000E+00 -8.4592637E-10  2.1567368E-07  2.2091524E-07  2.1126066E-07  1.0258554E-07  1.1069629E-04  1.1052742E-04  2.1567368E-07 -8.4592637E-10  0.0000000E+00
 3.6406444E-11 -7.3207359E-10  2.0094441E-07  2.0778138E-07  1.9574119E-07  9.1786681E-08  1.0143766E-04  1.0128432E-04  2.0094441E-07 -7.3207359E-10  3.6406444E-11
 2.0153007E-10 -6.3993846E-10  1.8814328E-07  1.8881673E-07  1.8625887E-07  8.3349939E-08  9.3775948E-05  9.3632081E-05  1.8814328E-07 -6.3993846E-10  2.0153007E-10
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   4.2999999999999998        4.7034054691044629        5.1592182622649290        5.6757282192110265        6.2627546888389354        6.9319671979524493        7.6972811954391860        8.5753482553295672        9.5861655889146817        10.753836854457791        12.107525613887614        13.682655114730684        15.522424386057457        17.679732314064712        20.219630306821834        23.222462990700393        26.787908738512190        31.040202778110565        36.134922269267207        42.267845067033370        49.686576079402492        58.705887361678329        69.728069298050542        83.270082109737004        99.999989999999386     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.7050819E-01  6.3659778E-01  7.1234557E-01  6.4729038E-01  6.4726990E-01  1.2813114E+00  1.1270978E+00  1.1260773E+00  7.1234557E-01  6.3659778E-01  4.7050819E-01
 8.7390569E-01  6.6240258E-01  7.3621940E-01  6.7060247E-01  6.7056444E-01  1.3150156E+00  1.1469868E+00  1.1459488E+00  7.3621940E-01  6.6240258E-01  8.7390569E-01
 1.1546691E+00  6.8746990E-01  7.5943634E-01  6.9330295E-01  6.9325295E-01  1.3469372E+00  1.1662858E+00  1.1652358E+00  7.5943634E-01  6.8746990E-01  1.1546691E+00
 1.1719247E+00  7.1020663E-01  7.8054902E-01  7.1400962E-01  7.1395962E-01  1.3741401E+00  1.1837444E+00  1.1826944E+00  7.8054902E-01  7.1020663E-01  1.1719247E+00
 1.1897241E+00  7.3366003E-01  8.0232717E-01  7.3536896E-01  7.3531896E-01  1.4022004E+00  1.2017532E+00  1.2007032E+00  8.0232717E-01  7.3366003E-01  1.1897241E+00
 1.2057433E+00  7.5512109E-01  8.2206019E-01  7.5478703E-01  7.5473703E-01  1.4252918E+00  1.2178713E+00  1.2168213E+00  8.2206019E-01  7.5512109E-01  1.2057433E+00
 1.2220087E+00  7.7695690E-01  8.4211348E-01  7.7452838E-01  7.7447838E-01  1.4484645E+00  1.2342259E+00  1.2331759E+00  8.4211348E-01  7.7695690E-01  1.2220087E+00
 1.2371814E+00  7.9776063E-01  8.6117131E-01  7.9328457E-01  7.9323457E-01  1.4691382E+00  1.2496182E+00  1.2485682E+00  8.6117131E-01  7.9776063E-01  1.2371814E+00
 1.2519126E+00  8.1823447E-01  8.7989738E-01  8.1171102E-01  8.1166102E-01  1.4886133E+00  1.2646490E+00  1.2635990E+00  8.7989738E-01  8.1823447E-01  1.2519126E+00
 1.2654134E+00  8.3749909E-01  8.9750992E-01  8.2902445E-01  8.2897445E-01  1.5053971E+00  1.2785725E+00  1.2775225E+00  8.9750992E-01  8.3749909E-01  1.2654134E+00
 1.2783230E+00  8.5625846E-01  9.1465558E-01  8.4586754E-01  8.4581754E-01  1.5207274E+00  1.2919864E+00  1.2909364E+00  9.1465558E-01  8.5625846E-01  1.2783230E+00
 1.2912418E+00  8.7512980E-01  9.3189073E-01  8.6279633E-01  8.6274975E-01  1.5356394E+00  1.3054170E+00  1.3043704E+00  9.3189073E-01  8.7512980E-01  1.2912418E+00
 1.3024243E+00  8.9201314E-01  9.4723922E-01  8.7785978E-01  8.7783512E-01  1.5461640E+00  1.3170818E+00  1.3160572E+00  9.4723922E-01  8.9201314E-01  1.3024243E+00
 1.3139592E+00  9.0942865E-01  9.6307150E-01  8.9339803E-01  8.9339599E-01  1.5570205E+00  1.3291143E+00  1.3281123E+00  9.6307150E-01  9.0942865E-01  1.3139592E+00
 1.3238568E+00  9.2500615E-01  9.7706434E-01  9.0728195E-01  9.0726136E-01  1.5645911E+00  1.3395718E+00  1.3385512E+00  9.7706434E-01  9.2500615E-01  1.3238568E+00
 1.3338686E+00  9.4083864E-01  9.9126702E-01  9.2139150E-01  9.2134762E-01  1.5720417E+00  1.3501656E+00  1.3491217E+00  9.9126702E-01  9.4083864E-01  1.3338686E+00
 1.3425572E+00  9.5535590E-01  1.0043789E+00  9.3420538E-01  9.3415538E-01  1.5771263E+00  1.3594762E+00  1.3584262E+00  1.0043789E+00  9.5535590E-01  1.3425572E+00
 1.3509418E+00  9.6969084E-01  1.0173615E+00  9.4680930E-01  9.4675930E-01  1.5814539E+00  1.3685099E+00  1.3674599E+00  1.0173615E+00  9.6969084E-01  1.3509418E+00
 1.3581269E+00  9.8261922E-01  1.0287577E+00  9.5806692E-01  9.5803961E-01  1.5833616E+00  1.3762988E+00  1.3752715E+00  1.0287577E+00  9.8261922E-01  1.3581269E+00
 1.3653280E+00  9.9568786E-01  1.0402261E+00  9.6942864E-01  9.6942800E-01  1.5849618E+00  1.3841134E+00  1.3831127E+00  1.0402261E+00  9.9568786E-01  1.3653280E+00
 1.3709909E+00  1.0072564E+00  1.0503837E+00  9.7963857E-01  9.7963857E-01  1.5833527E+00  1.3908342E+00  1.3898342E+00  1.0503837E+00  1.0072564E+00  1.3709909E+00
 1.3764354E+00  1.0187450E+00  1.0604956E+00  9.8973946E-01  9.8973946E-01  1.5812517E+00  1.3973786E+00  1.3963786E+00  1.0604956E+00  1.0187450E+00  1.3764354E+00
 1.3807753E+00  1.0291607E+00  1.0697539E+00  9.9873743E-01  9.9873743E-01  1.5777798E+00  1.4028469E+00  1.4018469E+00  1.0697539E+00  1.0291607E+00  1.3807753E+00
 1.3848029E+00  1.0390893E+00  1.0784337E+00  1.0071690E+00  1.0071690E+00  1.5733776E+00  1.4077316E+00  1.4067316E+00  1.0784337E+00  1.0390893E+00  1.3848029E+00
 1.3885000E+00  1.0485000E+00  1.0865000E+00  1.0150000E+00  1.0150000E+00  1.5680000E+00  1.4120000E+00  1.4110000E+00  1.0865000E+00  1.0485000E+00  1.3885000E+00
 4.6839660E-01  6.4058070E-01  7.1081459E-01  6.4353503E-01  6.4350810E-01  1.2695182E+00  1.1183334E+00  1.1173055E+00  7.1081459E-01  6.4058070E-01  4.6839660E-01
 8.6998369E-01  6.6539138E-01  7.3377726E-01  6.6600045E-01  6.6595977E-01  1.3011634E+00  1.1372369E+00  1.1361953E+00  7.3377726E-01  6.6539138E-01  8.6998369E-01
 1.1490983E+00  6.8947772E-01  7.5608365E-01  6.8784083E-01  6.8779079E-01  1.3310191E+00  1.1555391E+00  1.1544881E+00  7.5608365E-01  6.8947772E-01  1.1490983E+00
 1.1650928E+00  7.1129203E-01  7.7631611E-01  7.0768701E-01  7.0763696E-01  1.3562077E+00  1.1720091E+00  1.1709581E+00  7.7631611E-01  7.1129203E-01  1.1650928E+00
 1.1815916E+00  7.3379393E-01  7.9718630E-01  7.2815873E-01  7.2810868E-01  1.3821904E+00  1.1889982E+00  1.1879472E+00  7.9718630E-01  7.3379393E-01  1.1815916E+00
 1.1963127E+00  7.5431669E-01  8.1602441E-01  7.4673088E-01  7.4668083E-01  1.4034862E+00  1.2041599E+00  1.2031089E+00  8.1602441E-01  7.5431669E-01  1.1963127E+00
 1.2112440E+00  7.7518937E-01  8.3515919E-01  7.6560734E-01  7.6555729E-01  1.4248452E+00  1.2195385E+00  1.2184875E+00  8.3515919E-01  7.7518937E-01  1.2112440E+00
 1.2251004E+00  7.9499895E-01  8.5330419E-01  7.8350042E-01  7.8345109E-01  1.4436552E+00  1.2339637E+00  1.2329120E+00  8.5330419E-01  7.9499895E-01  1.2251004E+00
 1.2385081E+00  8.1444691E-01  8.7110850E-01  8.0105321E-01  8.0100503E-01  1.4612121E+00  1.2480196E+00  1.2469668E+00  8.7110850E-01  8.1444691E-01  1.2385081E+00
 1.2507371E+00  8.3272899E-01  8.8780667E-01  8.1749808E-01  8.1744976E-01  1.4762049E+00  1.2609793E+00  1.2599265E+00  8.8780667E-01  8.3272899E-01  1.2507371E+00
 1.2623911E+00  8.5052023E-01  9.0403100E-01  8.3346480E-01  8.3341556E-01  1.4898003E+00  1.2734240E+00  1.2723722E+00  9.0403100E-01  8.5052023E-01  1.2623911E+00
 1.2740333E+00  8.6840496E-01  9.2033448E-01  8.4950114E-01  8.4945377E-01  1.5029627E+00  1.2858670E+00  1.2848186E+00  9.2033448E-01  8.6840496E-01  1.2740333E+00
 1.2839996E+00  8.8433543E-01  9.3482266E-01  8.6370622E-01  8.6367602E-01  1.5118983E+00  1.2965790E+00  1.2955478E+00  9.3482266E-01  8.8433543E-01  1.2839996E+00
 1.2942800E+00  9.0076803E-01  9.4976750E-01  8.7835904E-01  8.7834655E-01  1.5211156E+00  1.3076287E+00  1.3066152E+00  9.4976750E-01  9.0076803E-01  1.2942800E+00
 1.3029692E+00  9.1536025E-01  9.6291710E-01  8.9143143E-01  8.9140440E-01  1.5272299E+00  1.3171951E+00  1.3161671E+00  9.6291710E-01  9.1536025E-01  1.3029692E+00
 1.3117428E+00  9.3017924E-01  9.7625708E-01  9.0471392E-01  9.0466866E-01  1.5332014E+00  1.3268819E+00  1.3258357E+00  9.7625708E-01  9.3017924E-01  1.3117428E+00
 1.3192478E+00  9.4375662E-01  9.8846020E-01  9.1669305E-01  9.1664300E-01  1.5368346E+00  1.3352914E+00  1.3342404E+00  9.8846020E-01  9.4375662E-01  1.3192478E+00
 1.3264442E+00  9.5715927E-01  1.0004987E+00  9.2844238E-01  9.2839234E-01  1.5396910E+00  1.3434076E+00  1.3423566E+00  1.0004987E+00  9.5715927E-01  1.3264442E+00
 1.3325325E+00  9.6913653E-01  1.0110824E+00  9.3892856E-01  9.3889628E-01  1.5402790E+00  1.3503597E+00  1.3493265E+00  1.0110824E+00  9.6913653E-01  1.3325325E+00
 1.3386208E+00  9.8122560E-01  1.0217360E+00  9.4951036E-01  9.4949897E-01  1.5405463E+00  1.3573267E+00  1.3563144E+00  1.0217360E+00  9.8122560E-01  1.3386208E+00
 1.3432381E+00  9.9194911E-01  1.0311519E+00  9.5894612E-01  9.5893536E-01  1.5379056E+00  1.3632205E+00  1.3622088E+00  1.0311519E+00  9.9194911E-01  1.3432381E+00
 1.3476286E+00  1.0025763E+00  1.0404934E+00  9.6826824E-01  9.6825786E-01  1.5347561E+00  1.3689328E+00  1.3679209E+00  1.0404934E+00  1.0025763E+00  1.3476286E+00
 1.3509606E+00  1.0121256E+00  1.0489292E+00  9.7653162E-01  9.7652258E-01  1.5302293E+00  1.3736139E+00  1.3726007E+00  1.0489292E+00  1.0121256E+00  1.3509606E+00
 1.3539770E+00  1.0211938E+00  1.0567937E+00  9.8427429E-01  9.8426509E-01  1.5248368E+00  1.3777591E+00  1.3767459E+00  1.0567937E+00  1.0211938E+00  1.3539770E+00
 1.3566596E+00  1.0297510E+00  1.0640530E+00  9.9146493E-01  9.9145404E-01  1.5185376E+00  1.3813384E+00  1.3803265E+00  1.0640530E+00  1.0297510E+00  1.3566596E+00
 4.6615454E-01  6.4381355E-01  7.0874750E-01  6.3922006E-01  6.3918568E-01  1.2571929E+00  1.1087490E+00  1.1077136E+00  7.0874750E-01  6.4381355E-01  4.6615454E-01
 8.6581937E-01  6.6761519E-01  7.3074731E-01  6.6079785E-01  6.6075415E-01  1.2867421E+00  1.1266191E+00  1.1255743E+00  7.3074731E-01  6.6761519E-01  8.6581937E-01
 1.1432068E+00  6.9070899E-01  7.5209275E-01  6.8173051E-01  6.8168046E-01  1.3144846E+00  1.1438691E+00  1.1428179E+00  7.5209275E-01  6.9070899E-01  1.1432068E+00
 1.1579345E+00  7.1159670E-01  7.7139889E-01  7.0065622E-01  7.0060616E-01  1.3375916E+00  1.1592814E+00  1.1582302E+00  7.7139889E-01  7.1159670E-01  1.1579345E+00
 1.1731263E+00  7.3314280E-01  7.9131355E-01  7.2017846E-01  7.2012841E-01  1.3614269E+00  1.1751795E+00  1.1741284E+00  7.9131355E-01  7.3314280E-01  1.1731263E+00
 1.1865374E+00  7.5271758E-01  8.0920410E-01  7.3785508E-01  7.3780502E-01  1.3808926E+00  1.1893282E+00  1.1882770E+00  8.0920410E-01  7.5271758E-01  1.1865374E+00
 1.2001216E+00  7.7261660E-01  8.2736566E-01  7.5581704E-01  7.5576699E-01  1.4004062E+00  1.2036743E+00  1.2026231E+00  8.2736566E-01  7.7261660E-01  1.2001216E+00
 1.2126462E+00  7.9142230E-01  8.4454208E-01  7.7280065E-01  7.7274701E-01  1.4172998E+00  1.2170755E+00  1.2160279E+00  8.4454208E-01  7.9142230E-01  1.2126462E+00
 1.2247131E+00  8.0983499E-01  8.6136750E-01  7.8943468E-01  7.8937529E-01  1.4328724E+00  1.2300988E+00  1.2290570E+00  8.6136750E-01  8.0983499E-01  1.2247131E+00
 1.2356507E+00  8.2712801E-01  8.7709525E-01  8.0495831E-01  8.0489959E-01  1.4460183E+00  1.2420374E+00  1.2409949E+00  8.7709525E-01  8.2712801E-01  1.2356507E+00
 1.2460274E+00  8.4394633E-01  8.9234214E-01  8.1999065E-01  8.1993658E-01  1.4578286E+00  1.2534555E+00  1.2524084E+00  8.9234214E-01  8.4394633E-01  1.2460274E+00
 1.2563725E+00  8.6083836E-01  9.0765871E-01  8.3507529E-01  8.3502705E-01  1.4691894E+00  1.2648508E+00  1.2638015E+00  9.0765871E-01  8.6083836E-01  1.2563725E+00
 1.2651115E+00  8.7580345E-01  9.2124388E-01  8.4836399E-01  8.4832739E-01  1.4764807E+00  1.2745433E+00  1.2735056E+00  9.2124388E-01  8.7580345E-01  1.2651115E+00
 1.2741260E+00  8.9124025E-01  9.3525726E-01  8.6207156E-01  8.6204696E-01  1.4840018E+00  1.2845413E+00  1.2835156E+00  9.3525726E-01  8.9124025E-01  1.2741260E+00
 1.2815883E+00  9.0482942E-01  9.4751489E-01  8.7428597E-01  8.7425152E-01  1.4886158E+00  1.2931640E+00  1.2921284E+00  9.4751489E-01  9.0482942E-01  1.2815883E+00
 1.2891043E+00  9.1861612E-01  9.5994160E-01  8.8669501E-01  8.8664821E-01  1.4930642E+00  1.3018913E+00  1.3008434E+00  9.5994160E-01  9.1861612E-01  1.2891043E+00
 1.2953997E+00  9.3124935E-01  9.7117639E-01  8.9778374E-01  8.9773369E-01  1.4951838E+00  1.3093402E+00  1.3082890E+00  9.7117639E-01  9.3124935E-01  1.2953997E+00
 1.3013794E+00  9.4372067E-01  9.8220676E-01  9.0861834E-01  9.0856829E-01  1.4964993E+00  1.3164760E+00  1.3154248E+00  9.8220676E-01  9.4372067E-01  1.3013794E+00
 1.3063577E+00  9.5472758E-01  9.9192560E-01  9.1828511E-01  9.1824710E-01  1.4957149E+00  1.3225382E+00  1.3214991E+00  9.9192560E-01  9.5472758E-01  1.3063577E+00
 1.3113219E+00  9.6581432E-01  1.0017122E+00  9.2803953E-01  9.2801568E-01  1.4945979E+00  1.3286047E+00  1.3275798E+00  1.0017122E+00  9.6581432E-01  1.3113219E+00
 1.3148791E+00  9.7569220E-01  1.0103607E+00  9.3665218E-01  9.3662804E-01  1.4908860E+00  1.3336185E+00  1.3325933E+00  1.0103607E+00  9.7569220E-01  1.3148791E+00
 1.3182006E+00  9.8545611E-01  1.0189004E+00  9.4514782E-01  9.4512172E-01  1.4866483E+00  1.3384446E+00  1.3374203E+00  1.0189004E+00  9.8545611E-01  1.3182006E+00
 1.3205091E+00  9.9413076E-01  1.0264602E+00  9.5263742E-01  9.5260466E-01  1.4810273E+00  1.3422851E+00  1.3412674E+00  1.0264602E+00  9.9413076E-01  1.3205091E+00
 1.3224949E+00  1.0023339E+00  1.0334483E+00  9.5965580E-01  9.5962377E-01  1.4746112E+00  1.3456506E+00  1.3446330E+00  1.0334483E+00  1.0023339E+00  1.3224949E+00
 1.3241403E+00  1.0100364E+00  1.0398314E+00  9.6617461E-01  9.6615110E-01  1.4673633E+00  1.3485150E+00  1.3474904E+00  1.0398314E+00  1.0100364E+00  1.3241403E+00
 4.6307000E-01  6.4718645E-01  7.0650651E-01  6.3473932E-01  6.3469957E-01  1.2440264E+00  1.0982967E+00  1.0972556E+00  7.0650651E-01  6.4718645E-01  4.6307000E-01
 8.6009024E-01  6.6997975E-01  7.2755376E-01  6.5541858E-01  6.5537269E-01  1.2714795E+00  1.1151361E+00  1.1140888E+00  7.2755376E-01  6.6997975E-01  8.6009024E-01
 1.1352607E+00  6.9207452E-01  7.4794657E-01  6.7544990E-01  6.7539982E-01  1.2971380E+00  1.1313558E+00  1.1303043E+00  7.4794657E-01  6.9207452E-01  1.1352607E+00
 1.1487296E+00  7.1201439E-01  7.6633035E-01  6.9349715E-01  6.9344708E-01  1.3182529E+00  1.1457718E+00  1.1447203E+00  7.6633035E-01  7.1201439E-01  1.1487296E+00
 1.1626230E+00  7.3258277E-01  7.8529358E-01  7.1211326E-01  7.1206319E-01  1.3400333E+00  1.1606422E+00  1.1595907E+00  7.8529358E-01  7.3258277E-01  1.1626230E+00
 1.1747523E+00  7.5120643E-01  8.0225892E-01  7.2891351E-01  7.2886344E-01  1.3576846E+00  1.1738126E+00  1.1727611E+00  8.0225892E-01  7.5120643E-01  1.1747523E+00
 1.1870207E+00  7.7013068E-01  8.1947232E-01  7.4597793E-01  7.4592786E-01  1.3753602E+00  1.1871586E+00  1.1861071E+00  8.1947232E-01  7.7013068E-01  1.1870207E+00
 1.1982536E+00  7.8793297E-01  8.3571034E-01  7.6206285E-01  7.6201783E-01  1.3904022E+00  1.1995718E+00  1.1985153E+00  8.3571034E-01  7.8793297E-01  1.1982536E+00
 1.2090258E+00  8.0531182E-01  8.5159051E-01  7.7778542E-01  7.7774851E-01  1.4040903E+00  1.2116009E+00  1.2105362E+00  8.5159051E-01  8.0531182E-01  1.2090258E+00
 1.2187262E+00  8.2161159E-01  8.6638156E-01  7.9241720E-01  7.9237935E-01  1.4154696E+00  1.2225583E+00  1.2214946E+00  8.6638156E-01  8.2161159E-01  1.2187262E+00
 1.2278858E+00  8.3744925E-01  8.8068527E-01  8.0655858E-01  8.0651418E-01  1.4255640E+00  1.2329909E+00  1.2319337E+00  8.8068527E-01  8.3744925E-01  1.2278858E+00
 1.2369916E+00  8.5334448E-01  8.9504589E-01  8.2073664E-01  8.2068776E-01  1.4351975E+00  1.2433850E+00  1.2423347E+00  8.9504589E-01  8.5334448E-01  1.2369916E+00
 1.2445396E+00  8.6736098E-01  9.0773642E-01  8.3315738E-01  8.3311617E-01  1.4409371E+00  1.2521278E+00  1.2510852E+00  9.0773642E-01  8.6736098E-01  1.2445396E+00
 1.2523254E+00  8.8181929E-01  9.2082696E-01  8.4596963E-01  8.4593632E-01  1.4468575E+00  1.2611463E+00  1.2601115E+00  9.2082696E-01  8.8181929E-01  1.2523254E+00
 1.2586193E+00  8.9444031E-01  9.3222060E-01  8.5735098E-01  8.5731119E-01  1.4500421E+00  1.2688666E+00  1.2678254E+00  9.3222060E-01  8.9444031E-01  1.2586193E+00
 1.2649398E+00  9.0723243E-01  9.4376479E-01  8.6890967E-01  8.6886174E-01  1.4530381E+00  1.2766738E+00  1.2756244E+00  9.4376479E-01  9.0723243E-01  1.2649398E+00
 1.2701057E+00  9.1892276E-01  9.5408336E-01  8.7915681E-01  8.7910674E-01  1.4537656E+00  1.2832221E+00  1.2821706E+00  9.5408336E-01  9.1892276E-01  1.2701057E+00
 1.2749570E+00  9.3045073E-01  9.6416655E-01  8.8913583E-01  8.8908576E-01  1.4536827E+00  1.2894460E+00  1.2883945E+00  9.6416655E-01  9.3045073E-01  1.2749570E+00
 1.2788738E+00  9.4053194E-01  9.7306586E-01  8.9802060E-01  8.9797846E-01  1.4516306E+00  1.2946702E+00  1.2936266E+00  9.7306586E-01  9.4053194E-01  1.2788738E+00
 1.2827578E+00  9.5067061E-01  9.8202973E-01  9.0698283E-01  9.0695001E-01  1.4492311E+00  1.2998872E+00  1.2988529E+00  9.8202973E-01  9.5067061E-01  1.2827578E+00
 1.2853093E+00  9.5969960E-01  9.8989566E-01  9.1481414E-01  9.1478243E-01  1.4445306E+00  1.3040757E+00  1.3030426E+00  9.8989566E-01  9.5969960E-01  1.2853093E+00
 1.2876184E+00  9.6860086E-01  9.9763092E-01  9.2252172E-01  9.2249277E-01  1.4392883E+00  1.3080730E+00  1.3070385E+00  9.9763092E-01  9.6860086E-01  1.2876184E+00
 1.2889635E+00  9.7642116E-01  1.0043658E+00  9.2925995E-01  9.2924039E-01  1.4326572E+00  1.3111349E+00  1.3100911E+00  1.0043658E+00  9.7642116E-01  1.2889635E+00
 1.2899888E+00  9.8377137E-01  1.0105503E+00  9.3557163E-01  9.3555104E-01  1.4252892E+00  1.3137532E+00  1.3127094E+00  1.0105503E+00  9.8377137E-01  1.2899888E+00
 1.2906773E+00  9.9062303E-01  1.0161523E+00  9.4143114E-01  9.4139855E-01  1.4171509E+00  1.3159038E+00  1.3148697E+00  1.0161523E+00  9.9062303E-01  1.2906773E+00
 4.6032564E-01  6.4910513E-01  7.0343856E-01  6.2939575E-01  6.2934749E-01  1.2305187E+00  1.0870133E+00  1.0859648E+00  7.0343856E-01  6.4910513E-01  4.6032564E-01
 8.5499297E-01  6.7086791E-01  7.2343930E-01  6.4911541E-01  6.4906611E-01  1.2558185E+00  1.1027399E+00  1.1016904E+00  7.2343930E-01  6.7086791E-01  8.5499297E-01
 1.1281421E+00  6.9195224E-01  7.4278917E-01  6.6816102E-01  6.6811101E-01  1.2792978E+00  1.1178214E+00  1.1167712E+00  7.4278917E-01  6.9195224E-01  1.1281421E+00
