 0.0000000E+00  3.8164497E-01  4.9852879E-01  3.1925881E-01  3.1916128E-01  8.0267443E-01  7.9811931E-01  7.7554990E-01  4.9852879E-01  3.8164497E-01  0.0000000E+00
 0.0000000E+00  4.6880880E-01  5.1707716E-01  3.3809963E-01  3.3798713E-01  8.2929056E-01  8.1107082E-01  7.8857249E-01  5.1707716E-01  4.6880880E-01  0.0000000E+00
 0.0000000E+00  4.8479354E-01  5.3198818E-01  3.5336373E-01  3.5329126E-01  8.4781866E-01  8.2122158E-01  7.9876206E-01  5.3198818E-01  4.8479354E-01  0.0000000E+00
 0.0000000E+00  5.0127474E-01  5.4736231E-01  3.6910191E-01  3.6907070E-01  8.6692221E-01  8.3168760E-01  8.0926810E-01  5.4736231E-01  5.0127474E-01  0.0000000E+00
 0.0000000E+00  5.1826782E-01  5.6321393E-01  3.8532888E-01  3.8534021E-01  8.8661908E-01  8.4247867E-01  8.2010044E-01  5.6321393E-01  5.1826782E-01  0.0000000E+00
 0.0000000E+00  5.3468508E-01  5.7846673E-01  4.0104943E-01  4.0109062E-01  9.0493712E-01  8.5278390E-01  8.3046070E-01  5.7846673E-01  5.3468508E-01  0.0000000E+00
 0.0000000E+00  5.4820935E-01  5.9082875E-01  4.1414270E-01  4.1417144E-01  9.1768616E-01  8.6087764E-01  8.3864969E-01  5.9082875E-01  5.4820935E-01  0.0000000E+00
 0.0000000E+00  5.6215366E-01  6.0357472E-01  4.2764263E-01  4.2765853E-01  9.3083117E-01  8.6922276E-01  8.4709302E-01  6.0357472E-01  5.6215366E-01  0.0000000E+00
 0.0000000E+00  5.7653106E-01  6.1671655E-01  4.4156183E-01  4.4156450E-01  9.4438443E-01  8.7782706E-01  8.5579859E-01  6.1671655E-01  5.7653106E-01  0.0000000E+00
 0.0000000E+00  5.8873242E-01  6.2788014E-01  4.5343216E-01  4.5341604E-01  9.5385859E-01  8.8473772E-01  8.6281322E-01  6.2788014E-01  5.8873242E-01  0.0000000E+00
 0.0000000E+00  6.0041111E-01  6.3857001E-01  4.6481814E-01  4.6478088E-01  9.6207988E-01  8.9118887E-01  8.6937141E-01  6.3857001E-01  6.0041111E-01  0.0000000E+00
 0.0000000E+00  6.1245252E-01  6.4959189E-01  4.7655774E-01  4.7649868E-01  9.7055652E-01  8.9784038E-01  8.7613329E-01  6.4959189E-01  6.1245252E-01  0.0000000E+00
 0.0000000E+00  6.2273406E-01  6.5897397E-01  4.8676491E-01  4.8664680E-01  9.7612952E-01  9.0318161E-01  8.8162536E-01  6.5897397E-01  6.2273406E-01  0.0000000E+00
 0.0000000E+00  6.3256430E-01  6.6793161E-01  4.9660400E-01  4.9641178E-01  9.8073190E-01  9.0814092E-01  8.8675357E-01  6.6793161E-01  6.3256430E-01  0.0000000E+00
 6.6313107E-02  6.4227640E-01  6.7678652E-01  5.0635955E-01  5.0611792E-01  9.8478719E-01  9.1297927E-01  8.9173609E-01  6.7678652E-01  6.4227640E-01  6.6313107E-02
 3.6708020E-01  6.5080618E-01  6.8458143E-01  5.1505443E-01  5.1485644E-01  9.8655025E-01  9.1700416E-01  8.9580462E-01  6.8458143E-01  6.5080618E-01  3.6708020E-01
 0.0000000E+00  2.9068919E-01  4.8789854E-01  3.0493981E-01  3.0475586E-01  7.7404447E-01  7.7569191E-01  7.5305958E-01  4.8789854E-01  2.9068919E-01  0.0000000E+00
 0.0000000E+00  3.9230765E-01  5.0574778E-01  3.2329947E-01  3.2305121E-01  7.9949106E-01  7.8811100E-01  7.6559144E-01  5.0574778E-01  3.9230765E-01  0.0000000E+00
 0.0000000E+00  4.8165174E-01  5.2332701E-01  3.4140596E-01  3.4110913E-01  8.2402691E-01  8.0029408E-01  7.7788117E-01  5.2332701E-01  4.8165174E-01  0.0000000E+00
 0.0000000E+00  4.9654409E-01  5.3732635E-01  3.5595390E-01  3.5569572E-01  8.4081130E-01  8.0974397E-01  7.8739283E-01  5.3732635E-01  4.9654409E-01  0.0000000E+00
 0.0000000E+00  5.1189897E-01  5.5176049E-01  3.7095366E-01  3.7073535E-01  8.5811697E-01  8.1948735E-01  7.9719990E-01  5.5176049E-01  5.1189897E-01  0.0000000E+00
 0.0000000E+00  5.2773073E-01  5.6664293E-01  3.8641929E-01  3.8624208E-01  8.7596013E-01  8.2953334E-01  8.0731156E-01  5.6664293E-01  5.2773073E-01  0.0000000E+00
 0.0000000E+00  5.4299638E-01  5.8093174E-01  4.0137012E-01  4.0123541E-01  8.9246900E-01  8.3910521E-01  8.1694492E-01  5.8093174E-01  5.4299638E-01  0.0000000E+00
 0.0000000E+00  5.5547435E-01  5.9240867E-01  4.1371684E-01  4.1362632E-01  9.0366757E-01  8.4655034E-01  8.2443425E-01  5.9240867E-01  5.5547435E-01  0.0000000E+00
 0.0000000E+00  5.6833987E-01  6.0424206E-01  4.2644702E-01  4.2640208E-01  9.1521394E-01  8.5422670E-01  8.3215618E-01  6.0424206E-01  5.6833987E-01  0.0000000E+00
 0.0000000E+00  5.8160497E-01  6.1644296E-01  4.3957258E-01  4.3957462E-01  9.2711892E-01  8.6214148E-01  8.4011794E-01  6.1644296E-01  5.8160497E-01  0.0000000E+00
 0.0000000E+00  5.9279114E-01  6.2670071E-01  4.5068065E-01  4.5073193E-01  9.3515363E-01  8.6840342E-01  8.4642913E-01  6.2670071E-01  5.9279114E-01  0.0000000E+00
 0.0000000E+00  6.0346837E-01  6.3647872E-01  4.6129996E-01  4.6140229E-01  9.4198016E-01  8.7420709E-01  8.5228385E-01  6.3647872E-01  6.0346837E-01  0.0000000E+00
 0.0000000E+00  6.1447722E-01  6.4656041E-01  4.7224909E-01  4.7240405E-01  9.4901872E-01  8.8019101E-01  8.5832040E-01  6.4656041E-01  6.1447722E-01  0.0000000E+00
 0.0000000E+00  6.2377319E-01  6.5510818E-01  4.8176091E-01  4.8181692E-01  9.5330814E-01  8.8487096E-01  8.6318734E-01  6.5510818E-01  6.2377319E-01  0.0000000E+00
 0.0000000E+00  6.3261581E-01  6.6325437E-01  4.9092627E-01  4.9082492E-01  9.5665901E-01  8.8915823E-01  8.6771533E-01  6.6325437E-01  6.3261581E-01  0.0000000E+00
 6.3844445E-02  6.4133089E-01  6.7128282E-01  4.9999518E-01  4.9978028E-01  9.5947357E-01  8.9332842E-01  8.7208911E-01  6.7128282E-01  6.4133089E-01  6.3844445E-02
 3.5341477E-01  6.4890724E-01  6.7826135E-01  5.0801017E-01  5.0784882E-01  9.6013130E-01  8.9675121E-01  8.7556545E-01  6.7826135E-01  6.4890724E-01  3.5341477E-01
 0.0000000E+00  2.9817009E-01  4.9539657E-01  3.0963231E-01  3.0950535E-01  7.7012684E-01  7.6568627E-01  7.4293704E-01  4.9539657E-01  2.9817009E-01  0.0000000E+00
 0.0000000E+00  4.0240370E-01  5.1226363E-01  3.2722497E-01  3.2705363E-01  7.9357962E-01  7.7740069E-01  7.5475640E-01  5.1226363E-01  4.0240370E-01  0.0000000E+00
 0.0000000E+00  4.9380132E-01  5.2884976E-01  3.4455393E-01  3.4434761E-01  8.1614380E-01  7.8886772E-01  7.6632763E-01  5.2884976E-01  4.9380132E-01  0.0000000E+00
 0.0000000E+00  5.0759360E-01  5.4192325E-01  3.5836669E-01  3.5817826E-01  8.3131602E-01  7.9763189E-01  7.7517914E-01  5.4192325E-01  5.0759360E-01  0.0000000E+00
 0.0000000E+00  5.2181424E-01  5.5540277E-01  3.7260845E-01  3.7243848E-01  8.4695947E-01  8.0666827E-01  7.8430556E-01  5.5540277E-01  5.2181424E-01  0.0000000E+00
 0.0000000E+00  5.3647654E-01  5.6930093E-01  3.8729253E-01  3.8714158E-01  8.6308877E-01  8.1598530E-01  7.9371543E-01  5.6930093E-01  5.3647654E-01  0.0000000E+00
 0.0000000E+00  5.5058128E-01  5.8261767E-01  4.0146705E-01  4.0134283E-01  8.7793047E-01  8.2484241E-01  8.0265631E-01  5.8261767E-01  5.5058128E-01  0.0000000E+00
 0.0000000E+00  5.6200064E-01  5.9322418E-01  4.1310434E-01  4.1302962E-01  8.8771821E-01  8.3166420E-01  8.0952761E-01  5.9322418E-01  5.6200064E-01  0.0000000E+00
 0.0000000E+00  5.7377467E-01  6.0416011E-01  4.2510306E-01  4.2507938E-01  8.9780993E-01  8.3869787E-01  8.1661231E-01  6.0416011E-01  5.7377467E-01  0.0000000E+00
 0.0000000E+00  5.8591438E-01  6.1543569E-01  4.3747444E-01  4.3750338E-01  9.0821508E-01  8.4594999E-01  8.2391705E-01  6.1543569E-01  5.8591438E-01  0.0000000E+00
 0.0000000E+00  5.9605419E-01  6.2480992E-01  4.4786414E-01  4.4794610E-01  9.1496395E-01  8.5158610E-01  8.2960620E-01  6.2480992E-01  5.9605419E-01  0.0000000E+00
 0.0000000E+00  6.0569175E-01  6.3370122E-01  4.5776313E-01  4.5789934E-01  9.2055430E-01  8.5676425E-01  8.3483859E-01  6.3370122E-01  6.0569175E-01  0.0000000E+00
 0.0000000E+00  6.1562862E-01  6.4286867E-01  4.6796956E-01  4.6816170E-01  9.2631827E-01  8.6210322E-01  8.4023350E-01  6.4286867E-01  6.1562862E-01  0.0000000E+00
 0.0000000E+00  6.2393060E-01  6.5058803E-01  4.7679180E-01  4.7688838E-01  9.2948888E-01  8.6619759E-01  8.4451872E-01  6.5058803E-01  6.2393060E-01  0.0000000E+00
 0.0000000E+00  6.3178853E-01  6.5792135E-01  4.8527366E-01  4.8521638E-01  9.3175674E-01  8.6990976E-01  8.4847576E-01  6.5792135E-01  6.3178853E-01  0.0000000E+00
 6.1248913E-02  6.3951329E-01  6.6512306E-01  4.9365422E-01  4.9348759E-01  9.3349754E-01  8.7350284E-01  8.5227715E-01  6.6512306E-01  6.3951329E-01  6.1248913E-02
 3.3904705E-01  6.4615599E-01  6.7128908E-01  5.0101687E-01  5.0091022E-01  9.3319846E-01  8.7638616E-01  8.5522045E-01  6.7128908E-01  6.4615599E-01  3.3904705E-01
 0.0000000E+00  3.0470677E-01  5.0240948E-01  3.1404635E-01  3.1397519E-01  7.6541465E-01  7.5494907E-01  7.3210575E-01  5.0240948E-01  3.0470677E-01  0.0000000E+00
 0.0000000E+00  4.1122546E-01  5.1827683E-01  3.3085394E-01  3.3075790E-01  7.8688947E-01  7.6594837E-01  7.4320262E-01  5.1827683E-01  4.1122546E-01  0.0000000E+00
 0.0000000E+00  5.0439740E-01  5.3385276E-01  3.4738763E-01  3.4726999E-01  8.0749836E-01  7.7668939E-01  7.5404562E-01  5.3385276E-01  5.0439740E-01  0.0000000E+00
 0.0000000E+00  5.1710765E-01  5.4598744E-01  3.6045150E-01  3.6033180E-01  8.2107547E-01  7.8476161E-01  7.6222985E-01  5.4598744E-01  5.1710765E-01  0.0000000E+00
 0.0000000E+00  5.3021265E-01  5.5849901E-01  3.7392111E-01  3.7379930E-01  8.3507426E-01  7.9308454E-01  7.7066828E-01  5.5849901E-01  5.3021265E-01  0.0000000E+00
 0.0000000E+00  5.4372467E-01  5.7139916E-01  3.8780905E-01  3.8768506E-01  8.4950783E-01  8.0166597E-01  7.7936878E-01  5.7139916E-01  5.4372467E-01  0.0000000E+00
 0.0000000E+00  5.5668847E-01  5.8373052E-01  4.0119318E-01  4.0108068E-01  8.6270088E-01  8.0980177E-01  7.8761004E-01  5.8373052E-01  5.5668847E-01  0.0000000E+00
 0.0000000E+00  5.6707047E-01  5.9345564E-01  4.1210947E-01  4.1205116E-01  8.7109631E-01  8.1599439E-01  7.9385795E-01  5.9345564E-01  5.6707047E-01  0.0000000E+00
 0.0000000E+00  5.7777491E-01  6.0348279E-01  4.2336479E-01  4.2336236E-01  8.7975249E-01  8.2237934E-01  8.0029991E-01  6.0348279E-01  5.7777491E-01  0.0000000E+00
 0.0000000E+00  5.8881181E-01  6.1382137E-01  4.3496969E-01  4.3502486E-01  8.8867752E-01  8.2896260E-01  8.0694195E-01  6.1382137E-01  5.8881181E-01  0.0000000E+00
 0.0000000E+00  5.9792885E-01  6.2230309E-01  4.4463150E-01  4.4474281E-01  8.9415957E-01  8.3396892E-01  8.1200567E-01  6.2230309E-01  5.9792885E-01  0.0000000E+00
 0.0000000E+00  6.0655114E-01  6.3029945E-01  4.5380144E-01  4.5396952E-01  8.9853289E-01  8.3851828E-01  8.1661311E-01  6.3029945E-01  6.0655114E-01  0.0000000E+00
 0.0000000E+00  6.1544123E-01  6.3854416E-01  4.6325619E-01  4.6348279E-01  9.0304204E-01  8.4320894E-01  8.2136364E-01  6.3854416E-01  6.1544123E-01  0.0000000E+00
 0.0000000E+00  6.2277488E-01  6.4542788E-01  4.7138047E-01  4.7151540E-01  9.0511313E-01  8.4671556E-01  8.2506445E-01  6.4542788E-01  6.2277488E-01  0.0000000E+00
 0.0000000E+00  6.2967450E-01  6.5194142E-01  4.7917054E-01  4.7915605E-01  9.0631747E-01  8.4985087E-01  8.2844781E-01  6.5194142E-01  6.2967450E-01  0.0000000E+00
 5.8635522E-02  6.3643564E-01  6.5830973E-01  4.8685459E-01  4.8673553E-01  9.0700431E-01  8.5286496E-01  8.3167429E-01  6.5830973E-01  6.3643564E-01  5.8635522E-02
 3.2458047E-01  6.4217053E-01  6.6365792E-01  4.9355789E-01  4.9350442E-01  9.0576779E-01  8.5520664E-01  8.3408290E-01  6.6365792E-01  6.4217053E-01  3.2458047E-01
 0.0000000E+00  3.1019718E-01  5.0905376E-01  3.1813006E-01  3.1812054E-01  7.6033766E-01  7.4342119E-01  7.2050011E-01  5.0905376E-01  3.1019718E-01  0.0000000E+00
 0.0000000E+00  4.1863519E-01  5.2390449E-01  3.3413586E-01  3.3412301E-01  7.7980605E-01  7.5368647E-01  7.3085322E-01  5.2390449E-01  4.1863519E-01  0.0000000E+00
 0.0000000E+00  5.1327328E-01  5.3845294E-01  3.4985737E-01  3.4983744E-01  7.9843182E-01  7.6368175E-01  7.4094678E-01  5.3845294E-01  5.1327328E-01  0.0000000E+00
 0.0000000E+00  5.2492882E-01  5.4963196E-01  3.6215641E-01  3.6211096E-01  8.1039279E-01  7.7104048E-01  7.4844551E-01  5.4963196E-01  5.2492882E-01  0.0000000E+00
 0.0000000E+00  5.3694635E-01  5.6115818E-01  3.7483744E-01  3.7476566E-01  8.2272525E-01  7.7862777E-01  7.5617714E-01  5.6115818E-01  5.3694635E-01  0.0000000E+00
 0.0000000E+00  5.4933713E-01  5.7304239E-01  3.8791232E-01  3.8781339E-01  8.3544073E-01  7.8645069E-01  7.6414889E-01  5.7304239E-01  5.4933713E-01  0.0000000E+00
 0.0000000E+00  5.6118982E-01  5.8437149E-01  4.0048957E-01  4.0038453E-01  8.4696411E-01  7.9384423E-01  7.7167175E-01  5.8437149E-01  5.6118982E-01  0.0000000E+00
 0.0000000E+00  5.7056482E-01  5.9320268E-01  4.1067088E-01  4.1062699E-01  8.5395181E-01  7.9939423E-01  7.7728067E-01  5.9320268E-01  5.7056482E-01  0.0000000E+00
 0.0000000E+00  5.8023099E-01  6.0230814E-01  4.2116840E-01  4.2118756E-01  8.6115654E-01  8.0511660E-01  7.8306379E-01  6.0230814E-01  5.8023099E-01  0.0000000E+00
 0.0000000E+00  5.9019737E-01  6.1169641E-01  4.3199195E-01  4.3207612E-01  8.6858503E-01  8.1101669E-01  7.8902652E-01  6.1169641E-01  5.9019737E-01  0.0000000E+00
 0.0000000E+00  5.9832342E-01  6.1927090E-01  4.4090951E-01  4.4105538E-01  8.7278853E-01  8.1537792E-01  7.9344690E-01  6.1927090E-01  5.9832342E-01  0.0000000E+00
 0.0000000E+00  6.0596272E-01  6.2635682E-01  4.4933318E-01  4.4954084E-01  8.7593452E-01  8.1928255E-01  7.9741065E-01  6.2635682E-01  6.0596272E-01  0.0000000E+00
 0.0000000E+00  6.1383928E-01  6.3366281E-01  4.5801848E-01  4.5828984E-01  8.7917822E-01  8.2330845E-01  8.0149751E-01  6.3366281E-01  6.1383928E-01  0.0000000E+00
 0.0000000E+00  6.2023577E-01  6.3969739E-01  4.6543153E-01  4.6561360E-01  8.8014211E-01  8.2621241E-01  8.0460023E-01  6.3969739E-01  6.2023577E-01  0.0000000E+00
 0.0000000E+00  6.2620804E-01  6.4537828E-01  4.7251794E-01  4.7255199E-01  8.8027622E-01  8.2875623E-01  8.0739806E-01  6.4537828E-01  6.2620804E-01  0.0000000E+00
 5.6024585E-02  6.3203789E-01  6.5089991E-01  4.7949351E-01  4.7942600E-01  8.7990308E-01  8.3117774E-01  8.1003771E-01  6.5089991E-01  6.3203789E-01  5.6024585E-02
 3.1012747E-01  6.3689966E-01  6.5541657E-01  4.8552597E-01  4.8553269E-01  8.7772613E-01  8.3296900E-01  8.1190049E-01  6.5541657E-01  6.3689966E-01  3.1012747E-01
 0.0000000E+00  3.1468945E-01  5.1505002E-01  3.2188737E-01  3.2193484E-01  7.5421950E-01  7.3117184E-01  7.0820211E-01  5.1505002E-01  3.1468945E-01  0.0000000E+00
 0.0000000E+00  4.2469786E-01  5.2887158E-01  3.3707630E-01  3.3714037E-01  7.7172704E-01  7.4070014E-01  7.1781020E-01  5.2887158E-01  4.2469786E-01  0.0000000E+00
 0.0000000E+00  5.2050728E-01  5.4238085E-01  3.5197125E-01  3.5204185E-01  7.8841572E-01  7.4994787E-01  7.2715350E-01  5.4238085E-01  5.2050728E-01  0.0000000E+00
 0.0000000E+00  5.3112920E-01  5.5259825E-01  3.6349649E-01  3.6352094E-01  7.9880304E-01  7.5659749E-01  7.3396822E-01  5.5259825E-01  5.3112920E-01  0.0000000E+00
 0.0000000E+00  5.4208102E-01  5.6313299E-01  3.7537969E-01  3.7535654E-01  8.0951298E-01  7.6345363E-01  7.4099459E-01  5.6313299E-01  5.4208102E-01  0.0000000E+00
 0.0000000E+00  5.5337297E-01  5.7399492E-01  3.8763196E-01  3.8755973E-01  8.2055554E-01  7.7052272E-01  7.4823919E-01  5.7399492E-01  5.5337297E-01  0.0000000E+00
 0.0000000E+00  5.6413779E-01  5.8431561E-01  3.9939333E-01  3.9929928E-01  8.3045422E-01  7.7717790E-01  7.5504557E-01  5.8431561E-01  5.6413779E-01  0.0000000E+00
 0.0000000E+00  5.7253013E-01  5.9224771E-01  4.0883298E-01  4.0880514E-01  8.3607566E-01  7.8208651E-01  7.6001832E-01  5.9224771E-01  5.7253013E-01  0.0000000E+00
 0.0000000E+00  5.8118311E-01  6.0042617E-01  4.1856580E-01  4.1860623E-01  8.4187170E-01  7.8714758E-01  7.6514551E-01  6.0042617E-01  5.8118311E-01  0.0000000E+00
 0.0000000E+00  5.9010484E-01  6.0885864E-01  4.2860091E-01  4.2871172E-01  8.4784774E-01  7.9236583E-01  7.7043194E-01  6.0885864E-01  5.9010484E-01  0.0000000E+00
 0.0000000E+00  5.9726703E-01  6.1552478E-01  4.3677173E-01  4.3694776E-01  8.5081278E-01  7.9608683E-01  7.7421580E-01  6.1552478E-01  5.9726703E-01  0.0000000E+00
 0.0000000E+00  6.0395147E-01  6.2170064E-01  4.4444823E-01  4.4468898E-01  8.5277092E-01  7.9935293E-01  7.7754415E-01  6.2170064E-01  6.0395147E-01  0.0000000E+00
 0.0000000E+00  6.1084352E-01  6.2806832E-01  4.5236314E-01  4.5267062E-01  8.5478987E-01  8.0272047E-01  7.8097587E-01  6.2806832E-01  6.1084352E-01  0.0000000E+00
 0.0000000E+00  6.1633305E-01  6.3325442E-01  4.5906276E-01  4.5928467E-01  8.5468458E-01  8.0502894E-01  7.8348633E-01  6.3325442E-01  6.1633305E-01  0.0000000E+00
 0.0000000E+00  6.2140925E-01  6.3810344E-01  4.6544278E-01  4.6552072E-01  8.5378620E-01  8.0698886E-01  7.8570357E-01  6.3810344E-01  6.2140925E-01  0.0000000E+00
 5.3400028E-02  6.2633904E-01  6.4277980E-01  4.7170742E-01  4.7168839E-01  8.5239099E-01  8.0882480E-01  7.8776166E-01  6.4277980E-01  6.2633904E-01  5.3400028E-02
 2.9559908E-01  6.3035632E-01  6.4646850E-01  4.7706790E-01  4.7712921E-01  8.4930902E-01  8.1006995E-01  7.8908465E-01  6.4646850E-01  6.3035632E-01  2.9559908E-01
 0.0000000E+00  3.1826938E-01  5.2003531E-01  3.2533320E-01  3.2541885E-01  7.4614625E-01  7.1829883E-01  6.9532639E-01  5.2003531E-01  3.1826938E-01  0.0000000E+00
 0.0000000E+00  4.2952925E-01  5.3282052E-01  3.3969198E-01  3.3980758E-01  7.6183829E-01  7.2710833E-01  7.0421487E-01  5.3282052E-01  4.2952925E-01  0.0000000E+00
 0.0000000E+00  5.2623922E-01  5.4528582E-01  3.5374902E-01  3.5388105E-01  7.7673533E-01  7.3563051E-01  7.1283421E-01  5.4528582E-01  5.2623922E-01  0.0000000E+00
 0.0000000E+00  5.3583880E-01  5.5454981E-01  3.6450048E-01  3.6457720E-01  7.8567703E-01  7.4161001E-01  7.1899267E-01  5.5454981E-01  5.3583880E-01  0.0000000E+00
 0.0000000E+00  5.4573653E-01  5.6410152E-01  3.7558585E-01  3.7560556E-01  7.9489644E-01  7.4777522E-01  7.2534240E-01  5.6410152E-01  5.4573653E-01  0.0000000E+00
 0.0000000E+00  5.5594167E-01  5.7394989E-01  3.8701552E-01  3.8697644E-01  8.0440218E-01  7.5413190E-01  7.3188934E-01  5.7394989E-01  5.5594167E-01  0.0000000E+00
 0.0000000E+00  5.6563147E-01  5.8326992E-01  3.9796170E-01  3.9789268E-01  8.1281002E-01  7.6008577E-01  7.3800868E-01  5.8326992E-01  5.6563147E-01  0.0000000E+00
 0.0000000E+00  5.7305589E-01  5.9030716E-01  4.0666244E-01  4.0665715E-01  8.1718325E-01  7.6437368E-01  7.4237263E-01  5.9030716E-01  5.7305589E-01  0.0000000E+00
 0.0000000E+00  5.8071090E-01  5.9756296E-01  4.1563340E-01  4.1569382E-01  8.2169231E-01  7.6879477E-01  7.4687210E-01  5.9756296E-01  5.8071090E-01  0.0000000E+00
 0.0000000E+00  5.8860365E-01  6.0504411E-01  4.2488299E-01  4.2501116E-01  8.2634142E-01  7.7335317E-01  7.5151133E-01  6.0504411E-01  5.8860365E-01  0.0000000E+00
 0.0000000E+00  5.9482146E-01  6.1081849E-01  4.3232289E-01  4.3251170E-01  8.2817778E-01  7.7646562E-01  7.5469844E-01  6.1081849E-01  5.9482146E-01  0.0000000E+00
 0.0000000E+00  6.0057226E-01  6.1610555E-01  4.3927293E-01  4.3952110E-01  8.2905451E-01  7.7912894E-01  7.5743577E-01  6.1610555E-01  6.0057226E-01  0.0000000E+00
 0.0000000E+00  6.0650166E-01  6.2155681E-01  4.4643882E-01  4.4674820E-01  8.2995848E-01  7.8187499E-01  7.6025811E-01  6.2155681E-01  6.0650166E-01  0.0000000E+00
 0.0000000E+00  6.1111201E-01  6.2591369E-01  4.5243728E-01  4.5266999E-01  8.2888343E-01  7.8362455E-01  7.6220811E-01  6.2591369E-01  6.1111201E-01  0.0000000E+00
 0.0000000E+00  6.1532266E-01  6.2994950E-01  4.5812006E-01  4.5822325E-01  8.2705014E-01  7.8503778E-01  7.6387197E-01  6.2994950E-01  6.1532266E-01  0.0000000E+00
 5.0737571E-02  6.1938091E-01  6.3380125E-01  4.6368381E-01  4.6370067E-01  8.2472974E-01  7.8632255E-01  7.6537656E-01  6.3380125E-01  6.1938091E-01  5.0737571E-02
 2.8086088E-01  6.2257278E-01  6.3668829E-01  4.6838466E-01  4.6847799E-01  8.2082973E-01  7.8704324E-01  7.6618863E-01  6.3668829E-01  6.2257278E-01  2.8086088E-01
 0.0000000E+00  3.2128834E-01  5.2283523E-01  3.2857915E-01  3.2863720E-01  7.3312502E-01  7.0518385E-01  6.8230698E-01  5.2283523E-01  3.2128834E-01  0.0000000E+00
 0.0000000E+00  4.3360357E-01  5.3459002E-01  3.4209718E-01  3.4217552E-01  7.4747829E-01  7.1336292E-01  6.9058968E-01  5.3459002E-01  4.3360357E-01  0.0000000E+00
 0.0000000E+00  5.3104210E-01  5.4602495E-01  3.5531174E-01  3.5540333E-01  7.6105915E-01  7.2126049E-01  6.9860145E-01  5.4602495E-01  5.3104210E-01  0.0000000E+00
 0.0000000E+00  5.3959330E-01  5.5438702E-01  3.6531668E-01  3.6538356E-01  7.6896500E-01  7.2672307E-01  7.0421861E-01  5.5438702E-01  5.3959330E-01  0.0000000E+00
 0.0000000E+00  5.4841008E-01  5.6300879E-01  3.7563236E-01  3.7567375E-01  7.7711638E-01  7.3235532E-01  7.1001022E-01  5.6300879E-01  5.4841008E-01  0.0000000E+00
 0.0000000E+00  5.5750070E-01  5.7189834E-01  3.8626842E-01  3.8628353E-01  7.8552093E-01  7.3816248E-01  7.1598171E-01  5.7189834E-01  5.5750070E-01  0.0000000E+00
 0.0000000E+00  5.6608865E-01  5.8026799E-01  3.9642945E-01  3.9643277E-01  7.9286417E-01  7.4356149E-01  7.2153475E-01  5.8026799E-01  5.6608865E-01  0.0000000E+00
 0.0000000E+00  5.7252277E-01  5.8644315E-01  4.0442272E-01  4.0446111E-01  7.9635808E-01  7.4731348E-01  7.2539810E-01  5.8644315E-01  5.7252277E-01  0.0000000E+00
 0.0000000E+00  5.7915672E-01  5.9281010E-01  4.1266424E-01  4.1273879E-01  7.9996050E-01  7.5118199E-01  7.2938143E-01  5.9281010E-01  5.7915672E-01  0.0000000E+00
 0.0000000E+00  5.8599671E-01  5.9937480E-01  4.2116173E-01  4.2127355E-01  8.0367481E-01  7.5517066E-01  7.3348848E-01  5.9937480E-01  5.8599671E-01  0.0000000E+00
 0.0000000E+00  5.9125887E-01  6.0433113E-01  4.2794460E-01  4.2808529E-01  8.0471945E-01  7.5779537E-01  7.3622733E-01  6.0433113E-01  5.9125887E-01  0.0000000E+00
 0.0000000E+00  5.9606897E-01  6.0881835E-01  4.3425792E-01  4.3442507E-01  8.0483904E-01  7.5999010E-01  7.3853701E-01  6.0881835E-01  5.9606897E-01  0.0000000E+00
 0.0000000E+00  6.0102846E-01  6.1344494E-01  4.4076732E-01  4.4096176E-01  8.0496235E-01  7.6225298E-01  7.4091843E-01  6.1344494E-01  6.0102846E-01  0.0000000E+00
 0.0000000E+00  6.0477337E-01  6.1705082E-01  4.4612329E-01  4.4626782E-01  8.0321650E-01  7.6357759E-01  7.4242586E-01  6.1705082E-01  6.0477337E-01  0.0000000E+00
 0.0000000E+00  6.0814032E-01  6.2034816E-01  4.5115602E-01  4.5122092E-01  8.0074000E-01  7.6457910E-01  7.4363776E-01  6.2034816E-01  6.0814032E-01  0.0000000E+00
 4.7948070E-02  6.1134102E-01  6.2345693E-01  4.5606869E-01  4.5607850E-01  7.9778271E-01  7.6543760E-01  7.4469265E-01  6.2345693E-01  6.1134102E-01  4.7948070E-02
 2.6541943E-01  6.1369207E-01  6.2564246E-01  4.6016535E-01  4.6021303E-01  7.9331816E-01  7.6571258E-01  7.4509815E-01  6.2564246E-01  6.1369207E-01  2.6541943E-01
 0.0000000E+00  3.2313080E-01  5.2525340E-01  3.3144641E-01  3.3147320E-01  7.1948681E-01  6.9109855E-01  6.6835188E-01  5.2525340E-01  3.2313080E-01  0.0000000E+00
 0.0000000E+00  4.3609012E-01  5.3596851E-01  3.4411170E-01  3.4414785E-01  7.3245988E-01  6.9862966E-01  6.7601305E-01  5.3596851E-01  4.3609012E-01  0.0000000E+00
 0.0000000E+00  5.3391200E-01  5.4636397E-01  3.5647179E-01  3.5651772E-01  7.4468604E-01  7.0588644E-01  6.8340158E-01  5.4636397E-01  5.3391200E-01  0.0000000E+00
 0.0000000E+00  5.4145342E-01  5.5381691E-01  3.6571968E-01  3.6577630E-01  7.5153716E-01  7.1082493E-01  6.8846420E-01  5.5381691E-01  5.4145342E-01  0.0000000E+00
 0.0000000E+00  5.4922906E-01  5.6150131E-01  3.7525478E-01  3.7532243E-01  7.5860107E-01  7.1591680E-01  6.9368406E-01  5.6150131E-01  5.4922906E-01  0.0000000E+00
