 0.0000000E+00  1.7008970E-01  2.6178548E-01  2.2118758E-01  2.2117077E-01  4.9538685E-01  4.0589092E-01  3.9949932E-01  2.6178548E-01  1.7008970E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4021129E-01  1.9623599E-01  1.9622470E-01  5.0167459E-01  3.9547076E-01  3.8861543E-01  2.4021129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4196081E-01  1.9902070E-01  1.9899585E-01  5.0449004E-01  3.9599690E-01  3.8924499E-01  2.4196081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4376866E-01  2.0189825E-01  2.0185938E-01  5.0739934E-01  3.9654058E-01  3.8989553E-01  2.4376866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4481906E-01  2.0394381E-01  2.0391179E-01  5.0727556E-01  3.9629711E-01  3.8977963E-01  2.4481906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4543549E-01  2.0552536E-01  2.0551266E-01  5.0535242E-01  3.9558367E-01  3.8920785E-01  2.4543549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5089769E-02  2.4508562E-01  2.0602779E-01  2.0601947E-01  4.9985143E-01  3.9394376E-01  3.8767672E-01  2.4508562E-01  4.5089769E-02  0.0000000E+00
 0.0000000E+00  1.0057500E-01  2.4452946E-01  2.0632375E-01  2.0631688E-01  4.9347410E-01  3.9207117E-01  3.8590912E-01  2.4452946E-01  1.0057500E-01  0.0000000E+00
 0.0000000E+00  1.5790975E-01  2.4395477E-01  2.0662958E-01  2.0662421E-01  4.8688419E-01  3.9013615E-01  3.8408259E-01  2.4395477E-01  1.5790975E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2591635E-01  1.8526040E-01  1.8525423E-01  5.1049031E-01  3.8378324E-01  3.7718600E-01  2.2591635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2737000E-01  1.8767429E-01  1.8765481E-01  5.1020003E-01  3.8365331E-01  3.7715994E-01  2.2737000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2887210E-01  1.9016865E-01  1.9013542E-01  5.0990008E-01  3.8351905E-01  3.7713301E-01  2.2887210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2964659E-01  1.9187311E-01  1.9184803E-01  5.0685904E-01  3.8266668E-01  3.7640364E-01  2.2964659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3000085E-01  1.9313365E-01  1.9312982E-01  5.0215024E-01  3.8137660E-01  3.7524759E-01  2.3000085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2289024E-02  2.2946512E-01  1.9339384E-01  1.9339404E-01  4.9453968E-01  3.7929559E-01  3.7327515E-01  2.2946512E-01  4.2289024E-02  0.0000000E+00
 0.0000000E+00  9.4327802E-02  2.2873368E-01  1.9345712E-01  1.9345795E-01  4.8613412E-01  3.7699771E-01  3.7108355E-01  2.2873368E-01  9.4327802E-02  0.0000000E+00
 0.0000000E+00  1.4810121E-01  2.2797787E-01  1.9352251E-01  1.9352399E-01  4.7744838E-01  3.7462323E-01  3.6881890E-01  2.2797787E-01  1.4810121E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1109113E-01  1.7374882E-01  1.7370332E-01  5.1379335E-01  3.7006751E-01  3.6373026E-01  2.1109113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1228137E-01  1.7581198E-01  1.7578259E-01  5.1081486E-01  3.6935548E-01  3.6312225E-01  2.1228137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1351128E-01  1.7794392E-01  1.7793116E-01  5.0773709E-01  3.6861971E-01  3.6249397E-01  2.1351128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1404740E-01  1.7936052E-01  1.7935621E-01  5.0218423E-01  3.6724057E-01  3.6122642E-01  2.1404740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1417996E-01  1.8037332E-01  1.8037271E-01  4.9508555E-01  3.6546053E-01  3.5956198E-01  2.1417996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9101931E-02  2.1349585E-01  1.8043024E-01  1.8043015E-01  4.8570387E-01  3.6300733E-01  3.5721503E-01  2.1349585E-01  3.9101931E-02  0.0000000E+00
 0.0000000E+00  8.7218830E-02  2.1262700E-01  1.8029388E-01  1.8029367E-01  4.7560589E-01  3.6035130E-01  3.5466618E-01  2.1262700E-01  8.7218830E-02  0.0000000E+00
 0.0000000E+00  1.3693963E-01  2.1172920E-01  1.8015297E-01  1.8015265E-01  4.6517131E-01  3.5760674E-01  3.5203236E-01  2.1172920E-01  1.3693963E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9806884E-01  1.6363692E-01  1.6363205E-01  5.1608007E-01  3.5603685E-01  3.4998711E-01  1.9806884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9895359E-01  1.6533691E-01  1.6533375E-01  5.1002068E-01  3.5477638E-01  3.4883022E-01  1.9895359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9986783E-01  1.6709356E-01  1.6709217E-01  5.0375931E-01  3.5347390E-01  3.4763477E-01  1.9986783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0013365E-01  1.6817221E-01  1.6817172E-01  4.9542378E-01  3.5159504E-01  3.4586548E-01  2.0013365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0001895E-01  1.6886436E-01  1.6886429E-01  4.8574049E-01  3.4934787E-01  3.4373094E-01  2.0001895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6332739E-02  1.9916587E-01  1.6869636E-01  1.6870028E-01  4.7450795E-01  3.4656279E-01  3.4104748E-01  1.9916587E-01  3.6332739E-02  0.0000000E+00
 0.0000000E+00  8.1042008E-02  1.9813950E-01  1.6834857E-01  1.6835733E-01  4.6265912E-01  3.4359355E-01  3.3818034E-01  1.9813950E-01  8.1042008E-02  0.0000000E+00
 0.0000000E+00  1.2724159E-01  1.9707891E-01  1.6798918E-01  1.6800294E-01  4.5041532E-01  3.4052534E-01  3.3521763E-01  1.9707891E-01  1.2724159E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8618233E-01  1.5439783E-01  1.5444587E-01  5.1411324E-01  3.4139395E-01  3.3563325E-01  1.8618233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8672910E-01  1.5571226E-01  1.5574435E-01  5.0503307E-01  3.3963801E-01  3.3398651E-01  1.8672910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8729410E-01  1.5707050E-01  1.5708612E-01  4.9565023E-01  3.3782354E-01  3.3228487E-01  1.8729410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8726748E-01  1.5779458E-01  1.5780079E-01  4.8465275E-01  3.3550424E-01  3.3007403E-01  1.8726748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8688985E-01  1.5815310E-01  1.5815398E-01  4.7254200E-01  3.3285277E-01  3.2752998E-01  1.8688985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3666022E-02  1.8585514E-01  1.5775239E-01  1.5776110E-01  4.5964816E-01  3.2979133E-01  3.2456564E-01  1.8585514E-01  3.3666022E-02  0.0000000E+00
 0.0000000E+00  7.5093761E-02  1.8465884E-01  1.5718624E-01  1.5720566E-01  4.4624971E-01  3.2656442E-01  3.2143634E-01  1.8465884E-01  7.5093761E-02  0.0000000E+00
 0.0000000E+00  1.1790242E-01  1.8342267E-01  1.5660121E-01  1.5663171E-01  4.3240464E-01  3.2322995E-01  3.1820273E-01  1.8342267E-01  1.1790242E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7443685E-01  1.4521106E-01  1.4521854E-01  5.0687318E-01  3.2523101E-01  3.1978368E-01  1.7443685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7467162E-01  1.4615833E-01  1.4614993E-01  4.9519340E-01  3.2308012E-01  3.1770640E-01  1.7467162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7491420E-01  1.4713717E-01  1.4711236E-01  4.8312430E-01  3.2085753E-01  3.1555987E-01  1.7491420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7460149E-01  1.4752339E-01  1.4749902E-01  4.6982799E-01  3.1818331E-01  3.1299017E-01  1.7460149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7395522E-01  1.4756388E-01  1.4754993E-01  4.5561536E-01  3.1520341E-01  3.1013316E-01  1.7395522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0825091E-02  1.7276041E-01  1.4696187E-01  1.4695306E-01  4.4136075E-01  3.1194962E-01  3.0696856E-01  1.7276041E-01  3.0825091E-02  0.0000000E+00
 0.0000000E+00  6.8756919E-02  1.7142183E-01  1.4621282E-01  1.4620821E-01  4.2671614E-01  3.0855294E-01  3.0365660E-01  1.7142183E-01  6.8756919E-02  0.0000000E+00
 0.0000000E+00  1.0795314E-01  1.7003864E-01  1.4543881E-01  1.4543853E-01  4.1158338E-01  3.0504304E-01  3.0023423E-01  1.7003864E-01  1.0795314E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6863566E-01  1.4063768E-01  1.4063771E-01  5.0169826E-01  3.1643167E-01  3.1113184E-01  1.6863566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6871925E-01  1.4140453E-01  1.4140477E-01  4.8882033E-01  3.1409162E-01  3.0887485E-01  1.6871925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6880562E-01  1.4219694E-01  1.4219740E-01  4.7551313E-01  3.1167358E-01  3.0654264E-01  1.6880562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6836808E-01  1.4243746E-01  1.4243792E-01  4.6117332E-01  3.0885013E-01  3.0382036E-01  1.6836808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6761381E-01  1.4235432E-01  1.4235464E-01  4.4601768E-01  3.0574627E-01  3.0082821E-01  1.6761381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9374195E-02  1.6634602E-01  1.4165660E-01  1.4165685E-01  4.3119261E-01  3.0241752E-01  2.9758729E-01  1.6634602E-01  2.9374195E-02  0.0000000E+00
 0.0000000E+00  6.5520623E-02  1.6493966E-01  1.4081497E-01  1.4081517E-01  4.1603820E-01  2.9895387E-01  2.9420896E-01  1.6493966E-01  6.5520623E-02  0.0000000E+00
 0.0000000E+00  1.0287193E-01  1.6348641E-01  1.3994528E-01  1.3994542E-01  4.0037864E-01  2.9537477E-01  2.9071802E-01  1.6348641E-01  1.0287193E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6169416E-01  1.3521966E-01  1.3521966E-01  4.9232323E-01  3.0482107E-01  2.9971282E-01  1.6169416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6149846E-01  1.3567595E-01  1.3568908E-01  4.7763020E-01  3.0222753E-01  2.9721547E-01  1.6149846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6129623E-01  1.3614746E-01  1.3617415E-01  4.6244739E-01  2.9954754E-01  2.9463487E-01  1.6129623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6062488E-01  1.3613445E-01  1.3615614E-01  4.4659281E-01  2.9652718E-01  2.9171097E-01  1.6062488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5966596E-01  1.3583410E-01  1.3583972E-01  4.3011470E-01  2.9326216E-01  2.8854205E-01  1.5966596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7569562E-02  1.5825657E-01  1.3497072E-01  1.3497316E-01  4.1453180E-01  2.8983925E-01  2.8520504E-01  1.5825657E-01  2.7569562E-02  0.0000000E+00
 0.0000000E+00  6.1495299E-02  1.5671768E-01  1.3396949E-01  1.3397130E-01  3.9871434E-01  2.8629256E-01  2.8174448E-01  1.5671768E-01  6.1495299E-02  0.0000000E+00
 0.0000000E+00  9.6551894E-02  1.5512748E-01  1.3293488E-01  1.3293605E-01  3.8236963E-01  2.8262765E-01  2.7816856E-01  1.5512748E-01  9.6551894E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5482787E-01  1.2981225E-01  1.2981225E-01  4.8017064E-01  2.9290539E-01  2.8799632E-01  1.5482787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5437995E-01  1.2998710E-01  1.3000712E-01  4.6402088E-01  2.9011643E-01  2.8531028E-01  1.5437995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5391709E-01  1.3016777E-01  1.3020849E-01  4.4733280E-01  2.8723451E-01  2.8253470E-01  1.5391709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5303588E-01  1.2992471E-01  1.2995606E-01  4.3030185E-01  2.8406769E-01  2.7945977E-01  1.5303588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5189418E-01  1.2942705E-01  1.2943109E-01  4.1282561E-01  2.8068701E-01  2.7616372E-01  1.5189418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5700400E-02  1.5036488E-01  1.2842121E-01  1.2842081E-01  3.9672350E-01  2.7720895E-01  2.7276892E-01  1.5036488E-01  2.5700400E-02  0.0000000E+00
 0.0000000E+00  5.7326038E-02  1.4871567E-01  1.2728489E-01  1.2728459E-01  3.8047054E-01  2.7361796E-01  2.6926315E-01  1.4871567E-01  5.7326038E-02  0.0000000E+00
 0.0000000E+00  9.0005865E-02  1.4701149E-01  1.2611069E-01  1.2611050E-01  3.6367581E-01  2.6990728E-01  2.6564052E-01  1.4701149E-01  9.0005865E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4895588E-01  1.2520608E-01  1.2520459E-01  4.6593672E-01  2.8184146E-01  2.7712587E-01  1.4895588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4823452E-01  1.2508688E-01  1.2509569E-01  4.4845980E-01  2.7890636E-01  2.7428301E-01  1.4823452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4748912E-01  1.2496370E-01  1.2498317E-01  4.3040032E-01  2.7587342E-01  2.7134538E-01  1.4748912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4637342E-01  1.2447160E-01  1.2447649E-01  4.1235680E-01  2.7259442E-01  2.6815500E-01  1.4637342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4502240E-01  1.2375386E-01  1.2372900E-01  3.9406625E-01  2.6912299E-01  2.6476946E-01  1.4502240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4038399E-02  1.4336238E-01  1.2260269E-01  1.2257781E-01  3.7758669E-01  2.6561665E-01  2.6134201E-01  1.4336238E-01  2.4038399E-02  0.0000000E+00
 0.0000000E+00  5.3618862E-02  1.4159496E-01  1.2133239E-01  1.2131354E-01  3.6103521E-01  2.6200938E-01  2.5781431E-01  1.4159496E-01  5.3618862E-02  0.0000000E+00
 0.0000000E+00  8.4185340E-02  1.3976864E-01  1.2001974E-01  1.2000712E-01  3.4393201E-01  2.5828186E-01  2.5416902E-01  1.3976864E-01  8.4185340E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4285286E-01  1.2035692E-01  1.2035549E-01  4.4965272E-01  2.7026838E-01  2.6575365E-01  1.4285286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4190034E-01  1.1998529E-01  1.1998476E-01  4.3121349E-01  2.6723330E-01  2.6280111E-01  1.4190034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4091607E-01  1.1960128E-01  1.1960167E-01  4.1215963E-01  2.6409706E-01  2.5975015E-01  1.4091607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3960559E-01  1.1889672E-01  1.1887907E-01  3.9342631E-01  2.6074980E-01  2.5648752E-01  1.3960559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3808316E-01  1.1799217E-01  1.1794497E-01  3.7461666E-01  2.5722988E-01  2.5305307E-01  1.3808316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2278628E-02  1.3632246E-01  1.1672432E-01  1.1668100E-01  3.5797334E-01  2.5372793E-01  2.4962577E-01  1.3632246E-01  2.2278628E-02  0.0000000E+00
 0.0000000E+00  4.9693603E-02  1.3446609E-01  1.1534851E-01  1.1531599E-01  3.4132613E-01  2.5013593E-01  2.4610821E-01  1.3446609E-01  4.9693603E-02  0.0000000E+00
 0.0000000E+00  7.8022410E-02  1.3254784E-01  1.1392683E-01  1.1390547E-01  3.2412400E-01  2.4642420E-01  2.4247340E-01  1.3254784E-01  7.8022410E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3775329E-01  1.1635095E-01  1.1637579E-01  4.3141663E-01  2.6042106E-01  2.5607061E-01  1.3775329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3654763E-01  1.1571800E-01  1.1573256E-01  4.1217074E-01  2.5727764E-01  2.5302078E-01  1.3654763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3530179E-01  1.1506394E-01  1.1506789E-01  3.9228331E-01  2.5402944E-01  2.4986929E-01  1.3530179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3377578E-01  1.1411521E-01  1.1411504E-01  3.7299183E-01  2.5061784E-01  2.4652857E-01  1.3377578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3206205E-01  1.1297836E-01  1.1297786E-01  3.5377932E-01  2.4706090E-01  2.4302820E-01  1.3206205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0763900E-02  1.3018089E-01  1.1157598E-01  1.1157983E-01  3.3712784E-01  2.4355432E-01  2.3959624E-01  1.3018089E-01  2.0763900E-02  0.0000000E+00
 0.0000000E+00  4.6314927E-02  1.2821527E-01  1.1008198E-01  1.1009123E-01  3.2055269E-01  2.3996416E-01  2.3608639E-01  1.2821527E-01  4.6314927E-02  0.0000000E+00
 0.0000000E+00  7.2717654E-02  1.2618413E-01  1.0853817E-01  1.0855302E-01  3.0342504E-01  2.3625434E-01  2.3245955E-01  1.2618413E-01  7.2717654E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3220608E-01  1.1191749E-01  1.1196550E-01  4.1191902E-01  2.4974952E-01  2.4557741E-01  1.3220608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3079988E-01  1.1107220E-01  1.1110020E-01  3.9220236E-01  2.4654489E-01  2.4247545E-01  1.3079988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2934680E-01  1.1019874E-01  1.1020605E-01  3.7182848E-01  2.4323344E-01  2.3927009E-01  1.2934680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2765464E-01  1.0905380E-01  1.0906948E-01  3.5227147E-01  2.3980051E-01  2.3589513E-01  1.2765464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2579672E-01  1.0773169E-01  1.0777309E-01  3.3292057E-01  2.3624678E-01  2.3237167E-01  1.2579672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9137704E-02  1.2383210E-01  1.0622958E-01  1.0627564E-01  3.1643317E-01  2.3276922E-01  2.2896818E-01  1.2383210E-01  1.9137704E-02  0.0000000E+00
 0.0000000E+00  4.2687614E-02  1.2179317E-01  1.0465058E-01  1.0469714E-01  3.0008813E-01  2.2921413E-01  2.2549807E-01  1.2179317E-01  4.2687614E-02  0.0000000E+00
 0.0000000E+00  6.7022522E-02  1.1968628E-01  1.0301895E-01  1.0306603E-01  2.8319826E-01  2.2554053E-01  2.2191228E-01  1.1968628E-01  6.7022522E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2732957E-01  1.0805025E-01  1.0807547E-01  3.9090482E-01  2.4072174E-01  2.3666789E-01  1.2732957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2569703E-01  1.0695939E-01  1.0698519E-01  3.7086524E-01  2.3745635E-01  2.3350720E-01  1.2569703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2401008E-01  1.0583216E-01  1.0585857E-01  3.5015767E-01  2.3408212E-01  2.3024116E-01  1.2401008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2213340E-01  1.0449467E-01  1.0452138E-01  3.3050045E-01  2.3061719E-01  2.2685102E-01  1.2213340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2011758E-01  1.0301355E-01  1.0304038E-01  3.1118630E-01  2.2704923E-01  2.2333913E-01  1.2011758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7695347E-02  1.1806345E-01  1.0140968E-01  1.0143624E-01  2.9500056E-01  2.2359741E-01  2.1995726E-01  1.1806345E-01  1.7695347E-02  0.0000000E+00
 0.0000000E+00  3.9470363E-02  1.1594654E-01  9.9737863E-02  9.9764082E-02  2.7901925E-01  2.2007689E-01  2.1651138E-01  1.1594654E-01  3.9470363E-02  0.0000000E+00
 0.0000000E+00  6.1971214E-02  1.1375907E-01  9.8010321E-02  9.8036182E-02  2.6250522E-01  2.1643902E-01  2.1295064E-01  1.1375907E-01  6.1971214E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2209164E-01  1.0383414E-01  1.0383550E-01  3.6926949E-01  2.3102029E-01  2.2709826E-01  1.2209164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2028039E-01  1.0254259E-01  1.0256478E-01  3.4917269E-01  2.2773383E-01  2.2391654E-01  1.2028039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1840878E-01  1.0120797E-01  1.0125171E-01  3.2840600E-01  2.2433783E-01  2.2062876E-01  1.1840878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1639170E-01  9.9720429E-02  9.9755663E-02  3.0887603E-01  2.2087686E-01  2.1725893E-01  1.1639170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1425975E-01  9.8121101E-02  9.8129906E-02  2.8980139E-01  2.1732818E-01  2.1379257E-01  1.1425975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6196172E-02  1.1214837E-01  9.6445847E-02  9.6449742E-02  2.7404243E-01  2.1392974E-01  2.1045962E-01  1.1214837E-01  1.6196172E-02  0.0000000E+00
 0.0000000E+00  3.6126378E-02  1.0998467E-01  9.4710292E-02  9.4713532E-02  2.5853748E-01  2.1047097E-01  2.0706466E-01  1.0998467E-01  3.6126378E-02  0.0000000E+00
 0.0000000E+00  5.6720926E-02  1.0774886E-01  9.2916885E-02  9.2919447E-02  2.4251570E-01  2.0689690E-01  2.0355654E-01  1.0774886E-01  5.6720926E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1744539E-01  1.0010695E-01  1.0010695E-01  3.4631046E-01  2.2355411E-01  2.1976829E-01  1.1744539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1544919E-01  9.8621990E-02  9.8633405E-02  3.2635313E-01  2.2023332E-01  2.1654222E-01  1.1544919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1338644E-01  9.7087533E-02  9.7110743E-02  3.0573055E-01  2.1680184E-01  2.1320862E-01  1.1338644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1122166E-01  9.5442543E-02  9.5451974E-02  2.8651386E-01  2.1331278E-01  2.0980817E-01  1.1122166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0896562E-01  9.3708659E-02  9.3688961E-02  2.6785720E-01  2.0974001E-01  2.0631977E-01  1.0896562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4885719E-02  1.0678255E-01  9.1952826E-02  9.1932473E-02  2.5266236E-01  2.0636197E-01  2.0301213E-01  1.0678255E-01  1.4885719E-02  0.0000000E+00
 0.0000000E+00  3.3203347E-02  1.0455592E-01  9.0145534E-02  9.0130313E-02  2.3776639E-01  2.0293322E-01  1.9965282E-01  1.0455592E-01  3.3203347E-02  0.0000000E+00
 0.0000000E+00  5.2131563E-02  1.0225508E-01  8.8277999E-02  8.8268081E-02  2.2237390E-01  1.9939018E-01  1.9618154E-01  1.0225508E-01  5.2131563E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1234704E-01  9.5953080E-02  9.5953080E-02  3.2342772E-01  2.1502434E-01  2.1139285E-01  1.1234704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1021955E-01  9.4324902E-02  9.4326945E-02  3.0382381E-01  2.1171126E-01  2.0816470E-01  1.1021955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0802115E-01  9.2642452E-02  9.2646606E-02  2.8356643E-01  2.0828775E-01  2.0482894E-01  1.0802115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0575759E-01  9.0885030E-02  9.0871160E-02  2.6483647E-01  2.0481228E-01  2.0143806E-01  1.0575759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0342324E-01  8.9058193E-02  8.9014109E-02  2.4674550E-01  2.0125659E-01  1.9796632E-01  1.0342324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3522165E-02  1.0120398E-01  8.7254498E-02  8.7213739E-02  2.3219472E-01  1.9793111E-01  1.9471506E-01  1.0120398E-01  1.3522165E-02  0.0000000E+00
 0.0000000E+00  3.0161870E-02  9.8948784E-02  8.5407252E-02  8.5376744E-02  2.1797602E-01  1.9456355E-01  1.9142173E-01  9.8948784E-02  3.0161870E-02  0.0000000E+00
 0.0000000E+00  4.7356233E-02  9.6618417E-02  8.3498432E-02  8.3478516E-02  2.0328337E-01  1.9108374E-01  1.8801862E-01  9.6618417E-02  4.7356233E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0760844E-01  9.2116638E-02  9.2116638E-02  2.9983253E-01  2.0860177E-01  2.0511245E-01  1.0760844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0534006E-01  9.0339703E-02  9.0329838E-02  2.8074887E-01  2.0525973E-01  2.0184474E-01  1.0534006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0299606E-01  8.8503536E-02  8.8483478E-02  2.6102908E-01  2.0180628E-01  1.9846811E-01  1.0299606E-01  0.0000000E+00  0.0000000E+00
