 0.0000000E+00  4.6544744E-01  4.4745568E-01  3.7729318E-01  3.7725145E-01  5.9865569E-01  5.4433606E-01  5.4419464E-01  4.4745568E-01  4.6544744E-01  0.0000000E+00
 0.0000000E+00  4.6353278E-01  4.4598608E-01  3.7703016E-01  3.7698356E-01  5.9232226E-01  5.4287603E-01  5.4273118E-01  4.4598608E-01  4.6353278E-01  0.0000000E+00
 0.0000000E+00  4.6138606E-01  4.4428445E-01  3.7652232E-01  3.7647691E-01  5.8538505E-01  5.4116870E-01  5.4102265E-01  4.4428445E-01  4.6138606E-01  0.0000000E+00
 2.2626259E-02  4.5908409E-01  4.4242770E-01  3.7587101E-01  3.7582971E-01  5.7796179E-01  5.3929733E-01  5.3915393E-01  4.4242770E-01  4.5908409E-01  2.2626259E-02
 1.2524902E-01  4.5640025E-01  4.4015490E-01  3.7475195E-01  3.7472498E-01  5.6935965E-01  5.3697880E-01  5.3685174E-01  4.4015490E-01  4.5640025E-01  1.2524902E-01
 0.0000000E+00  2.7286124E-01  4.2261001E-01  3.3998122E-01  3.3996145E-01  5.8605090E-01  5.1763295E-01  5.1751292E-01  4.2261001E-01  2.7286124E-01  0.0000000E+00
 0.0000000E+00  3.6824744E-01  4.2584643E-01  3.4474877E-01  3.4473966E-01  5.9373182E-01  5.2118258E-01  5.2107320E-01  4.2584643E-01  3.6824744E-01  0.0000000E+00
 0.0000000E+00  4.4991216E-01  4.2881260E-01  3.4924224E-01  3.4924351E-01  6.0052903E-01  5.2445389E-01  5.2435235E-01  4.2881260E-01  4.4991216E-01  0.0000000E+00
 0.0000000E+00  4.5061279E-01  4.3001522E-01  3.5176253E-01  3.5177149E-01  6.0192054E-01  5.2588217E-01  5.2577294E-01  4.3001522E-01  4.5061279E-01  0.0000000E+00
 0.0000000E+00  4.5133517E-01  4.3125519E-01  3.5436109E-01  3.5437798E-01  6.0335526E-01  5.2735480E-01  5.2723765E-01  4.3125519E-01  4.5133517E-01  0.0000000E+00
 0.0000000E+00  4.5208000E-01  4.3253367E-01  3.5704036E-01  3.5706542E-01  6.0483455E-01  5.2887317E-01  5.2874785E-01  4.3253367E-01  4.5208000E-01  0.0000000E+00
 0.0000000E+00  4.5248782E-01  4.3346907E-01  3.5936143E-01  3.5939068E-01  6.0530853E-01  5.3002768E-01  5.2989816E-01  4.3346907E-01  4.5248782E-01  0.0000000E+00
 0.0000000E+00  4.5179787E-01  4.3325322E-01  3.6039350E-01  3.6041403E-01  6.0255572E-01  5.2995068E-01  5.2982988E-01  4.3325322E-01  4.5179787E-01  0.0000000E+00
 0.0000000E+00  4.5108649E-01  4.3303066E-01  3.6145763E-01  3.6146917E-01  5.9971742E-01  5.2987129E-01  5.2975949E-01  4.3303066E-01  4.5108649E-01  0.0000000E+00
 0.0000000E+00  4.5035301E-01  4.3280119E-01  3.6255481E-01  3.6255708E-01  5.9679097E-01  5.2978943E-01  5.2968690E-01  4.3280119E-01  4.5035301E-01  0.0000000E+00
 0.0000000E+00  4.4891685E-01  4.3179874E-01  3.6279745E-01  3.6278984E-01  5.9187857E-01  5.2890935E-01  5.2880166E-01  4.3179874E-01  4.4891685E-01  0.0000000E+00
 0.0000000E+00  4.4720235E-01  4.3050185E-01  3.6274212E-01  3.6272421E-01  5.8616210E-01  5.2772838E-01  5.2761030E-01  4.3050185E-01  4.4720235E-01  0.0000000E+00
 0.0000000E+00  4.4543459E-01  4.2916469E-01  3.6268507E-01  3.6265654E-01  5.8026808E-01  5.2651072E-01  5.2638195E-01  4.2916469E-01  4.4543459E-01  0.0000000E+00
 0.0000000E+00  4.4319982E-01  4.2733531E-01  3.6204129E-01  3.6201531E-01  5.7320917E-01  5.2474577E-01  5.2460874E-01  4.2733531E-01  4.4319982E-01  0.0000000E+00
 0.0000000E+00  4.4074680E-01  4.2528635E-01  3.6116625E-01  3.6114778E-01  5.6557645E-01  5.2274200E-01  5.2259746E-01  4.2528635E-01  4.4074680E-01  0.0000000E+00
 2.0722960E-02  4.3814384E-01  4.2308876E-01  3.6015290E-01  3.6014133E-01  5.5747273E-01  5.2057723E-01  5.2043043E-01  4.2308876E-01  4.3814384E-01  2.0722960E-02
 1.1471320E-01  4.3520154E-01  4.2052505E-01  3.5871856E-01  3.5871119E-01  5.4829749E-01  5.1799913E-01  5.1786919E-01  4.2052505E-01  4.3520154E-01  1.1471320E-01
 0.0000000E+00  2.6259155E-01  4.0972718E-01  3.3102794E-01  3.3100843E-01  5.7893947E-01  5.0432242E-01  5.0420264E-01  4.0972718E-01  2.6259155E-01  0.0000000E+00
 0.0000000E+00  3.5438770E-01  4.1230248E-01  3.3513312E-01  3.3512412E-01  5.8552385E-01  5.0737142E-01  5.0726215E-01  4.1230248E-01  3.5438770E-01  0.0000000E+00
 0.0000000E+00  4.3290941E-01  4.1461657E-01  3.3897181E-01  3.3897238E-01  5.9121548E-01  5.1014509E-01  5.1004423E-01  4.1461657E-01  4.3290941E-01  0.0000000E+00
 0.0000000E+00  4.3316485E-01  4.1529482E-01  3.4095788E-01  3.4096192E-01  5.9159236E-01  5.1115300E-01  5.1104862E-01  4.1529482E-01  4.3316485E-01  0.0000000E+00
 0.0000000E+00  4.3342823E-01  4.1599414E-01  3.4300564E-01  3.4301326E-01  5.9198094E-01  5.1219221E-01  5.1208420E-01  4.1599414E-01  4.3342823E-01  0.0000000E+00
 0.0000000E+00  4.3369978E-01  4.1671519E-01  3.4511700E-01  3.4512830E-01  5.9238159E-01  5.1326370E-01  5.1315195E-01  4.1671519E-01  4.3369978E-01  0.0000000E+00
 0.0000000E+00  4.3365193E-01  4.1711288E-01  3.4688846E-01  3.4690168E-01  5.9179771E-01  5.1398404E-01  5.1387034E-01  4.1711288E-01  4.3365193E-01  0.0000000E+00
 0.0000000E+00  4.3259168E-01  4.1645684E-01  3.4746463E-01  3.4747405E-01  5.8812156E-01  5.1354139E-01  5.1343155E-01  4.1645684E-01  4.3259168E-01  0.0000000E+00
 0.0000000E+00  4.3149850E-01  4.1578043E-01  3.4805870E-01  3.4806420E-01  5.8433124E-01  5.1308499E-01  5.1297914E-01  4.1578043E-01  4.3149850E-01  0.0000000E+00
 0.0000000E+00  4.3037136E-01  4.1508301E-01  3.4867122E-01  3.4867268E-01  5.8042320E-01  5.1261442E-01  5.1251267E-01  4.1508301E-01  4.3037136E-01  0.0000000E+00
 0.0000000E+00  4.2861075E-01  4.1369372E-01  3.4850096E-01  3.4849789E-01  5.7469081E-01  5.1139908E-01  5.1129509E-01  4.1369372E-01  4.2861075E-01  0.0000000E+00
 0.0000000E+00  4.2658969E-01  4.1203085E-01  3.4804975E-01  3.4804188E-01  5.6819490E-01  5.0989496E-01  5.0978645E-01  4.1203085E-01  4.2658969E-01  0.0000000E+00
 0.0000000E+00  4.2450586E-01  4.1031634E-01  3.4758453E-01  3.4757170E-01  5.6149725E-01  5.0834412E-01  5.0823095E-01  4.1031634E-01  4.2450586E-01  0.0000000E+00
 0.0000000E+00  4.2200679E-01  4.0816023E-01  3.4658980E-01  3.4658577E-01  5.5375368E-01  5.0629167E-01  5.0616712E-01  4.0816023E-01  4.2200679E-01  0.0000000E+00
 0.0000000E+00  4.1930350E-01  4.0579690E-01  3.4537816E-01  3.4538824E-01  5.4546702E-01  5.0401172E-01  5.0387307E-01  4.0579690E-01  4.1930350E-01  0.0000000E+00
 1.8909826E-02  4.1645598E-01  4.0329172E-01  3.4403280E-01  3.4405254E-01  5.3672636E-01  5.0157302E-01  5.0142680E-01  4.0329172E-01  4.1645598E-01  1.8909826E-02
 1.0467648E-01  4.1330874E-01  4.0046885E-01  3.4230892E-01  3.4232151E-01  5.2702517E-01  4.9875041E-01  4.9862084E-01  4.0046885E-01  4.1330874E-01  1.0467648E-01
 0.0000000E+00  2.5155311E-01  3.9596016E-01  3.2129777E-01  3.2127987E-01  5.7111967E-01  4.9049025E-01  4.9037226E-01  3.9596016E-01  2.5155311E-01  0.0000000E+00
 0.0000000E+00  3.3949047E-01  3.9791086E-01  3.2476931E-01  3.2476106E-01  5.7659129E-01  4.9304741E-01  4.9293906E-01  3.9791086E-01  3.3949047E-01  0.0000000E+00
 0.0000000E+00  4.1464827E-01  3.9960990E-01  3.2798250E-01  3.2798251E-01  5.8116547E-01  4.9533276E-01  4.9523267E-01  3.9960990E-01  4.1464827E-01  0.0000000E+00
 0.0000000E+00  4.1451195E-01  3.9979898E-01  3.2946284E-01  3.2946290E-01  5.8053976E-01  4.9593130E-01  4.9583120E-01  3.9979898E-01  4.1451195E-01  0.0000000E+00
 0.0000000E+00  4.1437139E-01  3.9999393E-01  3.3098915E-01  3.3098926E-01  5.7989461E-01  4.9654844E-01  4.9644833E-01  3.9999393E-01  4.1437139E-01  0.0000000E+00
 0.0000000E+00  4.1422647E-01  4.0019494E-01  3.3256287E-01  3.3256304E-01  5.7922943E-01  4.9718473E-01  4.9708461E-01  4.0019494E-01  4.1422647E-01  0.0000000E+00
 0.0000000E+00  4.1378004E-01  4.0009206E-01  3.3381502E-01  3.3381553E-01  5.7760640E-01  4.9748365E-01  4.9738321E-01  4.0009206E-01  4.1378004E-01  0.0000000E+00
 0.0000000E+00  4.1240394E-01  3.9902970E-01  3.3396381E-01  3.3396554E-01  5.7304317E-01  4.9669058E-01  4.9658888E-01  3.9902970E-01  4.1240394E-01  0.0000000E+00
 0.0000000E+00  4.1098510E-01  3.9793435E-01  3.3411721E-01  3.3412021E-01  5.6833821E-01  4.9587289E-01  4.9576987E-01  3.9793435E-01  4.1098510E-01  0.0000000E+00
 0.0000000E+00  4.0952220E-01  3.9680498E-01  3.3427538E-01  3.3427968E-01  5.6348712E-01  4.9502980E-01  4.9492543E-01  3.9680498E-01  4.0952220E-01  0.0000000E+00
 0.0000000E+00  4.0749104E-01  3.9506240E-01  3.3372249E-01  3.3372596E-01  5.5697184E-01  4.9349520E-01  4.9339154E-01  3.9506240E-01  4.0749104E-01  0.0000000E+00
 0.0000000E+00  4.0521707E-01  3.9306693E-01  3.3290627E-01  3.3290814E-01  5.4973387E-01  4.9168420E-01  4.9158199E-01  3.9306693E-01  4.0521707E-01  0.0000000E+00
 0.0000000E+00  4.0287246E-01  3.9100948E-01  3.3206470E-01  3.3206493E-01  5.4227109E-01  4.8981695E-01  4.8971625E-01  3.9100948E-01  4.0287246E-01  0.0000000E+00
 0.0000000E+00  4.0016215E-01  3.8856104E-01  3.3074874E-01  3.3076147E-01  5.3388334E-01  4.8749347E-01  4.8738023E-01  3.8856104E-01  4.0016215E-01  0.0000000E+00
 0.0000000E+00  3.9726187E-01  3.8591843E-01  3.2923004E-01  3.2926078E-01  5.2498474E-01  4.8495400E-01  4.8482275E-01  3.8591843E-01  3.9726187E-01  0.0000000E+00
 1.7195816E-02  3.9422289E-01  3.8314037E-01  3.2758242E-01  3.2762418E-01  5.1565150E-01  4.8225888E-01  4.8211664E-01  3.8314037E-01  3.9422289E-01  1.7195816E-02
 9.5188475E-02  3.9091906E-01  3.8008901E-01  3.2559717E-01  3.2562379E-01  5.0547372E-01  4.7921098E-01  4.7908401E-01  3.8008901E-01  3.9091906E-01  9.5188475E-02
 0.0000000E+00  2.4055931E-01  3.8007500E-01  3.0982962E-01  3.0981953E-01  5.6680000E-01  4.7799048E-01  4.7787986E-01  3.8007500E-01  2.4055931E-01  0.0000000E+00
 0.0000000E+00  3.2465348E-01  3.8149684E-01  3.1273986E-01  3.1273521E-01  5.7081219E-01  4.8002802E-01  4.7992293E-01  3.8149684E-01  3.2465348E-01  0.0000000E+00
 0.0000000E+00  3.9646759E-01  3.8267773E-01  3.1540088E-01  3.1540088E-01  5.7393105E-01  4.8179771E-01  4.8169733E-01  3.8267773E-01  3.9646759E-01  0.0000000E+00
 0.0000000E+00  3.9598099E-01  3.8246835E-01  3.1644481E-01  3.1644481E-01  5.7205215E-01  4.8196515E-01  4.8186456E-01  3.8246835E-01  3.9598099E-01  0.0000000E+00
 0.0000000E+00  3.9547928E-01  3.8225247E-01  3.1752117E-01  3.1752117E-01  5.7011489E-01  4.8213779E-01  4.8203698E-01  3.8225247E-01  3.9547928E-01  0.0000000E+00
 0.0000000E+00  3.9496198E-01  3.8202988E-01  3.1863096E-01  3.1863096E-01  5.6811747E-01  4.8231580E-01  4.8221477E-01  3.8202988E-01  3.9496198E-01  0.0000000E+00
 0.0000000E+00  3.9416061E-01  3.8152167E-01  3.1943740E-01  3.1943899E-01  5.6521220E-01  4.8217338E-01  4.8207064E-01  3.8152167E-01  3.9416061E-01  0.0000000E+00
 0.0000000E+00  3.9250796E-01  3.8013827E-01  3.1922725E-01  3.1923539E-01  5.5960869E-01  4.8102147E-01  4.8091242E-01  3.8013827E-01  3.9250796E-01  0.0000000E+00
 0.0000000E+00  3.9080399E-01  3.7871191E-01  3.1901057E-01  3.1902546E-01  5.5383114E-01  4.7983378E-01  4.7971822E-01  3.7871191E-01  3.9080399E-01  0.0000000E+00
 0.0000000E+00  3.8904709E-01  3.7724125E-01  3.1878715E-01  3.1880901E-01  5.4787415E-01  4.7860920E-01  4.7848693E-01  3.7724125E-01  3.8904709E-01  0.0000000E+00
 0.0000000E+00  3.8678179E-01  3.7523038E-01  3.1792697E-01  3.1794494E-01  5.4043556E-01  4.7674958E-01  4.7663126E-01  3.7523038E-01  3.8678179E-01  0.0000000E+00
 0.0000000E+00  3.8429012E-01  3.7298704E-01  3.1682352E-01  3.1683371E-01  5.3232019E-01  4.7462696E-01  4.7451642E-01  3.7298704E-01  3.8429012E-01  0.0000000E+00
 0.0000000E+00  3.8172107E-01  3.7067403E-01  3.1568581E-01  3.1568796E-01  5.2395277E-01  4.7243841E-01  4.7233591E-01  3.7067403E-01  3.8172107E-01  0.0000000E+00
 0.0000000E+00  3.7883621E-01  3.6802417E-01  3.1412384E-01  3.1413123E-01  5.1481603E-01  4.6984146E-01  4.6973372E-01  3.6802417E-01  3.7883621E-01  0.0000000E+00
 0.0000000E+00  3.7577653E-01  3.6519630E-01  3.1237290E-01  3.1239058E-01  5.0521154E-01  4.6704092E-01  4.6692289E-01  3.6519630E-01  3.7577653E-01  0.0000000E+00
 1.5699210E-02  3.7258144E-01  3.6223752E-01  3.1049834E-01  3.1052230E-01  4.9520155E-01  4.6409017E-01  4.6396586E-01  3.6223752E-01  3.7258144E-01  1.5699210E-02
 8.6903921E-02  3.6914560E-01  3.5903583E-01  3.0832294E-01  3.0833822E-01  4.8450500E-01  4.6082620E-01  4.6071058E-01  3.5903583E-01  3.6914560E-01  8.6903921E-02
 0.0000000E+00  2.2834709E-01  3.6389488E-01  2.9803565E-01  2.9803308E-01  5.5951656E-01  4.6406259E-01  4.6396124E-01  3.6389488E-01  2.2834709E-01  0.0000000E+00
 0.0000000E+00  3.0817214E-01  3.6480329E-01  3.0039992E-01  3.0039874E-01  5.6227035E-01  4.6561942E-01  4.6551879E-01  3.6480329E-01  3.0817214E-01  0.0000000E+00
 0.0000000E+00  3.7628934E-01  3.6548175E-01  3.0252427E-01  3.0252427E-01  5.6413454E-01  4.6691245E-01  4.6681230E-01  3.6548175E-01  3.7628934E-01  0.0000000E+00
 0.0000000E+00  3.7551841E-01  3.6488918E-01  3.0314632E-01  3.0314632E-01  5.6117632E-01  4.6668341E-01  4.6658246E-01  3.6488918E-01  3.7551841E-01  0.0000000E+00
 0.0000000E+00  3.7472353E-01  3.6427820E-01  3.0378770E-01  3.0378770E-01  5.5812623E-01  4.6644725E-01  4.6634549E-01  3.6427820E-01  3.7472353E-01  0.0000000E+00
 0.0000000E+00  3.7390397E-01  3.6364825E-01  3.0444899E-01  3.0444899E-01  5.5498140E-01  4.6620376E-01  4.6610115E-01  3.6364825E-01  3.7390397E-01  0.0000000E+00
 0.0000000E+00  3.7281824E-01  3.6275068E-01  3.0482523E-01  3.0482826E-01  5.5097498E-01  4.6565670E-01  4.6555062E-01  3.6275068E-01  3.7281824E-01  0.0000000E+00
 0.0000000E+00  3.7095658E-01  3.6106040E-01  3.0427087E-01  3.0428636E-01  5.4448860E-01  4.6417988E-01  4.6406224E-01  3.6106040E-01  3.7095658E-01  0.0000000E+00
 0.0000000E+00  3.6903710E-01  3.5931762E-01  3.0369930E-01  3.0372763E-01  5.3780076E-01  4.6265719E-01  4.6252765E-01  3.5931762E-01  3.6903710E-01  0.0000000E+00
 0.0000000E+00  3.6705800E-01  3.5752071E-01  3.0310998E-01  3.0315154E-01  5.3090520E-01  4.6108722E-01  4.6094539E-01  3.5752071E-01  3.6705800E-01  0.0000000E+00
 0.0000000E+00  3.6462693E-01  3.5525546E-01  3.0195691E-01  3.0199111E-01  5.2268529E-01  4.5893479E-01  4.5880058E-01  3.5525546E-01  3.6462693E-01  0.0000000E+00
 0.0000000E+00  3.6198610E-01  3.5277803E-01  3.0058051E-01  3.0059988E-01  5.1382841E-01  4.5653204E-01  4.5641265E-01  3.5277803E-01  3.6198610E-01  0.0000000E+00
 0.0000000E+00  3.5926325E-01  3.5022366E-01  2.9916136E-01  2.9916545E-01  5.0469645E-01  4.5405466E-01  4.5395056E-01  3.5022366E-01  3.5926325E-01  0.0000000E+00
 0.0000000E+00  3.5627035E-01  3.4738498E-01  2.9736673E-01  2.9736815E-01  4.9493160E-01  4.5121524E-01  4.5111380E-01  3.4738498E-01  3.5627035E-01  0.0000000E+00
 0.0000000E+00  3.5311751E-01  3.4438412E-01  2.9539666E-01  2.9540006E-01  4.8473733E-01  4.4818466E-01  4.4808125E-01  3.4438412E-01  3.5311751E-01  0.0000000E+00
 1.4228217E-02  3.4983335E-01  3.4125699E-01  2.9330816E-01  2.9331276E-01  4.7416508E-01  4.4500957E-01  4.4490495E-01  3.4125699E-01  3.4983335E-01  1.4228217E-02
 7.8761151E-02  3.4633016E-01  3.3791683E-01  2.9095416E-01  2.9095710E-01  4.6304938E-01  4.4155927E-01  4.4145632E-01  3.3791683E-01  3.4633016E-01  7.8761151E-02
 0.0000000E+00  2.1714623E-01  3.4621457E-01  2.8491725E-01  2.8491801E-01  5.5548504E-01  4.5150989E-01  4.5140868E-01  3.4621457E-01  2.1714623E-01  0.0000000E+00
 0.0000000E+00  2.9305571E-01  3.4670704E-01  2.8680945E-01  2.8680980E-01  5.5648446E-01  4.5252908E-01  4.5242832E-01  3.4670704E-01  2.9305571E-01  0.0000000E+00
 0.0000000E+00  3.5777934E-01  3.4698006E-01  2.8847188E-01  2.8847188E-01  5.5662013E-01  4.5329328E-01  4.5319191E-01  3.4698006E-01  3.5777934E-01  0.0000000E+00
 0.0000000E+00  3.5673061E-01  3.4608671E-01  2.8874194E-01  2.8874194E-01  5.5228170E-01  4.5264661E-01  4.5253918E-01  3.4608671E-01  3.5673061E-01  0.0000000E+00
 0.0000000E+00  3.5564931E-01  3.4516562E-01  2.8902038E-01  2.8902038E-01  5.4780852E-01  4.5197986E-01  4.5186617E-01  3.4516562E-01  3.5564931E-01  0.0000000E+00
 0.0000000E+00  3.5453442E-01  3.4421593E-01  2.8930747E-01  2.8930747E-01  5.4319642E-01  4.5129240E-01  4.5117227E-01  3.4421593E-01  3.5453442E-01  0.0000000E+00
 0.0000000E+00  3.5317025E-01  3.4301857E-01  2.8932890E-01  2.8933130E-01  5.3778838E-01  4.5031740E-01  4.5019156E-01  3.4301857E-01  3.5317025E-01  0.0000000E+00
 0.0000000E+00  3.5110178E-01  3.4111134E-01  2.8850436E-01  2.8851664E-01  5.3019979E-01  4.4849134E-01  4.4836247E-01  3.4111134E-01  3.5110178E-01  0.0000000E+00
 0.0000000E+00  3.4896907E-01  3.3914487E-01  2.8765421E-01  2.8767667E-01  5.2237551E-01  4.4660857E-01  4.4647658E-01  3.3914487E-01  3.4896907E-01  0.0000000E+00
 0.0000000E+00  3.4677012E-01  3.3711732E-01  2.8677766E-01  2.8681062E-01  5.1430823E-01  4.4466733E-01  4.4453212E-01  3.3711732E-01  3.4677012E-01  0.0000000E+00
 0.0000000E+00  3.4417340E-01  3.3468426E-01  2.8539673E-01  2.8542387E-01  5.0517214E-01  4.4221505E-01  4.4208759E-01  3.3468426E-01  3.4417340E-01  0.0000000E+00
 0.0000000E+00  3.4138276E-01  3.3205786E-01  2.8380886E-01  2.8382429E-01  4.9547098E-01  4.3953165E-01  4.3941597E-01  3.3205786E-01  3.4138276E-01  0.0000000E+00
 0.0000000E+00  3.3850545E-01  3.2934990E-01  2.8217168E-01  2.8217503E-01  4.8546852E-01  4.3676490E-01  4.3666139E-01  3.2934990E-01  3.3850545E-01  0.0000000E+00
 0.0000000E+00  3.3539779E-01  3.2640147E-01  2.8021078E-01  2.8021086E-01  4.7502704E-01  4.3368700E-01  4.3358671E-01  3.2640147E-01  3.3539779E-01  0.0000000E+00
 0.0000000E+00  3.3214270E-01  3.2330501E-01  2.7809042E-01  2.7809046E-01  4.6421491E-01  4.3043218E-01  4.3033184E-01  3.2330501E-01  3.3214270E-01  0.0000000E+00
 1.2994240E-02  3.2876347E-01  3.2008961E-01  2.7585837E-01  2.7585837E-01  4.5305426E-01  4.2703643E-01  4.2693606E-01  3.2008961E-01  3.2876347E-01  1.2994240E-02
 7.1930401E-02  3.2519854E-01  3.1669458E-01  2.7339634E-01  2.7339634E-01  4.4150241E-01  4.2339561E-01  4.2329524E-01  3.1669458E-01  3.2519854E-01  7.1930401E-02
 0.0000000E+00  2.0481868E-01  3.2808374E-01  2.7134426E-01  2.7134360E-01  5.4913652E-01  4.3782743E-01  4.3772790E-01  3.2808374E-01  2.0481868E-01  0.0000000E+00
 0.0000000E+00  2.7641872E-01  3.2819115E-01  2.7279327E-01  2.7279297E-01  5.4856338E-01  4.3834641E-01  4.3824653E-01  3.2819115E-01  2.7641872E-01  0.0000000E+00
 0.0000000E+00  3.3742412E-01  3.2808909E-01  2.7402220E-01  2.7402220E-01  5.4715043E-01  4.3862031E-01  4.3851682E-01  3.2808909E-01  3.3742412E-01  0.0000000E+00
 0.0000000E+00  3.3617038E-01  3.2691877E-01  2.7396255E-01  2.7396255E-01  5.4157956E-01  4.3759551E-01  4.3747195E-01  3.2691877E-01  3.3617038E-01  0.0000000E+00
 0.0000000E+00  3.3487771E-01  3.2571210E-01  2.7390106E-01  2.7390106E-01  5.3583567E-01  4.3653889E-01  4.3639464E-01  3.2571210E-01  3.3487771E-01  0.0000000E+00
 0.0000000E+00  3.3354489E-01  3.2446795E-01  2.7383765E-01  2.7383765E-01  5.2991338E-01  4.3544944E-01  4.3528387E-01  3.2446795E-01  3.3354489E-01  0.0000000E+00
 0.0000000E+00  3.3197895E-01  3.2299723E-01  2.7352969E-01  2.7353041E-01  5.2325456E-01  4.3408488E-01  4.3390761E-01  3.2299723E-01  3.3197895E-01  0.0000000E+00
 0.0000000E+00  3.2977318E-01  3.2090132E-01  2.7246414E-01  2.7246785E-01  5.1468498E-01  4.3193393E-01  4.3177635E-01  3.2090132E-01  3.2977318E-01  0.0000000E+00
 0.0000000E+00  3.2749890E-01  3.1874031E-01  2.7136550E-01  2.7137229E-01  5.0584925E-01  4.2971618E-01  4.2957890E-01  3.1874031E-01  3.2749890E-01  0.0000000E+00
 0.0000000E+00  3.2515399E-01  3.1651219E-01  2.7023274E-01  2.7024270E-01  4.9673911E-01  4.2742955E-01  4.2731320E-01  3.1651219E-01  3.2515399E-01  0.0000000E+00
 0.0000000E+00  3.2246338E-01  3.1393958E-01  2.6864343E-01  2.6865163E-01  4.8680892E-01  4.2470693E-01  4.2459857E-01  3.1393958E-01  3.2246338E-01  0.0000000E+00
 0.0000000E+00  3.1959539E-01  3.1119244E-01  2.6685989E-01  2.6686455E-01  4.7638567E-01  4.2177427E-01  4.2166948E-01  3.1119244E-01  3.1959539E-01  0.0000000E+00
 0.0000000E+00  3.1663833E-01  3.0835997E-01  2.6502096E-01  2.6502197E-01  4.6563869E-01  4.1875053E-01  4.1864941E-01  3.0835997E-01  3.1663833E-01  0.0000000E+00
 0.0000000E+00  3.1348260E-01  3.0532262E-01  2.6291524E-01  2.6291526E-01  4.5463904E-01  4.1547119E-01  4.1537104E-01  3.0532262E-01  3.1348260E-01  0.0000000E+00
 0.0000000E+00  3.1019027E-01  3.0214872E-01  2.6066840E-01  2.6066841E-01  4.4332706E-01  4.1203160E-01  4.1193143E-01  3.0214872E-01  3.1019027E-01  0.0000000E+00
 1.1793588E-02  3.0678355E-01  2.9886615E-01  2.5831673E-01  2.5831673E-01  4.3168890E-01  4.0845170E-01  4.0835153E-01  2.9886615E-01  3.0678355E-01  1.1793588E-02
 6.5284116E-02  3.0322851E-01  2.9544626E-01  2.5576921E-01  2.5576921E-01  4.1977740E-01  4.0464332E-01  4.0454315E-01  2.9544626E-01  3.0322851E-01  6.5284116E-02
 0.0000000E+00  1.9309623E-01  3.0939992E-01  2.5717438E-01  2.5717921E-01  5.4286610E-01  4.2431729E-01  4.2421255E-01  3.0939992E-01  1.9309623E-01  0.0000000E+00
 0.0000000E+00  2.6059837E-01  3.0918369E-01  2.5822790E-01  2.5823012E-01  5.4049083E-01  4.2432109E-01  4.2421879E-01  3.0918369E-01  2.6059837E-01  0.0000000E+00
 0.0000000E+00  3.1806713E-01  3.0876923E-01  2.5907311E-01  2.5907311E-01  5.3731925E-01  4.2409134E-01  4.2398801E-01  3.0876923E-01  3.1806713E-01  0.0000000E+00
 0.0000000E+00  3.1661300E-01  3.0738340E-01  2.5873824E-01  2.5873824E-01  5.3043299E-01  4.2268497E-01  4.2256284E-01  3.0738340E-01  3.1661300E-01  0.0000000E+00
 0.0000000E+00  3.1511371E-01  3.0595453E-01  2.5839298E-01  2.5839298E-01  5.2333285E-01  4.2123493E-01  4.2109341E-01  3.0595453E-01  3.1511371E-01  0.0000000E+00
 0.0000000E+00  3.1356785E-01  3.0448128E-01  2.5803700E-01  2.5803700E-01  5.1601219E-01  4.1973985E-01  4.1957834E-01  3.0448128E-01  3.1356785E-01  0.0000000E+00
 0.0000000E+00  3.1180671E-01  3.0280057E-01  2.5745419E-01  2.5745420E-01  5.0803129E-01  4.1798871E-01  4.1781690E-01  3.0280057E-01  3.1180671E-01  0.0000000E+00
 0.0000000E+00  3.0947511E-01  3.0056907E-01  2.5618796E-01  2.5618803E-01  4.9846776E-01  4.1553679E-01  4.1538617E-01  3.0056907E-01  3.0947511E-01  0.0000000E+00
 0.0000000E+00  3.0707110E-01  2.9826827E-01  2.5488240E-01  2.5488253E-01  4.8860720E-01  4.1300871E-01  4.1287995E-01  2.9826827E-01  3.0707110E-01  0.0000000E+00
 0.0000000E+00  3.0459242E-01  2.9589600E-01  2.5353629E-01  2.5353649E-01  4.7844039E-01  4.1040213E-01  4.1029589E-01  2.9589600E-01  3.0459242E-01  0.0000000E+00
 0.0000000E+00  3.0181296E-01  2.9323183E-01  2.5179133E-01  2.5179140E-01  4.6772379E-01  4.0743060E-01  4.0733013E-01  2.9323183E-01  3.0181296E-01  0.0000000E+00
 0.0000000E+00  2.9887023E-01  2.9040990E-01  2.4986942E-01  2.4986929E-01  4.5659389E-01  4.0426914E-01  4.0416862E-01  2.9040990E-01  2.9887023E-01  0.0000000E+00
 0.0000000E+00  2.9583610E-01  2.8750032E-01  2.4788782E-01  2.4788749E-01  4.4511833E-01  4.0100950E-01  4.0090893E-01  2.8750032E-01  2.9583610E-01  0.0000000E+00
 0.0000000E+00  2.9263899E-01  2.8442790E-01  2.4568194E-01  2.4568166E-01  4.3358401E-01  3.9753681E-01  3.9743633E-01  2.8442790E-01  2.9263899E-01  0.0000000E+00
 0.0000000E+00  2.8931774E-01  2.8123388E-01  2.4334878E-01  2.4334866E-01  4.2179896E-01  3.9391589E-01  3.9381556E-01  2.8123388E-01  2.8931774E-01  0.0000000E+00
 1.0738652E-02  2.8588899E-01  2.7793713E-01  2.4091843E-01  2.4091843E-01  4.0972251E-01  3.9016077E-01  3.9006056E-01  2.7793713E-01  2.8588899E-01  1.0738652E-02
