 0.0000000E+00  0.0000000E+00  9.4854356E-04  9.4294456E-04  9.4292789E-04  4.4943887E-05  6.0717609E-02  6.1463360E-02  9.4854356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7219012E-04  8.6782548E-04  8.6781571E-04  5.3759632E-05  5.6894833E-02  5.7595259E-02  8.7219012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9329157E-04  7.9020242E-04  7.9019978E-04  6.2869235E-05  5.2944631E-02  5.3598222E-02  7.9329157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2487959E-04  7.2198631E-04  7.2198631E-04  6.8880961E-05  4.9411333E-02  5.0021581E-02  7.2487959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6171012E-04  6.5837564E-04  6.5837564E-04  7.3142150E-05  4.6074893E-02  4.6643249E-02  6.6171012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0392758E-06  6.1538873E-04  6.1218672E-04  6.1218672E-04  7.4279143E-05  4.3487507E-02  4.4023994E-02  6.1538873E-04  2.0392758E-06  0.0000000E+00
 0.0000000E+00  4.5487076E-06  5.7126128E-04  5.6831221E-04  5.6831221E-04  7.4809878E-05  4.0983535E-02  4.1489342E-02  5.7126128E-04  4.5487076E-06  0.0000000E+00
 0.0000000E+00  7.1417871E-06  5.2566292E-04  5.2297521E-04  5.2297521E-04  7.5358305E-05  3.8396098E-02  3.8870201E-02  5.2566292E-04  7.1417871E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6351368E-04  5.6313279E-04  5.6064327E-04  1.0228569E-05  7.1100852E-02  7.1963142E-02  5.6351368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1603187E-04  5.1668999E-04  5.1523156E-04  2.4400078E-05  6.6086163E-02  6.6889614E-02  5.1603187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6696732E-04  4.6869910E-04  4.6830613E-04  3.9043972E-05  6.0904317E-02  6.1646968E-02  4.6696732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2472079E-04  4.2721411E-04  4.2721411E-04  4.8668732E-05  5.6323760E-02  5.7011571E-02  4.2472079E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8591450E-04  3.8899522E-04  3.8899522E-04  5.5455659E-05  5.2034452E-02  5.2670173E-02  3.8591450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3140779E-08  3.5781494E-04  3.6031398E-04  3.6031398E-04  5.7542349E-05  4.8782949E-02  4.9377823E-02  3.5781494E-04  7.3140779E-08  0.0000000E+00
 0.0000000E+00  1.6314420E-07  3.3114538E-04  3.3280894E-04  3.3280894E-04  5.8727013E-05  4.5655933E-02  4.6211157E-02  3.3114538E-04  1.6314420E-07  0.0000000E+00
 0.0000000E+00  2.5614773E-07  3.0358684E-04  3.0438707E-04  3.0438707E-04  5.9951165E-05  4.2424683E-02  4.2938935E-02  3.0358684E-04  2.5614773E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7891905E-04  2.8057839E-04  2.7601636E-04 -2.8063997E-06  5.5964730E-02  5.6641086E-02  2.7891905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5504125E-04  2.5740789E-04  2.5473532E-04  8.9534202E-06  5.1779521E-02  5.2406964E-02  2.5504125E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3036753E-04  2.3346503E-04  2.3274491E-04  2.1105235E-05  4.7454804E-02  4.8031704E-02  2.3036753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0919173E-04  2.1260130E-04  2.1260130E-04  2.8987369E-05  4.3656150E-02  4.4186920E-02  2.0919173E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8978799E-04  1.9326588E-04  1.9326588E-04  3.4451072E-05  4.0115275E-02  4.0601875E-02  1.8978799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0486693E-06  1.7581058E-04  1.7889424E-04  1.7889424E-04  3.6067892E-05  3.7461935E-02  3.7915567E-02  1.7581058E-04 -1.0486693E-06  0.0000000E+00
 0.0000000E+00 -2.3391099E-06  1.6256499E-04  1.6514960E-04  1.6514960E-04  3.6944017E-05  3.4918465E-02  3.5340529E-02  1.6256499E-04 -2.3391099E-06  0.0000000E+00
 0.0000000E+00 -3.6725651E-06  1.4887787E-04  1.5094681E-04  1.5094681E-04  3.7849346E-05  3.2290213E-02  3.2679657E-02  1.4887787E-04 -3.6725651E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2122800E-04  1.2564640E-04  1.1339215E-04 -1.1988073E-05  6.3434893E-02  6.4200746E-02  1.2122800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1204037E-04  1.1715483E-04  1.0997595E-04  9.0323067E-07  5.8245289E-02  5.8950758E-02  1.1204037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0254649E-04  1.0838021E-04  1.0644587E-04  1.4224245E-05  5.2882698E-02  5.3525770E-02  1.0254649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4319607E-05  9.9203818E-05  9.9203818E-05  2.2532051E-05  4.8219239E-02  4.8802782E-02  9.4319607E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6726686E-05  8.9658871E-05  8.9658871E-05  2.7986815E-05  4.3903837E-02  4.4428705E-02  8.6726686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3052715E-06  8.1113947E-05  8.4288585E-05  8.4288585E-05  2.9253527E-05  4.0726158E-02  4.1213218E-02  8.1113947E-05 -1.3052715E-06  0.0000000E+00
 0.0000000E+00 -2.9114738E-06  7.5754556E-05  7.9625352E-05  7.9625352E-05  2.9700648E-05  3.7695304E-02  3.8147796E-02  7.5754556E-05 -2.9114738E-06  0.0000000E+00
 0.0000000E+00 -4.5712163E-06  7.0216519E-05  7.4806678E-05  7.4806678E-05  3.0162674E-05  3.4563422E-02  3.4980193E-02  7.0216519E-05 -4.5712163E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9016738E-05  3.0571082E-05  2.6253628E-05 -4.2999477E-06  2.0435766E-02  2.0682451E-02  2.9016738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6979843E-05  2.8753016E-05  2.6223730E-05 -1.7978623E-07  1.8740761E-02  1.8967736E-02  2.6979843E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4875051E-05  2.6874347E-05  2.6192835E-05  4.0777142E-06  1.6989255E-02  1.7195863E-02  2.4875051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3038906E-05  2.4664011E-05  2.4664011E-05  6.7150259E-06  1.5468324E-02  1.5655377E-02  2.3038906E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1335876E-05  2.2225687E-05  2.2225687E-05  8.4296027E-06  1.4062424E-02  1.4230126E-02  2.1335876E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3456049E-07  2.0055250E-05  2.1059425E-05  2.1059425E-05  8.8071447E-06  1.3029889E-02  1.3185388E-02  2.0055250E-05 -1.3456049E-07  0.0000000E+00
 0.0000000E+00 -3.0014395E-07  1.8826437E-05  2.0121188E-05  2.0121188E-05  8.9223138E-06  1.2045811E-02  1.2190238E-02  1.8826437E-05 -3.0014395E-07  0.0000000E+00
 0.0000000E+00 -4.7124686E-07  1.7556664E-05  1.9151677E-05  1.9151677E-05  9.0413219E-06  1.1028930E-02  1.1161917E-02  1.7556664E-05 -4.7124686E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3828821E-07  9.8915926E-07  8.4785080E-07 -1.4047022E-07  6.6725858E-04  6.7531316E-04  9.3828821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7262204E-07  9.3063326E-07  8.4785080E-07 -6.2841464E-09  6.1189298E-04  6.1930378E-04  8.7262204E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0476699E-07  8.7015639E-07  8.4785080E-07  1.3237480E-07  5.5468186E-04  5.6142741E-04  8.0476699E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4555645E-07  7.9866567E-07  7.9866567E-07  2.1825078E-07  5.0500421E-04  5.1111092E-04  7.4555645E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9062749E-07  7.1963120E-07  7.1963120E-07  2.7406502E-07  4.5908518E-04  4.6455961E-04  6.9062749E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4550206E-10  6.4929413E-07  6.8206504E-07  6.8206504E-07  2.8633586E-07  4.2536328E-04  4.3043927E-04  6.4929413E-07 -6.4550206E-10  0.0000000E+00
 0.0000000E+00 -1.4398249E-09  6.0962538E-07  6.5194449E-07  6.5194449E-07  2.9006132E-07  3.9322465E-04  3.9793920E-04  6.0962538E-07 -1.4398249E-09  0.0000000E+00
 0.0000000E+00 -2.2606252E-09  5.6863432E-07  6.2081993E-07  6.2081993E-07  2.9391096E-07  3.6001474E-04  3.6435580E-04  5.6863432E-07 -2.2606252E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   1.4299999999999997        1.5095908822757185        1.5962947147573652        1.6909087165365355        1.7943366212352685        1.9076050854134161        2.0318829490842845        2.1685038993134409        2.3189932048414259        2.4850993336851808        2.6688314435009377        2.8725039547192539        3.0987896900206944        3.3507834045679257        3.6320779574332134        3.9468559088559623        4.2999999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  1.4152752E-01  3.0875331E-01  2.4631114E-01  2.4640213E-01  5.1686585E-01  7.6097656E-01  7.6910690E-01  3.0875331E-01  1.4152752E-01  0.0000000E+00
 0.0000000E+00  1.9100239E-01  3.3635362E-01  2.7288294E-01  2.7300574E-01  5.7268148E-01  7.8484453E-01  7.9298546E-01  3.3635362E-01  1.9100239E-01  0.0000000E+00
 0.0000000E+00  2.3790138E-01  3.6425504E-01  2.9975890E-01  2.9991093E-01  6.2860008E-01  8.0896439E-01  8.1711642E-01  3.6425504E-01  2.3790138E-01  0.0000000E+00
 0.0000000E+00  2.6567478E-01  3.9023977E-01  3.2486155E-01  3.2502583E-01  6.7809481E-01  8.3138403E-01  8.3954832E-01  3.9023977E-01  2.6567478E-01  0.0000000E+00
 0.0000000E+00  2.9431077E-01  4.1703154E-01  3.5074384E-01  3.5092075E-01  7.2912675E-01  8.5449999E-01  8.6267690E-01  4.1703154E-01  2.9431077E-01  0.0000000E+00
 0.0000000E+00  3.2383614E-01  4.4465541E-01  3.7742998E-01  3.7761991E-01  7.8174364E-01  8.7833387E-01  8.8652381E-01  4.4465541E-01  3.2383614E-01  0.0000000E+00
 0.0000000E+00  3.5323872E-01  4.7215799E-01  4.0404984E-01  4.0424984E-01  8.3350458E-01  9.0205664E-01  9.1025664E-01  4.7215799E-01  3.5323872E-01  0.0000000E+00
 0.0000000E+00  3.8034829E-01  4.9749534E-01  4.2873644E-01  4.2893644E-01  8.7919488E-01  9.2389107E-01  9.3209107E-01  4.9749534E-01  3.8034829E-01  0.0000000E+00
 0.0000000E+00  4.0829984E-01  5.2361961E-01  4.5418977E-01  4.5438977E-01  9.2630422E-01  9.4640362E-01  9.5460362E-01  5.2361961E-01  4.0829984E-01  0.0000000E+00
 0.0000000E+00  4.3711950E-01  5.5055526E-01  4.8043362E-01  4.8063362E-01  9.7487669E-01  9.6961538E-01  9.7781538E-01  5.5055526E-01  4.3711950E-01  0.0000000E+00
 0.0000000E+00  4.6371552E-01  5.7535905E-01  5.0459160E-01  5.0479160E-01  1.0177484E+00  9.9081016E-01  9.9901016E-01  5.7535905E-01  4.6371552E-01  0.0000000E+00
 0.0000000E+00  4.9006535E-01  5.9991268E-01  5.2850255E-01  5.2870255E-01  1.0594731E+00  1.0117219E+00  1.0199219E+00  5.9991268E-01  4.9006535E-01  0.0000000E+00
 0.0000000E+00  5.1723355E-01  6.2522889E-01  5.5315612E-01  5.5335612E-01  1.1024937E+00  1.0332832E+00  1.0414832E+00  6.2522889E-01  5.1723355E-01  0.0000000E+00
 0.0000000E+00  5.4263598E-01  6.4885075E-01  5.7614378E-01  5.7634378E-01  1.1405614E+00  1.0532161E+00  1.0614161E+00  6.4885075E-01  5.4263598E-01  0.0000000E+00
 0.0000000E+00  5.6788492E-01  6.7231040E-01  5.9896724E-01  5.9916724E-01  1.1775401E+00  1.0729381E+00  1.0811381E+00  6.7231040E-01  5.6788492E-01  0.0000000E+00
 8.6217982E-02  5.9340018E-01  6.9603031E-01  6.2205085E-01  6.2221386E-01  1.2143975E+00  1.0928111E+00  1.1010481E+00  6.9603031E-01  5.9340018E-01  8.6217982E-02
 4.7726484E-01  6.1789304E-01  7.1884557E-01  6.4427895E-01  6.4427421E-01  1.2479494E+00  1.1116840E+00  1.1200888E+00  7.1884557E-01  6.1789304E-01  4.7726484E-01
 0.0000000E+00  1.4957577E-01  3.1799230E-01  2.5233428E-01  2.5239273E-01  5.3183290E-01  7.6516637E-01  7.7345622E-01  3.1799230E-01  1.4957577E-01  0.0000000E+00
 0.0000000E+00  2.0186412E-01  3.4537618E-01  2.7871499E-01  2.7879388E-01  5.8698523E-01  7.8858989E-01  7.9689704E-01  3.4537618E-01  2.0186412E-01  0.0000000E+00
 0.0000000E+00  2.5110033E-01  3.7301755E-01  3.0536239E-01  3.0546024E-01  6.4213716E-01  8.1223131E-01  8.2055493E-01  3.7301755E-01  2.5110033E-01  0.0000000E+00
 0.0000000E+00  2.7846261E-01  3.9854953E-01  3.3007146E-01  3.3017835E-01  6.9042714E-01  8.3405655E-01  8.4239033E-01  3.9854953E-01  2.7846261E-01  0.0000000E+00
 0.0000000E+00  3.0667470E-01  4.2487449E-01  3.5554794E-01  3.5566414E-01  7.4021690E-01  8.5655964E-01  8.6490389E-01  4.2487449E-01  3.0667470E-01  0.0000000E+00
 0.0000000E+00  3.3576300E-01  4.5201704E-01  3.8181568E-01  3.8194148E-01  7.9155304E-01  8.7976163E-01  8.8811668E-01  4.5201704E-01  3.3576300E-01  0.0000000E+00
 0.0000000E+00  3.6468070E-01  4.7899586E-01  4.0796051E-01  4.0810104E-01  8.4193994E-01  9.0280798E-01  9.1116402E-01  4.7899586E-01  3.6468070E-01  0.0000000E+00
 0.0000000E+00  3.9118478E-01  5.0370836E-01  4.3202278E-01  4.3219342E-01  8.8604850E-01  9.2386817E-01  9.3219398E-01  5.0370836E-01  3.9118478E-01  0.0000000E+00
 0.0000000E+00  4.1851202E-01  5.2918837E-01  4.5683238E-01  4.5703406E-01  9.3152699E-01  9.4558245E-01  9.5387709E-01  5.2918837E-01  4.1851202E-01  0.0000000E+00
 0.0000000E+00  4.4668799E-01  5.5545975E-01  4.8241252E-01  4.8264620E-01  9.7841796E-01  9.6797113E-01  9.7623363E-01  5.5545975E-01  4.4668799E-01  0.0000000E+00
 0.0000000E+00  4.7257788E-01  5.7957666E-01  5.0591743E-01  5.0613385E-01  1.0195367E+00  9.8832247E-01  9.9660230E-01  5.7957666E-01  4.7257788E-01  0.0000000E+00
 0.0000000E+00  4.9818507E-01  6.0342138E-01  5.2916576E-01  5.2934711E-01  1.0594474E+00  1.0083664E+00  1.0166814E+00  6.0342138E-01  4.9818507E-01  0.0000000E+00
 0.0000000E+00  5.2458756E-01  6.2800667E-01  5.5313613E-01  5.5328132E-01  1.1005976E+00  1.0290328E+00  1.0373842E+00  6.2800667E-01  5.2458756E-01  0.0000000E+00
 0.0000000E+00  5.4920566E-01  6.5084689E-01  5.7537830E-01  5.7551375E-01  1.1368138E+00  1.0480543E+00  1.0564153E+00  6.5084689E-01  5.4920566E-01  0.0000000E+00
 0.0000000E+00  5.7364778E-01  6.7349051E-01  5.9741826E-01  5.9755362E-01  1.1719115E+00  1.0668406E+00  1.0752016E+00  6.7349051E-01  5.7364778E-01  0.0000000E+00
 8.5846496E-02  5.9831928E-01  6.9636026E-01  6.1969283E-01  6.1979852E-01  1.2068203E+00  1.0857607E+00  1.0941496E+00  6.9636026E-01  5.9831928E-01  8.5846496E-02
 4.7520845E-01  6.2190051E-01  7.1826821E-01  6.4108251E-01  6.4105395E-01  1.2383318E+00  1.1036925E+00  1.1122083E+00  7.1826821E-01  6.2190051E-01  4.7520845E-01
 0.0000000E+00  1.5722327E-01  3.2724653E-01  2.5834206E-01  2.5835974E-01  5.4646820E-01  7.6923637E-01  7.7769489E-01  3.2724653E-01  1.5722327E-01  0.0000000E+00
 0.0000000E+00  2.1218502E-01  3.5440531E-01  2.8452140E-01  2.8454526E-01  6.0097355E-01  7.9219319E-01  8.0067850E-01  3.5440531E-01  2.1218502E-01  0.0000000E+00
 0.0000000E+00  2.6363814E-01  3.8177574E-01  3.1092810E-01  3.1095879E-01  6.5537253E-01  8.1533298E-01  8.2384182E-01  3.8177574E-01  2.6363814E-01  0.0000000E+00
 0.0000000E+00  2.9058601E-01  4.0683397E-01  3.3522352E-01  3.3526353E-01  7.0245639E-01  8.3653880E-01  8.4505132E-01  4.0683397E-01  2.9058601E-01  0.0000000E+00
 0.0000000E+00  3.1837083E-01  4.3267045E-01  3.6027351E-01  3.6032314E-01  7.5100258E-01  8.5840323E-01  8.6691954E-01  4.3267045E-01  3.1837083E-01  0.0000000E+00
 0.0000000E+00  3.4701859E-01  4.5930936E-01  3.8610150E-01  3.8616104E-01  8.0105651E-01  8.8094672E-01  8.8946695E-01  4.5930936E-01  3.4701859E-01  0.0000000E+00
 0.0000000E+00  3.7544754E-01  4.8573920E-01  4.1174503E-01  4.1182814E-01  8.5006472E-01  9.0328532E-01  9.1179283E-01  4.8573920E-01  3.7544754E-01  0.0000000E+00
 0.0000000E+00  4.0134123E-01  5.0979413E-01  4.3514276E-01  4.3529130E-01  8.9257704E-01  9.2352700E-01  9.3196971E-01  5.0979413E-01  4.0134123E-01  0.0000000E+00
 0.0000000E+00  4.2803911E-01  5.3459615E-01  4.5926718E-01  4.5948317E-01  9.3640970E-01  9.4439734E-01  9.5277325E-01  5.3459615E-01  4.2803911E-01  0.0000000E+00
 0.0000000E+00  4.5556619E-01  5.6016848E-01  4.8414085E-01  4.8442640E-01  9.8160371E-01  9.6591587E-01  9.7422290E-01  5.6016848E-01  4.5556619E-01  0.0000000E+00
 0.0000000E+00  4.8074245E-01  5.8356563E-01  5.0696234E-01  5.0720643E-01  1.0209446E+00  9.8537752E-01  9.9372564E-01  5.8356563E-01  4.8074245E-01  0.0000000E+00
 0.0000000E+00  5.0559851E-01  6.0666857E-01  5.2952150E-01  5.2968391E-01  1.0590126E+00  1.0045067E+00  1.0129357E+00  6.0666857E-01  5.0559851E-01  0.0000000E+00
 0.0000000E+00  5.3122654E-01  6.3048904E-01  5.5278130E-01  5.5285951E-01  1.0982628E+00  1.0242300E+00  1.0327424E+00  6.3048904E-01  5.3122654E-01  0.0000000E+00
 0.0000000E+00  5.5505488E-01  6.5250941E-01  5.7423105E-01  5.7428707E-01  1.1326042E+00  1.0422822E+00  1.0508173E+00  6.5250941E-01  5.5505488E-01  0.0000000E+00
 0.0000000E+00  5.7868587E-01  6.7429642E-01  5.9543241E-01  5.9548888E-01  1.1657991E+00  1.0600705E+00  1.0686060E+00  6.7429642E-01  5.7868587E-01  0.0000000E+00
 8.5452217E-02  6.0250800E-01  6.9627153E-01  6.1684440E-01  6.1687901E-01  1.1987297E+00  1.0779767E+00  1.0865313E+00  6.9627153E-01  6.0250800E-01  8.5452217E-02
 4.7302590E-01  6.2516777E-01  7.1721697E-01  6.3735193E-01  6.3728573E-01  1.2281436E+00  1.0949162E+00  1.1035559E+00  7.1721697E-01  6.2516777E-01  4.7302590E-01
 0.0000000E+00  1.6529094E-01  3.3660156E-01  2.6439042E-01  2.6438563E-01  5.6148746E-01  7.7243536E-01  7.8103585E-01  3.3660156E-01  1.6529094E-01  0.0000000E+00
 0.0000000E+00  2.2307296E-01  3.6348454E-01  2.9032600E-01  2.9031953E-01  6.1520404E-01  7.9489844E-01  8.0352857E-01  3.6348454E-01  2.2307296E-01  0.0000000E+00
 0.0000000E+00  2.7685988E-01  3.9053487E-01  3.1645064E-01  3.1644278E-01  6.6871261E-01  8.1750863E-01  8.2616547E-01  3.9053487E-01  2.7685988E-01  0.0000000E+00
 0.0000000E+00  3.0334085E-01  4.1508417E-01  3.4030146E-01  3.4029391E-01  7.1449232E-01  8.3806569E-01  8.4673079E-01  4.1508417E-01  3.0334085E-01  0.0000000E+00
 0.0000000E+00  3.3064426E-01  4.4039592E-01  3.6489305E-01  3.6488581E-01  7.6169386E-01  8.5926122E-01  8.6793483E-01  4.4039592E-01  3.3064426E-01  0.0000000E+00
 0.0000000E+00  3.5879567E-01  4.6649381E-01  3.9024840E-01  3.9024148E-01  8.1036138E-01  8.8111503E-01  8.8979742E-01  4.6649381E-01  3.5879567E-01  0.0000000E+00
 0.0000000E+00  3.8668287E-01  4.9234145E-01  4.1536587E-01  4.1538104E-01  8.5789426E-01  9.0272338E-01  9.1139051E-01  4.9234145E-01  3.8668287E-01  0.0000000E+00
 0.0000000E+00  4.1192554E-01  5.1572090E-01  4.3810174E-01  4.3820673E-01  8.9874406E-01  9.2215309E-01  9.3072950E-01  5.1572090E-01  4.1192554E-01  0.0000000E+00
 0.0000000E+00  4.3795220E-01  5.3982648E-01  4.6154375E-01  4.6174134E-01  9.4086258E-01  9.4218625E-01  9.5066913E-01  5.3982648E-01  4.3795220E-01  0.0000000E+00
 0.0000000E+00  4.6478720E-01  5.6468072E-01  4.8571381E-01  4.8600689E-01  9.8428921E-01  9.6284160E-01  9.7122804E-01  5.6468072E-01  4.6478720E-01  0.0000000E+00
 0.0000000E+00  4.8922043E-01  5.8733659E-01  5.0782792E-01  5.0807175E-01  1.0218134E+00  9.8142075E-01  9.8985696E-01  5.8733659E-01  4.8922043E-01  0.0000000E+00
 0.0000000E+00  5.1330024E-01  6.0967493E-01  5.2966393E-01  5.2980621E-01  1.0580101E+00  9.9964258E-01  1.0081814E+00  6.0967493E-01  5.1330024E-01  0.0000000E+00
 0.0000000E+00  5.3812793E-01  6.3270705E-01  5.5217813E-01  5.5221570E-01  1.0953311E+00  1.0184303E+00  1.0270750E+00  6.3270705E-01  5.3812793E-01  0.0000000E+00
 0.0000000E+00  5.6113727E-01  6.5389434E-01  5.7284881E-01  5.7285791E-01  1.1277602E+00  1.0355472E+00  1.0442196E+00  6.5389434E-01  5.6113727E-01  0.0000000E+00
 0.0000000E+00  5.8392606E-01  6.7481507E-01  5.9324318E-01  5.9325164E-01  1.1590113E+00  1.0523814E+00  1.0610533E+00  6.7481507E-01  5.8392606E-01  0.0000000E+00
 8.4900193E-02  6.0687152E-01  6.9589262E-01  6.1381756E-01  6.1381137E-01  1.1899424E+00  1.0693124E+00  1.0779931E+00  6.9589262E-01  6.0687152E-01  8.4900193E-02
 4.6997014E-01  6.2859828E-01  7.1589725E-01  6.3344201E-01  6.3337170E-01  1.2173114E+00  1.0852762E+00  1.0939990E+00  7.1589725E-01  6.2859828E-01  4.6997014E-01
 0.0000000E+00  1.7232131E-01  3.4586974E-01  2.7035407E-01  2.7030017E-01  5.7559533E-01  7.7598098E-01  7.8475667E-01  3.4586974E-01  1.7232131E-01  0.0000000E+00
 0.0000000E+00  2.3256099E-01  3.7249642E-01  2.9605683E-01  2.9598409E-01  6.2864936E-01  7.9793112E-01  8.0674865E-01  3.7249642E-01  2.3256099E-01  0.0000000E+00
 0.0000000E+00  2.8837687E-01  3.9924141E-01  3.2190663E-01  3.2181839E-01  6.8138668E-01  8.1999169E-01  8.2884461E-01  3.9924141E-01  2.8837687E-01  0.0000000E+00
 0.0000000E+00  3.1442222E-01  4.2327026E-01  3.4529987E-01  3.4521538E-01  7.2593009E-01  8.3987818E-01  8.4872881E-01  4.2327026E-01  3.1442222E-01  0.0000000E+00
