 0.0000000E+00  0.0000000E+00  1.3564790E-02  1.1923100E-02  1.1944903E-02  3.1818401E-03  1.0086642E-01  1.0040504E-01  1.3564790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6822499E-04  1.2889958E-02  1.1332557E-02  1.1351443E-02  2.8822238E-03  9.7279670E-02  9.6837638E-02  1.2889958E-02  1.6822499E-04  0.0000000E+00
 0.0000000E+00  3.7523432E-04  1.2234557E-02  1.0757611E-02  1.0771297E-02  2.6089297E-03  9.3736033E-02  9.3315620E-02  1.2234557E-02  3.7523432E-04  0.0000000E+00
 0.0000000E+00  5.8914397E-04  1.1557310E-02  1.0163500E-02  1.0171813E-02  2.3265257E-03  9.0074275E-02  8.9676201E-02  1.1557310E-02  5.8914397E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4742821E-02  1.2973688E-02  1.2986840E-02  3.8771344E-03  1.1632621E-01  1.1581343E-01  1.4742821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3887917E-02  1.2218552E-02  1.2224849E-02  3.4244853E-03  1.1161182E-01  1.1112550E-01  1.3887917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3004517E-02  1.1438244E-02  1.1437458E-02  2.9567478E-03  1.0674029E-01  1.0628130E-01  1.3004517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2211036E-02  1.0742745E-02  1.0743190E-02  2.5816351E-03  1.0222674E-01  1.0178753E-01  1.2211036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1459569E-02  1.0087623E-02  1.0094243E-02  2.2560854E-03  9.7861183E-02  9.7437557E-02  1.1459569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1834640E-04  1.0871378E-02  9.5715164E-03  9.5771981E-03  2.0493419E-03  9.4222466E-02  9.3815319E-02  1.0871378E-02  1.1834640E-04  0.0000000E+00
 0.0000000E+00  2.6397761E-04  1.0300723E-02  9.0699285E-03  9.0731977E-03  1.8612778E-03  9.0634501E-02  9.0244457E-02  1.0300723E-02  2.6397761E-04  0.0000000E+00
 0.0000000E+00  4.1446320E-04  9.7110453E-03  8.5516210E-03  8.5523973E-03  1.6669448E-03  8.6926938E-02  8.6554565E-02  9.7110453E-03  4.1446320E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2302561E-02  1.0832060E-02  1.0853654E-02  2.6627404E-03  1.0983406E-01  1.0933912E-01  1.2302561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1566678E-02  1.0185762E-02  1.0195146E-02  2.3547186E-03  1.0520379E-01  1.0474245E-01  1.1566678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0806265E-02  9.5179217E-03  9.5146870E-03  2.0364293E-03  1.0041918E-01  9.9992568E-02  1.0806265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0126240E-02  8.9217326E-03  8.9161660E-03  1.7828307E-03  9.5996479E-02  9.5593883E-02  1.0126240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4841910E-03  8.3595337E-03  8.3576984E-03  1.5639669E-03  9.1725393E-02  9.1340813E-02  9.4841910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0417134E-05  8.9834677E-03  7.9192536E-03  7.9175638E-03  1.4261582E-03  8.8188086E-02  8.7818122E-02  8.9834677E-03  8.0417134E-05  0.0000000E+00
 0.0000000E+00  1.7937447E-04  8.4981462E-03  7.4920378E-03  7.4897665E-03  1.3011800E-03  8.4705660E-02  8.4350010E-02  8.4981462E-03  1.7937447E-04  0.0000000E+00
 0.0000000E+00  2.8163039E-04  7.9966473E-03  7.0505814E-03  7.0477094E-03  1.1720360E-03  8.1107153E-02  8.0766294E-02  7.9966473E-03  2.8163039E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0182861E-02  8.9668712E-03  9.0012765E-03  1.7685084E-03  1.0719424E-01  1.0670129E-01  1.0182861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5522085E-03  8.4171307E-03  8.4361915E-03  1.5712033E-03  1.0244049E-01  1.0198481E-01  9.5522085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9005342E-03  7.8490656E-03  7.8522703E-03  1.3673214E-03  9.7528277E-02  9.7111106E-02  8.9005342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3201688E-03  7.3406431E-03  7.3376061E-03  1.2056624E-03  9.3000034E-02  9.2609539E-02  8.3201688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7738155E-03  6.8603412E-03  6.8566718E-03  1.0667292E-03  8.8634986E-02  8.8264530E-02  7.7738155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3376546E-05  7.3498215E-03  6.4869492E-03  6.4835998E-03  9.7969781E-04  8.5050309E-02  8.4695160E-02  7.3498215E-03  5.3376546E-05  0.0000000E+00
 0.0000000E+00  1.1905908E-04  6.9394174E-03  6.1253526E-03  6.1225260E-03  9.0091462E-04  8.1528741E-02  8.1188344E-02  6.9394174E-03  1.1905908E-04  0.0000000E+00
 0.0000000E+00  1.8693103E-04  6.5153332E-03  5.7517029E-03  5.7494164E-03  8.1950532E-04  7.7889788E-02  7.7564635E-02  6.5153332E-03  1.8693103E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1961209E-03  7.2211319E-03  7.2545713E-03  1.1318507E-03  9.9606650E-02  9.9151859E-02  8.1961209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6728192E-03  6.7664174E-03  6.7860052E-03  1.0127191E-03  9.5012056E-02  9.4591728E-02  7.6728192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1320742E-03  6.2965456E-03  6.3018201E-03  8.8961643E-04  9.0264310E-02  8.9879593E-02  7.1320742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6519826E-03  5.8756058E-03  5.8741994E-03  7.9252007E-04  8.5897791E-02  8.5538498E-02  6.6519826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2010135E-03  5.4776824E-03  5.4740236E-03  7.0945641E-04  8.1695142E-02  8.1355595E-02  6.2010135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3836804E-05  5.8528306E-03  5.1706338E-03  5.1673000E-03  6.5763597E-04  7.8265761E-02  7.7941017E-02  5.8528306E-03  3.3836804E-05  0.0000000E+00
 0.0000000E+00  7.5474699E-05  5.5162773E-03  4.8738883E-03  4.8714134E-03  6.1079593E-04  7.4902196E-02  7.4591644E-02  5.5162773E-03  7.5474699E-05  0.0000000E+00
 0.0000000E+00  1.1850052E-04  5.1685056E-03  4.5672513E-03  4.5656639E-03  5.6239455E-04  7.1426512E-02  7.1130625E-02  5.1685056E-03  1.1850052E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5312566E-03  5.7663328E-03  5.7808268E-03  6.9359203E-04  9.7535598E-02  9.7119914E-02  6.5312566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0987873E-03  5.3877446E-03  5.3962356E-03  6.3072111E-04  9.2779168E-02  9.2388909E-02  6.0987873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6519023E-03  4.9965367E-03  4.9988246E-03  5.6575449E-04  8.7864190E-02  8.7500203E-02  5.6519023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2559812E-03  4.6473483E-03  4.6467550E-03  5.1445224E-04  8.3362029E-02  8.3019612E-02  5.2559812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8846363E-03  4.3180993E-03  4.3165527E-03  4.7051908E-04  7.9040530E-02  7.8717202E-02  4.8846363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0784001E-05  4.6005193E-03  4.0670702E-03  4.0657251E-03  4.4270629E-04  7.5544952E-02  7.5236379E-02  4.6005193E-03  2.0784001E-05  0.0000000E+00
 0.0000000E+00  4.6359763E-05  4.3265758E-03  3.8252641E-03  3.8243613E-03  4.1743444E-04  7.2124150E-02  7.1829844E-02  4.3265758E-03  4.6359763E-05  0.0000000E+00
 0.0000000E+00  7.2788050E-05  4.0435008E-03  3.5753977E-03  3.5749521E-03  3.9132020E-04  6.8589321E-02  6.8309757E-02  4.0435008E-03  7.2788050E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9996237E-03  4.4216892E-03  4.4258636E-03  4.0256090E-04  8.8180531E-02  8.7819516E-02  4.9996237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6581097E-03  4.1211158E-03  4.1235612E-03  3.7486481E-04  8.3709157E-02  8.3367444E-02  4.6581097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3052119E-03  3.8105232E-03  3.8111821E-03  3.4624552E-04  7.9088736E-02  7.8766970E-02  4.3052119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9932102E-03  3.5343339E-03  3.5339128E-03  3.2349018E-04  7.4869359E-02  7.4565607E-02  3.9932102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7010109E-03  3.2746081E-03  3.2735103E-03  3.0388672E-04  7.0827686E-02  7.0541059E-02  3.7010109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1963134E-05  3.4791097E-03  3.0781450E-03  3.0773524E-03  2.9097864E-04  6.7578186E-02  6.7305000E-02  3.4791097E-03  1.1963134E-05  0.0000000E+00
 0.0000000E+00  2.6684374E-05  3.2655968E-03  2.8893170E-03  2.8890380E-03  2.7908961E-04  6.4403168E-02  6.4143033E-02  3.2655968E-03  2.6684374E-05  0.0000000E+00
 0.0000000E+00  4.1896322E-05  3.0449668E-03  2.6941947E-03  2.6944464E-03  2.6680427E-04  6.1122315E-02  6.0875666E-02  3.0449668E-03  4.1896322E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7735778E-03  3.3431377E-03  3.3444238E-03  2.2007713E-04  8.6511067E-02  8.6162780E-02  3.7735778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5048815E-03  3.1059391E-03  3.1066925E-03  2.1572416E-04  8.1842241E-02  8.1513709E-02  3.5048815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2272287E-03  2.8608338E-03  2.8610368E-03  2.1122609E-04  7.7017787E-02  7.6709669E-02  3.2272287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9828345E-03  2.6447043E-03  2.6432752E-03  2.0698382E-04  7.2638269E-02  7.2348081E-02  2.9828345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7546773E-03  2.4426753E-03  2.4389499E-03  2.0283284E-04  6.8460190E-02  6.8186716E-02  2.7546773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5686062E-06  2.5829734E-03  2.2899237E-03  2.2872404E-03  1.9893321E-04  6.5133963E-02  6.4873752E-02  2.5829734E-03  6.5686062E-06  0.0000000E+00
 0.0000000E+00  1.4651607E-05  2.4181795E-03  2.1431268E-03  2.1421938E-03  1.9498045E-04  6.1892328E-02  6.1645032E-02  2.4181795E-03  1.4651607E-05  0.0000000E+00
 0.0000000E+00  2.3004042E-05  2.2478925E-03  1.9914367E-03  1.9923123E-03  1.9089593E-04  5.8542639E-02  5.8308687E-02  2.2478925E-03  2.3004042E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6844519E-03  2.3816300E-03  2.3816382E-03  1.1029323E-04  7.5520094E-02  7.5218343E-02  2.6844519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4866563E-03  2.2066373E-03  2.2066587E-03  1.1699148E-04  7.1273030E-02  7.0989371E-02  2.4866563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2822675E-03  2.0258114E-03  2.0258465E-03  1.2391301E-04  6.6884398E-02  6.6619434E-02  2.2822675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1030105E-03  1.8673362E-03  1.8658896E-03  1.2846128E-04  6.2915671E-02  6.2666688E-02  2.1030105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9360998E-03  1.7198545E-03  1.7160190E-03  1.3166766E-04  5.9139389E-02  5.8905006E-02  1.9360998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2709454E-06  1.8114243E-03  1.6085701E-03  1.6057978E-03  1.3218395E-04  5.6153149E-02  5.5930649E-02  1.8114243E-03  3.2709454E-06  0.0000000E+00
 0.0000000E+00  7.2960087E-06  1.6920198E-03  1.5016844E-03  1.5007073E-03  1.3216584E-04  5.3248003E-02  5.3037150E-02  1.6920198E-03  7.2960087E-06  0.0000000E+00
 0.0000000E+00  1.1455241E-05  1.5686350E-03  1.3912358E-03  1.3921138E-03  1.3214713E-04  5.0246019E-02  5.0047200E-02  1.5686350E-03  1.1455241E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8589965E-03  1.6520035E-03  1.6520035E-03  4.9974793E-05  7.2856082E-02  7.2564503E-02  1.8589965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7156190E-03  1.5250311E-03  1.5250377E-03  6.3075107E-05  6.8491086E-02  6.8219505E-02  1.7156190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5674623E-03  1.3938263E-03  1.3938396E-03  7.6612099E-05  6.3980590E-02  6.3729674E-02  1.5674623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4381859E-03  1.2791787E-03  1.2787806E-03  8.5948190E-05  5.9924803E-02  5.9690323E-02  1.4381859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3182616E-03  1.1727143E-03  1.1716511E-03  9.2927281E-05  5.6080851E-02  5.5860535E-02  1.3182616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4920030E-06  1.2296358E-03  1.0935107E-03  1.0927411E-03  9.5457213E-05  5.3074609E-02  5.2867095E-02  1.2296358E-03  1.4920030E-06  0.0000000E+00
 0.0000000E+00  3.3279880E-06  1.1450168E-03  1.0177432E-03  1.0174705E-03  9.7148146E-05  5.0158639E-02  4.9963992E-02  1.1450168E-03  3.3279880E-06  0.0000000E+00
 0.0000000E+00  5.2251725E-06  1.0575772E-03  9.3945011E-04  9.3969082E-04  9.8895444E-05  4.7145469E-02  4.6964119E-02  1.0575772E-03  5.2251725E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1739966E-03  1.0451171E-03  1.0451171E-03  1.8995458E-05  6.1392712E-02  6.1147943E-02  1.1739966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0799511E-03  9.6106640E-04  9.6165659E-04  3.2314285E-05  5.7525806E-02  5.7298352E-02  1.0799511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8277080E-04  8.7421399E-04  8.7541406E-04  4.6077073E-05  5.3530003E-02  5.3320440E-02  9.8277080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9836305E-04  7.9958478E-04  8.0001778E-04  5.5553107E-05  4.9953828E-02  4.9758878E-02  8.9836305E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2032526E-04  7.3113892E-04  7.2997790E-04  6.2623248E-05  4.6575515E-02  4.6393443E-02  8.2032526E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5975303E-07  7.6315959E-04  6.8015583E-04  6.7898055E-04  6.5311807E-05  4.3958011E-02  4.3787294E-02  7.6315959E-04  5.5975303E-07  0.0000000E+00
 0.0000000E+00  1.2485574E-06  7.0871776E-04  6.3136721E-04  6.3049924E-04  6.7179385E-05  4.1425509E-02  4.1266143E-02  7.0871776E-04  1.2485574E-06  0.0000000E+00
 0.0000000E+00  1.9603219E-06  6.5246119E-04  5.8095231E-04  5.8040188E-04  6.9109214E-05  3.8808590E-02  3.8660953E-02  6.5246119E-04  1.9603219E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0714750E-04  6.3177601E-04  6.3177601E-04  5.2255071E-06  7.1812901E-02  7.1527589E-02  7.0714750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4764389E-04  5.7632123E-04  5.7875772E-04  2.0398598E-05  6.6746308E-02  6.6482770E-02  6.4764389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8615683E-04  5.1901795E-04  5.2397215E-04  3.6077459E-05  6.1510829E-02  6.1269790E-02  5.8615683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3319307E-04  4.7338290E-04  4.7517046E-04  4.6381100E-05  5.6879808E-02  5.6658422E-02  5.3319307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8452786E-04  4.3401446E-04  4.2922145E-04  5.3645518E-05  5.2541195E-02  5.2338055E-02  4.8452786E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5089605E-07  4.4930133E-04  4.0280256E-04  3.9836999E-04  5.5946462E-05  4.9255285E-02  4.9065373E-02  4.4930133E-04  1.5089605E-07  0.0000000E+00
 0.0000000E+00  3.3658126E-07  4.1587083E-04  3.7241768E-04  3.6976971E-04  5.7297467E-05  4.6095976E-02  4.5918624E-02  4.1587083E-04  3.3658126E-07  0.0000000E+00
 0.0000000E+00  5.2845598E-07  3.8132598E-04  3.4101996E-04  3.4021608E-04  5.8693506E-05  4.2831358E-02  4.2666984E-02  3.8132598E-04  5.2845598E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5200029E-04  3.1474917E-04  3.1474917E-04  7.9913158E-07  5.6491229E-02  5.6264041E-02  3.5200029E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2179692E-04  2.8630255E-04  2.8805055E-04  1.1993587E-05  5.2264381E-02  5.2057335E-02  3.2179692E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9058677E-04  2.5690771E-04  2.6046198E-04  2.3561191E-05  4.7896639E-02  4.7710405E-02  2.9058677E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6382296E-04  2.3401965E-04  2.3530209E-04  3.0911923E-05  4.4057804E-02  4.3888325E-02  2.6382296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3931387E-04  2.1466254E-04  2.1122392E-04  3.5867967E-05  4.0477862E-02  4.0322971E-02  2.3931387E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4430631E-08  2.2167196E-04  1.9874923E-04  1.9605006E-04  3.7166364E-05  3.7798487E-02  3.7653535E-02  2.2167196E-04  5.4430631E-08  0.0000000E+00
 0.0000000E+00  1.2141027E-07  2.0495744E-04  1.8311191E-04  1.8228476E-04  3.7754110E-05  3.5230942E-02  3.5095245E-02  2.0495744E-04  1.2141027E-07  0.0000000E+00
 0.0000000E+00  1.9062256E-07  1.8768577E-04  1.6695334E-04  1.6806063E-04  3.8361448E-05  3.2577812E-02  3.2451679E-02  1.8768577E-04  1.9062256E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4863716E-04  1.3114525E-04  1.3114525E-04  8.3366129E-07  6.3969172E-02  6.3702092E-02  1.4863716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3711496E-04  1.2179963E-04  1.2208432E-04  1.1335053E-05  5.8729904E-02  5.8494699E-02  1.3711496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2520870E-04  1.1214249E-04  1.1272135E-04  2.2186492E-05  5.3315993E-02  5.3113727E-02  1.2520870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1495962E-04  1.0264060E-04  1.0284946E-04  2.8524356E-05  4.8605622E-02  4.8424992E-02  1.1495962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0554700E-04  9.3095652E-05  9.2535630E-05  3.2277289E-05  4.4245253E-02  4.4079868E-02  1.0554700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5762278E-08  9.8662838E-05  8.5483637E-05  8.7038011E-05  3.2595680E-05  4.1041002E-02  4.0885344E-02  9.8662838E-05  3.5762278E-08  0.0000000E+00
 0.0000000E+00  7.9769564E-08  9.2109735E-05  7.8061842E-05  8.2374778E-05  3.2222663E-05  3.7986615E-02  3.7839818E-02  9.2109735E-05  7.9769564E-08  0.0000000E+00
 0.0000000E+00  1.2524376E-07  8.5338196E-05  7.0392653E-05  7.7556103E-05  3.1837212E-05  3.4830414E-02  3.4692774E-02  8.5338196E-05  1.2524376E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4982499E-05  3.0619207E-05  3.0619207E-05  2.6903174E-07  2.0604640E-02  2.0518099E-02  3.4982499E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2443898E-05  2.8793666E-05  2.8796158E-05  3.5311355E-06  1.8893506E-02  1.8817706E-02  3.2443898E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9820675E-05  2.6907274E-05  2.6912340E-05  6.9019762E-06  1.7125335E-02  1.7060634E-02  2.9820675E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7556264E-05  2.4694089E-05  2.4695917E-05  8.8358289E-06  1.5589219E-02  1.5531626E-02  2.7556264E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5472317E-05  2.2255765E-05  2.2250864E-05  9.9455232E-06  1.4168797E-02  1.4116047E-02  2.5472317E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5072840E-09  2.3931232E-05  2.0340596E-05  2.1083487E-05  9.9881089E-06  1.3127855E-02  1.3078158E-02  2.3931232E-05  3.5072840E-09  0.0000000E+00
 0.0000000E+00  7.8231739E-09  2.2459539E-05  1.8480793E-05  2.0145251E-05  9.8143670E-06  1.2136392E-02  1.2089464E-02  2.2459539E-05  7.8231739E-09  0.0000000E+00
 0.0000000E+00  1.2282927E-08  2.0938789E-05  1.6558995E-05  1.9175739E-05  9.6348337E-06  1.1111880E-02  1.1067815E-02  2.0938789E-05  1.2282927E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1304677E-06  9.8915926E-07  9.8915926E-07  8.7642368E-09  6.7276961E-04  6.6994344E-04  1.1304677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0486484E-06  9.3063326E-07  9.3063326E-07  1.1491870E-07  6.1687728E-04  6.1440226E-04  1.0486484E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6410171E-07  8.7015639E-07  8.7015639E-07  2.2461164E-07  5.5912187E-04  5.5700971E-04  9.6410171E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9111113E-07  7.9866567E-07  7.9866567E-07  2.8750965E-07  5.0894835E-04  5.0706840E-04  8.9111113E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2393183E-07  7.1963120E-07  7.1963120E-07  3.2356817E-07  4.6255512E-04  4.6083324E-04  8.2393183E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6787698E-11  7.7423008E-07  6.5758774E-07  6.8206504E-07  3.2490094E-07  4.2855886E-04  4.2693659E-04  7.7423008E-07  1.6787698E-11  0.0000000E+00
 0.0000000E+00  3.7445806E-11  7.2676010E-07  5.9734665E-07  6.5194449E-07  3.1919257E-07  3.9617927E-04  3.9464737E-04  7.2676010E-07  3.7445806E-11  0.0000000E+00
 0.0000000E+00  5.8792519E-11  6.7770779E-07  5.3509752E-07  6.2081993E-07  3.1329393E-07  3.6272037E-04  3.6128183E-04  6.7770779E-07  5.8792519E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
