 0.0000000E+00  5.0948748E-01  6.0343232E-01  5.2783684E-01  5.2786875E-01  1.0618814E+00  1.0072519E+00  9.7382311E-01  6.0343232E-01  5.0948748E-01  0.0000000E+00
 0.0000000E+00  5.3324640E-01  6.2530558E-01  5.4917683E-01  5.4937552E-01  1.0951993E+00  1.0250733E+00  9.9147489E-01  6.2530558E-01  5.3324640E-01  0.0000000E+00
 0.0000000E+00  5.5509576E-01  6.4536675E-01  5.6883475E-01  5.6909147E-01  1.1242951E+00  1.0411797E+00  1.0075494E+00  6.4536675E-01  5.5509576E-01  0.0000000E+00
 0.0000000E+00  5.7666760E-01  6.6515122E-01  5.8825638E-01  5.8853180E-01  1.1523961E+00  1.0569671E+00  1.0233555E+00  6.6515122E-01  5.7666760E-01  0.0000000E+00
 8.5392712E-02  5.9839762E-01  6.8505317E-01  6.0782363E-01  6.0811703E-01  1.1801122E+00  1.0728376E+00  1.0392440E+00  6.8505317E-01  5.9839762E-01  8.5392712E-02
 4.7269651E-01  6.1900890E-01  7.0383150E-01  6.2639502E-01  6.2670238E-01  1.2042817E+00  1.0877738E+00  1.0541941E+00  7.0383150E-01  6.1900890E-01  4.7269651E-01
 0.0000000E+00  1.7704018E-01  3.5031340E-01  2.7816031E-01  2.7834049E-01  6.1945582E-01  7.9264940E-01  7.5899379E-01  3.5031340E-01  1.7704018E-01  0.0000000E+00
 0.0000000E+00  2.3892947E-01  3.7600860E-01  3.0305823E-01  3.0331583E-01  6.6869226E-01  8.1376414E-01  7.7999239E-01  3.7600860E-01  2.3892947E-01  0.0000000E+00
 0.0000000E+00  2.9597815E-01  4.0179166E-01  3.2806989E-01  3.2839200E-01  7.1752805E-01  8.3494331E-01  8.0107059E-01  4.0179166E-01  2.9597815E-01  0.0000000E+00
 0.0000000E+00  3.2095214E-01  4.2482107E-01  3.5055748E-01  3.5086947E-01  7.5822211E-01  8.5382066E-01  8.1993783E-01  4.2482107E-01  3.2095214E-01  0.0000000E+00
 0.0000000E+00  3.4670177E-01  4.4856573E-01  3.7374349E-01  3.7404504E-01  8.0018005E-01  8.7328431E-01  8.3939104E-01  4.4856573E-01  3.4670177E-01  0.0000000E+00
 0.0000000E+00  3.7325113E-01  4.7304785E-01  3.9764961E-01  3.9794041E-01  8.4344111E-01  8.9335246E-01  8.5944843E-01  4.7304785E-01  3.7325113E-01  0.0000000E+00
 0.0000000E+00  3.9947396E-01  4.9723439E-01  4.2128963E-01  4.2154216E-01  8.8548832E-01  9.1311503E-01  8.7922827E-01  4.9723439E-01  3.9947396E-01  0.0000000E+00
 0.0000000E+00  4.2296180E-01  5.1891609E-01  4.4255395E-01  4.4268322E-01  9.2095554E-01  9.3062727E-01  8.9684575E-01  5.1891609E-01  4.2296180E-01  0.0000000E+00
 0.0000000E+00  4.4717912E-01  5.4127118E-01  4.6447869E-01  4.6448088E-01  9.5752430E-01  9.4868340E-01  9.1501039E-01  5.4127118E-01  4.4717912E-01  0.0000000E+00
 0.0000000E+00  4.7214858E-01  5.6432057E-01  4.8708438E-01  4.8695553E-01  9.9522881E-01  9.6730032E-01  9.3373920E-01  5.6432057E-01  4.7214858E-01  0.0000000E+00
 0.0000000E+00  4.9474258E-01  5.8509628E-01  5.0745300E-01  5.0737043E-01  1.0270589E+00  9.8402767E-01  9.5041953E-01  5.8509628E-01  4.9474258E-01  0.0000000E+00
 0.0000000E+00  5.1695502E-01  6.0548943E-01  5.2744377E-01  5.2747127E-01  1.0574553E+00  1.0004261E+00  9.6671369E-01  6.0548943E-01  5.1695502E-01  0.0000000E+00
 0.0000000E+00  5.3985733E-01  6.2651596E-01  5.4805540E-01  5.4819639E-01  1.0887957E+00  1.0173339E+00  9.8351392E-01  6.2651596E-01  5.3985733E-01  0.0000000E+00
 0.0000000E+00  5.6085626E-01  6.4576818E-01  5.6693451E-01  5.6712014E-01  1.1159727E+00  1.0325390E+00  9.9870458E-01  6.4576818E-01  5.6085626E-01  0.0000000E+00
 0.0000000E+00  5.8156309E-01  6.6474171E-01  5.8554309E-01  5.8574861E-01  1.1421386E+00  1.0474119E+00  1.0135973E+00  6.6474171E-01  5.8156309E-01  0.0000000E+00
 8.4489809E-02  6.0239623E-01  6.8379907E-01  6.0428062E-01  6.0450697E-01  1.1678864E+00  1.0623511E+00  1.0285574E+00  6.8379907E-01  6.0239623E-01  8.4489809E-02
 4.6769843E-01  6.2206521E-01  7.0167691E-01  6.2202661E-01  6.2227557E-01  1.1901208E+00  1.0763682E+00  1.0425972E+00  7.0167691E-01  6.2206521E-01  4.6769843E-01
 0.0000000E+00  1.8564373E-01  3.5943080E-01  2.8422303E-01  2.8438472E-01  6.3353622E-01  7.9316120E-01  7.5914910E-01  3.5943080E-01  1.8564373E-01  0.0000000E+00
 0.0000000E+00  2.5054064E-01  3.8469309E-01  3.0875055E-01  3.0897858E-01  6.8138813E-01  8.1369956E-01  7.7958833E-01  3.8469309E-01  2.5054064E-01  0.0000000E+00
 0.0000000E+00  3.1005845E-01  4.1000647E-01  3.3335471E-01  3.3363833E-01  7.2876487E-01  8.3427152E-01  8.0007441E-01  4.1000647E-01  3.1005845E-01  0.0000000E+00
 0.0000000E+00  3.3441577E-01  4.3243486E-01  3.5529402E-01  3.5557082E-01  7.6779681E-01  8.5245805E-01  8.1825412E-01  4.3243486E-01  3.3441577E-01  0.0000000E+00
 0.0000000E+00  3.5952959E-01  4.5555983E-01  3.7791472E-01  3.7818450E-01  8.0804100E-01  8.7120941E-01  8.3699846E-01  4.5555983E-01  3.5952959E-01  0.0000000E+00
 0.0000000E+00  3.8542339E-01  4.7940303E-01  4.0123797E-01  4.0150051E-01  8.4953510E-01  8.9054316E-01  8.5632496E-01  4.7940303E-01  3.8542339E-01  0.0000000E+00
 0.0000000E+00  4.1095586E-01  5.0291707E-01  4.2425355E-01  4.2449100E-01  8.8976197E-01  9.0954370E-01  8.7533860E-01  5.0291707E-01  4.1095586E-01  0.0000000E+00
 0.0000000E+00  4.3368742E-01  5.2386309E-01  4.4480162E-01  4.4495891E-01  9.2335697E-01  9.2625538E-01  8.9212720E-01  5.2386309E-01  4.3368742E-01  0.0000000E+00
 0.0000000E+00  4.5712498E-01  5.4545965E-01  4.6598787E-01  4.6606251E-01  9.5799536E-01  9.4348609E-01  9.0943722E-01  5.4545965E-01  4.5712498E-01  0.0000000E+00
 0.0000000E+00  4.8129046E-01  5.6772696E-01  4.8783212E-01  4.8782155E-01  9.9370956E-01  9.6125195E-01  9.2728486E-01  5.6772696E-01  4.8129046E-01  0.0000000E+00
 0.0000000E+00  5.0305264E-01  5.8769528E-01  5.0750010E-01  5.0748829E-01  1.0236441E+00  9.7711188E-01  9.4315594E-01  5.8769528E-01  5.0305264E-01  0.0000000E+00
 0.0000000E+00  5.2440643E-01  6.0725561E-01  5.2679747E-01  5.2681417E-01  1.0521399E+00  9.9261944E-01  9.5864983E-01  6.0725561E-01  5.2440643E-01  0.0000000E+00
 0.0000000E+00  5.4642342E-01  6.2742346E-01  5.4669419E-01  5.4674028E-01  1.0815207E+00  1.0086086E+00  9.7462493E-01  6.2742346E-01  5.4642342E-01  0.0000000E+00
 0.0000000E+00  5.6656453E-01  6.4587421E-01  5.6480430E-01  5.6487263E-01  1.1067813E+00  1.0229282E+00  9.8895512E-01  6.4587421E-01  5.6656453E-01  0.0000000E+00
 0.0000000E+00  5.8640676E-01  6.6405168E-01  5.8260848E-01  5.8269682E-01  1.1310089E+00  1.0369102E+00  1.0029571E+00  6.6405168E-01  5.8640676E-01  0.0000000E+00
 8.3439893E-02  6.0633983E-01  6.8227781E-01  6.0052578E-01  6.0063681E-01  1.1547917E+00  1.0509421E+00  1.0170121E+00  6.8227781E-01  6.0633983E-01  8.3439893E-02
 4.6188656E-01  6.2505063E-01  6.9926205E-01  6.1745813E-01  6.1759977E-01  1.1751174E+00  1.0640627E+00  1.0301652E+00  6.9926205E-01  6.2505063E-01  4.6188656E-01
 0.0000000E+00  1.9390367E-01  3.6849847E-01  2.9022305E-01  2.9036506E-01  6.4733372E-01  7.9321760E-01  7.5886408E-01  3.6849847E-01  1.9390367E-01  0.0000000E+00
 0.0000000E+00  2.6168807E-01  3.9330538E-01  3.1435930E-01  3.1455597E-01  6.9377871E-01  8.1315580E-01  7.7872063E-01  3.9330538E-01  2.6168807E-01  0.0000000E+00
 0.0000000E+00  3.2357034E-01  4.1812573E-01  3.3853417E-01  3.3877699E-01  7.3967362E-01  8.3309604E-01  7.9859048E-01  4.1812573E-01  3.2357034E-01  0.0000000E+00
 0.0000000E+00  3.4729906E-01  4.3992823E-01  3.5990142E-01  3.6014079E-01  7.7702152E-01  8.5056654E-01  8.1605753E-01  4.3992823E-01  3.4729906E-01  0.0000000E+00
 0.0000000E+00  3.7176475E-01  4.6240787E-01  3.8193230E-01  3.8216810E-01  8.1552937E-01  8.6857965E-01  8.3406707E-01  4.6240787E-01  3.7176475E-01  0.0000000E+00
 0.0000000E+00  3.9699029E-01  4.8558568E-01  4.0464740E-01  4.0487954E-01  8.5523320E-01  8.8715220E-01  8.5263596E-01  4.8558568E-01  3.9699029E-01  0.0000000E+00
 0.0000000E+00  4.2182031E-01  5.0839998E-01  4.2701206E-01  4.2723301E-01  8.9361630E-01  9.0536344E-01  8.7085562E-01  5.0839998E-01  4.2182031E-01  0.0000000E+00
 0.0000000E+00  4.4378615E-01  5.2858229E-01  4.4681534E-01  4.4700195E-01  9.2531673E-01  9.2124756E-01  8.8678605E-01  5.2858229E-01  4.4378615E-01  0.0000000E+00
 0.0000000E+00  4.6643421E-01  5.4939142E-01  4.6723366E-01  4.6738488E-01  9.5800172E-01  9.3762501E-01  9.0321125E-01  5.4939142E-01  4.6643421E-01  0.0000000E+00
 0.0000000E+00  4.8978568E-01  5.7084683E-01  4.8828615E-01  4.8840085E-01  9.9170184E-01  9.5451111E-01  9.2014658E-01  5.7084683E-01  4.8978568E-01  0.0000000E+00
 0.0000000E+00  5.1070890E-01  5.8997820E-01  5.0722788E-01  5.0729114E-01  1.0197203E+00  9.6947425E-01  9.3518180E-01  5.8997820E-01  5.1070890E-01  0.0000000E+00
 0.0000000E+00  5.3119779E-01  6.0867566E-01  5.2580745E-01  5.2581292E-01  1.0462958E+00  9.8406071E-01  9.4984990E-01  6.0867566E-01  5.3119779E-01  0.0000000E+00
 0.0000000E+00  5.5232303E-01  6.2795382E-01  5.4496405E-01  5.4490994E-01  1.0736966E+00  9.9910019E-01  9.6497356E-01  6.2795382E-01  5.5232303E-01  0.0000000E+00
 0.0000000E+00  5.7160141E-01  6.4557662E-01  5.6227816E-01  5.6222247E-01  1.0970217E+00  1.0125054E+00  9.7841568E-01  6.4557662E-01  5.7160141E-01  0.0000000E+00
 0.0000000E+00  5.9057461E-01  6.6293270E-01  5.7924972E-01  5.7921402E-01  1.1192919E+00  1.0255681E+00  9.9149837E-01  6.6293270E-01  5.9057461E-01  0.0000000E+00
 8.2332349E-02  6.0960326E-01  6.8030073E-01  5.9631829E-01  5.9630733E-01  1.1410906E+00  1.0386641E+00  1.0046194E+00  6.8030073E-01  6.0960326E-01  8.2332349E-02
 4.5575568E-01  6.2735213E-01  6.9636095E-01  6.1240966E-01  6.1243867E-01  1.1594897E+00  1.0508616E+00  1.0168584E+00  6.9636095E-01  6.2735213E-01  4.5575568E-01
 0.0000000E+00  2.0197775E-01  3.7751012E-01  2.9616840E-01  2.9629135E-01  6.6070601E-01  7.9267354E-01  7.5799207E-01  3.7751012E-01  2.0197775E-01  0.0000000E+00
 0.0000000E+00  2.7258466E-01  4.0183179E-01  3.1988609E-01  3.2005251E-01  7.0569344E-01  8.1198933E-01  7.7724415E-01  4.0183179E-01  2.7258466E-01  0.0000000E+00
 0.0000000E+00  3.3677211E-01  4.2612925E-01  3.4360427E-01  3.4380787E-01  7.5005827E-01  8.3127555E-01  7.9647592E-01  4.2612925E-01  3.3677211E-01  0.0000000E+00
 0.0000000E+00  3.5984965E-01  4.4727964E-01  3.6437490E-01  3.6457863E-01  7.8569214E-01  8.4801028E-01  8.1321077E-01  4.4727964E-01  3.5984965E-01  0.0000000E+00
 0.0000000E+00  3.8364394E-01  4.6908691E-01  3.8579062E-01  3.8599448E-01  8.2243273E-01  8.6526475E-01  8.3046537E-01  4.6908691E-01  3.8364394E-01  0.0000000E+00
 0.0000000E+00  4.0817723E-01  4.9157147E-01  4.0787148E-01  4.0807547E-01  8.6031441E-01  8.8305511E-01  8.4825587E-01  4.9157147E-01  4.0817723E-01  0.0000000E+00
 0.0000000E+00  4.3228276E-01  5.1365900E-01  4.2956090E-01  4.2976673E-01  8.9682539E-01  9.0045694E-01  8.6566260E-01  5.1365900E-01  4.3228276E-01  0.0000000E+00
 0.0000000E+00  4.5346852E-01  5.3305504E-01  4.4860234E-01  4.4881533E-01  9.2661595E-01  9.1549744E-01  8.8072287E-01  5.3305504E-01  4.5346852E-01  0.0000000E+00
 0.0000000E+00  4.7531227E-01  5.5305347E-01  4.6823517E-01  4.6845554E-01  9.5733175E-01  9.3100507E-01  8.9625088E-01  5.5305347E-01  4.7531227E-01  0.0000000E+00
 0.0000000E+00  4.9783443E-01  5.7367302E-01  4.8847775E-01  4.8870574E-01  9.8900152E-01  9.4699434E-01  9.1226117E-01  5.7367302E-01  4.9783443E-01  0.0000000E+00
 0.0000000E+00  5.1790679E-01  5.9194840E-01  5.0667060E-01  5.0680172E-01  1.0150927E+00  9.6104845E-01  9.2644404E-01  5.9194840E-01  5.1790679E-01  0.0000000E+00
 0.0000000E+00  5.3751982E-01  6.0976528E-01  5.2450765E-01  5.2450289E-01  1.0397381E+00  9.7470301E-01  9.4026820E-01  6.0976528E-01  5.3751982E-01  0.0000000E+00
 0.0000000E+00  5.5774200E-01  6.2813553E-01  5.4289868E-01  5.4275382E-01  1.0651489E+00  9.8878166E-01  9.5452172E-01  6.2813553E-01  5.5774200E-01  0.0000000E+00
 0.0000000E+00  5.7614697E-01  6.4490646E-01  5.5939803E-01  5.5923031E-01  1.0865336E+00  1.0012616E+00  9.6706306E-01  6.4490646E-01  5.7614697E-01  0.0000000E+00
 0.0000000E+00  5.9424048E-01  6.6141465E-01  5.7552038E-01  5.7537300E-01  1.1068434E+00  1.0133939E+00  9.7921570E-01  6.6141465E-01  5.9424048E-01  0.0000000E+00
 8.1132529E-02  6.1235595E-01  6.7790019E-01  5.9172305E-01  5.9160196E-01  1.1266568E+00  1.0255418E+00  9.9139158E-01  6.7790019E-01  6.1235595E-01  8.1132529E-02
 4.4911401E-01  6.2914168E-01  6.9302161E-01  6.0695565E-01  6.0688031E-01  1.1431352E+00  1.0368012E+00  1.0027043E+00  6.9302161E-01  6.2914168E-01  4.4911401E-01
 0.0000000E+00  2.1090687E-01  3.8656263E-01  3.0217568E-01  3.0230934E-01  6.7315826E-01  7.9067388E-01  7.5564252E-01  3.8656263E-01  2.1090687E-01  0.0000000E+00
 0.0000000E+00  2.8463521E-01  4.1032028E-01  3.2539856E-01  3.2557895E-01  7.1645182E-01  8.0934769E-01  7.7426835E-01  4.1032028E-01  2.8463521E-01  0.0000000E+00
 0.0000000E+00  3.5136955E-01  4.3402075E-01  3.4859027E-01  3.4881118E-01  7.5906810E-01  8.2796530E-01  7.9284552E-01  4.3402075E-01  3.5136955E-01  0.0000000E+00
 0.0000000E+00  3.7371245E-01  4.5447827E-01  3.6873653E-01  3.6896088E-01  7.9288879E-01  8.4397719E-01  8.0886086E-01  4.5447827E-01  3.7371245E-01  0.0000000E+00
 0.0000000E+00  3.9674928E-01  4.7557116E-01  3.8950849E-01  3.8973639E-01  8.2775987E-01  8.6048639E-01  8.2537360E-01  4.7557116E-01  3.9674928E-01  0.0000000E+00
 0.0000000E+00  4.2050158E-01  4.9731915E-01  4.1092558E-01  4.1115715E-01  8.6371398E-01  8.7750833E-01  8.4239920E-01  4.9731915E-01  4.2050158E-01  0.0000000E+00
 0.0000000E+00  4.4380526E-01  5.1865246E-01  4.3193266E-01  4.3216033E-01  8.9827371E-01  8.9411899E-01  8.5902820E-01  5.1865246E-01  4.4380526E-01  0.0000000E+00
 0.0000000E+00  4.6417469E-01  5.3728692E-01  4.5027681E-01  4.5047683E-01  9.2616401E-01  9.0834723E-01  8.7332027E-01  5.3728692E-01  4.6417469E-01  0.0000000E+00
 0.0000000E+00  4.8517676E-01  5.5650013E-01  4.6919069E-01  4.6936221E-01  9.5492053E-01  9.2301738E-01  8.8805622E-01  5.5650013E-01  4.8517676E-01  0.0000000E+00
 0.0000000E+00  5.0683110E-01  5.7631007E-01  4.8869200E-01  4.8883413E-01  9.8457018E-01  9.3814315E-01  9.0324984E-01  5.7631007E-01  5.0683110E-01  0.0000000E+00
 0.0000000E+00  5.2600655E-01  5.9378161E-01  5.0611807E-01  5.0619174E-01  1.0087508E+00  9.5139164E-01  9.1661564E-01  5.9378161E-01  5.2600655E-01  0.0000000E+00
 0.0000000E+00  5.4469408E-01  6.1078033E-01  5.2316366E-01  5.2315364E-01  1.0314856E+00  9.6424468E-01  9.2960591E-01  6.1078033E-01  5.4469408E-01  0.0000000E+00
 0.0000000E+00  5.6396201E-01  6.2830700E-01  5.4073866E-01  5.4064234E-01  1.0549266E+00  9.7749692E-01  9.4299964E-01  6.2830700E-01  5.6396201E-01  0.0000000E+00
 0.0000000E+00  5.8144429E-01  6.4419493E-01  5.5645223E-01  5.5635167E-01  1.0744294E+00  9.8915872E-01  9.5471811E-01  6.4419493E-01  5.8144429E-01  0.0000000E+00
 0.0000000E+00  5.9860853E-01  6.5978792E-01  5.7178447E-01  5.7171013E-01  1.0928529E+00  1.0004597E+00  9.6604530E-01  6.5978792E-01  5.9860853E-01  0.0000000E+00
 7.9644144E-02  6.1577367E-01  6.7536005E-01  5.8717641E-01  5.8712220E-01  1.1107617E+00  1.0117461E+00  9.7737539E-01  6.7536005E-01  6.1577367E-01  7.9644144E-02
 4.4087496E-01  6.3160688E-01  6.8964557E-01  6.0158680E-01  6.0152918E-01  1.1254180E+00  1.0221021E+00  9.8783467E-01  6.8964557E-01  6.3160688E-01  4.4087496E-01
 0.0000000E+00  2.1969998E-01  3.9551865E-01  3.0812657E-01  3.0826543E-01  6.8494218E-01  7.8791620E-01  7.5255654E-01  3.9551865E-01  2.1969998E-01  0.0000000E+00
 0.0000000E+00  2.9650219E-01  4.1867563E-01  3.3082431E-01  3.3101171E-01  7.2647339E-01  8.0593014E-01  7.7054002E-01  4.1867563E-01  2.9650219E-01  0.0000000E+00
 0.0000000E+00  3.6573795E-01  4.4174363E-01  3.5345931E-01  3.5368951E-01  7.6727775E-01  8.2386165E-01  7.8844676E-01  4.4174363E-01  3.6573795E-01  0.0000000E+00
 0.0000000E+00  3.8731713E-01  4.6148318E-01  3.7295521E-01  3.7319316E-01  7.9925600E-01  8.3913740E-01  8.0373027E-01  4.6148318E-01  3.8731713E-01  0.0000000E+00
 0.0000000E+00  4.0956652E-01  4.8183581E-01  3.9305661E-01  3.9330257E-01  8.3222744E-01  8.5488758E-01  8.1948846E-01  4.8183581E-01  4.0956652E-01  0.0000000E+00
 0.0000000E+00  4.3250693E-01  5.0282054E-01  4.1378233E-01  4.1403653E-01  8.6622290E-01  8.7112693E-01  8.3573606E-01  5.0282054E-01  4.3250693E-01  0.0000000E+00
 0.0000000E+00  4.5497973E-01  5.2337357E-01  4.3408345E-01  4.3432896E-01  8.9880642E-01  8.8693661E-01  8.5157810E-01  5.2337357E-01  4.5497973E-01  0.0000000E+00
 0.0000000E+00  4.7451170E-01  5.4122414E-01  4.5172104E-01  4.5190457E-01  9.2479259E-01  9.0035723E-01  8.6510563E-01  5.4122414E-01  4.7451170E-01  0.0000000E+00
 0.0000000E+00  4.9465029E-01  5.5962912E-01  4.6990642E-01  4.7002603E-01  9.5158584E-01  9.1419466E-01  8.7905331E-01  5.5962912E-01  4.9465029E-01  0.0000000E+00
 0.0000000E+00  5.1541435E-01  5.7860572E-01  4.8865661E-01  4.8871032E-01  9.7921123E-01  9.2846186E-01  8.9343417E-01  5.7860572E-01  5.1541435E-01  0.0000000E+00
 0.0000000E+00  5.3368060E-01  5.9526318E-01  5.0530247E-01  5.0531917E-01  1.0014887E+00  9.4090705E-01  9.0598234E-01  5.9526318E-01  5.3368060E-01  0.0000000E+00
 0.0000000E+00  5.5143372E-01  6.1143807E-01  5.2154165E-01  5.2153082E-01  1.0223246E+00  9.5296001E-01  9.1813660E-01  6.1143807E-01  5.5143372E-01  0.0000000E+00
 0.0000000E+00  5.6973821E-01  6.2811531E-01  5.3828519E-01  5.3824598E-01  1.0438075E+00  9.6538732E-01  9.3066835E-01  6.2811531E-01  5.6973821E-01  0.0000000E+00
 0.0000000E+00  5.8628577E-01  6.4310919E-01  5.5320510E-01  5.5318139E-01  1.0614438E+00  9.7623643E-01  9.4156849E-01  6.4310919E-01  5.8628577E-01  0.0000000E+00
 0.0000000E+00  6.0250746E-01  6.5777376E-01  5.6774200E-01  5.6775044E-01  1.0779978E+00  9.8671316E-01  9.5207735E-01  6.5777376E-01  6.0250746E-01  0.0000000E+00
 7.8043422E-02  6.1871172E-01  6.7242055E-01  5.8231790E-01  5.8234030E-01  1.0940256E+00  9.9714533E-01  9.6256905E-01  6.7242055E-01  6.1871172E-01  7.8043422E-02
 4.3201407E-01  6.3359257E-01  6.8586376E-01  5.9590087E-01  5.9587054E-01  1.1069055E+00  1.0066050E+00  9.7218265E-01  6.8586376E-01  6.3359257E-01  4.3201407E-01
 0.0000000E+00  2.2796049E-01  4.0433275E-01  3.1394005E-01  3.1408749E-01  6.9635176E-01  7.8461701E-01  7.4894567E-01  4.0433275E-01  2.2796049E-01  0.0000000E+00
 0.0000000E+00  3.0765040E-01  4.2686687E-01  3.3609041E-01  3.3628939E-01  7.3610648E-01  8.0194771E-01  7.6626312E-01  4.2686687E-01  3.0765040E-01  0.0000000E+00
 0.0000000E+00  3.7922769E-01  4.4927932E-01  3.5814591E-01  3.5839090E-01  7.7508430E-01  8.1916914E-01  7.8347517E-01  4.4927932E-01  3.7922769E-01  0.0000000E+00
 0.0000000E+00  4.0003889E-01  4.6827623E-01  3.7696860E-01  3.7722540E-01  8.0520497E-01  8.3368462E-01  7.9800245E-01  4.6827623E-01  4.0003889E-01  0.0000000E+00
 0.0000000E+00  4.2149644E-01  4.8786315E-01  3.9637589E-01  3.9664485E-01  8.3626113E-01  8.4865092E-01  8.1298092E-01  4.8786315E-01  4.2149644E-01  0.0000000E+00
 0.0000000E+00  4.4362041E-01  5.0805839E-01  4.1638592E-01  4.1666744E-01  8.6828184E-01  8.6408204E-01  8.2842459E-01  5.0805839E-01  4.4362041E-01  0.0000000E+00
 0.0000000E+00  4.6525875E-01  5.2780536E-01  4.3595664E-01  4.3622348E-01  8.9887296E-01  8.7906408E-01  8.4345367E-01  5.2780536E-01  4.6525875E-01  0.0000000E+00
 0.0000000E+00  4.8395291E-01  5.4484932E-01  4.5286426E-01  4.5303080E-01  9.2293956E-01  8.9164885E-01  8.5619213E-01  5.4484932E-01  4.8395291E-01  0.0000000E+00
 0.0000000E+00  5.0322768E-01  5.6242263E-01  4.7029698E-01  4.7036013E-01  9.4775362E-01  9.0462448E-01  8.6932623E-01  5.6242263E-01  5.0322768E-01  0.0000000E+00
 0.0000000E+00  5.2310109E-01  5.8054173E-01  4.8827114E-01  4.8822768E-01  9.7333835E-01  9.1800311E-01  8.8286824E-01  5.8054173E-01  5.2310109E-01  0.0000000E+00
 0.0000000E+00  5.4045904E-01  5.9636034E-01  5.0411061E-01  5.0406416E-01  9.9369667E-01  9.2962087E-01  8.9457255E-01  5.9636034E-01  5.4045904E-01  0.0000000E+00
 0.0000000E+00  5.5727910E-01  6.1168587E-01  5.1951620E-01  5.1950345E-01  1.0126173E+00  9.4085122E-01  9.0586396E-01  6.1168587E-01  5.5727910E-01  0.0000000E+00
 0.0000000E+00  5.7462156E-01  6.2748737E-01  5.3540026E-01  5.3542224E-01  1.0321255E+00  9.5243036E-01  9.1750607E-01  6.2748737E-01  5.7462156E-01  0.0000000E+00
 0.0000000E+00  5.9023771E-01  6.4155915E-01  5.4950159E-01  5.4956033E-01  1.0478800E+00  9.6244303E-01  9.2756304E-01  6.4155915E-01  5.9023771E-01  0.0000000E+00
 0.0000000E+00  6.0552091E-01  6.5526606E-01  5.6321890E-01  5.6331587E-01  1.0625494E+00  9.7207107E-01  9.3722931E-01  6.5526606E-01  6.0552091E-01  0.0000000E+00
 7.6394928E-02  6.2076852E-01  6.6895909E-01  5.7695359E-01  5.7705779E-01  1.0766806E+00  9.8162308E-01  9.4685740E-01  6.6895909E-01  6.2076852E-01  7.6394928E-02
 4.2288873E-01  6.3470152E-01  6.8153683E-01  5.8968271E-01  5.8968157E-01  1.0877680E+00  9.9015734E-01  9.5559859E-01  6.8153683E-01  6.3470152E-01  4.2288873E-01
 0.0000000E+00  2.3676938E-01  4.1299262E-01  3.1983580E-01  3.1992626E-01  7.0591044E-01  7.8008574E-01  7.4418473E-01  4.1299262E-01  2.3676938E-01  0.0000000E+00
 0.0000000E+00  3.1953867E-01  4.3484074E-01  3.4141064E-01  3.4153385E-01  7.4373134E-01  7.9674302E-01  7.6085855E-01  4.3484074E-01  3.1953867E-01  0.0000000E+00
 0.0000000E+00  3.9360796E-01  4.5654109E-01  3.6285628E-01  3.6301124E-01  7.8074412E-01  8.1326465E-01  7.7739807E-01  4.5654109E-01  3.9360796E-01  0.0000000E+00
 0.0000000E+00  4.1357005E-01  4.7477977E-01  3.8096771E-01  3.8114532E-01  8.0898304E-01  8.2703129E-01  7.9118736E-01  4.7477977E-01  4.1357005E-01  0.0000000E+00
 0.0000000E+00  4.3415212E-01  4.9358490E-01  3.9964165E-01  3.9984261E-01  8.3809901E-01  8.4122549E-01  8.0540492E-01  4.9358490E-01  4.3415212E-01  0.0000000E+00
 0.0000000E+00  4.5537343E-01  5.1297409E-01  4.1889556E-01  4.1912061E-01  8.6811926E-01  8.5586054E-01  8.2006404E-01  5.1297409E-01  4.5537343E-01  0.0000000E+00
 0.0000000E+00  4.7608974E-01  5.3189026E-01  4.3770455E-01  4.3793187E-01  8.9670906E-01  8.7005410E-01  8.3430764E-01  5.3189026E-01  4.7608974E-01  0.0000000E+00
 0.0000000E+00  4.9386000E-01  5.4807854E-01  4.5388190E-01  4.5404202E-01  9.1890106E-01  8.8192564E-01  8.4630849E-01  5.4807854E-01  4.9386000E-01  0.0000000E+00
 0.0000000E+00  5.1218218E-01  5.6476959E-01  4.7056169E-01  4.7065252E-01  9.4178231E-01  8.9416588E-01  8.5868206E-01  5.6476959E-01  5.1218218E-01  0.0000000E+00
 0.0000000E+00  5.3107340E-01  5.8197904E-01  4.8775952E-01  4.8777890E-01  9.6537420E-01  9.0678628E-01  8.7143992E-01  5.8197904E-01  5.3107340E-01  0.0000000E+00
 0.0000000E+00  5.4749345E-01  5.9696872E-01  5.0283859E-01  5.0284434E-01  9.8392048E-01  9.1761909E-01  8.8238271E-01  5.9696872E-01  5.4749345E-01  0.0000000E+00
 0.0000000E+00  5.6337218E-01  6.1147705E-01  5.1747392E-01  5.1748625E-01  1.0010562E+00  9.2803903E-01  8.9290512E-01  6.1147705E-01  5.6337218E-01  0.0000000E+00
 0.0000000E+00  5.7974407E-01  6.2643599E-01  5.3256379E-01  5.3258291E-01  1.0187241E+00  9.3878259E-01  9.0375433E-01  6.2643599E-01  5.7974407E-01  0.0000000E+00
 0.0000000E+00  5.9439080E-01  6.3966439E-01  5.4588818E-01  5.4593757E-01  1.0327105E+00  9.4801702E-01  9.1304547E-01  6.3966439E-01  5.9439080E-01  0.0000000E+00
 0.0000000E+00  6.0868576E-01  6.5251088E-01  5.5881954E-01  5.5890855E-01  1.0456035E+00  9.5687272E-01  9.2194079E-01  6.5251088E-01  6.0868576E-01  0.0000000E+00
