 0.0000000E+00  4.3667379E-01  5.0280206E-01  4.1472457E-01  4.1487207E-01  8.9607850E-01  8.6924999E-01  8.7759318E-01  5.0280206E-01  4.3667379E-01  0.0000000E+00
 0.0000000E+00  4.5873201E-01  5.2289503E-01  4.3447494E-01  4.3471230E-01  9.2631744E-01  8.8394852E-01  8.9220038E-01  5.2289503E-01  4.5873201E-01  0.0000000E+00
 0.0000000E+00  4.7773508E-01  5.4008232E-01  4.5154117E-01  4.5177992E-01  9.4979206E-01  8.9626925E-01  9.0451876E-01  5.4008232E-01  4.7773508E-01  0.0000000E+00
 0.0000000E+00  4.9732834E-01  5.5780342E-01  4.6913745E-01  4.6937762E-01  9.7399576E-01  9.0897265E-01  9.1721972E-01  5.5780342E-01  4.9732834E-01  0.0000000E+00
 0.0000000E+00  5.1753013E-01  5.7607490E-01  4.8728023E-01  4.8752188E-01  9.9895118E-01  9.2207059E-01  9.3031515E-01  5.7607490E-01  5.1753013E-01  0.0000000E+00
 0.0000000E+00  5.3521732E-01  5.9205844E-01  5.0326581E-01  5.0348965E-01  1.0188453E+00  9.3331626E-01  9.4155676E-01  5.9205844E-01  5.3521732E-01  0.0000000E+00
 0.0000000E+00  5.5237361E-01  6.0755671E-01  5.1881250E-01  5.1901135E-01  1.0373507E+00  9.4413454E-01  9.5237033E-01  6.0755671E-01  5.5237361E-01  0.0000000E+00
 0.0000000E+00  5.7006275E-01  6.2353634E-01  5.3484205E-01  5.3501512E-01  1.0564309E+00  9.5528881E-01  9.6351976E-01  6.2353634E-01  5.7006275E-01  0.0000000E+00
 0.0000000E+00  5.8590508E-01  6.3778560E-01  5.4905292E-01  5.4921349E-01  1.0717643E+00  9.6488220E-01  9.7308866E-01  6.3778560E-01  5.8590508E-01  0.0000000E+00
 0.0000000E+00  6.0137407E-01  6.5167327E-01  5.6286854E-01  5.6302131E-01  1.0860068E+00  9.7408473E-01  9.8225890E-01  6.5167327E-01  6.0137407E-01  0.0000000E+00
 7.5714325E-02  6.1680914E-01  6.6551367E-01  5.7670866E-01  5.7681680E-01  1.0996481E+00  9.8320669E-01  9.9138616E-01  6.6551367E-01  6.1680914E-01  7.5714325E-02
 4.1912121E-01  6.3092102E-01  6.7810667E-01  5.8956075E-01  5.8949465E-01  1.1100565E+00  9.9132797E-01  9.9964812E-01  6.7810667E-01  6.3092102E-01  4.1912121E-01
 0.0000000E+00  2.3184590E-01  4.0547977E-01  3.1641274E-01  3.1634985E-01  7.3420773E-01  7.8507977E-01  7.9371374E-01  4.0547977E-01  2.3184590E-01  0.0000000E+00
 0.0000000E+00  3.1289406E-01  4.2777537E-01  3.3837153E-01  3.3830036E-01  7.7201218E-01  8.0147315E-01  8.1009504E-01  4.2777537E-01  3.1289406E-01  0.0000000E+00
 0.0000000E+00  3.8556001E-01  4.4991467E-01  3.6018638E-01  3.6011615E-01  8.0895661E-01  8.1772492E-01  8.2632851E-01  4.4991467E-01  3.8556001E-01  0.0000000E+00
 0.0000000E+00  4.0593324E-01  4.6849365E-01  3.7854508E-01  3.7852324E-01  8.3686792E-01  8.3122459E-01  8.3978000E-01  4.6849365E-01  4.0593324E-01  0.0000000E+00
 0.0000000E+00  4.2693921E-01  4.8764967E-01  3.9747397E-01  3.9750201E-01  8.6564611E-01  8.4514353E-01  8.5364927E-01  4.8764967E-01  4.2693921E-01  0.0000000E+00
 0.0000000E+00  4.4859760E-01  5.0740063E-01  4.1699075E-01  4.1707023E-01  8.9531808E-01  8.5949476E-01  8.6794929E-01  5.0740063E-01  4.4859760E-01  0.0000000E+00
 0.0000000E+00  4.6972426E-01  5.2665041E-01  4.3603349E-01  4.3615993E-01  9.2349084E-01  8.7339527E-01  8.8179893E-01  5.2665041E-01  4.6972426E-01  0.0000000E+00
 0.0000000E+00  4.8779339E-01  5.4306120E-01  4.5233693E-01  4.5249302E-01  9.4507416E-01  8.8496330E-01  8.9332051E-01  5.4306120E-01  4.8779339E-01  0.0000000E+00
 0.0000000E+00  5.0642370E-01  5.5998168E-01  4.6914672E-01  4.6933339E-01  9.6732782E-01  8.9689061E-01  9.0519993E-01  5.5998168E-01  5.0642370E-01  0.0000000E+00
 0.0000000E+00  5.2563264E-01  5.7742767E-01  4.8647859E-01  4.8669678E-01  9.9027264E-01  9.0918836E-01  9.1744830E-01  5.7742767E-01  5.2563264E-01  0.0000000E+00
 0.0000000E+00  5.4237265E-01  5.9256045E-01  5.0165788E-01  5.0188328E-01  1.0083215E+00  9.1963816E-01  9.2787084E-01  5.9256045E-01  5.4237265E-01  0.0000000E+00
 0.0000000E+00  5.5857866E-01  6.0718167E-01  5.1638348E-01  5.1660764E-01  1.0250027E+00  9.2964588E-01  9.3785857E-01  6.0718167E-01  5.5857866E-01  0.0000000E+00
 0.0000000E+00  5.7528800E-01  6.2225700E-01  5.3156644E-01  5.3178931E-01  1.0422020E+00  9.3996441E-01  9.4815650E-01  6.2225700E-01  5.7528800E-01  0.0000000E+00
 0.0000000E+00  5.9016796E-01  6.3561435E-01  5.4499155E-01  5.4519316E-01  1.0557230E+00  9.4876129E-01  9.5693858E-01  6.3561435E-01  5.9016796E-01  0.0000000E+00
 0.0000000E+00  6.0466197E-01  6.4859704E-01  5.5802848E-01  5.5820097E-01  1.0681426E+00  9.5716611E-01  9.6533048E-01  6.4859704E-01  6.0466197E-01  0.0000000E+00
 7.3905721E-02  6.1910553E-01  6.6153082E-01  5.7107565E-01  5.7118337E-01  1.0799761E+00  9.6548105E-01  9.7366940E-01  6.6153082E-01  6.1910553E-01  7.3905721E-02
 4.0910957E-01  6.3224333E-01  6.7328185E-01  5.8314494E-01  5.8306415E-01  1.0887709E+00  9.7282448E-01  9.8116830E-01  6.7328185E-01  6.3224333E-01  4.0910957E-01
 0.0000000E+00  2.4052349E-01  4.1381023E-01  3.2186406E-01  3.2184542E-01  7.4260559E-01  7.7821289E-01  7.8684939E-01  4.1381023E-01  2.4052349E-01  0.0000000E+00
 0.0000000E+00  3.2460513E-01  4.3537230E-01  3.4314530E-01  3.4315935E-01  7.7831990E-01  7.9389822E-01  8.0247709E-01  4.3537230E-01  3.2460513E-01  0.0000000E+00
 0.0000000E+00  3.9971952E-01  4.5675081E-01  3.6427063E-01  3.6430971E-01  8.1315197E-01  8.0941822E-01  8.1795059E-01  4.5675081E-01  3.9971952E-01  0.0000000E+00
 0.0000000E+00  4.1921763E-01  4.7452299E-01  3.8196384E-01  3.8198534E-01  8.3909903E-01  8.2215468E-01  8.3070377E-01  4.7452299E-01  4.1921763E-01  0.0000000E+00
 0.0000000E+00  4.3932131E-01  4.9284713E-01  4.0020657E-01  4.0020995E-01  8.6585195E-01  8.3528671E-01  8.4385305E-01  4.9284713E-01  4.3932131E-01  0.0000000E+00
 0.0000000E+00  4.6004938E-01  5.1174039E-01  4.1901588E-01  4.1900057E-01  8.9343576E-01  8.4882660E-01  8.5741071E-01  5.1174039E-01  4.6004938E-01  0.0000000E+00
 0.0000000E+00  4.8022433E-01  5.3012882E-01  4.3732157E-01  4.3731124E-01  9.1954093E-01  8.6192133E-01  8.7049207E-01  5.3012882E-01  4.8022433E-01  0.0000000E+00
 0.0000000E+00  4.9733529E-01  5.4572237E-01  4.5284157E-01  4.5291119E-01  9.3925589E-01  8.7275346E-01  8.8121267E-01  5.4572237E-01  4.9733529E-01  0.0000000E+00
 0.0000000E+00  5.1497769E-01  5.6180022E-01  4.6884360E-01  4.6899564E-01  9.5958316E-01  8.8392201E-01  8.9226623E-01  5.6180022E-01  5.1497769E-01  0.0000000E+00
 0.0000000E+00  5.3316803E-01  5.7837742E-01  4.8534261E-01  4.8557964E-01  9.8054175E-01  8.9543744E-01  9.0366310E-01  5.7837742E-01  5.3316803E-01  0.0000000E+00
 0.0000000E+00  5.4896144E-01  5.9266548E-01  4.9974073E-01  4.9996259E-01  9.9676623E-01  9.0508668E-01  9.1330309E-01  5.9266548E-01  5.4896144E-01  0.0000000E+00
 0.0000000E+00  5.6422709E-01  6.0643330E-01  5.1368758E-01  5.1385845E-01  1.0116432E+00  9.1427105E-01  9.2251678E-01  6.0643330E-01  5.6422709E-01  0.0000000E+00
 0.0000000E+00  5.7996685E-01  6.2062871E-01  5.2806758E-01  5.2818588E-01  1.0269823E+00  9.2374067E-01  9.3201662E-01  6.2062871E-01  5.7996685E-01  0.0000000E+00
 0.0000000E+00  5.9388001E-01  6.3310076E-01  5.4070298E-01  5.4082125E-01  1.0386800E+00  9.3177819E-01  9.4002654E-01  6.3310076E-01  5.9388001E-01  0.0000000E+00
 0.0000000E+00  6.0738909E-01  6.4517855E-01  5.5293945E-01  5.5307726E-01  1.0492538E+00  9.3944194E-01  9.4764059E-01  6.4517855E-01  6.0738909E-01  0.0000000E+00
 7.1993440E-02  6.2083829E-01  6.5720426E-01  5.6517194E-01  5.6528819E-01  1.0592808E+00  9.4700247E-01  9.5519071E-01  6.5720426E-01  6.2083829E-01  7.1993440E-02
 3.9852402E-01  6.3302502E-01  6.6810636E-01  5.7643849E-01  5.7638643E-01  1.0665515E+00  9.5360198E-01  9.6192259E-01  6.6810636E-01  6.3302502E-01  3.9852402E-01
 0.0000000E+00  2.4863792E-01  4.2190518E-01  3.2705244E-01  3.2718132E-01  7.5026293E-01  7.7069161E-01  7.7920457E-01  4.2190518E-01  2.4863792E-01  0.0000000E+00
 0.0000000E+00  3.3555620E-01  4.4271043E-01  3.4762070E-01  3.4783987E-01  7.8387468E-01  7.8564951E-01  7.9405310E-01  4.4271043E-01  3.3555620E-01  0.0000000E+00
 0.0000000E+00  4.1294726E-01  4.6329868E-01  3.6803187E-01  3.6830851E-01  8.1658260E-01  8.0042126E-01  8.0875077E-01  4.6329868E-01  4.1294726E-01  0.0000000E+00
 0.0000000E+00  4.3154935E-01  4.8020637E-01  3.8509360E-01  3.8525120E-01  8.4055828E-01  8.1239506E-01  8.2084186E-01  4.8020637E-01  4.3154935E-01  0.0000000E+00
 0.0000000E+00  4.5072919E-01  4.9763917E-01  4.0268523E-01  4.0272009E-01  8.6527859E-01  8.2474075E-01  8.3330848E-01  4.9763917E-01  4.5072919E-01  0.0000000E+00
 0.0000000E+00  4.7050471E-01  5.1561341E-01  4.2082322E-01  4.2073154E-01  8.9076668E-01  8.3746988E-01  8.4616229E-01  5.1561341E-01  4.7050471E-01  0.0000000E+00
 0.0000000E+00  4.8971464E-01  5.3310271E-01  4.3841960E-01  4.3825355E-01  9.1480013E-01  8.4975366E-01  8.5850577E-01  5.3310271E-01  4.8971464E-01  0.0000000E+00
 0.0000000E+00  5.0588334E-01  5.4791857E-01  4.5315543E-01  4.5308570E-01  9.3265377E-01  8.5982669E-01  8.6842808E-01  5.4791857E-01  5.0588334E-01  0.0000000E+00
 0.0000000E+00  5.2255420E-01  5.6319458E-01  4.6834892E-01  4.6837851E-01  9.5106191E-01  8.7021258E-01  8.7865856E-01  5.6319458E-01  5.2255420E-01  0.0000000E+00
 0.0000000E+00  5.3974283E-01  5.7894504E-01  4.8401429E-01  4.8414628E-01  9.7004176E-01  8.8092103E-01  8.8920677E-01  5.7894504E-01  5.3974283E-01  0.0000000E+00
 0.0000000E+00  5.5458599E-01  5.9234619E-01  4.9754048E-01  4.9772181E-01  9.8447462E-01  8.8976712E-01  8.9799070E-01  5.9234619E-01  5.5458599E-01  0.0000000E+00
 0.0000000E+00  5.6890026E-01  6.0518768E-01  5.1058404E-01  5.1079693E-01  9.9758983E-01  8.9813332E-01  9.0632825E-01  6.0518768E-01  5.6890026E-01  0.0000000E+00
 0.0000000E+00  5.8365909E-01  6.1842801E-01  5.2403272E-01  5.2427813E-01  1.0111124E+00  9.0675936E-01  9.1492475E-01  6.1842801E-01  5.8365909E-01  0.0000000E+00
 0.0000000E+00  5.9659575E-01  6.2996862E-01  5.3586064E-01  5.3608391E-01  1.0210302E+00  9.1398816E-01  9.2214277E-01  6.2996862E-01  5.9659575E-01  0.0000000E+00
 0.0000000E+00  6.0911059E-01  6.4110530E-01  5.4731974E-01  5.4750009E-01  1.0298025E+00  9.2084012E-01  9.2899072E-01  6.4110530E-01  6.0911059E-01  0.0000000E+00
 7.0018967E-02  6.2155637E-01  6.5219650E-01  5.5875725E-01  5.5886254E-01  1.0380460E+00  9.2758292E-01  9.3576444E-01  6.5219650E-01  6.2155637E-01  7.0018967E-02
 3.8759421E-01  6.3278451E-01  6.6226062E-01  5.6922709E-01  5.6914706E-01  1.0437377E+00  9.3340683E-01  9.4174302E-01  6.6226062E-01  6.3278451E-01  3.8759421E-01
 0.0000000E+00  2.5682066E-01  4.2975425E-01  3.3251950E-01  3.3239805E-01  7.5578369E-01  7.6205675E-01  7.7093000E-01  4.2975425E-01  2.5682066E-01  0.0000000E+00
 0.0000000E+00  3.4659943E-01  4.4974986E-01  3.5243846E-01  3.5234411E-01  7.8724180E-01  7.7629704E-01  7.8510374E-01  4.4974986E-01  3.4659943E-01  0.0000000E+00
 0.0000000E+00  4.2628097E-01  4.6951874E-01  3.7214966E-01  3.7207324E-01  8.1778913E-01  7.9033019E-01  7.9908205E-01  4.6951874E-01  4.2628097E-01  0.0000000E+00
 0.0000000E+00  4.4394711E-01  4.8565877E-01  3.8833699E-01  3.8822901E-01  8.3983703E-01  8.0154895E-01  8.1031325E-01  4.8565877E-01  4.4394711E-01  0.0000000E+00
 0.0000000E+00  4.6216193E-01  5.0230008E-01  4.0502707E-01  4.0488655E-01  8.6256970E-01  8.1311614E-01  8.2189326E-01  5.0230008E-01  4.6216193E-01  0.0000000E+00
 0.0000000E+00  4.8094246E-01  5.1945824E-01  4.2223552E-01  4.2206144E-01  8.8600840E-01  8.2504259E-01  8.3383293E-01  5.1945824E-01  4.8094246E-01  0.0000000E+00
 0.0000000E+00  4.9915174E-01  5.3607781E-01  4.3892251E-01  4.3875352E-01  9.0801625E-01  8.3652635E-01  8.4528795E-01  5.3607781E-01  4.9915174E-01  0.0000000E+00
 0.0000000E+00  5.1436652E-01  5.4990964E-01  4.5287189E-01  4.5283053E-01  9.2405094E-01  8.4585960E-01  8.5446090E-01  5.4990964E-01  5.1436652E-01  0.0000000E+00
 0.0000000E+00  5.3005385E-01  5.6417106E-01  4.6725450E-01  4.6734474E-01  9.4058364E-01  8.5548272E-01  8.6391874E-01  5.6417106E-01  5.3005385E-01  0.0000000E+00
 0.0000000E+00  5.4622840E-01  5.7887541E-01  4.8208381E-01  4.8230973E-01  9.5762981E-01  8.6540472E-01  8.7367033E-01  5.7887541E-01  5.4622840E-01  0.0000000E+00
 0.0000000E+00  5.6007676E-01  5.9145954E-01  4.9494640E-01  4.9507929E-01  9.7024387E-01  8.7350200E-01  8.8181140E-01  5.9145954E-01  5.6007676E-01  0.0000000E+00
 0.0000000E+00  5.7338279E-01  6.0354857E-01  5.0737397E-01  5.0733086E-01  9.8154393E-01  8.8111748E-01  8.8954749E-01  6.0354857E-01  5.7338279E-01  0.0000000E+00
 0.0000000E+00  5.8710208E-01  6.1601307E-01  5.2018752E-01  5.1996295E-01  9.9319494E-01  8.8896949E-01  8.9752385E-01  6.1601307E-01  5.8710208E-01  0.0000000E+00
 0.0000000E+00  5.9909812E-01  6.2678688E-01  5.3124350E-01  5.3109181E-01  1.0014671E+00  8.9557751E-01  9.0404085E-01  6.2678688E-01  5.9909812E-01  0.0000000E+00
 0.0000000E+00  6.1069051E-01  6.3714492E-01  5.4186440E-01  5.4188173E-01  1.0086452E+00  9.0185342E-01  9.1014376E-01  6.3714492E-01  6.1069051E-01  0.0000000E+00
 6.7863269E-02  6.2220151E-01  6.4741265E-01  5.5245067E-01  5.5259218E-01  1.0153329E+00  9.0800109E-01  9.1615639E-01  6.4741265E-01  6.2220151E-01  6.7863269E-02
 3.7566121E-01  6.3252307E-01  6.5655538E-01  5.6208840E-01  5.6218234E-01  1.0197284E+00  9.1320714E-01  9.2137513E-01  6.5655538E-01  6.3252307E-01  3.7566121E-01
 0.0000000E+00  2.6475096E-01  4.3726027E-01  3.3762248E-01  3.3751822E-01  7.5941219E-01  7.5262691E-01  7.6154816E-01  4.3726027E-01  2.6475096E-01  0.0000000E+00
 0.0000000E+00  3.5730198E-01  4.5641566E-01  3.5684702E-01  3.5673351E-01  7.8871057E-01  7.6614632E-01  7.7504758E-01  4.5641566E-01  3.5730198E-01  0.0000000E+00
 0.0000000E+00  4.3918540E-01  4.7531993E-01  3.7583959E-01  3.7571499E-01  8.1709636E-01  7.7944902E-01  7.8832980E-01  4.7531993E-01  4.3918540E-01  0.0000000E+00
 0.0000000E+00  4.5583631E-01  4.9057696E-01  3.9127274E-01  3.9112894E-01  8.3724224E-01  7.8997882E-01  7.9883920E-01  4.9057696E-01  4.5583631E-01  0.0000000E+00
 0.0000000E+00  4.7300436E-01  5.0630785E-01  4.0718522E-01  4.0702162E-01  8.5801381E-01  8.0083566E-01  8.0967501E-01  5.0630785E-01  4.7300436E-01  0.0000000E+00
 0.0000000E+00  4.9070561E-01  5.2252731E-01  4.2359190E-01  4.2340790E-01  8.7943050E-01  8.1202969E-01  8.2084735E-01  5.2252731E-01  4.9070561E-01  0.0000000E+00
 0.0000000E+00  5.0785911E-01  5.3821935E-01  4.3948287E-01  4.3929268E-01  8.9945045E-01  8.2276291E-01  8.3154754E-01  5.3821935E-01  5.0785911E-01  0.0000000E+00
 0.0000000E+00  5.2216116E-01  5.5121917E-01  4.5270597E-01  4.5255516E-01  9.1373432E-01  8.3133655E-01  8.4005423E-01  5.5121917E-01  5.2216116E-01  0.0000000E+00
 0.0000000E+00  5.3690740E-01  5.6462274E-01  4.6633975E-01  4.6622956E-01  9.2846182E-01  8.4017647E-01  8.4882513E-01  5.6462274E-01  5.3690740E-01  0.0000000E+00
 0.0000000E+00  5.5211163E-01  5.7844259E-01  4.8039697E-01  4.8032865E-01  9.4364672E-01  8.4929095E-01  8.5786843E-01  5.7844259E-01  5.5211163E-01  0.0000000E+00
 0.0000000E+00  5.6493043E-01  5.9013942E-01  4.9238734E-01  4.9234105E-01  9.5458268E-01  8.5670274E-01  8.6521747E-01  5.9013942E-01  5.6493043E-01  0.0000000E+00
 0.0000000E+00  5.7716491E-01  6.0132208E-01  5.0388944E-01  5.0385857E-01  9.6423537E-01  8.6366203E-01  8.7211571E-01  6.0132208E-01  5.7716491E-01  0.0000000E+00
 0.0000000E+00  5.8977937E-01  6.1285205E-01  5.1574877E-01  5.1573381E-01  9.7418785E-01  8.7083746E-01  8.7922820E-01  6.1285205E-01  5.8977937E-01  0.0000000E+00
 0.0000000E+00  6.0078548E-01  6.2279846E-01  5.2603748E-01  5.2606410E-01  9.8102642E-01  8.7675001E-01  8.8505155E-01  6.2279846E-01  6.0078548E-01  0.0000000E+00
 0.0000000E+00  6.1141108E-01  6.3235258E-01  5.3594551E-01  5.3602407E-01  9.8684119E-01  8.8230962E-01  8.9051042E-01  6.3235258E-01  6.1141108E-01  0.0000000E+00
 6.5572225E-02  6.2194199E-01  6.4179347E-01  5.4579613E-01  5.4591468E-01  9.9213147E-01  8.8774542E-01  8.9586456E-01  6.4179347E-01  6.2194199E-01  6.5572225E-02
 3.6297900E-01  6.3131161E-01  6.5009087E-01  5.5467307E-01  5.5478526E-01  9.9511514E-01  8.9231100E-01  9.0042377E-01  6.5009087E-01  6.3131161E-01  3.6297900E-01
 0.0000000E+00  2.7263198E-01  4.4418221E-01  3.4246007E-01  3.4242223E-01  7.5972109E-01  7.4248638E-01  7.5136239E-01  4.4418221E-01  2.7263198E-01  0.0000000E+00
 0.0000000E+00  3.6793804E-01  4.6246024E-01  3.6092812E-01  3.6087704E-01  7.8695959E-01  7.5532525E-01  7.6418926E-01  4.6246024E-01  3.6793804E-01  0.0000000E+00
 0.0000000E+00  4.5200332E-01  4.8046869E-01  3.7915292E-01  3.7908475E-01  8.1329407E-01  7.6793888E-01  7.7679066E-01  4.8046869E-01  4.5200332E-01  0.0000000E+00
 0.0000000E+00  4.6760705E-01  4.9484614E-01  3.9385568E-01  3.9375258E-01  8.3168801E-01  7.7782126E-01  7.8666123E-01  4.9484614E-01  4.6760705E-01  0.0000000E+00
 0.0000000E+00  4.8369540E-01  5.0967013E-01  4.0901508E-01  4.0887596E-01  8.5065323E-01  7.8801057E-01  7.9683835E-01  5.0967013E-01  4.8369540E-01  0.0000000E+00
 0.0000000E+00  5.0028343E-01  5.2495451E-01  4.2464530E-01  4.2446905E-01  8.7020747E-01  7.9851633E-01  8.0733155E-01  5.2495451E-01  5.0028343E-01  0.0000000E+00
 0.0000000E+00  5.1633588E-01  5.3972553E-01  4.3975740E-01  4.3955193E-01  8.8840446E-01  8.0855540E-01  8.1735405E-01  5.3972553E-01  5.1633588E-01  0.0000000E+00
 0.0000000E+00  5.2964691E-01  5.5190861E-01  4.5224433E-01  4.5203676E-01  9.0110891E-01  8.1646108E-01  8.2523151E-01  5.5190861E-01  5.2964691E-01  0.0000000E+00
 0.0000000E+00  5.4337134E-01  5.6447007E-01  4.6511909E-01  4.6490935E-01  9.1420793E-01  8.2461230E-01  8.3335362E-01  5.6447007E-01  5.4337134E-01  0.0000000E+00
 0.0000000E+00  5.5752204E-01  5.7742166E-01  4.7839371E-01  4.7818173E-01  9.2771378E-01  8.3301669E-01  8.4172799E-01  5.7742166E-01  5.5752204E-01  0.0000000E+00
 0.0000000E+00  5.6932257E-01  5.8825557E-01  4.8956647E-01  4.8943817E-01  9.3717448E-01  8.3978885E-01  8.4838191E-01  5.8825557E-01  5.6932257E-01  0.0000000E+00
 0.0000000E+00  5.8053052E-01  5.9855961E-01  5.0022189E-01  5.0020942E-01  9.4539408E-01  8.4612046E-01  8.5456158E-01  5.9855961E-01  5.8053052E-01  0.0000000E+00
 0.0000000E+00  5.9208657E-01  6.0918367E-01  5.1120824E-01  5.1131521E-01  9.5386896E-01  8.5264872E-01  8.6093317E-01  6.0918367E-01  5.9208657E-01  0.0000000E+00
 0.0000000E+00  6.0210171E-01  6.1830541E-01  5.2075135E-01  5.2087649E-01  9.5943800E-01  8.5792555E-01  8.6612738E-01  6.1830541E-01  6.0210171E-01  0.0000000E+00
 0.0000000E+00  6.1174179E-01  6.2704872E-01  5.2994641E-01  5.3005238E-01  9.6403551E-01  8.6284109E-01  8.7098624E-01  6.2704872E-01  6.1174179E-01  0.0000000E+00
 6.3122261E-02  6.2127371E-01  6.3566747E-01  5.3907079E-01  5.3916077E-01  9.6808706E-01  8.6763367E-01  8.7573295E-01  6.3566747E-01  6.2127371E-01  6.3122261E-02
 3.4941708E-01  6.2967338E-01  6.4316568E-01  5.4723000E-01  5.4731682E-01  9.6985073E-01  8.7160913E-01  8.7970525E-01  6.4316568E-01  6.2967338E-01  3.4941708E-01
 0.0000000E+00  2.8017945E-01  4.5052983E-01  3.4703940E-01  3.4704733E-01  7.5735967E-01  7.3164559E-01  7.4046747E-01  4.5052983E-01  2.8017945E-01  0.0000000E+00
 0.0000000E+00  3.7812393E-01  4.6789850E-01  3.6470256E-01  3.6471327E-01  7.8262400E-01  7.4383457E-01  7.5262039E-01  4.6789850E-01  3.7812393E-01  0.0000000E+00
 0.0000000E+00  4.6427058E-01  4.8498773E-01  3.8211595E-01  3.8211978E-01  8.0700093E-01  7.5578829E-01  7.6454554E-01  4.8498773E-01  4.6427058E-01  0.0000000E+00
 0.0000000E+00  4.7882223E-01  4.9850937E-01  3.9607453E-01  3.9602255E-01  8.2376652E-01  7.6504123E-01  7.7381209E-01  4.9850937E-01  4.7882223E-01  0.0000000E+00
 0.0000000E+00  4.9382582E-01  5.1245097E-01  4.1046665E-01  4.1035711E-01  8.4105282E-01  7.7458154E-01  7.8336645E-01  5.1245097E-01  4.9382582E-01  0.0000000E+00
 0.0000000E+00  5.0929539E-01  5.2682556E-01  4.2530575E-01  4.2513687E-01  8.5887600E-01  7.8441815E-01  7.9321754E-01  5.2682556E-01  5.0929539E-01  0.0000000E+00
 0.0000000E+00  5.2422714E-01  5.4068869E-01  4.3962147E-01  4.3941195E-01  8.7538403E-01  7.9379712E-01  8.0259383E-01  5.4068869E-01  5.2422714E-01  0.0000000E+00
 0.0000000E+00  5.3648279E-01  5.5202867E-01  4.5134690E-01  4.5115881E-01  8.8664266E-01  8.0111423E-01  8.0985389E-01  5.5202867E-01  5.3648279E-01  0.0000000E+00
 0.0000000E+00  5.4911909E-01  5.6372084E-01  4.6343650E-01  4.6327050E-01  8.9825096E-01  8.0865859E-01  8.1733944E-01  5.6372084E-01  5.4911909E-01  0.0000000E+00
 0.0000000E+00  5.6214784E-01  5.7577615E-01  4.7590157E-01  4.7575836E-01  9.1021979E-01  8.1643727E-01  8.2505747E-01  5.7577615E-01  5.6214784E-01  0.0000000E+00
 0.0000000E+00  5.7295354E-01  5.8577995E-01  4.8634626E-01  4.8624576E-01  9.1834961E-01  8.2259378E-01  8.3113067E-01  5.8577995E-01  5.7295354E-01  0.0000000E+00
 0.0000000E+00  5.8319146E-01  5.9526041E-01  4.9628764E-01  4.9623779E-01  9.2528428E-01  8.2830074E-01  8.3674458E-01  5.9526041E-01  5.8319146E-01  0.0000000E+00
 0.0000000E+00  5.9374735E-01  6.0503532E-01  5.0653777E-01  5.0654016E-01  9.3243432E-01  8.3418494E-01  8.4253285E-01  6.0503532E-01  5.9374735E-01  0.0000000E+00
 0.0000000E+00  6.0278992E-01  6.1334677E-01  5.1534991E-01  5.1538214E-01  9.3683386E-01  8.3889336E-01  8.4715054E-01  6.1334677E-01  6.0278992E-01  0.0000000E+00
 0.0000000E+00  6.1144841E-01  6.2127820E-01  5.2380143E-01  5.2385576E-01  9.4029650E-01  8.4325737E-01  8.5142398E-01  6.2127820E-01  6.1144841E-01  0.0000000E+00
 6.0561839E-02  6.1998560E-01  6.2907817E-01  5.3217919E-01  5.3224904E-01  9.4321761E-01  8.4749112E-01  8.5558347E-01  6.2907817E-01  6.1998560E-01  6.0561839E-02
 3.3524371E-01  6.2742044E-01  6.3579642E-01  5.3963876E-01  5.3969910E-01  9.4395475E-01  8.5092485E-01  8.5900769E-01  6.3579642E-01  6.2742044E-01  3.3524371E-01
 0.0000000E+00  2.8682305E-01  4.5643954E-01  3.5129360E-01  3.5134641E-01  7.5419875E-01  7.2011364E-01  7.2887435E-01  4.5643954E-01  2.8682305E-01  0.0000000E+00
 0.0000000E+00  3.8708999E-01  4.7288083E-01  3.6813400E-01  3.6820527E-01  7.7750203E-01  7.3164190E-01  7.4034296E-01  4.7288083E-01  3.8708999E-01  0.0000000E+00
 0.0000000E+00  4.7505025E-01  4.8903315E-01  3.8471829E-01  3.8479276E-01  7.9993513E-01  7.4292522E-01  7.5158160E-01  4.8903315E-01  4.7505025E-01  0.0000000E+00
 0.0000000E+00  4.8856407E-01  5.0168531E-01  3.9791821E-01  3.9791676E-01  8.1508764E-01  7.5154114E-01  7.6023566E-01  5.0168531E-01  4.8856407E-01  0.0000000E+00
 0.0000000E+00  5.0249760E-01  5.1473041E-01  4.1152810E-01  4.1144837E-01  8.3071075E-01  7.6042466E-01  7.6915851E-01  5.1473041E-01  5.0249760E-01  0.0000000E+00
 0.0000000E+00  5.1686388E-01  5.2818067E-01  4.2556068E-01  4.2540024E-01  8.4681908E-01  7.6958408E-01  7.7835848E-01  5.2818067E-01  5.1686388E-01  0.0000000E+00
 0.0000000E+00  5.3069138E-01  5.4112189E-01  4.3906544E-01  4.3885346E-01  8.6165486E-01  7.7829532E-01  7.8708029E-01  5.4112189E-01  5.3069138E-01  0.0000000E+00
 0.0000000E+00  5.4191120E-01  5.5160734E-01  4.5001824E-01  4.4985082E-01  8.7148485E-01  7.8501799E-01  7.9371750E-01  5.5160734E-01  5.4191120E-01  0.0000000E+00
 0.0000000E+00  5.5347948E-01  5.6241844E-01  4.6131121E-01  4.6118973E-01  8.8162015E-01  7.9194945E-01  8.0056085E-01  5.6241844E-01  5.5347948E-01  0.0000000E+00
