 0.0000000E+00  4.4578971E-01  3.9980655E-01  3.8434384E-01  3.8398866E-01  8.6257619E-01  8.8165439E-01  8.7821544E-01  3.9980655E-01  4.4578971E-01  0.0000000E+00
 0.0000000E+00  4.6844369E-01  4.2085879E-01  4.0520724E-01  4.0485234E-01  8.9549300E-01  8.9728659E-01  8.9384792E-01  4.2085879E-01  4.6844369E-01  0.0000000E+00
 0.0000000E+00  4.9057961E-01  4.4146278E-01  4.2558898E-01  4.2526821E-01  9.2693929E-01  9.1248150E-01  9.0901524E-01  4.4146278E-01  4.9057961E-01  0.0000000E+00
 0.0000000E+00  5.0963613E-01  4.5930839E-01  4.4312051E-01  4.4293932E-01  9.5167553E-01  9.2530291E-01  9.2172225E-01  4.5930839E-01  5.0963613E-01  0.0000000E+00
 0.0000000E+00  5.2928451E-01  4.7770826E-01  4.6119653E-01  4.6115925E-01  9.7718003E-01  9.3852253E-01  9.3482391E-01  4.7770826E-01  5.2928451E-01  0.0000000E+00
 0.0000000E+00  5.4954313E-01  4.9667958E-01  4.7983396E-01  4.7994506E-01  1.0034767E+00  9.5215272E-01  9.4833249E-01  4.9667958E-01  5.4954313E-01  0.0000000E+00
 0.0000000E+00  5.6735844E-01  5.1331650E-01  4.9634181E-01  4.9649107E-01  1.0244306E+00  9.6385880E-01  9.6000712E-01  5.1331650E-01  5.6735844E-01  0.0000000E+00
 0.0000000E+00  5.8467074E-01  5.2946500E-01  5.1243120E-01  5.1258034E-01  1.0439177E+00  9.7512140E-01  9.7126959E-01  5.2946500E-01  5.8467074E-01  0.0000000E+00
 0.0000000E+00  6.0252073E-01  5.4611505E-01  5.2902030E-01  5.2916930E-01  1.0640100E+00  9.8673379E-01  9.8288185E-01  5.4611505E-01  6.0252073E-01  0.0000000E+00
 0.0000000E+00  6.1841348E-01  5.6096606E-01  5.4386349E-01  5.4401275E-01  1.0799487E+00  9.9680285E-01  9.9295117E-01  5.6096606E-01  6.1841348E-01  0.0000000E+00
 0.0000000E+00  6.3389276E-01  5.7544186E-01  5.5835107E-01  5.5850077E-01  1.0946570E+00  1.0064970E+00  1.0026458E+00  5.7544186E-01  6.3389276E-01  0.0000000E+00
 7.5313031E-02  6.4933877E-01  5.8993371E-01  5.7281959E-01  5.7296732E-01  1.1088905E+00  1.0161040E+00  1.0122554E+00  5.8993371E-01  6.4933877E-01  7.5313031E-02
 4.1689982E-01  6.6346312E-01  6.0335631E-01  5.8609381E-01  5.8623107E-01  1.1203010E+00  1.0246489E+00  1.0208104E+00  6.0335631E-01  6.6346312E-01  4.1689982E-01
 0.0000000E+00  2.5092612E-01  3.1948075E-01  3.0386670E-01  3.0372268E-01  7.2860250E-01  8.1178058E-01  8.0809259E-01  3.1948075E-01  2.5092612E-01  0.0000000E+00
 0.0000000E+00  3.3864430E-01  3.4219019E-01  3.2640152E-01  3.2618995E-01  7.6746948E-01  8.2862737E-01  8.2500727E-01  3.4219019E-01  3.3864430E-01  0.0000000E+00
 0.0000000E+00  4.1701918E-01  3.6477267E-01  3.4880591E-01  3.4853691E-01  8.0550630E-01  8.4533823E-01  8.4177715E-01  3.6477267E-01  4.1701918E-01  0.0000000E+00
 0.0000000E+00  4.3743181E-01  3.8389114E-01  3.6775054E-01  3.6748343E-01  8.3452810E-01  8.5926916E-01  8.5571392E-01  3.8389114E-01  4.3743181E-01  0.0000000E+00
 0.0000000E+00  4.5847841E-01  4.0360340E-01  3.8728356E-01  3.8701839E-01  8.6445126E-01  8.7363276E-01  8.7008354E-01  4.0360340E-01  4.5847841E-01  0.0000000E+00
 0.0000000E+00  4.8017868E-01  4.2392789E-01  4.0742323E-01  4.0716008E-01  8.9530377E-01  8.8844246E-01  8.8489945E-01  4.2392789E-01  4.8017868E-01  0.0000000E+00
 0.0000000E+00  5.0134641E-01  4.4378432E-01  4.2707157E-01  4.2683671E-01  9.2468246E-01  9.0280426E-01  8.9924393E-01  4.4378432E-01  5.0134641E-01  0.0000000E+00
 0.0000000E+00  5.1945132E-01  4.6086781E-01  4.4388646E-01  4.4376156E-01  9.4747442E-01  9.1481274E-01  9.1116140E-01  4.6086781E-01  5.1945132E-01  0.0000000E+00
 0.0000000E+00  5.3811852E-01  4.7848188E-01  4.6122358E-01  4.6121207E-01  9.7097426E-01  9.2719417E-01  9.2344900E-01  4.7848188E-01  5.3811852E-01  0.0000000E+00
 0.0000000E+00  5.5736550E-01  4.9664300E-01  4.7909915E-01  4.7920455E-01  9.9520395E-01  9.3996014E-01  9.3611824E-01  4.9664300E-01  5.5736550E-01  0.0000000E+00
 0.0000000E+00  5.7419913E-01  5.1248597E-01  4.9483361E-01  4.9496867E-01  1.0142311E+00  9.5083098E-01  9.4696364E-01  5.1248597E-01  5.7419913E-01  0.0000000E+00
 0.0000000E+00  5.9052036E-01  5.2783010E-01  5.1012977E-01  5.1026415E-01  1.0318019E+00  9.6125159E-01  9.5738358E-01  5.2783010E-01  5.9052036E-01  0.0000000E+00
 0.0000000E+00  6.0734851E-01  5.4365079E-01  5.2590100E-01  5.2603469E-01  1.0499183E+00  9.7199584E-01  9.6812713E-01  5.4365079E-01  6.0734851E-01  0.0000000E+00
 0.0000000E+00  6.2221712E-01  5.5771925E-01  5.3997566E-01  5.4011390E-01  1.0641465E+00  9.8126471E-01  9.7740056E-01  5.5771925E-01  6.2221712E-01  0.0000000E+00
 0.0000000E+00  6.3665110E-01  5.7141441E-01  5.5369784E-01  5.5384268E-01  1.0772091E+00  9.9016813E-01  9.8631057E-01  5.7141441E-01  6.3665110E-01  0.0000000E+00
 7.3464869E-02  6.5104769E-01  5.8511160E-01  5.6738267E-01  5.6753417E-01  1.0897549E+00  9.9896946E-01  9.9511556E-01  5.8511160E-01  6.5104769E-01  7.3464869E-02
 4.0666921E-01  6.6418933E-01  5.9775074E-01  5.7986805E-01  5.8002597E-01  1.0994577E+00  1.0067173E+00  1.0028561E+00  5.9775074E-01  6.6418933E-01  4.0666921E-01
 0.0000000E+00  2.5950456E-01  3.2582528E-01  3.0927387E-01  3.0922183E-01  7.3747442E-01  8.0587260E-01  8.0206242E-01  3.2582528E-01  2.5950456E-01  0.0000000E+00
 0.0000000E+00  3.5022157E-01  3.4790790E-01  3.3119132E-01  3.3110241E-01  7.7429989E-01  8.2200614E-01  8.1823139E-01  3.4790790E-01  3.5022157E-01  0.0000000E+00
 0.0000000E+00  4.3100594E-01  3.6983738E-01  3.5295273E-01  3.5283477E-01  8.1026727E-01  8.3798130E-01  8.3423647E-01  3.6983738E-01  4.3100594E-01  0.0000000E+00
 0.0000000E+00  4.5048716E-01  3.8824897E-01  3.7120223E-01  3.7109914E-01  8.3733298E-01  8.5115211E-01  8.4740512E-01  3.8824897E-01  4.5048716E-01  0.0000000E+00
 0.0000000E+00  4.7057343E-01  4.0723238E-01  3.9001851E-01  3.8993076E-01  8.6523929E-01  8.6473199E-01  8.6098277E-01  4.0723238E-01  4.7057343E-01  0.0000000E+00
 0.0000000E+00  4.9128354E-01  4.2680539E-01  4.0941920E-01  4.0934726E-01  8.9401231E-01  8.7873363E-01  8.7498211E-01  4.2680539E-01  4.9128354E-01  0.0000000E+00
 0.0000000E+00  5.1145423E-01  4.4589051E-01  4.2832446E-01  4.2827678E-01  9.2131275E-01  8.9227268E-01  8.8851060E-01  4.4589051E-01  5.1145423E-01  0.0000000E+00
 0.0000000E+00  5.2860472E-01  4.6218955E-01  4.4443134E-01  4.4443316E-01  9.4216490E-01  9.0346494E-01  8.9966673E-01  4.6218955E-01  5.2860472E-01  0.0000000E+00
 0.0000000E+00  5.4628788E-01  4.7899481E-01  4.6103846E-01  4.6109133E-01  9.6366467E-01  9.1500480E-01  9.1116934E-01  4.7899481E-01  5.4628788E-01  0.0000000E+00
 0.0000000E+00  5.6452024E-01  4.9632200E-01  4.7816136E-01  4.7826687E-01  9.8583218E-01  9.2690307E-01  9.2302921E-01  4.9632200E-01  5.6452024E-01  0.0000000E+00
 0.0000000E+00  5.8036777E-01  5.1137714E-01  4.9312354E-01  4.9324452E-01  1.0029903E+00  9.3694482E-01  9.3306330E-01  5.1137714E-01  5.8036777E-01  0.0000000E+00
 0.0000000E+00  5.9569292E-01  5.2593372E-01  5.0762473E-01  5.0774831E-01  1.0187225E+00  9.4653314E-01  9.4265470E-01  5.2593372E-01  5.9569292E-01  0.0000000E+00
 0.0000000E+00  6.1149404E-01  5.4094240E-01  5.2257630E-01  5.2270257E-01  1.0349432E+00  9.5641925E-01  9.5254400E-01  5.4094240E-01  6.1149404E-01  0.0000000E+00
 0.0000000E+00  6.2533264E-01  5.5423870E-01  5.3584992E-01  5.3598354E-01  1.0474894E+00  9.6486848E-01  9.6100028E-01  5.5423870E-01  6.2533264E-01  0.0000000E+00
 0.0000000E+00  6.3871507E-01  5.6716121E-01  5.4876212E-01  5.4890495E-01  1.0589163E+00  9.7295030E-01  9.6909075E-01  5.6716121E-01  6.3871507E-01  0.0000000E+00
 7.1515263E-02  6.5205959E-01  5.8006806E-01  5.6163680E-01  5.6178098E-01  1.0697984E+00  9.8092317E-01  9.7707728E-01  5.8006806E-01  6.5205959E-01  7.1515263E-02
 3.9587705E-01  6.6422914E-01  5.9191436E-01  5.7337445E-01  5.7349142E-01  1.0778654E+00  9.8788218E-01  9.8406701E-01  5.9191436E-01  6.6422914E-01  3.9587705E-01
 0.0000000E+00  2.6748707E-01  3.3201192E-01  3.1456721E-01  3.1460926E-01  7.4561709E-01  7.9931279E-01  7.9536920E-01  3.3201192E-01  2.6748707E-01  0.0000000E+00
 0.0000000E+00  3.6099458E-01  3.5344399E-01  3.3583596E-01  3.3587667E-01  7.8039523E-01  8.1470978E-01  8.1076928E-01  3.5344399E-01  3.6099458E-01  0.0000000E+00
 0.0000000E+00  4.4401269E-01  3.7469717E-01  3.5692147E-01  3.5696132E-01  8.1428704E-01  8.2991996E-01  8.2598583E-01  3.7469717E-01  4.4401269E-01  0.0000000E+00
 0.0000000E+00  4.6257671E-01  3.9238370E-01  3.7443877E-01  3.7448034E-01  8.3938963E-01  8.4227429E-01  8.3836264E-01  3.9238370E-01  4.6257671E-01  0.0000000E+00
 0.0000000E+00  4.8171731E-01  4.1061954E-01  3.9250012E-01  3.9254346E-01  8.6527185E-01  8.5501231E-01  8.5112384E-01  4.1061954E-01  4.8171731E-01  0.0000000E+00
 0.0000000E+00  5.0145237E-01  4.2942175E-01  4.1112242E-01  4.1116758E-01  8.9195793E-01  8.6814595E-01  8.6428139E-01  4.2942175E-01  5.0145237E-01  0.0000000E+00
 0.0000000E+00  5.2063505E-01  4.4771473E-01  4.2924781E-01  4.2929805E-01  9.1717360E-01  8.8081661E-01  8.7696692E-01  4.4771473E-01  5.2063505E-01  0.0000000E+00
 0.0000000E+00  5.3682030E-01  4.6320500E-01  4.4462051E-01  4.4468583E-01  9.3608283E-01  8.9119544E-01  8.8733093E-01  4.6320500E-01  5.3682030E-01  0.0000000E+00
 0.0000000E+00  5.5350823E-01  4.7917637E-01  4.6047065E-01  4.6055154E-01  9.5557933E-01  9.0189661E-01  8.9801683E-01  4.7917637E-01  5.5350823E-01  0.0000000E+00
 0.0000000E+00  5.7071446E-01  4.9564378E-01  4.7681307E-01  4.7690999E-01  9.7568136E-01  9.1293013E-01  9.0903461E-01  4.9564378E-01  5.7071446E-01  0.0000000E+00
 0.0000000E+00  5.8556548E-01  5.0987047E-01  4.9096985E-01  4.9107005E-01  9.9089897E-01  9.2212732E-01  9.1822631E-01  5.0987047E-01  5.8556548E-01  0.0000000E+00
 0.0000000E+00  5.9988431E-01  5.2359284E-01  5.0464040E-01  5.0473941E-01  1.0046953E+00  9.3086101E-01  9.2695804E-01  5.2359284E-01  5.9988431E-01  0.0000000E+00
 0.0000000E+00  6.1464786E-01  5.3774139E-01  5.1873552E-01  5.1883332E-01  1.0189202E+00  9.3986596E-01  9.3596096E-01  5.3774139E-01  6.1464786E-01  0.0000000E+00
 0.0000000E+00  6.2744610E-01  5.5023174E-01  5.3123590E-01  5.3134835E-01  1.0298759E+00  9.4753872E-01  9.4364883E-01  5.5023174E-01  6.2744610E-01  0.0000000E+00
 0.0000000E+00  6.3976648E-01  5.6235246E-01  5.4339050E-01  5.4352379E-01  1.0398317E+00  9.5486767E-01  9.5099958E-01  5.6235246E-01  6.3976648E-01  0.0000000E+00
 6.9503542E-02  6.5205769E-01  5.7444855E-01  5.5548248E-01  5.5563587E-01  1.0491678E+00  9.6206885E-01  9.5821454E-01  5.7444855E-01  6.5205769E-01  6.9503542E-02
 3.8474105E-01  6.6328740E-01  5.8551469E-01  5.6640765E-01  5.6657684E-01  1.0555387E+00  9.6824822E-01  9.6437767E-01  5.8551469E-01  6.6328740E-01  3.8474105E-01
 0.0000000E+00  2.7538544E-01  3.3819718E-01  3.1984835E-01  3.1989913E-01  7.5171208E-01  7.9145799E-01  7.8750852E-01  3.3819718E-01  2.7538544E-01  0.0000000E+00
 0.0000000E+00  3.7165404E-01  3.5893473E-01  3.4041982E-01  3.4047018E-01  7.8435234E-01  8.0608654E-01  8.0213665E-01  3.5893473E-01  3.7165404E-01  0.0000000E+00
 0.0000000E+00  4.5686686E-01  3.7947117E-01  3.6080220E-01  3.6085337E-01  8.1609708E-01  8.2052921E-01  8.1657852E-01  3.7947117E-01  4.5686686E-01  0.0000000E+00
 0.0000000E+00  4.7442994E-01  3.9641549E-01  3.7767356E-01  3.7773180E-01  8.3927216E-01  8.3221624E-01  8.2826288E-01  3.9641549E-01  4.7442994E-01  0.0000000E+00
 0.0000000E+00  4.9253849E-01  4.1388607E-01  3.9506891E-01  3.9513444E-01  8.6316701E-01  8.4426624E-01  8.4031013E-01  4.1388607E-01  4.9253849E-01  0.0000000E+00
 0.0000000E+00  5.1120946E-01  4.3189925E-01  4.1300453E-01  4.1307758E-01  8.8780400E-01  8.5669050E-01  8.5273155E-01  4.3189925E-01  5.1120946E-01  0.0000000E+00
 0.0000000E+00  5.2933665E-01  4.4939408E-01  4.3041541E-01  4.3049568E-01  9.1099377E-01  8.6862575E-01  8.6466871E-01  4.4939408E-01  5.2933665E-01  0.0000000E+00
 0.0000000E+00  5.4456204E-01  4.6410886E-01  4.4503132E-01  4.4511746E-01  9.2808190E-01  8.7823401E-01  8.7429383E-01  4.6410886E-01  5.4456204E-01  0.0000000E+00
 0.0000000E+00  5.6026029E-01  4.7928065E-01  4.6010118E-01  4.6019335E-01  9.4570076E-01  8.8814069E-01  8.8421790E-01  4.7928065E-01  5.6026029E-01  0.0000000E+00
 0.0000000E+00  5.7644610E-01  4.9492365E-01  4.7563908E-01  4.7573748E-01  9.6386683E-01  8.9835505E-01  8.9445019E-01  4.9492365E-01  5.7644610E-01  0.0000000E+00
 0.0000000E+00  5.9029735E-01  5.0841965E-01  4.8902381E-01  4.8913413E-01  9.7751435E-01  9.0677867E-01  9.0288873E-01  5.0841965E-01  5.9029735E-01  0.0000000E+00
 0.0000000E+00  6.0360335E-01  5.2142966E-01  5.0191808E-01  5.0204257E-01  9.8983830E-01  9.1473918E-01  9.1086342E-01  5.2142966E-01  6.0360335E-01  0.0000000E+00
 0.0000000E+00  6.1732261E-01  5.3484373E-01  5.1521282E-01  5.1535193E-01  1.0025450E+00  9.2294694E-01  9.1908579E-01  5.3484373E-01  6.1732261E-01  0.0000000E+00
 0.0000000E+00  6.2917582E-01  5.4658557E-01  5.2681589E-01  5.2696091E-01  1.0117204E+00  9.2972798E-01  9.2587273E-01  5.4658557E-01  6.2917582E-01  0.0000000E+00
 0.0000000E+00  6.4056937E-01  5.5793773E-01  5.3801928E-01  5.3816707E-01  1.0197630E+00  9.3611231E-01  9.3225985E-01  5.5793773E-01  6.4056937E-01  0.0000000E+00
 6.7345371E-02  6.5189148E-01  5.6921938E-01  5.4920470E-01  5.4932592E-01  1.0272874E+00  9.4239080E-01  9.3857540E-01  5.6921938E-01  6.5189148E-01  6.7345371E-02
 3.7279436E-01  6.6207476E-01  5.7936872E-01  5.5945516E-01  5.5944584E-01  1.0323540E+00  9.4779843E-01  9.4414111E-01  5.7936872E-01  6.6207476E-01  3.7279436E-01
 0.0000000E+00  2.8292906E-01  3.4432424E-01  3.2522556E-01  3.2526355E-01  7.5599043E-01  7.8276951E-01  7.7880720E-01  3.4432424E-01  2.8292906E-01  0.0000000E+00
 0.0000000E+00  3.8183475E-01  3.6433510E-01  3.4504000E-01  3.4508447E-01  7.8650237E-01  7.9660242E-01  7.9264659E-01  3.6433510E-01  3.8183475E-01  0.0000000E+00
 0.0000000E+00  4.6914159E-01  3.8412626E-01  3.6466004E-01  3.6469753E-01  8.1611247E-01  8.1023751E-01  8.0629971E-01  3.8412626E-01  4.6914159E-01  0.0000000E+00
 0.0000000E+00  4.8573593E-01  4.0032205E-01  3.8083653E-01  3.8079848E-01  8.3738592E-01  8.2115578E-01  8.1729339E-01  4.0032205E-01  4.8573593E-01  0.0000000E+00
 0.0000000E+00  5.0284565E-01  4.1702084E-01  3.9751542E-01  3.9739950E-01  8.5932007E-01  8.3241315E-01  8.2862852E-01  4.1702084E-01  5.0284565E-01  0.0000000E+00
 0.0000000E+00  5.2048677E-01  4.3423827E-01  4.1471233E-01  4.1451611E-01  8.8193546E-01  8.4402015E-01  8.4031570E-01  4.3423827E-01  5.2048677E-01  0.0000000E+00
 0.0000000E+00  5.3757305E-01  4.5092647E-01  4.3135890E-01  4.3112472E-01  9.0313346E-01  8.5515666E-01  8.5149678E-01  4.5092647E-01  5.3757305E-01  0.0000000E+00
 0.0000000E+00  5.5178970E-01  4.6485224E-01  4.4517860E-01  4.4504356E-01  9.1845354E-01  8.6407669E-01  8.6034537E-01  4.6485224E-01  5.5178970E-01  0.0000000E+00
 0.0000000E+00  5.6644789E-01  4.7921052E-01  4.5942751E-01  4.5939470E-01  9.3424942E-01  8.7327377E-01  8.6946878E-01  4.7921052E-01  5.6644789E-01  0.0000000E+00
 0.0000000E+00  5.8156133E-01  4.9401473E-01  4.7411896E-01  4.7419155E-01  9.5053590E-01  8.8275649E-01  8.7887554E-01  4.9401473E-01  5.8156133E-01  0.0000000E+00
 0.0000000E+00  5.9435806E-01  5.0672127E-01  4.8668476E-01  4.8678977E-01  9.6247423E-01  8.9043001E-01  8.8653354E-01  5.0672127E-01  5.9435806E-01  0.0000000E+00
 0.0000000E+00  6.0659436E-01  5.1894319E-01  4.9875316E-01  4.9886539E-01  9.7311455E-01  8.9761860E-01  8.9372773E-01  5.1894319E-01  6.0659436E-01  0.0000000E+00
 0.0000000E+00  6.1921070E-01  5.3154470E-01  5.1119638E-01  5.1131605E-01  9.8408535E-01  9.0503045E-01  9.0114535E-01  5.3154470E-01  6.1921070E-01  0.0000000E+00
 0.0000000E+00  6.3007448E-01  5.4249037E-01  5.2203213E-01  5.2216183E-01  9.9178593E-01  9.1110482E-01  9.0723070E-01  5.4249037E-01  6.3007448E-01  0.0000000E+00
 0.0000000E+00  6.4050124E-01  5.5303666E-01  5.3248433E-01  5.3262520E-01  9.9842160E-01  9.1680170E-01  9.1294071E-01  5.5303666E-01  6.4050124E-01  0.0000000E+00
 6.5054528E-02  6.5083675E-01  5.6348956E-01  5.4289111E-01  5.4303019E-01  1.0045140E+00  9.2238181E-01  9.1854936E-01  5.6348956E-01  6.5083675E-01  6.5054528E-02
 3.6011326E-01  6.6003859E-01  5.7279194E-01  5.5232431E-01  5.5241492E-01  1.0081696E+00  9.2710598E-01  9.2335556E-01  5.7279194E-01  6.6003859E-01  3.6011326E-01
 0.0000000E+00  2.9022629E-01  3.5039222E-01  3.3052010E-01  3.3055046E-01  7.5706403E-01  7.7314776E-01  7.6917348E-01  3.5039222E-01  2.9022629E-01  0.0000000E+00
 0.0000000E+00  3.9168293E-01  3.6963820E-01  3.4956977E-01  3.4961075E-01  7.8553614E-01  7.8624964E-01  7.8228597E-01  3.6963820E-01  3.9168293E-01  0.0000000E+00
 0.0000000E+00  4.8099988E-01  3.8864898E-01  3.6841348E-01  3.6844533E-01  8.1311103E-01  7.9914145E-01  7.9520545E-01  3.8864898E-01  4.8099988E-01  0.0000000E+00
 0.0000000E+00  4.9656344E-01  4.0408144E-01  3.8385057E-01  3.8377247E-01  8.3262627E-01  8.0934575E-01  8.0552201E-01  4.0408144E-01  4.9656344E-01  0.0000000E+00
 0.0000000E+00  5.1261037E-01  4.1999320E-01  3.9976710E-01  3.9957564E-01  8.5274761E-01  8.1986697E-01  8.1615897E-01  4.1999320E-01  5.1261037E-01  0.0000000E+00
 0.0000000E+00  5.2915568E-01  4.3639916E-01  4.1617796E-01  4.1586963E-01  8.7349389E-01  8.3071497E-01  8.2712630E-01  4.3639916E-01  5.2915568E-01  0.0000000E+00
 0.0000000E+00  5.4514140E-01  4.5227076E-01  4.3202959E-01  4.3166484E-01  8.9285730E-01  8.4110455E-01  8.3758094E-01  4.5227076E-01  5.4514140E-01  0.0000000E+00
 0.0000000E+00  5.5831358E-01  4.6541653E-01  4.4507752E-01  4.4485219E-01  9.0657128E-01  8.4936440E-01  8.4572910E-01  4.6541653E-01  5.5831358E-01  0.0000000E+00
 0.0000000E+00  5.7189486E-01  4.7897057E-01  4.5853070E-01  4.5844911E-01  9.2071119E-01  8.5788079E-01  8.5413032E-01  4.7897057E-01  5.7189486E-01  0.0000000E+00
 0.0000000E+00  5.8589795E-01  4.9294558E-01  4.7240170E-01  4.7246832E-01  9.3529026E-01  8.6666168E-01  8.6279247E-01  4.9294558E-01  5.8589795E-01  0.0000000E+00
 0.0000000E+00  5.9763499E-01  5.0485865E-01  4.8418944E-01  4.8428297E-01  9.4568559E-01  8.7364526E-01  8.6975675E-01  5.0485865E-01  5.9763499E-01  0.0000000E+00
 0.0000000E+00  6.0880796E-01  5.1628361E-01  4.9547896E-01  4.9555694E-01  9.5480974E-01  8.8013408E-01  8.7626112E-01  5.1628361E-01  6.0880796E-01  0.0000000E+00
 0.0000000E+00  6.2032795E-01  5.2806341E-01  5.0711910E-01  5.0718105E-01  9.6421728E-01  8.8682443E-01  8.8296749E-01  5.2806341E-01  6.2032795E-01  0.0000000E+00
 0.0000000E+00  6.3019024E-01  5.3823604E-01  5.1722849E-01  5.1731392E-01  9.7061945E-01  8.9228354E-01  8.8843171E-01  5.3823604E-01  6.3019024E-01  0.0000000E+00
 0.0000000E+00  6.3963095E-01  5.4801207E-01  5.2696846E-01  5.2709255E-01  9.7602958E-01  8.9739250E-01  8.9354182E-01  5.4801207E-01  6.3963095E-01  0.0000000E+00
 6.2599067E-02  6.4896695E-01  5.5768271E-01  5.3663490E-01  5.3679350E-01  9.8087302E-01  9.0236795E-01  8.9852190E-01  5.5768271E-01  6.4896695E-01  6.2599067E-02
 3.4652091E-01  6.5719840E-01  5.6622031E-01  5.4528373E-01  5.4545912E-01  9.8329209E-01  9.0647400E-01  9.0264474E-01  5.6622031E-01  6.5719840E-01  3.4652091E-01
 0.0000000E+00  2.9704615E-01  3.5630536E-01  3.3561369E-01  3.3564411E-01  7.5554489E-01  7.6263251E-01  7.5865168E-01  3.5630536E-01  2.9704615E-01  0.0000000E+00
 0.0000000E+00  4.0088686E-01  3.7475375E-01  3.5389750E-01  3.5393855E-01  7.8204914E-01  7.7505888E-01  7.7108868E-01  3.7475375E-01  4.0088686E-01  0.0000000E+00
 0.0000000E+00  4.9206270E-01  3.9295342E-01  3.7195876E-01  3.7199488E-01  8.0766983E-01  7.8726591E-01  7.8331998E-01  3.9295342E-01  4.9206270E-01  0.0000000E+00
 0.0000000E+00  5.0654387E-01  4.0760587E-01  3.8662511E-01  3.8657656E-01  8.2554443E-01  7.9682278E-01  7.9296846E-01  4.0760587E-01  5.0654387E-01  0.0000000E+00
 0.0000000E+00  5.2147480E-01  4.2271341E-01  4.0174696E-01  4.0161112E-01  8.4397418E-01  8.0667647E-01  8.0291659E-01  4.2271341E-01  5.2147480E-01  0.0000000E+00
 0.0000000E+00  5.3686945E-01  4.3829015E-01  4.1733847E-01  4.1711262E-01  8.6297633E-01  8.1683619E-01  8.1317370E-01  4.3829015E-01  5.3686945E-01  0.0000000E+00
 0.0000000E+00  5.5170944E-01  4.5333305E-01  4.3237532E-01  4.3210751E-01  8.8063328E-01  8.2653451E-01  8.2292644E-01  4.5333305E-01  5.5170944E-01  0.0000000E+00
 0.0000000E+00  5.6382571E-01  4.6570531E-01  4.4467574E-01  4.4452142E-01  8.9287096E-01  8.3413836E-01  8.3044457E-01  4.6570531E-01  5.6382571E-01  0.0000000E+00
 0.0000000E+00  5.7631829E-01  4.7846183E-01  4.5735819E-01  4.5732089E-01  9.0548872E-01  8.4197837E-01  8.3819620E-01  4.7846183E-01  5.7631829E-01  0.0000000E+00
 0.0000000E+00  5.8919887E-01  4.9161454E-01  4.7043454E-01  4.7051788E-01  9.1849836E-01  8.5006188E-01  8.4618858E-01  4.9161454E-01  5.8919887E-01  0.0000000E+00
 0.0000000E+00  5.9989169E-01  5.0274056E-01  4.8148521E-01  4.8156569E-01  9.2752768E-01  8.5640020E-01  8.5253737E-01  5.0274056E-01  5.9989169E-01  0.0000000E+00
 0.0000000E+00  6.1002692E-01  5.1337492E-01  4.9204306E-01  4.9207684E-01  9.3533009E-01  8.6224906E-01  8.5843293E-01  5.1337492E-01  6.1002692E-01  0.0000000E+00
 0.0000000E+00  6.2047693E-01  5.2433956E-01  5.0292880E-01  5.0291443E-01  9.4337484E-01  8.6827957E-01  8.6451160E-01  5.2433956E-01  6.2047693E-01  0.0000000E+00
 0.0000000E+00  6.2934742E-01  5.3376619E-01  5.1231378E-01  5.1234132E-01  9.4856511E-01  8.7315818E-01  8.6937693E-01  5.3376619E-01  6.2934742E-01  0.0000000E+00
 0.0000000E+00  6.3780577E-01  5.4280715E-01  5.2132614E-01  5.2142996E-01  9.5279547E-01  8.7770466E-01  8.7388701E-01  5.4280715E-01  6.3780577E-01  0.0000000E+00
 6.0029025E-02  6.4614628E-01  5.5173457E-01  5.3025254E-01  5.3042084E-01  9.5646577E-01  8.8210353E-01  8.7826059E-01  5.5173457E-01  6.4614628E-01  6.0029025E-02
 3.3229429E-01  6.5341224E-01  5.5955729E-01  5.3817401E-01  5.3835913E-01  9.5782689E-01  8.8562686E-01  8.8180074E-01  5.5955729E-01  6.5341224E-01  3.3229429E-01
 0.0000000E+00  3.0295053E-01  3.6189038E-01  3.4039831E-01  3.4042879E-01  7.5321844E-01  7.5138952E-01  7.4740570E-01  3.6189038E-01  3.0295053E-01  0.0000000E+00
 0.0000000E+00  4.0885527E-01  3.7952196E-01  3.5789725E-01  3.5793846E-01  7.7776632E-01  7.6312953E-01  7.5915636E-01  3.7952196E-01  4.0885527E-01  0.0000000E+00
 0.0000000E+00  5.0161902E-01  3.9689164E-01  3.7515739E-01  3.7519789E-01  8.0144498E-01  7.7464116E-01  7.7068888E-01  3.9689164E-01  5.0161902E-01  0.0000000E+00
 0.0000000E+00  5.1503358E-01  4.1074935E-01  3.8903836E-01  3.8901917E-01  8.1769301E-01  7.8354246E-01  7.7966136E-01  4.1074935E-01  5.1503358E-01  0.0000000E+00
 0.0000000E+00  5.2886477E-01  4.2503746E-01  4.0335044E-01  4.0326972E-01  8.3444568E-01  7.9272021E-01  7.8891252E-01  4.2503746E-01  5.2886477E-01  0.0000000E+00
 0.0000000E+00  5.4312554E-01  4.3976933E-01  4.1810703E-01  4.1796286E-01  8.5171864E-01  8.0218301E-01  7.9845099E-01  4.3976933E-01  5.4312554E-01  0.0000000E+00
 0.0000000E+00  5.5683757E-01  4.5396842E-01  4.3231422E-01  4.3214224E-01  8.6768471E-01  8.1118199E-01  8.0749398E-01  4.5396842E-01  5.5683757E-01  0.0000000E+00
 0.0000000E+00  5.6791775E-01  4.6555488E-01  4.4385540E-01  4.4377071E-01  8.7846266E-01  8.1812406E-01  8.1437655E-01  4.6555488E-01  5.6791775E-01  0.0000000E+00
