 0.0000000E+00  0.0000000E+00  2.8237324E-01  2.3817558E-01  2.3820883E-01  5.3319475E-01  4.1045306E-01  4.0587353E-01  2.8237324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1622302E-02  2.8232961E-01  2.3906204E-01  2.3909242E-01  5.3067538E-01  4.1025894E-01  4.0574035E-01  2.8232961E-01  5.1622302E-02  0.0000000E+00
 0.0000000E+00  1.1514615E-01  2.8205593E-01  2.3971464E-01  2.3973719E-01  5.2715603E-01  4.0979586E-01  4.0533350E-01  2.8205593E-01  1.1514615E-01  0.0000000E+00
 0.0000000E+00  1.8078746E-01  2.8177314E-01  2.4038901E-01  2.4040346E-01  5.2351938E-01  4.0931735E-01  4.0491308E-01  2.8177314E-01  1.8078746E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5972219E-01  2.1450725E-01  2.1450444E-01  5.2262683E-01  3.9312205E-01  3.8837832E-01  2.5972219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6166083E-01  2.1752011E-01  2.1752027E-01  5.2723210E-01  3.9498949E-01  3.9032653E-01  2.6166083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6366408E-01  2.2063341E-01  2.2063662E-01  5.3199089E-01  3.9691917E-01  3.9233967E-01  2.6366408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6485497E-01  2.2286492E-01  2.2288296E-01  5.3340119E-01  3.9793271E-01  3.9343722E-01  2.6485497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6558132E-01  2.2460555E-01  2.2464560E-01  5.3284702E-01  3.9841769E-01  3.9400774E-01  2.6558132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8629622E-02  2.6527139E-01  2.2517667E-01  2.2521279E-01  5.2822411E-01  3.9772960E-01  3.9337824E-01  2.6527139E-01  4.8629622E-02  0.0000000E+00
 0.0000000E+00  1.0847082E-01  2.6474198E-01  2.2552473E-01  2.2555154E-01  5.2264833E-01  3.9678403E-01  3.9248735E-01  2.6474198E-01  1.0847082E-01  0.0000000E+00
 0.0000000E+00  1.7030674E-01  2.6419493E-01  2.2588439E-01  2.2590158E-01  5.1688668E-01  3.9580694E-01  3.9156676E-01  2.6419493E-01  1.7030674E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4368955E-01  2.0198029E-01  2.0193895E-01  5.2932321E-01  3.8198371E-01  3.7743420E-01  2.4368955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4526954E-01  2.0457159E-01  2.0454588E-01  5.3143663E-01  3.8324618E-01  3.7876154E-01  2.4526954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4690219E-01  2.0724927E-01  2.0723971E-01  5.3362049E-01  3.8455073E-01  3.8013311E-01  2.4690219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4777655E-01  2.0910370E-01  2.0910466E-01  5.3261525E-01  3.8497873E-01  3.8065330E-01  2.4777655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4821392E-01  2.1049657E-01  2.1050486E-01  5.2970565E-01  3.8489331E-01  3.8067630E-01  2.4821392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5270799E-02  2.4768197E-01  2.1079623E-01  2.1080409E-01  5.2320768E-01  3.8375795E-01  3.7961009E-01  2.4768197E-01  4.5270799E-02  0.0000000E+00
 0.0000000E+00  1.0097880E-01  2.4693825E-01  2.1088112E-01  2.1088695E-01  5.1580456E-01  3.8237825E-01  3.7829337E-01  2.4693825E-01  1.0097880E-01  0.0000000E+00
 0.0000000E+00  1.5854374E-01  2.4616973E-01  2.1096884E-01  2.1097258E-01  5.0815467E-01  3.8095255E-01  3.7693276E-01  2.4616973E-01  1.5854374E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2853864E-01  1.9009852E-01  1.9005757E-01  5.3881353E-01  3.7236721E-01  3.6799180E-01  2.2853864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2977759E-01  1.9227919E-01  1.9226003E-01  5.3750695E-01  3.7292906E-01  3.6861773E-01  2.2977759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3105784E-01  1.9453256E-01  1.9453590E-01  5.3615681E-01  3.7350964E-01  3.6926454E-01  2.3105784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3162594E-01  1.9601727E-01  1.9602497E-01  5.3196450E-01  3.7328708E-01  3.6913186E-01  2.3162594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3178006E-01  1.9706754E-01  1.9706890E-01  5.2602814E-01  3.7258537E-01  3.6853534E-01  2.3178006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2601953E-02  2.3104708E-01  1.9711271E-01  1.9711288E-01  5.1725484E-01  3.7097071E-01  3.6698945E-01  2.3104708E-01  4.2601953E-02  0.0000000E+00
 0.0000000E+00  9.5025806E-02  2.3011370E-01  1.9695426E-01  1.9695425E-01  5.0766863E-01  3.6912679E-01  3.6520872E-01  2.3011370E-01  9.5025806E-02  0.0000000E+00
 0.0000000E+00  1.4919712E-01  2.2914921E-01  1.9679053E-01  1.9679034E-01  4.9776288E-01  3.6722140E-01  3.6336864E-01  2.2914921E-01  1.4919712E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1290895E-01  1.7771576E-01  1.7770967E-01  5.4260474E-01  3.6057643E-01  3.5641534E-01  2.1290895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1385411E-01  1.7953197E-01  1.7954638E-01  5.3834296E-01  3.6050916E-01  3.5640913E-01  2.1385411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1483078E-01  1.8140872E-01  1.8144431E-01  5.3393912E-01  3.6043964E-01  3.5640272E-01  2.1483078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1513487E-01  1.8256165E-01  1.8258994E-01  5.2702772E-01  3.5964887E-01  3.5569049E-01  2.1513487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1504468E-01  1.8330197E-01  1.8330599E-01  5.1853195E-01  3.5841940E-01  3.5454981E-01  2.1504468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9507152E-02  2.1414899E-01  1.8312972E-01  1.8312990E-01  5.0784014E-01  3.5639257E-01  3.5258969E-01  2.1414899E-01  3.9507152E-02  0.0000000E+00
 0.0000000E+00  8.8122695E-02  2.1306519E-01  1.8276689E-01  1.8276729E-01  4.9641470E-01  3.5414902E-01  3.5041011E-01  2.1306519E-01  8.8122695E-02  0.0000000E+00
 0.0000000E+00  1.3835876E-01  2.1194526E-01  1.8239196E-01  1.8239260E-01  4.8460841E-01  3.5183069E-01  3.4815788E-01  2.1194526E-01  1.3835876E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9840781E-01  1.6621995E-01  1.6619728E-01  5.4459301E-01  3.4923439E-01  3.4522997E-01  1.9840781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9905073E-01  1.6765966E-01  1.6766777E-01  5.3699458E-01  3.4852487E-01  3.4459273E-01  1.9905073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9971507E-01  1.6914737E-01  1.6918728E-01  5.2914286E-01  3.4779170E-01  3.4393426E-01  1.9971507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9975610E-01  1.6997556E-01  1.7000949E-01  5.1920164E-01  3.4641709E-01  3.4263934E-01  1.9975610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9942829E-01  1.7042466E-01  1.7043012E-01  5.0788074E-01  3.4464277E-01  3.4094882E-01  1.9942829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6828157E-02  1.9838047E-01  1.7004448E-01  1.7004498E-01  4.9522379E-01  3.4222009E-01  3.3858428E-01  1.9838047E-01  3.6828157E-02  0.0000000E+00
 0.0000000E+00  8.2147061E-02  1.9715788E-01  1.6948514E-01  1.6948533E-01  4.8195588E-01  3.3960044E-01  3.3601910E-01  1.9715788E-01  8.2147061E-02  0.0000000E+00
 0.0000000E+00  1.2897660E-01  1.9589453E-01  1.6890714E-01  1.6890702E-01  4.6824570E-01  3.3689348E-01  3.3336842E-01  1.9589453E-01  1.2897660E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8485174E-01  1.5546082E-01  1.5541054E-01  5.4147451E-01  3.3743567E-01  3.3359062E-01  1.8485174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8518906E-01  1.5652108E-01  1.5650459E-01  5.3064499E-01  3.3612352E-01  3.3235225E-01  1.8518906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8553762E-01  1.5761667E-01  1.5763511E-01  5.1945448E-01  3.3476763E-01  3.3107260E-01  1.8553762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8531535E-01  1.5812059E-01  1.5813769E-01  5.0664375E-01  3.3284812E-01  3.2923863E-01  1.8531535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8475161E-01  1.5828102E-01  1.5827526E-01  4.9269066E-01  3.3056729E-01  3.2705007E-01  1.8475161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4232384E-02  1.8355845E-01  1.5770151E-01  1.5769564E-01  4.7830730E-01  3.2779083E-01  3.2432349E-01  1.8355845E-01  3.4232384E-02  0.0000000E+00
 0.0000000E+00  7.6357059E-02  1.8220508E-01  1.5695570E-01  1.5695436E-01  4.6345136E-01  3.2483907E-01  3.2141430E-01  1.8220508E-01  7.6357059E-02  0.0000000E+00
 0.0000000E+00  1.1988589E-01  1.8080661E-01  1.5618504E-01  1.5618836E-01  4.4810023E-01  3.2178892E-01  3.1840813E-01  1.8080661E-01  1.1988589E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7154721E-01  1.4470747E-01  1.4468777E-01  5.3276608E-01  3.2410284E-01  3.2039524E-01  1.7154721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7158512E-01  1.4543662E-01  1.4546640E-01  5.1912941E-01  3.2223881E-01  3.1864765E-01  1.7158512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7162430E-01  1.4619008E-01  1.4627099E-01  5.0503818E-01  3.2031265E-01  3.1684182E-01  1.7162430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7115633E-01  1.4640676E-01  1.4648679E-01  4.8983659E-01  3.1792322E-01  3.1451724E-01  1.7115633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7038114E-01  1.4630839E-01  1.4635672E-01  4.7376084E-01  3.1522527E-01  3.1185218E-01  1.7038114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1427180E-02  1.6906961E-01  1.4556643E-01  1.4558929E-01  4.5799535E-01  3.1215864E-01  3.0884172E-01  1.6906961E-01  3.1427180E-02  0.0000000E+00
 0.0000000E+00  7.0099909E-02  1.6761369E-01  1.4467346E-01  1.4467143E-01  4.4187122E-01  3.0893481E-01  3.0568030E-01  1.6761369E-01  7.0099909E-02  0.0000000E+00
 0.0000000E+00  1.1006173E-01  1.6610924E-01  1.4375072E-01  1.4372298E-01  4.2520961E-01  3.0560352E-01  3.0241351E-01  1.6610924E-01  1.1006173E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6488595E-01  1.3933819E-01  1.3933845E-01  5.2680758E-01  3.1662935E-01  3.1302977E-01  1.6488595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6480385E-01  1.3991866E-01  1.3993919E-01  5.1185802E-01  3.1453844E-01  3.1104217E-01  1.6480385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6471902E-01  1.4051847E-01  1.4055995E-01  4.9641015E-01  3.1237784E-01  3.0898832E-01  1.6471902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6414854E-01  1.4060071E-01  1.4063249E-01  4.8009697E-01  3.0978863E-01  3.0645589E-01  1.6414854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6328213E-01  1.4037737E-01  1.4038116E-01  4.6303906E-01  3.0690860E-01  3.0360383E-01  1.6328213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9989038E-02  1.6192646E-01  1.3956111E-01  1.3955185E-01  4.4668593E-01  3.0372098E-01  3.0048160E-01  1.6192646E-01  2.9989038E-02  0.0000000E+00
 0.0000000E+00  6.6892061E-02  1.6043480E-01  1.3860218E-01  1.3858257E-01  4.3003883E-01  3.0038539E-01  2.9722077E-01  1.6043480E-01  6.6892061E-02  0.0000000E+00
 0.0000000E+00  1.0502519E-01  1.5889343E-01  1.3761128E-01  1.3758098E-01  4.1283683E-01  2.9693861E-01  2.9385124E-01  1.5889343E-01  1.0502519E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5667822E-01  1.3277237E-01  1.3277532E-01  5.1534538E-01  3.0699898E-01  3.0354678E-01  1.5667822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5638167E-01  1.3309637E-01  1.3309384E-01  4.9849614E-01  3.0457291E-01  3.0120072E-01  1.5638167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5607524E-01  1.3343118E-01  1.3342298E-01  4.8108525E-01  3.0206596E-01  2.9877647E-01  1.5607524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5532153E-01  1.3328741E-01  1.3326864E-01  4.6321566E-01  2.9918520E-01  2.9595263E-01  1.5532153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5429203E-01  1.3285796E-01  1.3282556E-01  4.4482019E-01  2.9604196E-01  2.9285184E-01  1.5429203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8201675E-02  1.5284715E-01  1.3191836E-01  1.3188651E-01  4.2774218E-01  2.9268487E-01  2.8956412E-01  1.5284715E-01  2.8201675E-02  0.0000000E+00
 0.0000000E+00  6.2905259E-02  1.5127896E-01  1.3084965E-01  1.3082126E-01  4.1047567E-01  2.8919438E-01  2.8615033E-01  1.5127896E-01  6.2905259E-02  0.0000000E+00
 0.0000000E+00  9.8765630E-02  1.4965849E-01  1.2974531E-01  1.2972049E-01  3.9263360E-01  2.8558753E-01  2.8262274E-01  1.4965849E-01  9.8765630E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4876495E-01  1.2639677E-01  1.2639628E-01  5.0103448E-01  2.9679666E-01  2.9348963E-01  1.4876495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4827359E-01  1.2648703E-01  1.2646723E-01  4.8269218E-01  2.9409238E-01  2.9084852E-01  1.4827359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4776585E-01  1.2658031E-01  1.2654053E-01  4.6373846E-01  2.9129796E-01  2.8811937E-01  1.4776585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4685007E-01  1.2623543E-01  1.2618804E-01  4.4468861E-01  2.8818276E-01  2.8506282E-01  1.4685007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4567945E-01  1.2562597E-01  1.2557818E-01  4.2531099E-01  2.8483316E-01  2.8176879E-01  1.4567945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6333218E-02  1.4416128E-01  1.2458307E-01  1.2454321E-01  4.0776704E-01  2.8135329E-01  2.7835853E-01  1.4416128E-01  2.6333218E-02  0.0000000E+00
 0.0000000E+00  5.8737572E-02  1.4253166E-01  1.2342394E-01  1.2339391E-01  3.9012731E-01  2.7775374E-01  2.7483333E-01  1.4253166E-01  5.8737572E-02  0.0000000E+00
 0.0000000E+00  9.2222071E-02  1.4084771E-01  1.2222616E-01  1.2220631E-01  3.7189960E-01  2.7403421E-01  2.7119062E-01  1.4084771E-01  9.2222071E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4199617E-01  1.2093674E-01  1.2090845E-01  4.8404738E-01  2.8736027E-01  2.8417365E-01  1.4199617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4128627E-01  1.2077631E-01  1.2075004E-01  4.6442526E-01  2.8438992E-01  2.8126629E-01  1.4128627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4055271E-01  1.2061053E-01  1.2058636E-01  4.4414908E-01  2.8132057E-01  2.7826203E-01  1.4055271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3945966E-01  1.2005822E-01  1.2004467E-01  4.2414937E-01  2.7799275E-01  2.7500301E-01  1.3945966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3813802E-01  1.1926897E-01  1.1927125E-01  4.0402922E-01  2.7446445E-01  2.7154669E-01  1.3813802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4665000E-02  1.3653559E-01  1.1812468E-01  1.1812408E-01  3.8621172E-01  2.7088635E-01  2.6802720E-01  1.3653559E-01  2.4665000E-02  0.0000000E+00
 0.0000000E+00  5.5016527E-02  1.3483306E-01  1.1687741E-01  1.1687006E-01  3.6838670E-01  2.6720236E-01  2.6440065E-01  1.3483306E-01  5.5016527E-02  0.0000000E+00
 0.0000000E+00  8.6379772E-02  1.3307378E-01  1.1558857E-01  1.1557424E-01  3.4996751E-01  2.6339557E-01  2.6065322E-01  1.3307378E-01  8.6379772E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3519951E-01  1.1540503E-01  1.1535435E-01  4.6520384E-01  2.7712009E-01  2.7406006E-01  1.3519951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3430523E-01  1.1502983E-01  1.1499984E-01  4.4468535E-01  2.7394697E-01  2.7094964E-01  1.3430523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3338114E-01  1.1464213E-01  1.1463351E-01  4.2348292E-01  2.7066808E-01  2.6773553E-01  1.3338114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3214255E-01  1.1391557E-01  1.1393248E-01  4.0287090E-01  2.6718570E-01  2.6432949E-01  1.3214255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3069997E-01  1.1297786E-01  1.1302311E-01  3.8231579E-01  2.6353322E-01  2.6076127E-01  1.3069997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2886448E-02  1.2903634E-01  1.1175447E-01  1.1178723E-01  3.6443902E-01  2.5990025E-01  2.5717702E-01  1.2903634E-01  2.2886448E-02  0.0000000E+00
 0.0000000E+00  5.1049376E-02  1.2728315E-01  1.1044012E-01  1.1045174E-01  3.4662971E-01  2.5617403E-01  2.5349359E-01  1.2728315E-01  5.1049376E-02  0.0000000E+00
 0.0000000E+00  8.0151069E-02  1.2547152E-01  1.0908196E-01  1.0907173E-01  3.2822675E-01  2.5232361E-01  2.4968739E-01  1.2547152E-01  8.0151069E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2963774E-01  1.1090041E-01  1.1087498E-01  4.4374993E-01  2.6833042E-01  2.6538812E-01  1.2963774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2853583E-01  1.1030872E-01  1.1029382E-01  4.2254554E-01  2.6497932E-01  2.6208921E-01  1.2853583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2739719E-01  1.0969730E-01  1.0969329E-01  4.0063434E-01  2.6151653E-01  2.5868033E-01  1.2739719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2598923E-01  1.0879011E-01  1.0879895E-01  3.7961570E-01  2.5788629E-01  2.5511381E-01  1.2598923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2440163E-01  1.0769472E-01  1.0771777E-01  3.5882728E-01  2.5410520E-01  2.5140317E-01  1.2440163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1351802E-02  1.2265864E-01  1.0636873E-01  1.0638103E-01  3.4108678E-01  2.5041377E-01  2.4776256E-01  1.2265864E-01  2.1351802E-02  0.0000000E+00
 0.0000000E+00  4.7626271E-02  1.2083733E-01  1.0496027E-01  1.0495644E-01  3.2349269E-01  2.4664182E-01  2.4403879E-01  1.2083733E-01  4.7626271E-02  0.0000000E+00
 0.0000000E+00  7.4776556E-02  1.1895531E-01  1.0350485E-01  1.0348437E-01  3.0531213E-01  2.4274415E-01  2.4019089E-01  1.1895531E-01  7.4776556E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2378287E-01  1.0610247E-01  1.0610044E-01  4.2145267E-01  2.5846587E-01  2.5565042E-01  1.2378287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2251734E-01  1.0533581E-01  1.0533461E-01  3.9989752E-01  2.5499841E-01  2.5222526E-01  1.2251734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2120963E-01  1.0454358E-01  1.0454326E-01  3.7762386E-01  2.5141536E-01  2.4868592E-01  1.2120963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1967292E-01  1.0349408E-01  1.0349490E-01  3.5648378E-01  2.4769589E-01  2.4501823E-01  1.1967292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1797866E-01  1.0227718E-01  1.0227931E-01  3.3571501E-01  2.4384268E-01  2.4122233E-01  1.1797866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9696203E-02  1.1618550E-01  1.0087732E-01  1.0087055E-01  3.1826959E-01  2.4013711E-01  2.3756913E-01  1.1618550E-01  1.9696203E-02  0.0000000E+00
 0.0000000E+00  4.3933373E-02  1.1432421E-01  9.9402730E-02  9.9384716E-02  3.0103460E-01  2.3636248E-01  2.3384727E-01  1.1432421E-01  4.3933373E-02  0.0000000E+00
 0.0000000E+00  6.8978450E-02  1.1240087E-01  9.7878983E-02  9.7849356E-02  2.8322512E-01  2.3246202E-01  2.3000134E-01  1.1240087E-01  6.8978450E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1884122E-01  1.0210700E-01  1.0208036E-01  3.9722123E-01  2.4996733E-01  2.4722131E-01  1.1884122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1739440E-01  1.0112907E-01  1.0111347E-01  3.7554211E-01  2.4637204E-01  2.4367867E-01  1.1739440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1589936E-01  1.0011855E-01  1.0011435E-01  3.5314036E-01  2.4265690E-01  2.4001793E-01  1.1589936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1421519E-01  9.8902184E-02  9.8902184E-02  3.3209711E-01  2.3884723E-01  2.3626328E-01  1.1421519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1239501E-01  9.7546523E-02  9.7546523E-02  3.1155986E-01  2.3492737E-01  2.3239961E-01  1.1239501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8217761E-02  1.1053362E-01  9.6067195E-02  9.6062827E-02  2.9458863E-01  2.3120507E-01  2.2873502E-01  1.1053362E-01  1.8217761E-02  0.0000000E+00
 0.0000000E+00  4.0635636E-02  1.0861403E-01  9.4523079E-02  9.4513335E-02  2.7788997E-01  2.2742343E-01  2.2501293E-01  1.0861403E-01  4.0635636E-02  0.0000000E+00
 0.0000000E+00  6.3800773E-02  1.0663045E-01  9.2927493E-02  9.2912193E-02  2.6063469E-01  2.2351573E-01  2.2116678E-01  1.0663045E-01  6.3800773E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1365104E-01  9.7860972E-02  9.7809291E-02  3.7278723E-01  2.4060000E-01  2.3793274E-01  1.1365104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1206261E-01  9.6710026E-02  9.6679750E-02  3.5124150E-01  2.3692886E-01  2.3432439E-01  1.1206261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1042124E-01  9.5520715E-02  9.5512557E-02  3.2897758E-01  2.3313535E-01  2.3059576E-01  1.1042124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0862619E-01  9.4172166E-02  9.4172166E-02  3.0824559E-01  2.2928466E-01  2.2680378E-01  1.0862619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0671454E-01  9.2710073E-02  9.2710073E-02  2.8812679E-01  2.2534534E-01  2.2292034E-01  1.0671454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6678143E-02  1.0481095E-01  9.1176698E-02  9.1176463E-02  2.7173867E-01  2.2164314E-01  2.1928014E-01  1.0481095E-01  1.6678143E-02  0.0000000E+00
 0.0000000E+00  3.7201439E-02  1.0285807E-01  8.9587764E-02  8.9587241E-02  2.5567229E-01  2.1789018E-01  2.1559210E-01  1.0285807E-01  3.7201439E-02  0.0000000E+00
 0.0000000E+00  5.8408845E-02  1.0084008E-01  8.7945866E-02  8.7945045E-02  2.3907037E-01  2.1401212E-01  2.1178113E-01  1.0084008E-01  5.8408845E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0932773E-01  9.4341388E-02  9.4315626E-02  3.4670681E-01  2.3315308E-01  2.3060344E-01  1.0932773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0758018E-01  9.3021782E-02  9.3006690E-02  3.2555977E-01  2.2939745E-01  2.2690088E-01  1.0758018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0577439E-01  9.1658189E-02  9.1654122E-02  3.0370782E-01  2.2551664E-01  2.2307490E-01  1.0577439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0385261E-01  9.0171639E-02  9.0171639E-02  2.8353519E-01  2.2162599E-01  2.1923885E-01  1.0385261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0183478E-01  8.8591085E-02  8.8591085E-02  2.6407108E-01  2.1767420E-01  2.1534231E-01  1.0183478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5335916E-02  9.9873698E-02  8.6990849E-02  8.6990693E-02  2.4842552E-01  2.1397707E-01  2.1169856E-01  9.9873698E-02  1.5335916E-02  0.0000000E+00
 0.0000000E+00  3.4207534E-02  9.7871703E-02  8.5343780E-02  8.5343433E-02  2.3313949E-01  2.1023291E-01  2.0800883E-01  9.7871703E-02  3.4207534E-02  0.0000000E+00
 0.0000000E+00  5.3708206E-02  9.5802974E-02  8.3641809E-02  8.3641264E-02  2.1734391E-01  2.0636395E-01  2.0419611E-01  9.5802974E-02  5.3708206E-02  0.0000000E+00
