 8.7964340E-02  5.9516674E-01  6.6575929E-01  5.9722396E-01  5.9733050E-01  1.1657639E+00  1.0775123E+00  1.0889052E+00  6.6575929E-01  5.9516674E-01  8.7964340E-02
 4.8693190E-01  6.1824482E-01  6.8757320E-01  6.1842986E-01  6.1840495E-01  1.1967559E+00  1.0950280E+00  1.1065522E+00  6.8757320E-01  6.1824482E-01  4.8693190E-01
 0.0000000E+00  1.6243902E-01  3.0649393E-01  2.4628807E-01  2.4629352E-01  5.3420159E-01  7.7450597E-01  7.8599404E-01  3.0649393E-01  1.6243902E-01  0.0000000E+00
 0.0000000E+00  2.1922407E-01  3.3242295E-01  2.7122351E-01  2.7123948E-01  5.8517482E-01  7.9594755E-01  8.0744601E-01  3.3242295E-01  2.1922407E-01  0.0000000E+00
 0.0000000E+00  2.7204977E-01  3.5860094E-01  2.9642506E-01  2.9644045E-01  6.3613114E-01  8.1759621E-01  8.2911554E-01  3.5860094E-01  2.7204977E-01  0.0000000E+00
 0.0000000E+00  2.9787351E-01  3.8280764E-01  3.1986517E-01  3.1982277E-01  6.8066215E-01  8.3762074E-01  8.4921235E-01  3.8280764E-01  2.9787351E-01  0.0000000E+00
 0.0000000E+00  3.2449930E-01  4.0776616E-01  3.4403329E-01  3.4393131E-01  7.2657620E-01  8.5826720E-01  8.6993333E-01  4.0776616E-01  3.2449930E-01  0.0000000E+00
 0.0000000E+00  3.5195202E-01  4.3349984E-01  3.6895202E-01  3.6878861E-01  7.7391625E-01  8.7955489E-01  8.9129786E-01  4.3349984E-01  3.5195202E-01  0.0000000E+00
 0.0000000E+00  3.7924631E-01  4.5908974E-01  3.9373183E-01  3.9354132E-01  8.2036662E-01  9.0070568E-01  9.1249112E-01  4.5908974E-01  3.7924631E-01  0.0000000E+00
 0.0000000E+00  4.0427069E-01  4.8256668E-01  4.1646649E-01  4.1635982E-01  8.6098269E-01  9.2005256E-01  9.3176846E-01  4.8256668E-01  4.0427069E-01  0.0000000E+00
 0.0000000E+00  4.3007227E-01  5.0677276E-01  4.3990724E-01  4.3988701E-01  9.0286021E-01  9.4000031E-01  9.5164452E-01  5.0677276E-01  4.3007227E-01  0.0000000E+00
 0.0000000E+00  4.5667520E-01  5.3173064E-01  4.6407602E-01  4.6414491E-01  9.4603836E-01  9.6056761E-01  9.7213789E-01  5.3173064E-01  4.5667520E-01  0.0000000E+00
 0.0000000E+00  4.8115724E-01  5.5472386E-01  4.8643703E-01  4.8652659E-01  9.8396231E-01  9.7939291E-01  9.9094734E-01  5.5472386E-01  4.8115724E-01  0.0000000E+00
 0.0000000E+00  5.0538643E-01  5.7748926E-01  5.0861296E-01  5.0869934E-01  1.0207967E+00  9.9798438E-01  1.0095432E+00  5.7748926E-01  5.0538643E-01  0.0000000E+00
 0.0000000E+00  5.3036813E-01  6.0096172E-01  5.3147763E-01  5.3156073E-01  1.0587750E+00  1.0171533E+00  1.0287167E+00  6.0096172E-01  5.3036813E-01  0.0000000E+00
 0.0000000E+00  5.5359105E-01  6.2273411E-01  5.5268936E-01  5.5276401E-01  1.0921910E+00  1.0347600E+00  1.0463170E+00  6.2273411E-01  5.5359105E-01  0.0000000E+00
 0.0000000E+00  5.7661985E-01  6.4430546E-01  5.7370649E-01  5.7377059E-01  1.1245712E+00  1.0521343E+00  1.0636808E+00  6.4430546E-01  5.7661985E-01  0.0000000E+00
 8.7470018E-02  5.9985020E-01  6.6610567E-01  5.9493743E-01  5.9497357E-01  1.1567736E+00  1.0696273E+00  1.0811851E+00  6.6610567E-01  5.9985020E-01  8.7470018E-02
 4.8419556E-01  6.2200182E-01  6.8703708E-01  6.1528952E-01  6.1523699E-01  1.1858289E+00  1.0861884E+00  1.0978356E+00  6.8703708E-01  6.2200182E-01  4.8419556E-01
 0.0000000E+00  1.7062952E-01  3.1566778E-01  2.5236640E-01  2.5235958E-01  5.4805173E-01  7.7704804E-01  7.8869146E-01  3.1566778E-01  1.7062952E-01  0.0000000E+00
 0.0000000E+00  2.3027779E-01  3.4136081E-01  2.7709242E-01  2.7709405E-01  5.9815600E-01  7.9803057E-01  8.0969183E-01  3.4136081E-01  2.3027779E-01  0.0000000E+00
 0.0000000E+00  2.8547536E-01  3.6726098E-01  3.0204261E-01  3.0204446E-01  6.4815315E-01  8.1918565E-01  8.3086934E-01  3.6726098E-01  2.8547536E-01  0.0000000E+00
 0.0000000E+00  3.1084054E-01  3.9100854E-01  3.2504620E-01  3.2500581E-01  6.9137880E-01  8.3859979E-01  8.5032687E-01  3.9100854E-01  3.1084054E-01  0.0000000E+00
 0.0000000E+00  3.3699350E-01  4.1549365E-01  3.4876423E-01  3.4868029E-01  7.3594696E-01  8.5861689E-01  8.7038871E-01  4.1549365E-01  3.3699350E-01  0.0000000E+00
 0.0000000E+00  3.6395873E-01  4.4073922E-01  3.7321890E-01  3.7309005E-01  7.8189931E-01  8.7925568E-01  8.9107363E-01  4.4073922E-01  3.6395873E-01  0.0000000E+00
 0.0000000E+00  3.9072104E-01  4.6579855E-01  3.9750067E-01  3.9734977E-01  8.2688353E-01  8.9971583E-01  9.1156072E-01  4.6579855E-01  3.9072104E-01  0.0000000E+00
 0.0000000E+00  4.1510648E-01  4.8864424E-01  4.1966152E-01  4.1956264E-01  8.6587892E-01  9.1828404E-01  9.3009317E-01  4.8864424E-01  4.1510648E-01  0.0000000E+00
 0.0000000E+00  4.4024928E-01  5.1219946E-01  4.4251065E-01  4.4246540E-01  9.0608544E-01  9.3742895E-01  9.4920120E-01  5.1219946E-01  4.4024928E-01  0.0000000E+00
 0.0000000E+00  4.6617296E-01  5.3648627E-01  4.6606942E-01  4.6607947E-01  9.4754069E-01  9.5716846E-01  9.6890269E-01  5.3648627E-01  4.6617296E-01  0.0000000E+00
 0.0000000E+00  4.8993568E-01  5.5876356E-01  4.8775374E-01  4.8777870E-01  9.8369446E-01  9.7515302E-01  9.8687032E-01  5.5876356E-01  4.8993568E-01  0.0000000E+00
 0.0000000E+00  5.1341668E-01  5.8078254E-01  5.0921554E-01  5.0924141E-01  1.0187058E+00  9.9288203E-01  1.0045895E+00  5.8078254E-01  5.1341668E-01  0.0000000E+00
 0.0000000E+00  5.3762695E-01  6.0348540E-01  5.3134391E-01  5.3137070E-01  1.0548046E+00  1.0111617E+00  1.0228591E+00  6.0348540E-01  5.3762695E-01  0.0000000E+00
 0.0000000E+00  5.6004682E-01  6.2448944E-01  5.5180336E-01  5.5182541E-01  1.0863541E+00  1.0278693E+00  1.0395590E+00  6.2448944E-01  5.6004682E-01  0.0000000E+00
 0.0000000E+00  5.8224487E-01  6.4527767E-01  5.7204732E-01  5.7206242E-01  1.1168357E+00  1.0443231E+00  1.0560059E+00  6.4527767E-01  5.8224487E-01  0.0000000E+00
 8.6811620E-02  6.0460980E-01  6.6626204E-01  5.9247795E-01  5.9247447E-01  1.1471059E+00  1.0608764E+00  1.0725664E+00  6.6626204E-01  6.0460980E-01  8.6811620E-02
 4.8055096E-01  6.2583809E-01  6.8632287E-01  6.1199386E-01  6.1193122E-01  1.1742576E+00  1.0765013E+00  1.0882494E+00  6.8632287E-01  6.2583809E-01  4.8055096E-01
 0.0000000E+00  1.7783675E-01  3.2472971E-01  2.5838412E-01  2.5833722E-01  5.6154319E-01  7.7991921E-01  7.9174079E-01  3.2472971E-01  1.7783675E-01  0.0000000E+00
 0.0000000E+00  2.4000450E-01  3.5020740E-01  2.8291887E-01  2.8287245E-01  6.1089063E-01  8.0042520E-01  8.1228725E-01  3.5020740E-01  2.4000450E-01  0.0000000E+00
 0.0000000E+00  2.9728553E-01  3.7584532E-01  3.0762945E-01  3.0758056E-01  6.6003262E-01  8.2106603E-01  8.3296222E-01  3.7584532E-01  2.9728553E-01  0.0000000E+00
 0.0000000E+00  3.2222502E-01  3.9912118E-01  3.3017379E-01  3.3010755E-01  7.0200203E-01  8.3983539E-01  8.5172879E-01  3.9912118E-01  3.2222502E-01  0.0000000E+00
 0.0000000E+00  3.4793908E-01  4.2311994E-01  3.5341830E-01  3.5333418E-01  7.4527493E-01  8.5918769E-01  8.7107821E-01  4.2311994E-01  3.4793908E-01  0.0000000E+00
 0.0000000E+00  3.7445177E-01  4.4786406E-01  3.7738474E-01  3.7728218E-01  7.8989181E-01  8.7914104E-01  8.9102858E-01  4.4786406E-01  3.7445177E-01  0.0000000E+00
 0.0000000E+00  4.0071333E-01  4.7237283E-01  4.0113602E-01  4.0102536E-01  8.3344860E-01  8.9886291E-01  9.1074866E-01  4.7237283E-01  4.0071333E-01  0.0000000E+00
 0.0000000E+00  4.2447714E-01  4.9454746E-01  4.2266630E-01  4.2258098E-01  8.7081664E-01  9.1657268E-01  9.2846051E-01  4.9454746E-01  4.2447714E-01  0.0000000E+00
 0.0000000E+00  4.4897902E-01  5.1741078E-01  4.4486527E-01  4.4480607E-01  9.0934526E-01  9.3483249E-01  9.4672246E-01  5.1741078E-01  4.4897902E-01  0.0000000E+00
 0.0000000E+00  4.7424187E-01  5.4098420E-01  4.6775370E-01  4.6772143E-01  9.4907050E-01  9.5365941E-01  9.6555159E-01  5.4098420E-01  4.7424187E-01  0.0000000E+00
 0.0000000E+00  4.9731989E-01  5.6247932E-01  4.8871737E-01  4.8867824E-01  9.8340885E-01  9.7072313E-01  9.8260797E-01  5.6247932E-01  4.9731989E-01  0.0000000E+00
 0.0000000E+00  5.2009378E-01  5.8367581E-01  5.0942600E-01  5.0936789E-01  1.0165375E+00  9.8750961E-01  9.9938358E-01  5.8367581E-01  5.2009378E-01  0.0000000E+00
 0.0000000E+00  5.4357498E-01  6.0553062E-01  5.3077780E-01  5.3070012E-01  1.0506951E+00  1.0048174E+00  1.0166802E+00  6.0553062E-01  5.4357498E-01  0.0000000E+00
 0.0000000E+00  5.6519926E-01  6.2571624E-01  5.5041055E-01  5.5032679E-01  1.0802939E+00  1.0205195E+00  1.0323784E+00  6.2571624E-01  5.6519926E-01  0.0000000E+00
 0.0000000E+00  5.8656115E-01  6.4568082E-01  5.6979275E-01  5.6970780E-01  1.1087824E+00  1.0359351E+00  1.0477929E+00  6.4568082E-01  5.8656115E-01  0.0000000E+00
 8.6226903E-02  6.0805100E-01  6.6579714E-01  5.8933135E-01  5.8924335E-01  1.1370231E+00  1.0514335E+00  1.0632926E+00  6.6579714E-01  6.0805100E-01  8.6226903E-02
 4.7731422E-01  6.2833165E-01  6.8489696E-01  6.0791529E-01  6.0781775E-01  1.1621715E+00  1.0660251E+00  1.0778945E+00  6.8489696E-01  6.2833165E-01  4.7731422E-01
 0.0000000E+00  1.8653966E-01  3.3409326E-01  2.6448960E-01  2.6446424E-01  5.7522416E-01  7.8075890E-01  7.9269637E-01  3.3409326E-01  1.8653966E-01  0.0000000E+00
 0.0000000E+00  2.5174976E-01  3.5924389E-01  2.8873075E-01  2.8871094E-01  6.2347147E-01  8.0075564E-01  8.1272256E-01  3.5924389E-01  2.5174976E-01  0.0000000E+00
 0.0000000E+00  3.1154019E-01  3.8451592E-01  3.1311039E-01  3.1309329E-01  6.7143224E-01  8.2085389E-01  8.3284396E-01  3.8451592E-01  3.1154019E-01  0.0000000E+00
 0.0000000E+00  3.3592684E-01  4.0727102E-01  3.3517227E-01  3.3514289E-01  7.1194896E-01  8.3897606E-01  8.5095392E-01  4.0727102E-01  3.3592684E-01  0.0000000E+00
 0.0000000E+00  3.6107088E-01  4.3073285E-01  3.5791935E-01  3.5787730E-01  7.5372405E-01  8.5766108E-01  8.6962635E-01  4.3073285E-01  3.6107088E-01  0.0000000E+00
 0.0000000E+00  3.8699586E-01  4.5492336E-01  3.8137291E-01  3.8131780E-01  7.9679659E-01  8.7692641E-01  8.8887870E-01  4.5492336E-01  3.8699586E-01  0.0000000E+00
 0.0000000E+00  4.1263216E-01  4.7884171E-01  4.0458562E-01  4.0451675E-01  8.3874802E-01  8.9592977E-01  9.0788009E-01  4.7884171E-01  4.1263216E-01  0.0000000E+00
 0.0000000E+00  4.3569181E-01  5.0034708E-01  4.2553055E-01  4.2544655E-01  8.7442051E-01  9.1287056E-01  9.2485400E-01  5.0034708E-01  4.3569181E-01  0.0000000E+00
 0.0000000E+00  4.5946765E-01  5.2252037E-01  4.4712598E-01  4.4702639E-01  9.1120091E-01  9.3033750E-01  9.4235510E-01  5.2252037E-01  4.5946765E-01  0.0000000E+00
 0.0000000E+00  4.8398192E-01  5.4538232E-01  4.6939213E-01  4.6927646E-01  9.4912364E-01  9.4834692E-01  9.6039974E-01  5.4538232E-01  4.8398192E-01  0.0000000E+00
 0.0000000E+00  5.0625777E-01  5.6615162E-01  4.8964536E-01  4.8953660E-01  9.8166788E-01  9.6457673E-01  9.7660779E-01  5.6615162E-01  5.0625777E-01  0.0000000E+00
 0.0000000E+00  5.2819413E-01  5.8660242E-01  5.0959783E-01  5.0950428E-01  1.0129688E+00  9.8050648E-01  9.9249514E-01  5.8660242E-01  5.2819413E-01  0.0000000E+00
 0.0000000E+00  5.5081180E-01  6.0768838E-01  5.3016998E-01  5.3009211E-01  1.0452419E+00  9.9693098E-01  1.0088759E+00  6.0768838E-01  5.5081180E-01  0.0000000E+00
 0.0000000E+00  5.7159158E-01  6.2707437E-01  5.4905169E-01  5.4897801E-01  1.0730055E+00  1.0117721E+00  1.0237054E+00  6.2707437E-01  5.7159158E-01  0.0000000E+00
 0.0000000E+00  5.9209930E-01  6.4621200E-01  5.6767860E-01  5.6760490E-01  1.0996407E+00  1.0263182E+00  1.0382514E+00  6.4621200E-01  5.9209930E-01  0.0000000E+00
 8.5263425E-02  6.1270660E-01  6.6548057E-01  5.8643638E-01  5.8636202E-01  1.1259977E+00  1.0409231E+00  1.0528556E+00  6.6548057E-01  6.1270660E-01  8.5263425E-02
 4.7198083E-01  6.3207073E-01  6.8372341E-01  6.0420800E-01  6.0413065E-01  1.1492993E+00  1.0546045E+00  1.0665342E+00  6.8372341E-01  6.3207073E-01  4.7198083E-01
 0.0000000E+00  1.9541623E-01  3.4352536E-01  2.7059340E-01  2.7060411E-01  5.8875477E-01  7.8071358E-01  7.9274862E-01  3.4352536E-01  1.9541623E-01  0.0000000E+00
 0.0000000E+00  2.6372938E-01  3.6830279E-01  2.9449889E-01  2.9452317E-01  6.3579033E-01  8.0017615E-01  8.1222145E-01  3.6830279E-01  2.6372938E-01  0.0000000E+00
 0.0000000E+00  3.2607382E-01  3.9316443E-01  3.1850781E-01  3.1854166E-01  6.8246296E-01  8.1970761E-01  8.3175965E-01  3.9316443E-01  3.2607382E-01  0.0000000E+00
 0.0000000E+00  3.4986359E-01  4.1536824E-01  3.4006413E-01  3.4008571E-01  7.2145750E-01  8.3716516E-01  8.4920494E-01  4.1536824E-01  3.4986359E-01  0.0000000E+00
 0.0000000E+00  3.7439222E-01  4.3826165E-01  3.6228994E-01  3.6229887E-01  7.6166313E-01  8.5516491E-01  8.6719204E-01  4.3826165E-01  3.7439222E-01  0.0000000E+00
 0.0000000E+00  3.9968265E-01  4.6186608E-01  3.8520604E-01  3.8520194E-01  8.0311747E-01  8.7372370E-01  8.8573779E-01  4.6186608E-01  3.9968265E-01  0.0000000E+00
 0.0000000E+00  4.2465025E-01  4.8516437E-01  4.0785944E-01  4.0783126E-01  8.4339814E-01  8.9199573E-01  9.0401457E-01  4.8516437E-01  4.2465025E-01  0.0000000E+00
 0.0000000E+00  4.4697582E-01  5.0598171E-01  4.2821175E-01  4.2812598E-01  8.7734090E-01  9.0817370E-01  9.2025353E-01  5.0598171E-01  4.4697582E-01  0.0000000E+00
 0.0000000E+00  4.6999478E-01  5.2744560E-01  4.4919617E-01  4.4905100E-01  9.1233786E-01  9.2485412E-01  9.3699684E-01  5.2744560E-01  4.6999478E-01  0.0000000E+00
 0.0000000E+00  4.9372866E-01  5.4957612E-01  4.7083232E-01  4.7062592E-01  9.4842175E-01  9.4205261E-01  9.5426016E-01  5.4957612E-01  4.9372866E-01  0.0000000E+00
 0.0000000E+00  5.1516637E-01  5.6961447E-01  4.9036012E-01  4.9018312E-01  9.7916181E-01  9.5745369E-01  9.6961917E-01  5.6961447E-01  5.1516637E-01  0.0000000E+00
 0.0000000E+00  5.3622706E-01  5.8931959E-01  5.0953854E-01  5.0942368E-01  1.0086341E+00  9.7253151E-01  9.8461616E-01  5.8931959E-01  5.3622706E-01  0.0000000E+00
 0.0000000E+00  5.5794186E-01  6.0963672E-01  5.2931260E-01  5.2926181E-01  1.0390218E+00  9.8807762E-01  1.0000789E+00  6.0963672E-01  5.5794186E-01  0.0000000E+00
 0.0000000E+00  5.7785821E-01  6.2820920E-01  5.4744485E-01  5.4741104E-01  1.0649670E+00  1.0020778E+00  1.0140567E+00  6.2820920E-01  5.7785821E-01  0.0000000E+00
 0.0000000E+00  5.9750006E-01  6.4650055E-01  5.6532553E-01  5.6529150E-01  1.0897728E+00  1.0157802E+00  1.0277589E+00  6.4650055E-01  5.9750006E-01  0.0000000E+00
 8.4153053E-02  6.1721623E-01  6.6490750E-01  5.8331256E-01  5.8327675E-01  1.1142714E+00  1.0295156E+00  1.0414925E+00  6.6490750E-01  6.1721623E-01  8.4153053E-02
 4.6583430E-01  6.3566731E-01  6.8230038E-01  6.0028474E-01  6.0024165E-01  1.1357545E+00  1.0423021E+00  1.0542717E+00  6.8230038E-01  6.3566731E-01  4.6583430E-01
 0.0000000E+00  2.0393707E-01  3.5292131E-01  2.7664054E-01  2.7669022E-01  6.0201772E-01  7.8021148E-01  7.9233668E-01  3.5292131E-01  2.0393707E-01  0.0000000E+00
 0.0000000E+00  2.7522892E-01  3.7730453E-01  3.0018968E-01  3.0026173E-01  6.4782012E-01  7.9911775E-01  8.1123273E-01  3.7730453E-01  2.7522892E-01  0.0000000E+00
 0.0000000E+00  3.4001913E-01  4.0173381E-01  3.2380642E-01  3.2389556E-01  6.9318275E-01  8.1805946E-01  8.3016366E-01  4.0173381E-01  3.4001913E-01  0.0000000E+00
 0.0000000E+00  3.6320045E-01  4.2336212E-01  3.4483443E-01  3.4491132E-01  7.3063370E-01  8.3482800E-01  8.4691994E-01  4.2336212E-01  3.6320045E-01  0.0000000E+00
 0.0000000E+00  3.8710173E-01  4.4566217E-01  3.6651554E-01  3.6657978E-01  7.6924780E-01  8.5211733E-01  8.6419663E-01  4.4566217E-01  3.8710173E-01  0.0000000E+00
 0.0000000E+00  4.1174533E-01  4.6865481E-01  3.8887002E-01  3.8892122E-01  8.0906118E-01  8.6994364E-01  8.8200991E-01  4.6865481E-01  4.1174533E-01  0.0000000E+00
 0.0000000E+00  4.3603257E-01  4.9130679E-01  4.1093995E-01  4.1095592E-01  8.4764838E-01  8.8745779E-01  8.9953627E-01  4.9130679E-01  4.3603257E-01  0.0000000E+00
 0.0000000E+00  4.5761522E-01  5.1140993E-01  4.3067710E-01  4.3058955E-01  8.7984028E-01  9.0284617E-01  9.1501632E-01  5.1140993E-01  4.5761522E-01  0.0000000E+00
 0.0000000E+00  4.7986819E-01  5.3213744E-01  4.5102725E-01  4.5083296E-01  9.1303199E-01  9.1871249E-01  9.3097716E-01  5.3213744E-01  4.7986819E-01  0.0000000E+00
 0.0000000E+00  5.0281229E-01  5.5350870E-01  4.7200943E-01  4.7170509E-01  9.4725457E-01  9.3507158E-01  9.4743371E-01  5.5350870E-01  5.0281229E-01  0.0000000E+00
 0.0000000E+00  5.2340407E-01  5.7278960E-01  4.9078366E-01  4.9053251E-01  9.7617023E-01  9.4961601E-01  9.6191473E-01  5.7278960E-01  5.2340407E-01  0.0000000E+00
 0.0000000E+00  5.4358167E-01  5.9172248E-01  5.0915785E-01  5.0901883E-01  1.0037940E+00  9.6381360E-01  9.7599059E-01  5.9172248E-01  5.4358167E-01  0.0000000E+00
 0.0000000E+00  5.6438594E-01  6.1124337E-01  5.2810270E-01  5.2807930E-01  1.0322758E+00  9.7845215E-01  9.9050362E-01  6.1124337E-01  5.6438594E-01  0.0000000E+00
 0.0000000E+00  5.8343486E-01  6.2897336E-01  5.4545828E-01  5.4546567E-01  1.0563831E+00  9.9158470E-01  1.0036025E+00  6.2897336E-01  5.8343486E-01  0.0000000E+00
 0.0000000E+00  6.0220810E-01  6.4638828E-01  5.6256644E-01  5.6257365E-01  1.0793398E+00  1.0044171E+00  1.0164346E+00  6.4638828E-01  6.0220810E-01  0.0000000E+00
 8.2984984E-02  6.2103031E-01  6.6390347E-01  5.7975563E-01  5.7976006E-01  1.1019608E+00  1.0172558E+00  1.0292706E+00  6.6390347E-01  6.2103031E-01  8.2984984E-02
 4.5936838E-01  6.3856533E-01  6.8041854E-01  5.9590053E-01  5.9589306E-01  1.1216091E+00  1.0291190E+00  1.0411219E+00  6.8041854E-01  6.3856533E-01  4.5936838E-01
 0.0000000E+00  2.1225112E-01  3.6228802E-01  2.8265195E-01  2.8273435E-01  6.1491138E-01  7.7909974E-01  7.9131446E-01  3.6228802E-01  2.1225112E-01  0.0000000E+00
 0.0000000E+00  2.8644937E-01  3.8624829E-01  3.0582054E-01  3.0593225E-01  6.5943006E-01  7.9742815E-01  8.0961465E-01  3.8624829E-01  2.8644937E-01  0.0000000E+00
 0.0000000E+00  3.5361975E-01  4.1021657E-01  3.2902063E-01  3.2915535E-01  7.0343435E-01  8.1575873E-01  8.2791907E-01  4.1021657E-01  3.5361975E-01  0.0000000E+00
 0.0000000E+00  3.7616963E-01  4.3124490E-01  3.4949751E-01  3.4961997E-01  7.3931090E-01  8.3182051E-01  8.4396860E-01  4.3124490E-01  3.7616963E-01  0.0000000E+00
 0.0000000E+00  3.9941987E-01  4.5292634E-01  3.7061036E-01  3.7072019E-01  7.7630171E-01  8.4838114E-01  8.6051659E-01  4.5292634E-01  3.9941987E-01  0.0000000E+00
 0.0000000E+00  4.2339221E-01  4.7528115E-01  3.9237893E-01  3.9247574E-01  8.1444139E-01  8.6545610E-01  8.7757853E-01  4.7528115E-01  4.2339221E-01  0.0000000E+00
 0.0000000E+00  4.4697639E-01  4.9726098E-01  4.1384014E-01  4.1389249E-01  8.5130514E-01  8.8219441E-01  8.9433476E-01  4.9726098E-01  4.4697639E-01  0.0000000E+00
 0.0000000E+00  4.6780042E-01  5.1662635E-01  4.3293540E-01  4.3284628E-01  8.8172701E-01  8.9677926E-01  9.0903479E-01  5.1662635E-01  4.6780042E-01  0.0000000E+00
 0.0000000E+00  4.8927120E-01  5.3659316E-01  4.5262372E-01  4.5238874E-01  9.1309372E-01  9.1181709E-01  9.2419138E-01  5.3659316E-01  4.8927120E-01  0.0000000E+00
 0.0000000E+00  5.1140882E-01  5.5718011E-01  4.7292353E-01  4.7253814E-01  9.4543462E-01  9.2732197E-01  9.3981870E-01  5.5718011E-01  5.1140882E-01  0.0000000E+00
 0.0000000E+00  5.3114583E-01  5.7568018E-01  4.9092802E-01  4.9061707E-01  9.7251179E-01  9.4099702E-01  9.5341089E-01  5.7568018E-01  5.3114583E-01  0.0000000E+00
 0.0000000E+00  5.5043414E-01  5.9381754E-01  5.0848581E-01  5.0833051E-01  9.9827494E-01  9.5430216E-01  9.6655871E-01  5.9381754E-01  5.5043414E-01  0.0000000E+00
 0.0000000E+00  5.7032151E-01  6.1251821E-01  5.2658890E-01  5.2659409E-01  1.0248382E+00  9.6802052E-01  9.8011486E-01  6.1251821E-01  5.7032151E-01  0.0000000E+00
 0.0000000E+00  5.8849125E-01  6.2938728E-01  5.4315069E-01  5.4319815E-01  1.0471033E+00  9.8027199E-01  9.9232230E-01  6.2938728E-01  5.8849125E-01  0.0000000E+00
 0.0000000E+00  6.0638195E-01  6.4590905E-01  5.5946716E-01  5.5951372E-01  1.0682096E+00  9.9222034E-01  1.0042697E+00  6.4590905E-01  6.0638195E-01  0.0000000E+00
 8.1725732E-02  6.2429786E-01  6.6251471E-01  5.7583984E-01  5.7588216E-01  1.0889511E+00  1.0041493E+00  1.0161945E+00  6.6251471E-01  6.2429786E-01  8.1725732E-02
 4.5239771E-01  6.4091135E-01  6.7813189E-01  5.9114206E-01  5.9116845E-01  1.1067612E+00  1.0150804E+00  1.0271096E+00  6.7813189E-01  6.4091135E-01  4.5239771E-01
 0.0000000E+00  2.2136106E-01  3.7179869E-01  2.8886635E-01  2.8888951E-01  6.2715991E-01  7.7647172E-01  7.8885022E-01  3.7179869E-01  2.2136106E-01  0.0000000E+00
 0.0000000E+00  2.9874395E-01  3.9525770E-01  3.1161804E-01  3.1164929E-01  6.7015195E-01  7.9419808E-01  8.0656874E-01  3.9525770E-01  2.9874395E-01  0.0000000E+00
 0.0000000E+00  3.6851796E-01  4.1869469E-01  3.3436534E-01  3.3440149E-01  7.1257274E-01  8.1189928E-01  8.2426121E-01  4.1869469E-01  3.6851796E-01  0.0000000E+00
 0.0000000E+00  3.9034947E-01  4.3910289E-01  3.5426066E-01  3.5428455E-01  7.4676929E-01  8.2726897E-01  8.3961865E-01  4.3910289E-01  3.9034947E-01  0.0000000E+00
 0.0000000E+00  4.1285903E-01  4.6014493E-01  3.7477389E-01  3.7478514E-01  7.8202791E-01  8.4311602E-01  8.5545305E-01  4.6014493E-01  4.1285903E-01  0.0000000E+00
 0.0000000E+00  4.3606769E-01  4.8184049E-01  3.9592422E-01  3.9592244E-01  8.1838160E-01  8.5945524E-01  8.7177925E-01  4.8184049E-01  4.3606769E-01  0.0000000E+00
 0.0000000E+00  4.5886335E-01  5.0312786E-01  4.1673332E-01  4.1670587E-01  8.5342814E-01  8.7544805E-01  8.8777093E-01  5.0312786E-01  4.5886335E-01  0.0000000E+00
 0.0000000E+00  4.7887094E-01  5.2174001E-01  4.3511101E-01  4.3501939E-01  8.8205108E-01  8.8930463E-01  9.0166430E-01  5.2174001E-01  4.7887094E-01  0.0000000E+00
 0.0000000E+00  4.9949992E-01  5.4093022E-01  4.5405947E-01  4.5390169E-01  9.1156300E-01  9.0359156E-01  9.1598918E-01  5.4093022E-01  4.9949992E-01  0.0000000E+00
 0.0000000E+00  5.2076960E-01  5.6071643E-01  4.7359643E-01  4.7337044E-01  9.4199150E-01  9.1832223E-01  9.3075897E-01  5.6071643E-01  5.2076960E-01  0.0000000E+00
 0.0000000E+00  5.3964701E-01  5.7842173E-01  4.9090333E-01  4.9073775E-01  9.6722695E-01  9.3121550E-01  9.4357670E-01  5.7842173E-01  5.3964701E-01  0.0000000E+00
 0.0000000E+00  5.5806114E-01  5.9575024E-01  5.0777244E-01  5.0771411E-01  9.9113589E-01  9.4372024E-01  9.5596370E-01  5.9575024E-01  5.5806114E-01  0.0000000E+00
 0.0000000E+00  5.7704718E-01  6.1361694E-01  5.2516546E-01  5.2521772E-01  1.0157874E+00  9.5661334E-01  9.6873542E-01  6.1361694E-01  5.7704718E-01  0.0000000E+00
 0.0000000E+00  5.9426208E-01  6.2968841E-01  5.4098689E-01  5.4105964E-01  1.0362847E+00  9.6805048E-01  9.8013101E-01  6.2968841E-01  5.9426208E-01  0.0000000E+00
 0.0000000E+00  6.1115904E-01  6.4541030E-01  5.5653704E-01  5.5659715E-01  1.0556418E+00  9.7917240E-01  9.9124028E-01  6.4541030E-01  6.1115904E-01  0.0000000E+00
 8.0190185E-02  6.2807423E-01  6.6118393E-01  5.7212910E-01  5.7217661E-01  1.0745914E+00  9.9026447E-01  1.0023198E+00  6.6118393E-01  6.2807423E-01  8.0190185E-02
 4.4389760E-01  6.4373948E-01  6.7591764E-01  5.8665978E-01  5.8669583E-01  1.0905943E+00  1.0003859E+00  1.0124297E+00  6.7591764E-01  6.4373948E-01  4.4389760E-01
 0.0000000E+00  2.3030397E-01  3.8125684E-01  2.9503861E-01  2.9499911E-01  6.3883974E-01  7.7306829E-01  7.8560364E-01  3.8125684E-01  2.3030397E-01  0.0000000E+00
 0.0000000E+00  3.1081310E-01  4.0417802E-01  3.1734142E-01  3.1728811E-01  6.8023685E-01  7.9017422E-01  8.0272325E-01  4.0417802E-01  3.1081310E-01  0.0000000E+00
