 0.0000000E+00  5.7042219E-01  5.4229485E-01  4.3840125E-01  4.3860234E-01  7.5738975E-01  6.8476162E-01  6.8230516E-01  5.4229485E-01  5.7042219E-01  0.0000000E+00
 0.0000000E+00  5.7539964E-01  5.4781028E-01  4.4502231E-01  4.4510203E-01  7.6069740E-01  6.8827442E-01  6.8598036E-01  5.4781028E-01  5.7539964E-01  0.0000000E+00
 0.0000000E+00  5.8053169E-01  5.5349702E-01  4.5184901E-01  4.5180358E-01  7.6410777E-01  6.9189633E-01  6.8976970E-01  5.5349702E-01  5.8053169E-01  0.0000000E+00
 0.0000000E+00  5.8429307E-01  5.5766774E-01  4.5716418E-01  4.5707820E-01  7.6489421E-01  6.9437949E-01  6.9228775E-01  5.5766774E-01  5.8429307E-01  0.0000000E+00
 0.0000000E+00  5.8764525E-01  5.6138607E-01  4.6205188E-01  4.6195451E-01  7.6476655E-01  6.9650961E-01  6.9440647E-01  5.6138607E-01  5.8764525E-01  0.0000000E+00
 0.0000000E+00  5.9110154E-01  5.6521988E-01  4.6709138E-01  4.6698226E-01  7.6463493E-01  6.9870588E-01  6.9659100E-01  5.6521988E-01  5.9110154E-01  0.0000000E+00
 0.0000000E+00  5.9350111E-01  5.6795538E-01  4.7097098E-01  4.7087278E-01  7.6266491E-01  6.9994197E-01  6.9783800E-01  5.6795538E-01  5.9350111E-01  0.0000000E+00
 0.0000000E+00  5.9555481E-01  5.7033619E-01  4.7449565E-01  4.7441704E-01  7.5997126E-01  7.0084504E-01  6.9876066E-01  5.7033619E-01  5.9555481E-01  0.0000000E+00
 4.0949744E-02  5.9743327E-01  5.7259314E-01  4.7789322E-01  4.7783129E-01  7.5678250E-01  7.0159639E-01  6.9952869E-01  5.7259314E-01  5.9743327E-01  4.0949744E-02
 2.2667978E-01  5.9853243E-01  5.7422696E-01  4.8056722E-01  4.8051021E-01  7.5205279E-01  7.0174109E-01  6.9967831E-01  5.7422696E-01  5.9853243E-01  2.2667978E-01
 0.0000000E+00  3.2449396E-01  4.8709927E-01  3.7575917E-01  3.7567710E-01  6.8403320E-01  6.2934911E-01  6.2708749E-01  4.8709927E-01  3.2449396E-01  0.0000000E+00
 0.0000000E+00  4.3792981E-01  4.9663279E-01  3.8658874E-01  3.8647796E-01  6.9646701E-01  6.3664953E-01  6.3443780E-01  4.9663279E-01  4.3792981E-01  0.0000000E+00
 0.0000000E+00  5.3588684E-01  5.0584035E-01  3.9709543E-01  3.9697981E-01  7.0817420E-01  6.4368545E-01  6.4149681E-01  5.0584035E-01  5.3588684E-01  0.0000000E+00
 0.0000000E+00  5.4178501E-01  5.1222057E-01  4.0462912E-01  4.0463253E-01  7.1467571E-01  6.4848141E-01  6.4617456E-01  5.1222057E-01  5.4178501E-01  0.0000000E+00
 0.0000000E+00  5.4786637E-01  5.1879895E-01  4.1239681E-01  4.1252292E-01  7.2137914E-01  6.5342632E-01  6.5099760E-01  5.1879895E-01  5.4786637E-01  0.0000000E+00
 0.0000000E+00  5.5413660E-01  5.2558164E-01  4.2040574E-01  4.2065838E-01  7.2829077E-01  6.5852481E-01  6.5597042E-01  5.2558164E-01  5.5413660E-01  0.0000000E+00
 0.0000000E+00  5.5995338E-01  5.3192852E-01  4.2797700E-01  4.2830023E-01  7.3418868E-01  6.6317211E-01  6.6056083E-01  5.3192852E-01  5.5995338E-01  0.0000000E+00
 0.0000000E+00  5.6395214E-01  5.3647912E-01  4.3366689E-01  4.3387832E-01  7.3648208E-01  6.6608425E-01  6.6363838E-01  5.3647912E-01  5.6395214E-01  0.0000000E+00
 0.0000000E+00  5.6807509E-01  5.4117105E-01  4.3953349E-01  4.3962964E-01  7.3884672E-01  6.6908685E-01  6.6681151E-01  5.4117105E-01  5.6807509E-01  0.0000000E+00
 0.0000000E+00  5.7232610E-01  5.4600871E-01  4.4558229E-01  4.4555960E-01  7.4128479E-01  6.7218269E-01  6.7008320E-01  5.4600871E-01  5.7232610E-01  0.0000000E+00
 0.0000000E+00  5.7530215E-01  5.4938023E-01  4.5016922E-01  4.5010426E-01  7.4125332E-01  6.7417263E-01  6.7210684E-01  5.4938023E-01  5.7530215E-01  0.0000000E+00
 0.0000000E+00  5.7788691E-01  5.5230076E-01  4.5433144E-01  4.5425050E-01  7.4034582E-01  6.7581110E-01  6.7372933E-01  5.5230076E-01  5.7788691E-01  0.0000000E+00
 0.0000000E+00  5.8055196E-01  5.5531199E-01  4.5862292E-01  4.5852550E-01  7.3941013E-01  6.7750046E-01  6.7540221E-01  5.5531199E-01  5.8055196E-01  0.0000000E+00
 0.0000000E+00  5.8220066E-01  5.5733315E-01  4.6182653E-01  4.6173901E-01  7.3674517E-01  6.7828459E-01  6.7619624E-01  5.5733315E-01  5.8220066E-01  0.0000000E+00
 0.0000000E+00  5.8350362E-01  5.5902576E-01  4.6468862E-01  4.6462101E-01  7.3338341E-01  6.7874721E-01  6.7667877E-01  5.5902576E-01  5.8350362E-01  0.0000000E+00
 3.8341477E-02  5.8463705E-01  5.6058192E-01  4.6742523E-01  4.6737360E-01  7.2953307E-01  6.7906205E-01  6.7700960E-01  5.6058192E-01  5.8463705E-01  3.8341477E-02
 2.1224156E-01  5.8506972E-01  5.6152401E-01  4.6949559E-01  4.6944450E-01  7.2421682E-01  6.7881841E-01  6.7676650E-01  5.6152401E-01  5.8506972E-01  2.1224156E-01
 0.0000000E+00  3.2229401E-01  4.8489766E-01  3.7514437E-01  3.7507080E-01  6.6984486E-01  6.1592744E-01  6.1367128E-01  4.8489766E-01  3.2229401E-01  0.0000000E+00
 0.0000000E+00  4.3496081E-01  4.9348174E-01  3.8510463E-01  3.8500965E-01  6.8138295E-01  6.2269264E-01  6.2048437E-01  4.9348174E-01  4.3496081E-01  0.0000000E+00
 0.0000000E+00  5.3211457E-01  5.0174682E-01  3.9474886E-01  3.9465244E-01  6.9219662E-01  6.2919345E-01  6.2700921E-01  5.0174682E-01  5.3211457E-01  0.0000000E+00
 0.0000000E+00  5.3713278E-01  5.0733778E-01  4.0156267E-01  4.0156808E-01  6.9792712E-01  6.3352135E-01  6.3123505E-01  5.0733778E-01  5.3713278E-01  0.0000000E+00
 0.0000000E+00  5.4230684E-01  5.1310238E-01  4.0858811E-01  4.0869852E-01  7.0383559E-01  6.3798367E-01  6.3559213E-01  5.1310238E-01  5.4230684E-01  0.0000000E+00
 0.0000000E+00  5.4764160E-01  5.1904602E-01  4.1583175E-01  4.1605040E-01  7.0992756E-01  6.4258459E-01  6.4008454E-01  5.1904602E-01  5.4764160E-01  0.0000000E+00
 0.0000000E+00  5.5254344E-01  5.2456327E-01  4.2264569E-01  4.2292421E-01  7.1502456E-01  6.4674388E-01  6.4419560E-01  5.2456327E-01  5.5254344E-01  0.0000000E+00
 0.0000000E+00  5.5575172E-01  5.2836790E-01  4.2765261E-01  4.2783328E-01  7.1662844E-01  6.4923001E-01  6.4682824E-01  5.2836790E-01  5.5575172E-01  0.0000000E+00
 0.0000000E+00  5.5905965E-01  5.3229070E-01  4.3281504E-01  4.3289482E-01  7.1828213E-01  6.5179335E-01  6.4954264E-01  5.3229070E-01  5.5905965E-01  0.0000000E+00
 0.0000000E+00  5.6247031E-01  5.3633534E-01  4.3813780E-01  4.3811356E-01  7.1998719E-01  6.5443631E-01  6.5234134E-01  5.3633534E-01  5.6247031E-01  0.0000000E+00
 0.0000000E+00  5.6468563E-01  5.3898662E-01  4.4207346E-01  4.4201653E-01  7.1930767E-01  6.5601208E-01  6.5395118E-01  5.3898662E-01  5.6468563E-01  0.0000000E+00
 0.0000000E+00  5.6652240E-01  5.4119803E-01  4.4559762E-01  4.4553264E-01  7.1776905E-01  6.5724169E-01  6.5517240E-01  5.4119803E-01  5.6652240E-01  0.0000000E+00
 0.0000000E+00  5.6841621E-01  5.4347811E-01  4.4923125E-01  4.4915794E-01  7.1618263E-01  6.5850948E-01  6.5643155E-01  5.4347811E-01  5.6841621E-01  0.0000000E+00
 0.0000000E+00  5.6933177E-01  5.4489111E-01  4.5185307E-01  4.5178819E-01  7.1295524E-01  6.5893016E-01  6.5686057E-01  5.4489111E-01  5.6933177E-01  0.0000000E+00
 0.0000000E+00  5.6990123E-01  5.4600926E-01  4.5415015E-01  4.5410010E-01  7.0905278E-01  6.5904377E-01  6.5698899E-01  5.4600926E-01  5.6990123E-01  0.0000000E+00
 3.5780429E-02  5.7031262E-01  5.4696919E-01  4.5630859E-01  4.5627129E-01  7.0466351E-01  6.5899711E-01  6.5695503E-01  5.4696919E-01  5.7031262E-01  3.5780429E-02
 1.9806472E-01  5.7012083E-01  5.4728274E-01  4.5779814E-01  4.5776514E-01  6.9885663E-01  6.5837503E-01  6.5633692E-01  5.4728274E-01  5.7012083E-01  1.9806472E-01
 0.0000000E+00  3.1889950E-01  4.8138783E-01  3.7361338E-01  3.7355831E-01  6.5522279E-01  6.0237144E-01  6.0011155E-01  4.8138783E-01  3.1889950E-01  0.0000000E+00
 0.0000000E+00  4.3037965E-01  4.8904140E-01  3.8271111E-01  3.8264567E-01  6.6596291E-01  6.0861420E-01  6.0639672E-01  4.8904140E-01  4.3037965E-01  0.0000000E+00
 0.0000000E+00  5.2638207E-01  4.9638456E-01  3.9150207E-01  3.9144087E-01  6.7597684E-01  6.1459272E-01  6.1239845E-01  4.9638456E-01  5.2638207E-01  0.0000000E+00
 0.0000000E+00  5.3057433E-01  5.0121261E-01  3.9761653E-01  3.9763443E-01  6.8099792E-01  6.1846411E-01  6.1619099E-01  5.0121261E-01  5.3057433E-01  0.0000000E+00
 0.0000000E+00  5.3489679E-01  5.0619060E-01  4.0392090E-01  4.0402035E-01  6.8617495E-01  6.2245573E-01  6.2010132E-01  5.0619060E-01  5.3489679E-01  0.0000000E+00
 0.0000000E+00  5.3935350E-01  5.1132320E-01  4.1042106E-01  4.1060460E-01  6.9151276E-01  6.2657132E-01  6.2413310E-01  5.1132320E-01  5.3935350E-01  0.0000000E+00
 0.0000000E+00  5.4339611E-01  5.1603827E-01  4.1649872E-01  4.1672720E-01  6.9587094E-01  6.3025593E-01  6.2778306E-01  5.1603827E-01  5.4339611E-01  0.0000000E+00
 0.0000000E+00  5.4586061E-01  5.1912078E-01  4.2083982E-01  4.2098589E-01  6.9683256E-01  6.3233189E-01  6.2998293E-01  5.1912078E-01  5.4586061E-01  0.0000000E+00
 0.0000000E+00  5.4840165E-01  5.2229902E-01  4.2531575E-01  4.2537684E-01  6.9782404E-01  6.3447232E-01  6.3225112E-01  5.2229902E-01  5.4840165E-01  0.0000000E+00
 0.0000000E+00  5.5102162E-01  5.2557598E-01  4.2993070E-01  4.2990417E-01  6.9884633E-01  6.3667923E-01  6.3458977E-01  5.2557598E-01  5.5102162E-01  0.0000000E+00
 0.0000000E+00  5.5252304E-01  5.2754076E-01  4.3323864E-01  4.3318942E-01  6.9755898E-01  6.3785873E-01  6.3580338E-01  5.2754076E-01  5.5252304E-01  0.0000000E+00
 0.0000000E+00  5.5365856E-01  5.2908047E-01  4.3615069E-01  4.3610133E-01  6.9542668E-01  6.3869808E-01  6.3664293E-01  5.2908047E-01  5.5365856E-01  0.0000000E+00
 0.0000000E+00  5.5482936E-01  5.3066799E-01  4.3915319E-01  4.3910369E-01  6.9322816E-01  6.3956350E-01  6.3750856E-01  5.3066799E-01  5.5482936E-01  0.0000000E+00
 0.0000000E+00  5.5506886E-01  5.3150191E-01  4.4121892E-01  4.4117661E-01  6.8947106E-01  6.3963910E-01  6.3759144E-01  5.3150191E-01  5.5506886E-01  0.0000000E+00
 0.0000000E+00  5.5496634E-01  5.3207176E-01  4.4297683E-01  4.4294458E-01  6.8505907E-01  6.3942211E-01  6.3738451E-01  5.3207176E-01  5.5496634E-01  0.0000000E+00
 3.3281719E-02  5.5471577E-01  5.3246448E-01  4.4458339E-01  4.4456098E-01  6.8016254E-01  6.3903234E-01  6.3700466E-01  5.3246448E-01  5.5471577E-01  3.3281719E-02
 1.8423296E-01  5.5394975E-01  5.3218661E-01  4.4551808E-01  4.4550401E-01  6.7389611E-01  6.3804855E-01  6.3602957E-01  5.3218661E-01  5.5394975E-01  1.8423296E-01
 0.0000000E+00  3.1431829E-01  4.7734935E-01  3.7160560E-01  3.7157042E-01  6.3950398E-01  5.8781211E-01  5.8555067E-01  4.7734935E-01  3.1431829E-01  0.0000000E+00
 0.0000000E+00  4.2419694E-01  4.8407249E-01  3.7983777E-01  3.7980401E-01  6.4943921E-01  5.9353076E-01  5.9130580E-01  4.8407249E-01  4.2419694E-01  0.0000000E+00
 0.0000000E+00  5.1870154E-01  4.9049432E-01  3.8777323E-01  3.8774987E-01  6.5865012E-01  5.9898619E-01  5.9678322E-01  4.9049432E-01  5.1870154E-01  0.0000000E+00
 0.0000000E+00  5.2211721E-01  4.9456259E-01  3.9319056E-01  3.9322264E-01  6.6297768E-01  6.0240473E-01  6.0014633E-01  4.9456259E-01  5.2211721E-01  0.0000000E+00
 0.0000000E+00  5.2563896E-01  4.9875722E-01  3.9877615E-01  3.9886539E-01  6.6743964E-01  6.0592945E-01  6.0361388E-01  4.9875722E-01  5.2563896E-01  0.0000000E+00
 0.0000000E+00  5.2927010E-01  5.0308212E-01  4.0453521E-01  4.0468338E-01  6.7204019E-01  6.0956364E-01  6.0718913E-01  5.0308212E-01  5.2927010E-01  0.0000000E+00
 0.0000000E+00  5.3250696E-01  5.0699839E-01  4.0987915E-01  4.1005646E-01  6.7567961E-01  6.1277769E-01  6.1038226E-01  5.0699839E-01  5.3250696E-01  0.0000000E+00
 0.0000000E+00  5.3428089E-01  5.0936211E-01  4.1355752E-01  4.1366731E-01  6.7602789E-01  6.1444805E-01  6.1215389E-01  5.0936211E-01  5.3428089E-01  0.0000000E+00
 0.0000000E+00  5.3610992E-01  5.1179924E-01  4.1735014E-01  4.1739031E-01  6.7638698E-01  6.1617028E-01  6.1398054E-01  5.1179924E-01  5.3610992E-01  0.0000000E+00
 0.0000000E+00  5.3799575E-01  5.1431206E-01  4.2126055E-01  4.2122894E-01  6.7675722E-01  6.1794600E-01  6.1586393E-01  5.1431206E-01  5.3799575E-01  0.0000000E+00
 0.0000000E+00  5.3883788E-01  5.1559031E-01  4.2394373E-01  4.2390043E-01  6.7489500E-01  6.1873563E-01  6.1668813E-01  5.1559031E-01  5.3883788E-01  0.0000000E+00
 0.0000000E+00  5.3932721E-01  5.1645698E-01  4.2624658E-01  4.2621265E-01  6.7220349E-01  6.1919181E-01  6.1715367E-01  5.1645698E-01  5.3932721E-01  0.0000000E+00
 0.0000000E+00  5.3983173E-01  5.1735057E-01  4.2862095E-01  4.2859668E-01  6.6942837E-01  6.1966216E-01  6.1763367E-01  5.1735057E-01  5.3983173E-01  0.0000000E+00
 0.0000000E+00  5.3944395E-01  5.1761328E-01  4.3013522E-01  4.3011663E-01  6.6517948E-01  6.1940150E-01  6.1737869E-01  5.1761328E-01  5.3944395E-01  0.0000000E+00
 0.0000000E+00  5.3871622E-01  5.1764628E-01  4.3135927E-01  4.3134499E-01  6.6029750E-01  6.1886347E-01  6.1684497E-01  5.1764628E-01  5.3871622E-01  0.0000000E+00
 3.0832053E-02  5.3785234E-01  5.1748039E-01  4.3241753E-01  4.3240958E-01  6.5493363E-01  6.1813871E-01  6.1612655E-01  5.1748039E-01  5.3785234E-01  3.0832053E-02
 1.7067269E-01  5.3656374E-01  5.1660875E-01  4.3279441E-01  4.3279964E-01  6.4824574E-01  6.1679562E-01  6.1479663E-01  5.1660875E-01  5.3656374E-01  1.7067269E-01
 0.0000000E+00  3.0859178E-01  4.7187849E-01  3.6856257E-01  3.6854228E-01  6.2411079E-01  5.7326198E-01  5.7100843E-01  4.7187849E-01  3.0859178E-01  0.0000000E+00
 0.0000000E+00  4.1646858E-01  4.7770464E-01  3.7595529E-01  3.7594519E-01  6.3329745E-01  5.7846654E-01  5.7624505E-01  4.7770464E-01  4.1646858E-01  0.0000000E+00
 0.0000000E+00  5.0914243E-01  4.8323846E-01  3.8306036E-01  3.8306491E-01  6.4175732E-01  5.8340829E-01  5.8120855E-01  4.8323846E-01  5.0914243E-01  0.0000000E+00
 0.0000000E+00  5.1183814E-01  4.8657550E-01  3.8779730E-01  3.8783767E-01  6.4541449E-01  5.8637920E-01  5.8414525E-01  4.8657550E-01  5.1183814E-01  0.0000000E+00
 0.0000000E+00  5.1461756E-01  4.9001618E-01  3.9268136E-01  3.9275866E-01  6.4918525E-01  5.8944237E-01  5.8717316E-01  4.9001618E-01  5.1461756E-01  0.0000000E+00
 0.0000000E+00  5.1748331E-01  4.9356372E-01  3.9771711E-01  3.9783249E-01  6.5307312E-01  5.9260069E-01  5.9029512E-01  4.9356372E-01  5.1748331E-01  0.0000000E+00
 0.0000000E+00  5.1997299E-01  4.9671340E-01  4.0234673E-01  4.0247888E-01  6.5601473E-01  5.9535098E-01  5.9303677E-01  4.9671340E-01  5.1997299E-01  0.0000000E+00
 0.0000000E+00  5.2110595E-01  4.9839435E-01  4.0538556E-01  4.0546562E-01  6.5575760E-01  5.9662609E-01  5.9439194E-01  4.9839435E-01  5.2110595E-01  0.0000000E+00
 0.0000000E+00  5.2227409E-01  5.0012751E-01  4.0851878E-01  4.0854513E-01  6.5549249E-01  5.9794080E-01  5.9578920E-01  5.0012751E-01  5.2227409E-01  0.0000000E+00
 0.0000000E+00  5.2347852E-01  5.0191450E-01  4.1174931E-01  4.1172029E-01  6.5521914E-01  5.9929634E-01  5.9722985E-01  5.0191450E-01  5.2347852E-01  0.0000000E+00
 0.0000000E+00  5.2371416E-01  5.0255538E-01  4.1383455E-01  4.1380144E-01  6.5279059E-01  5.9970618E-01  5.9767341E-01  5.0255538E-01  5.2371416E-01  0.0000000E+00
 0.0000000E+00  5.2361118E-01  5.0280305E-01  4.1555630E-01  4.1553721E-01  6.4954857E-01  5.9978914E-01  5.9777256E-01  5.0280305E-01  5.2361118E-01  0.0000000E+00
 0.0000000E+00  5.2350502E-01  5.0305842E-01  4.1733153E-01  4.1732689E-01  6.4620587E-01  5.9987468E-01  5.9787479E-01  5.0305842E-01  5.2350502E-01  0.0000000E+00
 0.0000000E+00  5.2256784E-01  5.0277559E-01  4.1831842E-01  4.1831867E-01  6.4146735E-01  5.9928398E-01  5.9728967E-01  5.0277559E-01  5.2256784E-01  0.0000000E+00
 0.0000000E+00  5.2130264E-01  5.0228675E-01  4.1903134E-01  4.1903303E-01  6.3611506E-01  5.9842974E-01  5.9643699E-01  5.0228675E-01  5.2130264E-01  0.0000000E+00
 2.8474992E-02  5.1990751E-01  5.0158781E-01  4.1957083E-01  4.1957708E-01  6.3028580E-01  5.9738091E-01  5.9539332E-01  5.0158781E-01  5.1990751E-01  2.8474992E-02
 1.5762503E-01  5.1815144E-01  5.0018407E-01  4.1944174E-01  4.1946347E-01  6.2318651E-01  5.9571053E-01  5.9374073E-01  5.0018407E-01  5.1815144E-01  1.5762503E-01
 0.0000000E+00  3.0175831E-01  4.6378560E-01  3.6376071E-01  3.6374095E-01  6.1074208E-01  5.6005594E-01  5.5782918E-01  4.6378560E-01  3.0175831E-01  0.0000000E+00
 0.0000000E+00  4.0724628E-01  4.6879094E-01  3.7037813E-01  3.7036902E-01  6.1933015E-01  5.6477352E-01  5.6257864E-01  4.6879094E-01  4.0724628E-01  0.0000000E+00
 0.0000000E+00  4.9776921E-01  4.7351193E-01  3.7671327E-01  3.7671781E-01  6.2717414E-01  5.6922598E-01  5.6705538E-01  4.7351193E-01  4.9776921E-01  0.0000000E+00
 0.0000000E+00  4.9980910E-01  4.7617838E-01  3.8080383E-01  3.8083580E-01  6.3020285E-01  5.7175651E-01  5.6956801E-01  4.7617838E-01  4.9980910E-01  0.0000000E+00
 0.0000000E+00  5.0191235E-01  4.7892765E-01  3.8502143E-01  3.8508169E-01  6.3332562E-01  5.7436563E-01  5.7215867E-01  4.7892765E-01  5.0191235E-01  0.0000000E+00
 0.0000000E+00  5.0408092E-01  4.8176230E-01  3.8937003E-01  3.8945944E-01  6.3654538E-01  5.7705578E-01  5.7482980E-01  4.8176230E-01  5.0408092E-01  0.0000000E+00
 0.0000000E+00  5.0588686E-01  4.8421409E-01  3.9332491E-01  3.9342856E-01  6.3882062E-01  5.7935291E-01  5.7712728E-01  4.8421409E-01  5.0588686E-01  0.0000000E+00
 0.0000000E+00  5.0642302E-01  4.8528997E-01  3.9577214E-01  3.9584165E-01  6.3794579E-01  5.8025189E-01  5.7808816E-01  4.8528997E-01  5.0642302E-01  0.0000000E+00
 0.0000000E+00  5.0697584E-01  4.8639927E-01  3.9829538E-01  3.9832969E-01  6.3704378E-01  5.8117879E-01  5.7907888E-01  4.8639927E-01  5.0697584E-01  0.0000000E+00
 0.0000000E+00  5.0754583E-01  4.8754302E-01  4.0089698E-01  4.0089500E-01  6.3611376E-01  5.8213447E-01  5.8010038E-01  4.8754302E-01  5.0754583E-01  0.0000000E+00
 0.0000000E+00  5.0722429E-01  4.8766267E-01  4.0244184E-01  4.0243319E-01  6.3310238E-01  5.8217986E-01  5.8017475E-01  4.8766267E-01  5.0722429E-01  0.0000000E+00
 0.0000000E+00  5.0658017E-01  4.8742175E-01  4.0364358E-01  4.0363863E-01  6.2929183E-01  5.8190349E-01  5.7991490E-01  4.8742175E-01  5.0658017E-01  0.0000000E+00
 0.0000000E+00  5.0591604E-01  4.8717335E-01  4.0488265E-01  4.0488152E-01  6.2536293E-01  5.8161853E-01  5.7964698E-01  4.8717335E-01  5.0591604E-01  0.0000000E+00
 0.0000000E+00  5.0454269E-01  4.8639106E-01  4.0539058E-01  4.0539606E-01  6.2009483E-01  5.8070016E-01  5.7873869E-01  4.8639106E-01  5.0454269E-01  0.0000000E+00
 0.0000000E+00  5.0287799E-01  4.8539446E-01  4.0563635E-01  4.0564960E-01  6.1422354E-01  5.7952771E-01  5.7757393E-01  4.8539446E-01  5.0287799E-01  0.0000000E+00
 2.6255317E-02  5.0107446E-01  4.8420688E-01  4.0572041E-01  4.0574214E-01  6.0788528E-01  5.7816986E-01  5.7622734E-01  4.8420688E-01  5.0107446E-01  2.6255317E-02
 1.4533789E-01  4.9890959E-01  4.8242158E-01  4.0521368E-01  4.0524574E-01  6.0035269E-01  5.7624774E-01  5.7432853E-01  4.8242158E-01  4.9890959E-01  1.4533789E-01
 0.0000000E+00  2.9381761E-01  4.5489428E-01  3.5829299E-01  3.5827298E-01  5.9652412E-01  5.4611130E-01  5.4391528E-01  4.5489428E-01  2.9381761E-01  0.0000000E+00
 0.0000000E+00  3.9652970E-01  4.5909652E-01  3.6414783E-01  3.6413861E-01  6.0452904E-01  5.5034899E-01  5.4818459E-01  4.5909652E-01  3.9652970E-01  0.0000000E+00
 0.0000000E+00  4.8457984E-01  4.6302270E-01  3.6972603E-01  3.6972932E-01  6.1177484E-01  5.5431970E-01  5.5218202E-01  4.6302270E-01  4.8457984E-01  0.0000000E+00
 0.0000000E+00  4.8601865E-01  4.6503600E-01  3.7318279E-01  3.7320595E-01  6.1420218E-01  5.5641891E-01  5.5427925E-01  4.6503600E-01  4.8601865E-01  0.0000000E+00
 0.0000000E+00  4.8750215E-01  4.6711184E-01  3.7674690E-01  3.7679055E-01  6.1670490E-01  5.5858331E-01  5.5644161E-01  4.6711184E-01  4.8750215E-01  0.0000000E+00
 0.0000000E+00  4.8903173E-01  4.6925214E-01  3.8042172E-01  3.8048649E-01  6.1928535E-01  5.6081493E-01  5.5867114E-01  4.6925214E-01  4.8903173E-01  0.0000000E+00
 0.0000000E+00  4.9021266E-01  4.7102495E-01  3.8371575E-01  3.8379286E-01  6.2092468E-01  5.6266908E-01  5.6053441E-01  4.7102495E-01  4.9021266E-01  0.0000000E+00
 0.0000000E+00  4.9020876E-01  4.7151468E-01  3.8558605E-01  3.8564674E-01  6.1946588E-01  5.6320315E-01  5.6111271E-01  4.7151468E-01  4.9020876E-01  0.0000000E+00
 0.0000000E+00  4.9020475E-01  4.7201963E-01  3.8751443E-01  3.8755820E-01  6.1796177E-01  5.6375380E-01  5.6170898E-01  4.7201963E-01  4.9020475E-01  0.0000000E+00
 0.0000000E+00  4.9020061E-01  4.7254026E-01  3.8950271E-01  3.8952903E-01  6.1641095E-01  5.6432156E-01  5.6232376E-01  4.7254026E-01  4.9020061E-01  0.0000000E+00
 0.0000000E+00  4.8937965E-01  4.7215951E-01  3.9052291E-01  3.9053927E-01  6.1285415E-01  5.6401487E-01  5.6204118E-01  4.7215951E-01  4.8937965E-01  0.0000000E+00
 0.0000000E+00  4.8825242E-01  4.7145148E-01  3.9122075E-01  3.9122959E-01  6.0851379E-01  5.6339196E-01  5.6143474E-01  4.7145148E-01  4.8825242E-01  0.0000000E+00
 0.0000000E+00  4.8709018E-01  4.7072146E-01  3.9194026E-01  3.9194136E-01  6.0403863E-01  5.6274970E-01  5.6080947E-01  4.7072146E-01  4.8709018E-01  0.0000000E+00
 0.0000000E+00  4.8533637E-01  4.6945772E-01  3.9198469E-01  3.9199436E-01  5.9827974E-01  5.6151625E-01  5.5959072E-01  4.6945772E-01  4.8533637E-01  0.0000000E+00
 0.0000000E+00  4.8332748E-01  4.6797017E-01  3.9177864E-01  3.9180311E-01  5.9192857E-01  5.6003820E-01  5.5812680E-01  4.6797017E-01  4.8332748E-01  0.0000000E+00
 2.4105399E-02  4.8117166E-01  4.6631222E-01  3.9142359E-01  3.9146095E-01  5.8512144E-01  5.5838496E-01  5.5649115E-01  4.6631222E-01  4.8117166E-01  2.4105399E-02
 1.3343689E-01  4.7865260E-01  4.6416751E-01  3.9055784E-01  3.9060013E-01  5.7719622E-01  5.5622733E-01  5.5436222E-01  4.6416751E-01  4.7865260E-01  1.3343689E-01
 0.0000000E+00  2.8487840E-01  4.4485217E-01  3.5190134E-01  3.5188251E-01  5.8248050E-01  5.3186801E-01  5.2971264E-01  4.4485217E-01  2.8487840E-01  0.0000000E+00
 0.0000000E+00  3.8446553E-01  4.4828666E-01  3.5701888E-01  3.5701020E-01  5.8988977E-01  5.3563010E-01  5.3350737E-01  4.4828666E-01  3.8446553E-01  0.0000000E+00
 0.0000000E+00  4.6975412E-01  4.5145356E-01  3.6186601E-01  3.6186796E-01  5.9652509E-01  5.3912438E-01  5.3703129E-01  4.5145356E-01  4.6975412E-01  0.0000000E+00
 0.0000000E+00  4.7065009E-01  4.5284571E-01  3.6471485E-01  3.6472856E-01  5.9834136E-01  5.4080210E-01  5.3871945E-01  4.5284571E-01  4.7065009E-01  0.0000000E+00
 0.0000000E+00  4.7157388E-01  4.5428110E-01  3.6765218E-01  3.6767801E-01  6.0021403E-01  5.4253193E-01  5.4046003E-01  4.5428110E-01  4.7157388E-01  0.0000000E+00
 0.0000000E+00  4.7252637E-01  4.5576106E-01  3.7068074E-01  3.7071907E-01  6.0214487E-01  5.4431549E-01  5.4225467E-01  4.5576106E-01  4.7252637E-01  0.0000000E+00
 0.0000000E+00  4.7314494E-01  4.5689040E-01  3.7334252E-01  3.7339024E-01  6.0314024E-01  5.4573682E-01  5.4369151E-01  4.5689040E-01  4.7314494E-01  0.0000000E+00
 0.0000000E+00  4.7266191E-01  4.5683192E-01  3.7466602E-01  3.7471261E-01  6.0109711E-01  5.4591456E-01  5.4389786E-01  4.5683192E-01  4.7266191E-01  0.0000000E+00
 0.0000000E+00  4.7216387E-01  4.5677162E-01  3.7603062E-01  3.7607605E-01  5.9899053E-01  5.4609782E-01  5.4411062E-01  4.5677162E-01  4.7216387E-01  0.0000000E+00
 0.0000000E+00  4.7165037E-01  4.5670944E-01  3.7743761E-01  3.7748184E-01  5.9681851E-01  5.4628677E-01  5.4432998E-01  4.5670944E-01  4.7165037E-01  0.0000000E+00
 0.0000000E+00  4.7039340E-01  4.5585742E-01  3.7796002E-01  3.7799413E-01  5.9271761E-01  5.4563954E-01  5.4370269E-01  4.5585742E-01  4.7039340E-01  0.0000000E+00
