 0.0000000E+00  5.8718220E-01  5.9180732E-01  4.7509799E-01  4.7519251E-01  8.4659018E-01  7.7911998E-01  7.7736843E-01  5.9180732E-01  5.8718220E-01  0.0000000E+00
 0.0000000E+00  5.9478065E-01  5.9927853E-01  4.8343495E-01  4.8343060E-01  8.5158975E-01  7.8360255E-01  7.8197213E-01  5.9927853E-01  5.9478065E-01  0.0000000E+00
 0.0000000E+00  6.0261510E-01  6.0698178E-01  4.9203085E-01  4.9192456E-01  8.5674459E-01  7.8822434E-01  7.8671882E-01  6.0698178E-01  6.0261510E-01  0.0000000E+00
 0.0000000E+00  6.0905324E-01  6.1326469E-01  4.9922358E-01  4.9918638E-01  8.5949137E-01  7.9185666E-01  7.9028795E-01  6.1326469E-01  6.0905324E-01  0.0000000E+00
 0.0000000E+00  6.1509919E-01  6.1914339E-01  5.0603654E-01  5.0613350E-01  8.6139598E-01  7.9519261E-01  7.9348943E-01  6.1914339E-01  6.1509919E-01  0.0000000E+00
 5.5651755E-02  6.2102693E-01  6.2490909E-01  5.1276590E-01  5.1295985E-01  8.6279218E-01  7.9837342E-01  7.9657805E-01  6.2490909E-01  6.2102693E-01  5.5651755E-02
 3.0806365E-01  6.2606642E-01  6.2981799E-01  5.1866967E-01  5.1881880E-01  8.6224271E-01  8.0074624E-01  7.9901863E-01  6.2981799E-01  6.2606642E-01  3.0806365E-01
 0.0000000E+00  3.0667207E-01  4.8556703E-01  3.5903512E-01  3.5908168E-01  7.1058404E-01  6.8985391E-01  6.8810443E-01  4.8556703E-01  3.0667207E-01  0.0000000E+00
 0.0000000E+00  4.1387779E-01  4.9943502E-01  3.7372449E-01  3.7378733E-01  7.3001774E-01  6.9980403E-01  6.9803828E-01  4.9943502E-01  4.1387779E-01  0.0000000E+00
 0.0000000E+00  5.0727496E-01  5.1299609E-01  3.8814892E-01  3.8822566E-01  7.4867276E-01  7.0951788E-01  7.0773819E-01  5.1299609E-01  5.0727496E-01  0.0000000E+00
 0.0000000E+00  5.1779945E-01  5.2328664E-01  3.9941203E-01  3.9948867E-01  7.6098925E-01  7.1680425E-01  7.1502448E-01  5.2328664E-01  5.1779945E-01  0.0000000E+00
 0.0000000E+00  5.2865081E-01  5.3389679E-01  4.1102494E-01  4.1110149E-01  7.7368826E-01  7.2431693E-01  7.2253706E-01  5.3389679E-01  5.2865081E-01  0.0000000E+00
 0.0000000E+00  5.3983919E-01  5.4483647E-01  4.2299853E-01  4.2307498E-01  7.8678167E-01  7.3206294E-01  7.3028297E-01  5.4483647E-01  5.3983919E-01  0.0000000E+00
 0.0000000E+00  5.5050477E-01  5.5527920E-01  4.3448400E-01  4.3456580E-01  7.9873148E-01  7.3937932E-01  7.3759480E-01  5.5527920E-01  5.5050477E-01  0.0000000E+00
 0.0000000E+00  5.5881807E-01  5.6346626E-01  4.4367442E-01  4.4377850E-01  8.0627219E-01  7.4485641E-01  7.4305346E-01  5.6346626E-01  5.5881807E-01  0.0000000E+00
 0.0000000E+00  5.6738957E-01  5.7190760E-01  4.5315027E-01  4.5327733E-01  8.1404710E-01  7.5050360E-01  7.4868165E-01  5.7190760E-01  5.6738957E-01  0.0000000E+00
 0.0000000E+00  5.7622728E-01  5.8061111E-01  4.6292042E-01  4.6307117E-01  8.2206348E-01  7.5632617E-01  7.5448465E-01  5.8061111E-01  5.7622728E-01  0.0000000E+00
 0.0000000E+00  5.8342279E-01  5.8767207E-01  4.7096212E-01  4.7102687E-01  8.2690077E-01  7.6064311E-01  7.5890931E-01  5.8767207E-01  5.8342279E-01  0.0000000E+00
 0.0000000E+00  5.9018283E-01  5.9429471E-01  4.7855502E-01  4.7849313E-01  8.3070972E-01  7.6451431E-01  7.6293557E-01  5.9429471E-01  5.9018283E-01  0.0000000E+00
 0.0000000E+00  5.9715281E-01  6.0112302E-01  4.8638374E-01  4.8619128E-01  8.3463698E-01  7.6850575E-01  7.6708688E-01  6.0112302E-01  5.9715281E-01  0.0000000E+00
 0.0000000E+00  6.0276640E-01  6.0657430E-01  4.9282124E-01  4.9271688E-01  8.3630665E-01  7.7156805E-01  7.7006871E-01  6.0657430E-01  6.0276640E-01  0.0000000E+00
 0.0000000E+00  6.0798631E-01  6.1162099E-01  4.9886844E-01  4.9893534E-01  8.3716882E-01  7.7434514E-01  7.7267423E-01  6.1162099E-01  6.0798631E-01  0.0000000E+00
 5.3028379E-02  6.1308925E-01  6.1655510E-01  5.0482848E-01  5.0502960E-01  8.3752492E-01  7.7696505E-01  7.7516611E-01  6.1655510E-01  6.1308925E-01  5.3028379E-02
 2.9354179E-01  6.1737262E-01  6.2069862E-01  5.1000995E-01  5.1020100E-01  8.3602477E-01  7.7881320E-01  7.7705352E-01  6.2069862E-01  6.1737262E-01  2.9354179E-01
 0.0000000E+00  3.0821659E-01  4.8965040E-01  3.6234014E-01  3.6243118E-01  7.0435413E-01  6.7737074E-01  6.7557885E-01  4.8965040E-01  3.0821659E-01  0.0000000E+00
 0.0000000E+00  4.1596223E-01  5.0256314E-01  3.7619349E-01  3.7631635E-01  7.2209681E-01  6.8668520E-01  6.8486148E-01  5.0256314E-01  4.1596223E-01  0.0000000E+00
 0.0000000E+00  5.0967284E-01  5.1516048E-01  3.8977309E-01  3.8992326E-01  7.3907620E-01  6.9575456E-01  6.9390372E-01  5.1516048E-01  5.0967284E-01  0.0000000E+00
 0.0000000E+00  5.1930306E-01  5.2456337E-01  4.0025108E-01  4.0040179E-01  7.5000484E-01  7.0243109E-01  7.0058080E-01  5.2456337E-01  5.1930306E-01  0.0000000E+00
 0.0000000E+00  5.2923238E-01  5.3425830E-01  4.1105449E-01  4.1120576E-01  7.6127291E-01  7.0931499E-01  7.0746525E-01  5.3425830E-01  5.2923238E-01  0.0000000E+00
 0.0000000E+00  5.3947008E-01  5.4425433E-01  4.2219343E-01  4.2234528E-01  7.7289094E-01  7.1641268E-01  7.1456352E-01  5.4425433E-01  5.3947008E-01  0.0000000E+00
 0.0000000E+00  5.4919346E-01  5.5375878E-01  4.3285378E-01  4.3300622E-01  7.8340104E-01  7.2308597E-01  7.2123741E-01  5.5375878E-01  5.4919346E-01  0.0000000E+00
 0.0000000E+00  5.5665250E-01  5.6108537E-01  4.4130271E-01  4.4145577E-01  7.8970866E-01  7.2797815E-01  7.2613021E-01  5.6108537E-01  5.5665250E-01  0.0000000E+00
 0.0000000E+00  5.6434320E-01  5.6863951E-01  4.5001405E-01  4.5016775E-01  7.9621219E-01  7.3302227E-01  7.3117496E-01  5.6863951E-01  5.6434320E-01  0.0000000E+00
 0.0000000E+00  5.7227276E-01  5.7642827E-01  4.5899595E-01  4.5915030E-01  8.0291770E-01  7.3822306E-01  7.3637640E-01  5.7642827E-01  5.7227276E-01  0.0000000E+00
 0.0000000E+00  5.7863206E-01  5.8264171E-01  4.6630102E-01  4.6634708E-01  8.0661972E-01  7.4195842E-01  7.4024331E-01  5.8264171E-01  5.7863206E-01  0.0000000E+00
 0.0000000E+00  5.8456435E-01  5.8842339E-01  4.7316057E-01  4.7305751E-01  8.0933254E-01  7.4525046E-01  7.4371598E-01  5.8842339E-01  5.8456435E-01  0.0000000E+00
 0.0000000E+00  5.9068088E-01  5.9438463E-01  4.8023316E-01  4.7997635E-01  8.1212961E-01  7.4864474E-01  7.4729650E-01  5.9438463E-01  5.9068088E-01  0.0000000E+00
 0.0000000E+00  5.9549855E-01  5.9902712E-01  4.8594028E-01  4.8577952E-01  8.1280907E-01  7.5116268E-01  7.4972835E-01  5.9902712E-01  5.9549855E-01  0.0000000E+00
 0.0000000E+00  5.9992817E-01  6.0327068E-01  4.9125220E-01  4.9128239E-01  8.1271351E-01  7.5340427E-01  7.5178074E-01  6.0327068E-01  5.9992817E-01  0.0000000E+00
 5.0369051E-02  6.0424048E-01  6.0739894E-01  4.9647237E-01  4.9665808E-01  8.1211492E-01  7.5548786E-01  7.5371699E-01  6.0739894E-01  6.0424048E-01  5.0369051E-02
 2.7882092E-01  6.0779349E-01  6.1078952E-01  5.0095503E-01  5.0115603E-01  8.0974528E-01  7.5683852E-01  7.5508294E-01  6.1078952E-01  6.0779349E-01  2.7882092E-01
 0.0000000E+00  3.0949581E-01  4.9158540E-01  3.6482012E-01  3.6491053E-01  6.9391505E-01  6.6522621E-01  6.6343177E-01  4.9158540E-01  3.0949581E-01  0.0000000E+00
 0.0000000E+00  4.1768865E-01  5.0352603E-01  3.7785150E-01  3.7797362E-01  7.1039386E-01  6.7399930E-01  6.7217328E-01  5.0352603E-01  4.1768865E-01  0.0000000E+00
 0.0000000E+00  5.1163377E-01  5.1515717E-01  3.9060141E-01  3.9075119E-01  7.2612264E-01  6.8251916E-01  6.8066669E-01  5.1515717E-01  5.1163377E-01  0.0000000E+00
 0.0000000E+00  5.2037184E-01  5.2374454E-01  4.0031299E-01  4.0046613E-01  7.3602471E-01  6.8867254E-01  6.8682345E-01  5.2374454E-01  5.2037184E-01  0.0000000E+00
 0.0000000E+00  5.2938131E-01  5.3259862E-01  4.1032619E-01  4.1048280E-01  7.4623432E-01  6.9501704E-01  6.9317142E-01  5.3259862E-01  5.2938131E-01  0.0000000E+00
 0.0000000E+00  5.3867059E-01  5.4172768E-01  4.2065037E-01  4.2081057E-01  7.5676101E-01  7.0155859E-01  6.9971654E-01  5.4172768E-01  5.3867059E-01  0.0000000E+00
 0.0000000E+00  5.4746340E-01  5.5036837E-01  4.3050601E-01  4.3067000E-01  7.6620844E-01  7.0768311E-01  7.0584466E-01  5.5036837E-01  5.4746340E-01  0.0000000E+00
 0.0000000E+00  5.5410880E-01  5.5689729E-01  4.3823427E-01  4.3840247E-01  7.7161324E-01  7.1208553E-01  7.1025048E-01  5.5689729E-01  5.5410880E-01  0.0000000E+00
 0.0000000E+00  5.6096061E-01  5.6362898E-01  4.4620256E-01  4.4637510E-01  7.7718591E-01  7.1662468E-01  7.1479314E-01  5.6362898E-01  5.6096061E-01  0.0000000E+00
 0.0000000E+00  5.6802521E-01  5.7056975E-01  4.5441832E-01  4.5459534E-01  7.8293165E-01  7.2130480E-01  7.1947688E-01  5.7056975E-01  5.6802521E-01  0.0000000E+00
 0.0000000E+00  5.7354001E-01  5.7598425E-01  4.6103250E-01  4.6109923E-01  7.8579781E-01  7.2457348E-01  7.2287538E-01  5.7598425E-01  5.7354001E-01  0.0000000E+00
 0.0000000E+00  5.7861784E-01  5.8096808E-01  4.6721377E-01  4.6712727E-01  7.8770164E-01  7.2740845E-01  7.2588756E-01  5.8096808E-01  5.7861784E-01  0.0000000E+00
 0.0000000E+00  5.8385337E-01  5.8610669E-01  4.7358701E-01  4.7334253E-01  7.8966460E-01  7.3033148E-01  7.2899329E-01  5.8610669E-01  5.8385337E-01  0.0000000E+00
 0.0000000E+00  5.8790319E-01  5.9003278E-01  4.7866585E-01  4.7848687E-01  7.8961290E-01  7.3240256E-01  7.3101317E-01  5.9003278E-01  5.8790319E-01  0.0000000E+00
 0.0000000E+00  5.9159186E-01  5.9358527E-01  4.8336348E-01  4.8333452E-01  7.8880998E-01  7.3419750E-01  7.3266880E-01  5.9358527E-01  5.9159186E-01  0.0000000E+00
 4.7587167E-02  5.9515667E-01  5.9700876E-01  4.8796078E-01  4.8805324E-01  7.8750796E-01  7.3583745E-01  7.3419924E-01  5.9700876E-01  5.9515667E-01  4.7587167E-02
 2.6342163E-01  5.9799667E-01  5.9969985E-01  4.9183791E-01  4.9193904E-01  7.8450374E-01  7.3678980E-01  7.3515830E-01  5.9969985E-01  5.9799667E-01  2.6342163E-01
 0.0000000E+00  3.0964264E-01  4.9315729E-01  3.6695785E-01  3.6705177E-01  6.8277789E-01  6.5211657E-01  6.5031686E-01  4.9315729E-01  3.0964264E-01  0.0000000E+00
 0.0000000E+00  4.1788680E-01  5.0411175E-01  3.7915645E-01  3.7928286E-01  6.9795237E-01  6.6033756E-01  6.5850495E-01  5.0411175E-01  4.1788680E-01  0.0000000E+00
 0.0000000E+00  5.1173327E-01  5.1476347E-01  3.9106507E-01  3.9122034E-01  7.1239320E-01  6.6829651E-01  6.6643684E-01  5.1476347E-01  5.1173327E-01  0.0000000E+00
 0.0000000E+00  5.1961105E-01  5.2252814E-01  3.9999615E-01  4.0015786E-01  7.2125204E-01  6.7391332E-01  6.7206011E-01  5.2252814E-01  5.1961105E-01  0.0000000E+00
 0.0000000E+00  5.2773350E-01  5.3053396E-01  4.0920461E-01  4.0937297E-01  7.3038603E-01  6.7970459E-01  6.7785802E-01  5.3053396E-01  5.2773350E-01  0.0000000E+00
 0.0000000E+00  5.3610821E-01  5.3878842E-01  4.1869906E-01  4.1887428E-01  7.3980369E-01  6.8567572E-01  6.8383601E-01  5.3878842E-01  5.3610821E-01  0.0000000E+00
 0.0000000E+00  5.4400550E-01  5.4655776E-01  4.2773619E-01  4.2791817E-01  7.4817403E-01  6.9123820E-01  6.8940589E-01  5.4655776E-01  5.4400550E-01  0.0000000E+00
 0.0000000E+00  5.4987390E-01  5.5228203E-01  4.3473462E-01  4.3492258E-01  7.5267300E-01  6.9514157E-01  6.9331786E-01  5.5228203E-01  5.4987390E-01  0.0000000E+00
 0.0000000E+00  5.5592456E-01  5.5818409E-01  4.4195040E-01  4.4214452E-01  7.5731171E-01  6.9916618E-01  6.9735133E-01  5.5818409E-01  5.5592456E-01  0.0000000E+00
 0.0000000E+00  5.6216314E-01  5.6426946E-01  4.4939029E-01  4.4959077E-01  7.6209448E-01  7.0331577E-01  7.0151007E-01  5.6426946E-01  5.6216314E-01  0.0000000E+00
 0.0000000E+00  5.6686721E-01  5.6886934E-01  4.5530515E-01  4.5539279E-01  7.6412738E-01  7.0611167E-01  7.0443422E-01  5.6886934E-01  5.6686721E-01  0.0000000E+00
 0.0000000E+00  5.7112320E-01  5.7303640E-01  4.6079998E-01  4.6073022E-01  7.6522696E-01  7.0848470E-01  7.0698033E-01  5.7303640E-01  5.7112320E-01  0.0000000E+00
 0.0000000E+00  5.7551138E-01  5.7733288E-01  4.6646546E-01  4.6623342E-01  7.6636068E-01  7.1093143E-01  7.0960553E-01  5.7733288E-01  5.7551138E-01  0.0000000E+00
 0.0000000E+00  5.7882854E-01  5.8053414E-01  4.7090913E-01  4.7070948E-01  7.6558745E-01  7.1254806E-01  7.1120968E-01  5.8053414E-01  5.7882854E-01  0.0000000E+00
 0.0000000E+00  5.8181272E-01  5.8339110E-01  4.7498602E-01  4.7489189E-01  7.6408881E-01  7.1388768E-01  7.1246546E-01  5.8339110E-01  5.8181272E-01  0.0000000E+00
 4.4831944E-02  5.8466839E-01  5.8610317E-01  4.7895484E-01  4.7894382E-01  7.6209609E-01  7.1507641E-01  7.1358786E-01  5.8610317E-01  5.8466839E-01  4.4831944E-02
 2.4816993E-01  5.8683757E-01  5.8808070E-01  4.8222446E-01  4.8220910E-01  7.5847310E-01  7.1562751E-01  7.1414097E-01  5.8808070E-01  5.8683757E-01  2.4816993E-01
 0.0000000E+00  3.0895818E-01  4.9352558E-01  3.6831783E-01  3.6840655E-01  6.7095726E-01  6.3878436E-01  6.3699183E-01  4.9352558E-01  3.0895818E-01  0.0000000E+00
 0.0000000E+00  4.1696306E-01  5.0350617E-01  3.7968067E-01  3.7980072E-01  6.8494115E-01  6.4645786E-01  6.4463438E-01  5.0350617E-01  4.1696306E-01  0.0000000E+00
 0.0000000E+00  5.1046634E-01  5.1319008E-01  3.9074790E-01  3.9089621E-01  6.9820357E-01  6.5386307E-01  6.5201461E-01  5.1319008E-01  5.1046634E-01  0.0000000E+00
 0.0000000E+00  5.1750736E-01  5.2013848E-01  3.9891310E-01  3.9907033E-01  7.0609334E-01  6.5896282E-01  6.5712327E-01  5.2013848E-01  5.1750736E-01  0.0000000E+00
 0.0000000E+00  5.2476706E-01  5.2730269E-01  4.0733191E-01  4.0749832E-01  7.1422814E-01  6.6422096E-01  6.6239060E-01  5.2730269E-01  5.2476706E-01  0.0000000E+00
 0.0000000E+00  5.3225223E-01  5.3468941E-01  4.1601218E-01  4.1618806E-01  7.2261560E-01  6.6964240E-01  6.6782152E-01  5.3468941E-01  5.3225223E-01  0.0000000E+00
 0.0000000E+00  5.3927779E-01  5.4159594E-01  4.2424547E-01  4.2443142E-01  7.2998326E-01  6.7466295E-01  6.7285153E-01  5.4159594E-01  5.3927779E-01  0.0000000E+00
 0.0000000E+00  5.4438749E-01  5.4652892E-01  4.3052492E-01  4.3072219E-01  7.3363194E-01  6.7808408E-01  6.7628148E-01  5.4652892E-01  5.4438749E-01  0.0000000E+00
 0.0000000E+00  5.4965588E-01  5.5161511E-01  4.3699939E-01  4.3720833E-01  7.3739394E-01  6.8161145E-01  6.7981796E-01  5.5161511E-01  5.4965588E-01  0.0000000E+00
 0.0000000E+00  5.5508790E-01  5.5685927E-01  4.4367495E-01  4.4389592E-01  7.4127278E-01  6.8524838E-01  6.8346427E-01  5.5685927E-01  5.5508790E-01  0.0000000E+00
 0.0000000E+00  5.5902209E-01  5.6067979E-01  4.4890324E-01  4.4901041E-01  7.4252191E-01  6.8758550E-01  6.8592731E-01  5.6067979E-01  5.5902209E-01  0.0000000E+00
 0.0000000E+00  5.6250551E-01  5.6407351E-01  4.5372507E-01  4.5367152E-01  7.4286433E-01  6.8950950E-01  6.8802111E-01  5.6407351E-01  5.6250551E-01  0.0000000E+00
 0.0000000E+00  5.6609713E-01  5.6757264E-01  4.5869666E-01  4.5847739E-01  7.4321739E-01  6.9149325E-01  6.9017994E-01  5.6757264E-01  5.6609713E-01  0.0000000E+00
 0.0000000E+00  5.6871861E-01  5.7007285E-01  4.6251876E-01  4.6230463E-01  7.4176178E-01  6.9267642E-01  6.9138074E-01  5.7007285E-01  5.6871861E-01  0.0000000E+00
 0.0000000E+00  5.7103088E-01  5.7225070E-01  4.6598867E-01  4.6584341E-01  7.3960380E-01  6.9358497E-01  6.9224863E-01  5.7225070E-01  5.7103088E-01  0.0000000E+00
 4.2108005E-02  5.7320851E-01  5.7427310E-01  4.6934165E-01  4.6925032E-01  7.3695631E-01  6.9434500E-01  6.9297399E-01  5.7427310E-01  5.7320851E-01  4.2108005E-02
 2.3309140E-01  5.7473023E-01  5.7557647E-01  4.7201133E-01  4.7191574E-01  7.3274593E-01  6.9450924E-01  6.9312793E-01  5.7557647E-01  5.7473023E-01  2.3309140E-01
 0.0000000E+00  3.0702467E-01  4.9367481E-01  3.6938133E-01  3.6947255E-01  6.5841750E-01  6.2428942E-01  6.2249743E-01  4.9367481E-01  3.0702467E-01  0.0000000E+00
 0.0000000E+00  4.1435365E-01  5.0266684E-01  3.7990063E-01  3.8002370E-01  6.7113447E-01  6.3140384E-01  6.2957995E-01  5.0266684E-01  4.1435365E-01  0.0000000E+00
 0.0000000E+00  5.0714704E-01  5.1136950E-01  3.9011700E-01  3.9026928E-01  6.8314729E-01  6.3824228E-01  6.3639310E-01  5.1136950E-01  5.0714704E-01  0.0000000E+00
 0.0000000E+00  5.1339111E-01  5.1749651E-01  3.9749952E-01  3.9766365E-01  6.9003225E-01  6.4280606E-01  6.4096872E-01  5.1749651E-01  5.1339111E-01  0.0000000E+00
 0.0000000E+00  5.1982912E-01  5.2381380E-01  4.0511132E-01  4.0528767E-01  6.9713105E-01  6.4751157E-01  6.4568646E-01  5.2381380E-01  5.1982912E-01  0.0000000E+00
 0.0000000E+00  5.2646707E-01  5.3032730E-01  4.1295953E-01  4.1314847E-01  7.0445032E-01  6.5236323E-01  6.5055071E-01  5.3032730E-01  5.2646707E-01  0.0000000E+00
 0.0000000E+00  5.3266503E-01  5.3636518E-01  4.2037282E-01  4.2057473E-01  7.1078269E-01  6.5682318E-01  6.5502367E-01  5.3636518E-01  5.3266503E-01  0.0000000E+00
 0.0000000E+00  5.3706305E-01  5.4050022E-01  4.2592369E-01  4.2613891E-01  7.1356767E-01  6.5974916E-01  6.5796313E-01  5.4050022E-01  5.3706305E-01  0.0000000E+00
 0.0000000E+00  5.4159767E-01  5.4476369E-01  4.3164697E-01  4.3187590E-01  7.1643914E-01  6.6276601E-01  6.6099388E-01  5.4476369E-01  5.4159767E-01  0.0000000E+00
 0.0000000E+00  5.4627312E-01  5.4915958E-01  4.3754800E-01  4.3779108E-01  7.1939980E-01  6.6587656E-01  6.6411877E-01  5.4915958E-01  5.4627312E-01  0.0000000E+00
 0.0000000E+00  5.4947471E-01  5.5217708E-01  4.4208044E-01  4.4220765E-01  7.1986047E-01  6.6774680E-01  6.6611301E-01  5.5217708E-01  5.4947471E-01  0.0000000E+00
 0.0000000E+00  5.5221910E-01  5.5476747E-01  4.4622011E-01  4.4618301E-01  7.1944436E-01  6.6921550E-01  6.6774711E-01  5.5476747E-01  5.5221910E-01  0.0000000E+00
 0.0000000E+00  5.5504873E-01  5.5743831E-01  4.5048836E-01  4.5028184E-01  7.1901532E-01  6.7072981E-01  6.6943196E-01  5.5743831E-01  5.5504873E-01  0.0000000E+00
 0.0000000E+00  5.5701431E-01  5.5922575E-01  4.5368101E-01  4.5344775E-01  7.1688414E-01  6.7146759E-01  6.7022445E-01  5.5922575E-01  5.5701431E-01  0.0000000E+00
 0.0000000E+00  5.5869717E-01  5.6071972E-01  4.5653650E-01  4.5632909E-01  7.1407687E-01  6.7193087E-01  6.7070039E-01  5.6071972E-01  5.5869717E-01  0.0000000E+00
 3.9425463E-02  5.6024214E-01  5.6204353E-01  4.5926773E-01  4.5907741E-01  7.1078623E-01  6.7224989E-01  6.7102609E-01  5.6204353E-01  5.6024214E-01  3.9425463E-02
 2.1824202E-01  5.6116872E-01  5.6264954E-01  4.6133752E-01  4.6113129E-01  7.0600500E-01  6.7202285E-01  6.7078357E-01  5.6264954E-01  5.6116872E-01  2.1824202E-01
 0.0000000E+00  3.0488052E-01  4.9090051E-01  3.6878322E-01  3.6883913E-01  6.4510667E-01  6.1109050E-01  6.0934539E-01  4.9090051E-01  3.0488052E-01  0.0000000E+00
 0.0000000E+00  4.1145994E-01  4.9897075E-01  3.7847140E-01  3.7855134E-01  6.5699554E-01  6.1768254E-01  6.1591864E-01  4.9897075E-01  4.1145994E-01  0.0000000E+00
 0.0000000E+00  5.0348144E-01  5.0675480E-01  3.8786000E-01  3.8796253E-01  6.6817834E-01  6.2400057E-01  6.2222262E-01  5.0675480E-01  5.0348144E-01  0.0000000E+00
 0.0000000E+00  5.0893435E-01  5.1209388E-01  3.9453488E-01  3.9464980E-01  6.7432667E-01  6.2811885E-01  6.2635305E-01  5.1209388E-01  5.0893435E-01  0.0000000E+00
 0.0000000E+00  5.1455662E-01  5.1759878E-01  4.0141707E-01  4.0154477E-01  6.8066596E-01  6.3236503E-01  6.3061177E-01  5.1759878E-01  5.1455662E-01  0.0000000E+00
 0.0000000E+00  5.2035351E-01  5.2327464E-01  4.0851301E-01  4.0865388E-01  6.8720214E-01  6.3674309E-01  6.3500275E-01  5.2327464E-01  5.2035351E-01  0.0000000E+00
 0.0000000E+00  5.2572375E-01  5.2848419E-01  4.1518054E-01  4.1533931E-01  6.9276390E-01  6.4073455E-01  6.3900329E-01  5.2848419E-01  5.2572375E-01  0.0000000E+00
 0.0000000E+00  5.2939009E-01  5.3187409E-01  4.2005464E-01  4.2024516E-01  6.9486785E-01  6.4323864E-01  6.4150363E-01  5.3187409E-01  5.2939009E-01  0.0000000E+00
 0.0000000E+00  5.3317029E-01  5.3536927E-01  4.2508012E-01  4.2530337E-01  6.9703715E-01  6.4582049E-01  6.4408164E-01  5.3536927E-01  5.3317029E-01  0.0000000E+00
 0.0000000E+00  5.3706790E-01  5.3897300E-01  4.3026168E-01  4.3051868E-01  6.9927382E-01  6.4848254E-01  6.4673971E-01  5.3897300E-01  5.3706790E-01  0.0000000E+00
 0.0000000E+00  5.3959297E-01  5.4133072E-01  4.3415495E-01  4.3429940E-01  6.9909849E-01  6.4994211E-01  6.4831927E-01  5.4133072E-01  5.3959297E-01  0.0000000E+00
 0.0000000E+00  5.4168297E-01  5.4329480E-01  4.3767089E-01  4.3764866E-01  6.9806459E-01  6.5100518E-01  6.4954871E-01  5.4329480E-01  5.4168297E-01  0.0000000E+00
 0.0000000E+00  5.4383788E-01  5.4531989E-01  4.4129604E-01  4.4110193E-01  6.9699859E-01  6.5210127E-01  6.5081634E-01  5.4531989E-01  5.4383788E-01  0.0000000E+00
 0.0000000E+00  5.4518912E-01  5.4648445E-01  4.4391545E-01  4.4368616E-01  6.9429698E-01  6.5247603E-01  6.5124776E-01  5.4648445E-01  5.4518912E-01  0.0000000E+00
 0.0000000E+00  5.4626791E-01  5.4735170E-01  4.4621234E-01  4.4599807E-01  6.9093275E-01  6.5258963E-01  6.5137638E-01  5.4735170E-01  5.4626791E-01  0.0000000E+00
 3.6780258E-02  5.4719660E-01  5.4805612E-01  4.4837154E-01  4.4817588E-01  6.8708736E-01  6.5255525E-01  6.5134166E-01  5.4805612E-01  5.4719660E-01  3.6780258E-02
 2.0359933E-01  5.4751072E-01  5.4811741E-01  4.4986523E-01  4.4969973E-01  6.8180256E-01  6.5198883E-01  6.5071941E-01  5.4811741E-01  5.4751072E-01  2.0359933E-01
 0.0000000E+00  3.0184776E-01  4.8678809E-01  3.6727704E-01  3.6729724E-01  6.3148414E-01  5.9774897E-01  5.9605519E-01  4.8678809E-01  3.0184776E-01  0.0000000E+00
 0.0000000E+00  4.0736700E-01  4.9395928E-01  3.7614234E-01  3.7617830E-01  6.4263188E-01  6.0382750E-01  6.0212873E-01  4.9395928E-01  4.0736700E-01  0.0000000E+00
 0.0000000E+00  4.9835678E-01  5.0084732E-01  3.8471337E-01  3.8476482E-01  6.5306782E-01  6.0963528E-01  6.0793430E-01  5.0084732E-01  4.9835678E-01  0.0000000E+00
 0.0000000E+00  5.0305325E-01  5.0541750E-01  3.9069978E-01  3.9076339E-01  6.5853267E-01  6.1332355E-01  6.1163499E-01  5.0541750E-01  5.0305325E-01  0.0000000E+00
 0.0000000E+00  5.0789558E-01  5.1012962E-01  3.9687211E-01  3.9694826E-01  6.6416725E-01  6.1712638E-01  6.1545062E-01  5.1012962E-01  5.0789558E-01  0.0000000E+00
 0.0000000E+00  5.1288831E-01  5.1498809E-01  4.0323614E-01  4.0332522E-01  6.6997684E-01  6.2104732E-01  6.1938476E-01  5.1498809E-01  5.1288831E-01  0.0000000E+00
 0.0000000E+00  5.1746710E-01  5.1939230E-01  4.0917851E-01  4.0928930E-01  6.7482097E-01  6.2458643E-01  6.2292904E-01  5.1939230E-01  5.1746710E-01  0.0000000E+00
 0.0000000E+00  5.2043361E-01  5.2206730E-01  4.1339579E-01  4.1355476E-01  6.7628226E-01  6.2668258E-01  6.2500451E-01  5.2206730E-01  5.2043361E-01  0.0000000E+00
 0.0000000E+00  5.2349226E-01  5.2482539E-01  4.1774405E-01  4.1795269E-01  6.7778894E-01  6.2884385E-01  6.2714444E-01  5.2482539E-01  5.2349226E-01  0.0000000E+00
 0.0000000E+00  5.2664590E-01  5.2766913E-01  4.2222735E-01  4.2248722E-01  6.7934241E-01  6.3107223E-01  6.2935083E-01  5.2766913E-01  5.2664590E-01  0.0000000E+00
 0.0000000E+00  5.2853654E-01  5.2940223E-01  4.2550138E-01  4.2565545E-01  6.7856449E-01  6.3213815E-01  6.3053032E-01  5.2940223E-01  5.2853654E-01  0.0000000E+00
 0.0000000E+00  5.3001800E-01  5.3077696E-01  4.2841347E-01  4.2840394E-01  6.7694431E-01  6.3281372E-01  6.3136984E-01  5.3077696E-01  5.3001800E-01  0.0000000E+00
 0.0000000E+00  5.3154548E-01  5.3219438E-01  4.3141600E-01  4.3123779E-01  6.7527380E-01  6.3351028E-01  6.3223543E-01  5.3219438E-01  5.3154548E-01  0.0000000E+00
 0.0000000E+00  5.3232095E-01  5.3276911E-01  4.3348189E-01  4.3326564E-01  6.7202947E-01  6.3354072E-01  6.3231816E-01  5.3276911E-01  5.3232095E-01  0.0000000E+00
