 0.0000000E+00  7.2090305E-03  6.5266001E-02  5.9393047E-02  5.9360012E-02  1.2039610E-01  1.6388274E-01  1.6133529E-01  6.5266001E-02  7.2090305E-03  0.0000000E+00
 0.0000000E+00  1.6080106E-02  6.3363473E-02  5.7702243E-02  5.7682470E-02  1.1132691E-01  1.6051347E-01  1.5802485E-01  6.3363473E-02  1.6080106E-02  0.0000000E+00
 0.0000000E+00  2.5246885E-02  6.1397528E-02  5.5955078E-02  5.5949009E-02  1.0195541E-01  1.5703190E-01  1.5460407E-01  6.1397528E-02  2.5246885E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1846649E-02  6.5239488E-02  6.5247752E-02  1.6492439E-01  1.7752900E-01  1.7473461E-01  7.1846649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9653800E-02  6.3313488E-02  6.3318329E-02  1.5144606E-01  1.7380953E-01  1.7107707E-01  6.9653800E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7387856E-02  6.1323288E-02  6.1324592E-02  1.3751845E-01  1.6996607E-01  1.6729761E-01  6.7387856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5221915E-02  5.9421111E-02  5.9410745E-02  1.2526898E-01  1.6623502E-01  1.6363581E-01  6.5221915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3084453E-02  5.7544064E-02  5.7517040E-02  1.1383996E-01  1.6251755E-01  1.5999169E-01  6.3084453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3711629E-03  6.1213847E-02  5.5878810E-02  5.5855859E-02  1.0532736E-01  1.5917452E-01  1.5670955E-01  6.1213847E-02  6.3711629E-03  0.0000000E+00
 0.0000000E+00  1.4211200E-02  5.9347567E-02  5.4212157E-02  5.4197612E-02  9.7181301E-02  1.5581834E-01  1.5341336E-01  5.9347567E-02  1.4211200E-02  0.0000000E+00
 0.0000000E+00  2.2312572E-02  5.7419078E-02  5.2489950E-02  5.2484090E-02  8.8763711E-02  1.5235028E-01  1.5000729E-01  5.7419078E-02  2.2312572E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7596198E-02  6.1628612E-02  6.1582913E-02  1.4565104E-01  1.7192039E-01  1.6923829E-01  6.7596198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5414455E-02  5.9679892E-02  5.9653283E-02  1.3335699E-01  1.6822078E-01  1.6559859E-01  6.5414455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3159988E-02  5.7666214E-02  5.7659332E-02  1.2065313E-01  1.6439786E-01  1.6183757E-01  6.3159988E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1031622E-02  5.5771926E-02  5.5770886E-02  1.0953718E-01  1.6069182E-01  1.5819124E-01  6.1031622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8947736E-02  5.3921468E-02  5.3918125E-02  9.9204320E-02  1.5700237E-01  1.5456106E-01  5.8947736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5689401E-03  5.7128982E-02  5.2294129E-02  5.2291677E-02  9.1587640E-02  1.5369500E-01  1.5131500E-01  5.7128982E-02  5.5689401E-03  0.0000000E+00
 0.0000000E+00  1.2421802E-02  5.5315590E-02  5.0668712E-02  5.0667825E-02  8.4320674E-02  1.5037699E-01  1.4806036E-01  5.5315590E-02  1.2421802E-02  0.0000000E+00
 0.0000000E+00  1.9503092E-02  5.3441751E-02  4.8989115E-02  4.8989846E-02  7.6811477E-02  1.4694838E-01  1.4469723E-01  5.3441751E-02  1.9503092E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3665244E-02  5.8245646E-02  5.8213480E-02  1.2728183E-01  1.6902407E-01  1.6640147E-01  6.3665244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1498276E-02  5.6308448E-02  5.6289764E-02  1.1620230E-01  1.6525275E-01  1.6270041E-01  6.1498276E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9259075E-02  5.4306677E-02  5.4301925E-02  1.0475346E-01  1.6135572E-01  1.5887599E-01  5.9259075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7149779E-02  5.2415507E-02  5.2414452E-02  9.4789700E-02  1.5758895E-01  1.5517002E-01  5.7149779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5087489E-02  5.0563002E-02  5.0559631E-02  8.5564449E-02  1.5384584E-01  1.5148158E-01  5.5087489E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8755127E-03  5.3313533E-02  4.8965896E-02  4.8961558E-02  7.8830236E-02  1.5050375E-01  1.4820037E-01  5.3313533E-02  4.8755127E-03  0.0000000E+00
 0.0000000E+00  1.0875077E-02  5.1550868E-02  4.7378101E-02  4.7373045E-02  7.2423469E-02  1.4715395E-01  1.4491434E-01  5.1550868E-02  1.0875077E-02  0.0000000E+00
 0.0000000E+00  1.7074627E-02  4.9729447E-02  4.5737380E-02  4.5731582E-02  6.5803144E-02  1.4369249E-01  1.4151877E-01  4.9729447E-02  1.7074627E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9519062E-02  5.4610038E-02  5.4602537E-02  1.1058431E-01  1.6427578E-01  1.6173444E-01  5.9519062E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7400172E-02  5.2721962E-02  5.2717051E-02  1.0066561E-01  1.6049733E-01  1.5803669E-01  5.7400172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5210651E-02  5.0770951E-02  5.0768715E-02  9.0416291E-02  1.5659293E-01  1.5421568E-01  5.5210651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3147315E-02  4.8911673E-02  4.8907968E-02  8.1543379E-02  1.5282918E-01  1.5051436E-01  5.3147315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1129433E-02  4.7080333E-02  4.7072681E-02  7.3360084E-02  1.4909528E-01  1.4683136E-01  5.1129433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2093744E-03  4.9419156E-02  4.5532212E-02  4.5522251E-02  6.7442462E-02  1.4577181E-01  1.4356735E-01  4.9419156E-02  4.2093744E-03  0.0000000E+00
 0.0000000E+00  9.3892219E-03  4.7725799E-02  4.4000381E-02  4.3988384E-02  6.1828210E-02  1.4244305E-01  1.4030139E-01  4.7725799E-02  9.3892219E-03  0.0000000E+00
 0.0000000E+00  1.4741731E-02  4.5975996E-02  4.2417490E-02  4.2403389E-02  5.6026817E-02  1.3900333E-01  1.3692656E-01  4.5975996E-02  1.4741731E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5531588E-02  5.1137796E-02  5.1137796E-02  9.5107451E-02  1.6123595E-01  1.5877760E-01  5.5531588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3462551E-02  4.9274291E-02  4.9281620E-02  8.6331367E-02  1.5739375E-01  1.5501187E-01  5.3462551E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1324547E-02  4.7348669E-02  4.7363571E-02  7.7262747E-02  1.5342348E-01  1.5112062E-01  5.1324547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9317532E-02  4.5533898E-02  4.5540681E-02  6.9453204E-02  1.4960087E-01  1.4736378E-01  4.9317532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7359618E-02  4.3759027E-02  4.3748275E-02  6.2278855E-02  1.4581144E-01  1.4363318E-01  4.7359618E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6249312E-03  4.5714714E-02  4.2261938E-02  4.2248982E-02  5.7138646E-02  1.4245661E-01  1.4033524E-01  4.5714714E-02  3.6249312E-03  0.0000000E+00
 0.0000000E+00  8.0855918E-03  4.4089581E-02  4.0781398E-02  4.0769303E-02  5.2275427E-02  1.3910058E-01  1.3703722E-01  4.4089581E-02  8.0855918E-03  0.0000000E+00
 0.0000000E+00  1.2694941E-02  4.2410278E-02  3.9251506E-02  3.9240301E-02  4.7250101E-02  1.3563269E-01  1.3362927E-01  4.2410278E-02  1.2694941E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1526456E-02  4.7628594E-02  4.7628594E-02  8.1093753E-02  1.5767949E-01  1.5531594E-01  5.1526456E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9523515E-02  4.5798370E-02  4.5814632E-02  7.3402031E-02  1.5379322E-01  1.5149723E-01  4.9523515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7453809E-02  4.3907139E-02  4.3940205E-02  6.5453918E-02  1.4977741E-01  1.4755124E-01  4.7453809E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5521035E-02  4.2154666E-02  4.2174171E-02  5.8645085E-02  1.4591437E-01  1.4375675E-01  4.5521035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3641942E-02  4.0459520E-02  4.0447272E-02  5.2414670E-02  1.4208696E-01  1.3999810E-01  4.3641942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0907836E-03  4.2072158E-02  3.9023501E-02  3.9009872E-02  4.7991663E-02  1.3871626E-01  1.3668112E-01  4.2072158E-02  3.0907836E-03  0.0000000E+00
 0.0000000E+00  6.8941487E-03  4.0523400E-02  3.7601863E-02  3.7593005E-02  4.3818633E-02  1.3534845E-01  1.3336539E-01  4.0523400E-02  6.8941487E-03  0.0000000E+00
 0.0000000E+00  1.0824293E-02  3.8923018E-02  3.6132837E-02  3.6128909E-02  3.9506502E-02  1.3186837E-01  1.2993913E-01  3.8923018E-02  1.0824293E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7577386E-02  4.4126954E-02  4.4126954E-02  6.8497257E-02  1.5434728E-01  1.5205090E-01  4.7577386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5652005E-02  4.2357530E-02  4.2371540E-02  6.1826518E-02  1.5039641E-01  1.4816993E-01  4.5652005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3662446E-02  4.0529125E-02  4.0557612E-02  5.4933421E-02  1.4631384E-01  1.4415960E-01  4.3662446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1812480E-02  3.8843248E-02  3.8861177E-02  4.9058941E-02  1.4240328E-01  1.4031860E-01  4.1812480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0018949E-02  3.7217876E-02  3.7210259E-02  4.3704649E-02  1.3853909E-01  1.3652335E-01  4.0018949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6133819E-03  3.8529950E-02  3.5848291E-02  3.5841416E-02  3.9937968E-02  1.3514559E-01  1.3318135E-01  3.8529950E-02  2.6133819E-03  0.0000000E+00
 0.0000000E+00  5.8292802E-03  3.7063166E-02  3.4494184E-02  3.4493428E-02  3.6394032E-02  1.3175722E-01  1.2984228E-01  3.7063166E-02  5.8292802E-03  0.0000000E+00
 0.0000000E+00  9.1523751E-03  3.5547490E-02  3.3094940E-02  3.3100507E-02  3.2731964E-02  1.2825590E-01  1.2639191E-01  3.5547490E-02  9.1523751E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3712255E-02  4.0665663E-02  4.0665663E-02  5.7249215E-02  1.5102040E-01  1.4877484E-01  4.3712255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1873981E-02  3.8977748E-02  3.8982211E-02  5.1529957E-02  1.4699932E-01  1.4483320E-01  4.1873981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9974431E-02  3.7233569E-02  3.7242645E-02  4.5620057E-02  1.4284421E-01  1.4076018E-01  3.9974431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8214428E-02  3.5618944E-02  3.5625857E-02  4.0609716E-02  1.3888864E-01  1.3687379E-01  3.8214428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6512110E-02  3.4058148E-02  3.4058853E-02  3.6061287E-02  1.3499512E-01  1.3304276E-01  3.6512110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1899085E-03  3.5108214E-02  3.2759452E-02  3.2763676E-02  3.2890493E-02  1.3157987E-01  1.2967751E-01  3.5108214E-02  2.1899085E-03  0.0000000E+00
 0.0000000E+00  4.8847014E-03  3.3727566E-02  3.1479417E-02  3.1489237E-02  2.9915600E-02  1.2817071E-01  1.2631713E-01  3.3727566E-02  4.8847014E-03  0.0000000E+00
 0.0000000E+00  7.6693207E-03  3.2300896E-02  3.0156715E-02  3.0172317E-02  2.6841543E-02  1.2464790E-01  1.2284473E-01  3.2300896E-02  7.6693207E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9933882E-02  3.7266764E-02  3.7266764E-02  4.7337958E-02  1.4790563E-01  1.4573708E-01  3.9933882E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8191392E-02  3.5659582E-02  3.5666196E-02  4.2491331E-02  1.4381688E-01  1.4172577E-01  3.8191392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6390818E-02  3.3998827E-02  3.4012276E-02  3.7483150E-02  1.3959184E-01  1.3758075E-01  3.6390818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4728786E-02  3.2469600E-02  3.2478998E-02  3.3258796E-02  1.3557718E-01  1.3363547E-01  3.4728786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3125236E-02  3.0996586E-02  3.0995423E-02  2.9438937E-02  1.3163013E-01  1.2975248E-01  3.3125236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8182521E-03  3.1810384E-02  2.9774932E-02  2.9776138E-02  2.6801022E-02  1.2818103E-01  1.2635326E-01  3.1810384E-02  1.8182521E-03  0.0000000E+00
 0.0000000E+00  4.0557031E-03  3.0519181E-02  2.8571811E-02  2.8578085E-02  2.4333386E-02  1.2474111E-01  1.2296167E-01  3.0519181E-02  4.0557031E-03  0.0000000E+00
 0.0000000E+00  6.3677358E-03  2.9184938E-02  2.7328587E-02  2.7340096E-02  2.1783497E-02  1.2118653E-01  1.1945702E-01  2.9184938E-02  6.3677358E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6278906E-02  3.3965780E-02  3.3964568E-02  3.8661689E-02  1.4489776E-01  1.4282366E-01  3.6278906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4638180E-02  3.2439034E-02  3.2454626E-02  3.4608698E-02  1.4074591E-01  1.3873976E-01  3.4638180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2942763E-02  3.0861396E-02  3.0894352E-02  3.0420608E-02  1.3645566E-01  1.3451973E-01  3.2942763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1383920E-02  2.9426657E-02  2.9447343E-02  2.6905719E-02  1.3237577E-01  1.3050943E-01  3.1383920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9883858E-02  2.8056214E-02  2.8046892E-02  2.3739846E-02  1.2836255E-01  1.2656644E-01  2.9883858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4953870E-03  2.8660124E-02  2.6915563E-02  2.6904752E-02  2.1575026E-02  1.2487440E-01  1.2312906E-01  2.8660124E-02  1.4953870E-03  0.0000000E+00
 0.0000000E+00  3.3355362E-03  2.7459957E-02  2.5791218E-02  2.5784691E-02  1.9556282E-02  1.2139993E-01  1.1970275E-01  2.7459957E-02  3.3355362E-03  0.0000000E+00
 0.0000000E+00  5.2370237E-03  2.6219784E-02  2.4629395E-02  2.4627295E-02  1.7470247E-02  1.1780963E-01  1.1616222E-01  2.6219784E-02  5.2370237E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2714089E-02  3.0732393E-02  3.0717260E-02  3.1199988E-02  1.4152880E-01  1.3954061E-01  3.2714089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1183371E-02  2.9296930E-02  2.9305987E-02  2.7853856E-02  1.3730948E-01  1.3538759E-01  3.1183371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9601630E-02  2.7813617E-02  2.7847671E-02  2.4396186E-02  1.3294952E-01  1.3109614E-01  2.9601630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8152057E-02  2.6472267E-02  2.6496034E-02  2.1509920E-02  1.2881408E-01  1.2702671E-01  2.8152057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6760210E-02  2.5195985E-02  2.5188407E-02  1.8921275E-02  1.2475292E-01  1.2303102E-01  2.6760210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2143712E-03  2.5631082E-02  2.4141140E-02  2.4129010E-02  1.7167430E-02  1.2123834E-01  1.1956838E-01  2.5631082E-02  1.2143712E-03  0.0000000E+00
 0.0000000E+00  2.7087162E-03  2.4525278E-02  2.3103195E-02  2.3091851E-02  1.5536777E-02  1.1774109E-01  1.1612173E-01  2.4525278E-02  2.7087162E-03  0.0000000E+00
 0.0000000E+00  4.2528728E-03  2.3382614E-02  2.2030651E-02  2.2020120E-02  1.3851769E-02  1.1412728E-01  1.1256018E-01  2.3382614E-02  4.2528728E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9346550E-02  2.7671389E-02  2.7635404E-02  2.4796241E-02  1.3918577E-01  1.3725954E-01  2.9346550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7925466E-02  2.6329945E-02  2.6320774E-02  2.2080420E-02  1.3484238E-01  1.3298799E-01  2.7925466E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6457013E-02  2.4943787E-02  2.4962324E-02  1.9274073E-02  1.3035420E-01  1.2857405E-01  2.6457013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5114985E-02  2.3688862E-02  2.3706728E-02  1.6945292E-02  1.2611863E-01  1.2439923E-01  2.5114985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3828807E-02  2.2493876E-02  2.2494242E-02  1.4866442E-02  1.2197256E-01  1.2030679E-01  2.3828807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.7758407E-04  2.2792187E-02  2.1523510E-02  2.1518151E-02  1.3469581E-02  1.1840004E-01  1.1678730E-01  2.2792187E-02  9.7758407E-04  0.0000000E+00
 0.0000000E+00  2.1805506E-03  2.1778685E-02  2.0572954E-02  2.0564116E-02  1.2174323E-02  1.1484881E-01  1.1329039E-01  2.1778685E-02  2.1805506E-03  0.0000000E+00
 0.0000000E+00  3.4236160E-03  2.0731401E-02  1.9590713E-02  1.9578280E-02  1.0835890E-02  1.1117921E-01  1.0967691E-01  2.0731401E-02  3.4236160E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6046849E-02  2.4639318E-02  2.4602751E-02  1.9451625E-02  1.3498864E-01  1.3314530E-01  2.6046849E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4745538E-02  2.3406253E-02  2.3389500E-02  1.7276736E-02  1.3060840E-01  1.2883894E-01  2.4745538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3400850E-02  2.2132087E-02  2.2135808E-02  1.5029350E-02  1.2608215E-01  1.2438904E-01  2.3400850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2174783E-02  2.0977230E-02  2.0983885E-02  1.3175236E-02  1.2182133E-01  1.2018726E-01  2.2174783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1001591E-02  1.9876667E-02  1.9875903E-02  1.1527842E-02  1.1765726E-01  1.1607281E-01  2.1001591E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7265912E-04  2.0061628E-02  1.8993356E-02  1.8990102E-02  1.0430730E-02  1.1408861E-01  1.1255426E-01  2.0061628E-02  7.7265912E-04  0.0000000E+00
 0.0000000E+00  1.7234551E-03  1.9144043E-02  1.8130683E-02  1.8125875E-02  9.4164021E-03  1.1054581E-01  1.0906300E-01  1.9144043E-02  1.7234551E-03  0.0000000E+00
 0.0000000E+00  2.7059444E-03  1.8195872E-02  1.7239254E-02  1.7232841E-02  8.3682634E-03  1.0688491E-01  1.0545537E-01  1.8195872E-02  2.7059444E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2968767E-02  2.1789135E-02  2.1777700E-02  1.4990975E-02  1.3171365E-01  1.2994010E-01  2.2968767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1784572E-02  2.0667120E-02  2.0654611E-02  1.3284191E-02  1.2726697E-01  1.2556756E-01  2.1784572E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0560904E-02  1.9507704E-02  1.9494086E-02  1.1520513E-02  1.2267206E-01  1.2104926E-01  2.0560904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9447429E-02  1.8455353E-02  1.8441101E-02  1.0073166E-02  1.1834587E-01  1.1678671E-01  1.9447429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8383434E-02  1.7451496E-02  1.7436881E-02  8.7927209E-03  1.1411743E-01  1.1261513E-01  1.8383434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0429984E-04  1.7536139E-02  1.6648858E-02  1.6641696E-02  7.9484225E-03  1.1052313E-01  1.0906349E-01  1.7536139E-02  6.0429984E-04  0.0000000E+00
 0.0000000E+00  1.3479213E-03  1.6710331E-02  1.5865747E-02  1.5867832E-02  7.1704137E-03  1.0696188E-01  1.0554315E-01  1.6710331E-02  1.3479213E-03  0.0000000E+00
 0.0000000E+00  2.1163301E-03  1.5856997E-02  1.5056533E-02  1.5068172E-02  6.3664714E-03  1.0328192E-01  1.0190546E-01  1.5856997E-02  2.1163301E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0040508E-02  1.9057499E-02  1.9071045E-02  1.1357937E-02  1.2778293E-01  1.2608508E-01  2.0040508E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8975151E-02  1.8050877E-02  1.8051030E-02  1.0043491E-02  1.2328812E-01  1.2166159E-01  1.8975151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7874282E-02  1.7010701E-02  1.6997013E-02  8.6852304E-03  1.1864349E-01  1.1709065E-01  1.7874282E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6874998E-02  1.6065732E-02  1.6048247E-02  7.5765757E-03  1.1427958E-01  1.1279082E-01  1.6874998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5921714E-02  1.5163754E-02  1.5148372E-02  6.6000933E-03  1.1002002E-01  1.0859056E-01  1.5921714E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6406530E-04  1.5166389E-02  1.4444225E-02  1.4437654E-02  5.9626368E-03  1.0641806E-01  1.0503023E-01  1.5166389E-02  4.6406530E-04  0.0000000E+00
 0.0000000E+00  1.0351211E-03  1.4431195E-02  1.3742622E-02  1.3746467E-02  5.3772129E-03  1.0285373E-01  1.0150504E-01  1.4431195E-02  1.0351211E-03  0.0000000E+00
 0.0000000E+00  1.6252120E-03  1.3671495E-02  1.3017633E-02  1.3032239E-02  4.7722747E-03  9.9170586E-02  9.7862350E-02  1.3671495E-02  1.6252120E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7364015E-02  1.6550712E-02  1.6586564E-02  8.4190521E-03  1.2560827E-01  1.2396283E-01  1.7364015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6410021E-02  1.5652884E-02  1.5671859E-02  7.4337333E-03  1.2097295E-01  1.1939418E-01  1.6410021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5424228E-02  1.4725128E-02  1.4726663E-02  6.4155705E-03  1.1618311E-01  1.1467323E-01  1.5424228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4532421E-02  1.3883195E-02  1.3878163E-02  5.5889122E-03  1.1170144E-01  1.1025433E-01  1.4532421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3683640E-02  1.3080158E-02  1.3074909E-02  4.8640003E-03  1.0733870E-01  1.0595161E-01  1.3683640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5236047E-04  1.3014049E-02  1.2440464E-02  1.2438154E-02  4.3951676E-03  1.0366375E-01  1.0232370E-01  1.3014049E-02  3.5236047E-04  0.0000000E+00
 0.0000000E+00  7.8595780E-04  1.2363058E-02  1.1816940E-02  1.1818291E-02  3.9659758E-03  1.0003062E-01  9.8736238E-02  1.2363058E-02  7.8595780E-04  0.0000000E+00
 0.0000000E+00  1.2340084E-03  1.1690367E-02  1.1172631E-02  1.1177766E-02  3.5224776E-03  9.6276395E-02  9.5029191E-02  1.1690367E-02  1.2340084E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4794984E-02  1.4138922E-02  1.4178723E-02  6.1166872E-03  1.1984837E-01  1.1829627E-01  1.4794984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3957518E-02  1.3348783E-02  1.3374756E-02  5.3934931E-03  1.1525026E-01  1.1375879E-01  1.3957518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3092136E-02  1.2532306E-02  1.2543990E-02  4.6461926E-03  1.1049889E-01  1.0907005E-01  1.3092136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2311798E-02  1.1794583E-02  1.1798764E-02  4.0429593E-03  1.0606543E-01  1.0469767E-01  1.2311798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1570769E-02  1.1093048E-02  1.1093641E-02  3.5165343E-03  1.0175736E-01  1.0045062E-01  1.1570769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5968549E-04  1.0988603E-02  1.0535879E-02  1.0535879E-02  3.1794659E-03  9.8144836E-02  9.6886903E-02  1.0988603E-02  2.5968549E-04  0.0000000E+00
 0.0000000E+00  5.7924158E-04  1.0423232E-02  9.9932225E-03  9.9932227E-03  2.8719669E-03  9.4577393E-02  9.3367074E-02  1.0423232E-02  5.7924158E-04  0.0000000E+00
 0.0000000E+00  9.0944955E-04  9.8390163E-03  9.4324770E-03  9.4324778E-03  2.5542180E-03  9.0891036E-02  8.9729917E-02  9.8390163E-03  9.0944955E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2515132E-02  1.2012230E-02  1.2028554E-02  4.3258077E-03  1.1734227E-01  1.1584388E-01  1.2515132E-02  0.0000000E+00  0.0000000E+00
