 0.0000000E+00  0.0000000E+00  3.6923276E-02  3.7070818E-02  3.7076941E-02  4.4865876E-02  1.3636664E-01  1.3627145E-01  3.6923276E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3127828E-03  3.5532613E-02  3.5694511E-02  3.5701845E-02  4.1000868E-02  1.3304143E-01  1.3294745E-01  3.5532613E-02  3.3127828E-03  0.0000000E+00
 0.0000000E+00  7.3893291E-03  3.4163360E-02  3.4340038E-02  3.4348093E-02  3.7364044E-02  1.2972360E-01  1.2963035E-01  3.4163360E-02  7.3893291E-03  0.0000000E+00
 0.0000000E+00  1.1601760E-02  3.2748465E-02  3.2940415E-02  3.2949215E-02  3.3605993E-02  1.2629517E-01  1.2620267E-01  3.2748465E-02  1.1601760E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0235568E-02  4.0500911E-02  4.0500911E-02  5.8816584E-02  1.4863570E-01  1.4853440E-01  4.0235568E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8524009E-02  3.8796482E-02  3.8796482E-02  5.2946797E-02  1.4471888E-01  1.4461759E-01  3.8524009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6755397E-02  3.7035239E-02  3.7035239E-02  4.6881350E-02  1.4067150E-01  1.4057021E-01  3.6755397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5117006E-02  3.5408354E-02  3.5411269E-02  4.1736360E-02  1.3679012E-01  1.3669226E-01  3.5117006E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3532502E-02  3.3837972E-02  3.3845572E-02  3.7063751E-02  1.3295194E-01  1.3285961E-01  3.3532502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8257899E-03  3.2227754E-02  3.2539518E-02  3.2548210E-02  3.3804570E-02  1.2960117E-01  1.2950981E-01  3.2227754E-02  2.8257899E-03  0.0000000E+00
 0.0000000E+00  6.3030669E-03  3.0945103E-02  3.1261734E-02  3.1270816E-02  3.0746219E-02  1.2626005E-01  1.2616876E-01  3.0945103E-02  6.3030669E-03  0.0000000E+00
 0.0000000E+00  9.8962533E-03  2.9619697E-02  2.9941357E-02  2.9950842E-02  2.7585923E-02  1.2280757E-01  1.2271635E-01  2.9619697E-02  9.8962533E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6583056E-02  3.7015904E-02  3.7015904E-02  4.8701897E-02  1.4568352E-01  1.4558204E-01  3.6583056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4968750E-02  3.5394323E-02  3.5394323E-02  4.3718742E-02  1.4168661E-01  1.4158513E-01  3.4968750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3300634E-02  3.3718688E-02  3.3718688E-02  3.8569482E-02  1.3755646E-01  1.3745499E-01  3.3300634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1761072E-02  3.2184628E-02  3.2182601E-02  3.4224476E-02  1.3360693E-01  1.3351454E-01  3.1761072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0275814E-02  3.0712665E-02  3.0707382E-02  3.0294354E-02  1.2970828E-01  1.2963051E-01  3.0275814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3910037E-03  2.9059976E-02  2.9495205E-02  2.9492425E-02  2.7578118E-02  1.2632252E-01  1.2624467E-01  2.9059976E-02  2.3910037E-03  0.0000000E+00
 0.0000000E+00  5.3332544E-03  2.7866508E-02  2.8297031E-02  2.8297996E-02  2.5036574E-02  1.2295067E-01  1.2286976E-01  2.7866508E-02  5.3332544E-03  0.0000000E+00
 0.0000000E+00  8.3735801E-03  2.6633257E-02  2.7058918E-02  2.7063752E-02  2.2410313E-02  1.1946643E-01  1.1938235E-01  2.6633257E-02  8.3735801E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3070411E-02  3.3638826E-02  3.3638826E-02  3.9829108E-02  1.4284306E-01  1.4274136E-01  3.3070411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1558067E-02  3.2108323E-02  3.2108323E-02  3.5655854E-02  1.3876392E-01  1.3866221E-01  3.1558067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9995310E-02  3.0526804E-02  3.0526804E-02  3.1343491E-02  1.3454881E-01  1.3444710E-01  2.9995310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8558264E-02  2.9089578E-02  2.9079672E-02  2.7722666E-02  1.3052431E-01  1.3043968E-01  2.8558264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7175293E-02  2.7717441E-02  2.7691615E-02  2.4460218E-02  1.2655558E-01  1.2649838E-01  2.7175293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0059951E-03  2.6049601E-02  2.6582719E-02  2.6561452E-02  2.2227057E-02  1.2313116E-01  1.2307269E-01  2.6049601E-02  2.0059951E-03  0.0000000E+00
 0.0000000E+00  4.4744732E-03  2.4946218E-02  2.5466015E-02  2.5453602E-02  2.0143898E-02  1.1972604E-01  1.1966041E-01  2.4946218E-02  4.4744732E-03  0.0000000E+00
 0.0000000E+00  7.0252339E-03  2.3806056E-02  2.4312087E-02  2.4308824E-02  1.7991299E-02  1.1620740E-01  1.1613439E-01  2.3806056E-02  7.0252339E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9670977E-02  3.0331114E-02  3.0331114E-02  3.2188080E-02  1.3960658E-01  1.3950490E-01  2.9670977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8267450E-02  2.8905052E-02  2.8905052E-02  2.8737009E-02  1.3545670E-01  1.3535502E-01  2.8267450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6817139E-02  2.7431455E-02  2.7431455E-02  2.5170903E-02  1.3116849E-01  1.3106681E-01  2.6817139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5487541E-02  2.6091392E-02  2.6083029E-02  2.2192225E-02  1.2708605E-01  1.2700087E-01  2.5487541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4210585E-02  2.4811420E-02  2.4789620E-02  1.9519351E-02  1.2306754E-01  1.2300886E-01  2.4210585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6635903E-03  2.3177288E-02  2.3764320E-02  2.3744739E-02  1.7707013E-02  1.1961307E-01  1.1955610E-01  2.3177288E-02  1.6635903E-03  0.0000000E+00
 0.0000000E+00  3.7107221E-03  2.2165996E-02  2.2736657E-02  2.2722545E-02  1.6021547E-02  1.1618111E-01  1.1612083E-01  2.2165996E-02  3.7107221E-03  0.0000000E+00
 0.0000000E+00  5.8260917E-03  2.1120994E-02  2.1674738E-02  2.1666277E-02  1.4279898E-02  1.1263475E-01  1.1257106E-01  2.1120994E-02  5.8260917E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6471213E-02  2.7192095E-02  2.7195136E-02  2.5619672E-02  1.3735596E-01  1.3725638E-01  2.6471213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5175775E-02  2.5874518E-02  2.5876678E-02  2.2813503E-02  1.3309123E-01  1.3299077E-01  2.5175775E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3837155E-02  2.4513023E-02  2.4514271E-02  1.9913794E-02  1.2868434E-01  1.2858296E-01  2.3837155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2613310E-02  2.3264579E-02  2.3265829E-02  1.7505242E-02  1.2450585E-01  1.2441303E-01  2.2613310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1440089E-02  2.2065391E-02  2.2067182E-02  1.5353543E-02  1.2040333E-01  1.2032479E-01  2.1440089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3715579E-03  2.0496749E-02  2.1105505E-02  2.1103695E-02  1.3907855E-02  1.1688425E-01  1.1681365E-01  2.0496749E-02  1.3715579E-03  0.0000000E+00
 0.0000000E+00  3.0593291E-03  1.9575013E-02  2.0168701E-02  2.0162349E-02  1.2567360E-02  1.1338989E-01  1.1332615E-01  1.9575013E-02  3.0593291E-03  0.0000000E+00
 0.0000000E+00  4.8033593E-03  1.8622553E-02  1.9200669E-02  1.9189624E-02  1.1182182E-02  1.0977906E-01  1.0972241E-01  1.8622553E-02  4.8033593E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3370942E-02  2.4115135E-02  2.4129423E-02  2.0125702E-02  1.3327586E-01  1.3318817E-01  2.3370942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2190640E-02  2.2911950E-02  2.2922096E-02  1.7874794E-02  1.2897416E-01  1.2888233E-01  2.2190640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0970994E-02  2.1668659E-02  2.1674524E-02  1.5548855E-02  1.2452908E-01  1.2443297E-01  2.0970994E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9859246E-02  2.0524178E-02  2.0532256E-02  1.3627680E-02  1.2032630E-01  1.2023249E-01  1.9859246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8795641E-02  1.9421990E-02  1.9436158E-02  1.1919083E-02  1.1620738E-01  1.1611981E-01  1.8795641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1091063E-03  1.7944887E-02  1.8553089E-02  1.8560597E-02  1.0781789E-02  1.1268604E-01  1.1260944E-01  1.7944887E-02  1.1091063E-03  0.0000000E+00
 0.0000000E+00  2.4739175E-03  1.7114745E-02  1.7708479E-02  1.7706549E-02  9.7304887E-03  1.0919226E-01  1.0912787E-01  1.7114745E-02  2.4739175E-03  0.0000000E+00
 0.0000000E+00  3.8842225E-03  1.6256931E-02  1.6835715E-02  1.6824034E-02  8.6441450E-03  1.0558202E-01  1.0553025E-01  1.6256931E-02  3.8842225E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0491246E-02  2.1237951E-02  2.1277593E-02  1.5525720E-02  1.3012170E-01  1.3005903E-01  2.0491246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9422179E-02  2.0142778E-02  2.0170927E-02  1.3757535E-02  1.2574334E-01  1.2566918E-01  1.9422179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8317475E-02  1.9011098E-02  1.9027371E-02  1.1930409E-02  1.2121903E-01  1.2113300E-01  1.8317475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7314546E-02  1.7972345E-02  1.7985416E-02  1.0429365E-02  1.1694972E-01  1.1686053E-01  1.7314546E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6357677E-02  1.6973899E-02  1.6988863E-02  9.1002392E-03  1.1277084E-01  1.1268363E-01  1.6357677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8987553E-04  1.5595476E-02  1.6192590E-02  1.6200598E-02  8.2236005E-03  1.0921857E-01  1.0914210E-01  1.5595476E-02  8.8987553E-04  0.0000000E+00
 0.0000000E+00  1.9849123E-03  1.4852550E-02  1.5434625E-02  1.5433687E-02  7.4157161E-03  1.0569893E-01  1.0563528E-01  1.4852550E-02  1.9849123E-03  0.0000000E+00
 0.0000000E+00  3.1164502E-03  1.4084859E-02  1.4651394E-02  1.4641212E-02  6.5809022E-03  1.0206197E-01  1.0201156E-01  1.4084859E-02  3.1164502E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7774259E-02  1.8495047E-02  1.8546179E-02  1.1777390E-02  1.2628961E-01  1.2623847E-01  1.7774259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6817214E-02  1.7511594E-02  1.7547902E-02  1.0413241E-02  1.2185777E-01  1.2179182E-01  1.6817214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5828268E-02  1.6495359E-02  1.6516349E-02  9.0036216E-03  1.1727821E-01  1.1719693E-01  1.5828268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4933758E-02  1.5569746E-02  1.5580842E-02  7.8521583E-03  1.1296892E-01  1.1288719E-01  1.4933758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4082500E-02  1.4684682E-02  1.4688959E-02  6.8373261E-03  1.0875856E-01  1.0868516E-01  1.4082500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0179792E-04  1.3407502E-02  1.3988870E-02  1.3988217E-02  6.1742553E-03  1.0519810E-01  1.0513295E-01  1.3407502E-02  7.0179792E-04  0.0000000E+00
 0.0000000E+00  1.5653957E-03  1.2750361E-02  1.3313006E-02  1.3307677E-02  5.5651267E-03  1.0167480E-01  1.0161811E-01  1.2750361E-02  1.5653957E-03  0.0000000E+00
 0.0000000E+00  2.4577800E-03  1.2071316E-02  1.2614613E-02  1.2604451E-02  4.9356939E-03  9.8034063E-02  9.7986114E-02  1.2071316E-02  2.4577800E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5298045E-02  1.5981593E-02  1.6028265E-02  8.7435219E-03  1.2417242E-01  1.2412165E-01  1.5298045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4446373E-02  1.5104647E-02  1.5137193E-02  7.7177201E-03  1.1959985E-01  1.1953495E-01  1.4446373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3566312E-02  1.4198469E-02  1.4216418E-02  6.6577249E-03  1.1487485E-01  1.1479535E-01  1.3566312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2773165E-02  1.3383298E-02  1.3385453E-02  5.7970219E-03  1.1044653E-01  1.1037477E-01  1.2773165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2020254E-02  1.2610474E-02  1.2595902E-02  5.0421968E-03  1.0613109E-01  1.0608041E-01  1.2020254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4986787E-04  1.1426538E-02  1.1993139E-02  1.1977597E-02  4.5535320E-03  1.0250186E-01  1.0245501E-01  1.1426538E-02  5.4986787E-04  0.0000000E+00
 0.0000000E+00  1.2265080E-03  1.0849377E-02  1.1390971E-02  1.1377644E-02  4.1060319E-03  9.8915347E-02  9.8868930E-02  1.0849377E-02  1.2265080E-03  0.0000000E+00
 0.0000000E+00  1.9257028E-03  1.0252978E-02  1.0768730E-02  1.0757693E-02  3.6436151E-03  9.5209287E-02  9.5163309E-02  1.0252978E-02  1.9257028E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2952706E-02  1.3590747E-02  1.3621569E-02  6.3629156E-03  1.1850553E-01  1.1845931E-01  1.2952706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2209885E-02  1.2822937E-02  1.2842591E-02  5.6074989E-03  1.1396750E-01  1.1391012E-01  1.2209885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1442303E-02  1.2029532E-02  1.2037647E-02  4.8269016E-03  1.0927821E-01  1.0920929E-01  1.1442303E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0752552E-02  1.1319536E-02  1.1314007E-02  4.1970881E-03  1.0489759E-01  1.0483736E-01  1.0752552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0099123E-02  1.0648879E-02  1.0628267E-02  3.6476855E-03  1.0063762E-01  1.0059823E-01  1.0099123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1703940E-04  9.5863922E-03  1.0111724E-02  1.0092394E-02  3.2955598E-03  9.7071314E-02  9.7032924E-02  9.5863922E-03  4.1703940E-04  0.0000000E+00
 0.0000000E+00  9.3022742E-04  9.0886132E-03  9.5874015E-03  9.5727242E-03  2.9742147E-03  9.3550938E-02  9.3509538E-02  9.0886132E-03  9.3022742E-04  0.0000000E+00
 0.0000000E+00  1.4605217E-03  8.5742416E-03  9.0456015E-03  9.0357317E-03  2.6421581E-03  8.9913217E-02  8.9868705E-02  8.5742416E-03  1.4605217E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0873364E-02  1.1489717E-02  1.1479248E-02  4.5060492E-03  1.1606661E-01  1.1602978E-01  1.0873364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0229643E-02  1.0817138E-02  1.0803508E-02  3.9700714E-03  1.1139601E-01  1.1135492E-01  1.0229643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5644642E-03  1.0122139E-02  1.0105242E-02  3.4162276E-03  1.0656972E-01  1.0652423E-01  9.5644642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9682669E-03  9.4936358E-03  9.4790820E-03  2.9719333E-03  1.0207972E-01  1.0203272E-01  8.9682669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4044771E-03  8.8956070E-03  8.8867551E-03  2.5862491E-03  9.7725195E-02  9.7678374E-02  8.4044771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1529893E-04  7.9644959E-03  8.4312229E-03  8.4240482E-03  2.3413081E-03  9.4102383E-02  9.4055408E-02  7.9644959E-03  3.1529893E-04  0.0000000E+00
 0.0000000E+00  7.0329016E-04  7.5379721E-03  7.9816476E-03  7.9753749E-03  2.1184946E-03  9.0531743E-02  9.0484541E-02  7.5379721E-03  7.0329016E-04  0.0000000E+00
 0.0000000E+00  1.1042144E-03  7.0972308E-03  7.5170864E-03  7.5117458E-03  1.8882541E-03  8.6842081E-02  8.6794645E-02  7.0972308E-03  1.1042144E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9455507E-03  9.5069202E-03  9.4759349E-03  3.1077279E-03  1.0965642E-01  1.0962543E-01  8.9455507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4001590E-03  8.9315781E-03  8.9036232E-03  2.7389614E-03  1.0506529E-01  1.0503227E-01  8.4001590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8365876E-03  8.3370579E-03  8.3122344E-03  2.3579028E-03  1.0032111E-01  1.0028601E-01  7.8365876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3328927E-03  7.7979539E-03  7.7825227E-03  2.0541193E-03  9.5920517E-02  9.5879998E-02  7.3328927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8575243E-03  7.2840294E-03  7.2818347E-03  1.7918157E-03  9.1660986E-02  9.1613009E-02  6.8575243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2892360E-04  6.4883952E-03  6.8923175E-03  6.8916320E-03  1.6268795E-03  8.8135957E-02  8.8087851E-02  6.4883952E-03  2.2892360E-04  0.0000000E+00
 0.0000000E+00  5.1062564E-04  6.1310390E-03  6.5150293E-03  6.5135035E-03  1.4773724E-03  8.4666286E-02  8.4619540E-02  6.1310390E-03  5.1062564E-04  0.0000000E+00
 0.0000000E+00  8.0171775E-04  5.7617710E-03  6.1251649E-03  6.1227708E-03  1.3228817E-03  8.1080958E-02  8.1035618E-02  5.7617710E-03  8.0171775E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2791863E-03  7.7668799E-03  7.7363045E-03  2.0717593E-03  1.0709691E-01  1.0706387E-01  7.2791863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8194969E-03  7.2768147E-03  7.2555161E-03  1.8319507E-03  1.0237898E-01  1.0233978E-01  6.8194969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3444844E-03  6.7704139E-03  6.7587014E-03  1.5841484E-03  9.7503778E-02  9.7458229E-02  6.3444844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9219767E-03  6.3184297E-03  6.3130988E-03  1.3875542E-03  9.2996540E-02  9.2949520E-02  5.9219767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5245804E-03  5.8922709E-03  5.8915135E-03  1.2185144E-03  8.8643306E-02  8.8597689E-02  5.5245804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6554675E-04  5.2178685E-03  5.5660384E-03  5.5658095E-03  1.1129114E-03  8.5068139E-02  8.5024376E-02  5.2178685E-03  1.6554675E-04  0.0000000E+00
 0.0000000E+00  3.6926038E-04  4.9214297E-03  5.2514402E-03  5.2509295E-03  1.0174103E-03  8.1555865E-02  8.1514098E-02  4.9214297E-03  3.6926038E-04  0.0000000E+00
 0.0000000E+00  5.7976446E-04  4.6151097E-03  4.9263554E-03  4.9255536E-03  9.1872587E-04  7.7926515E-02  7.7886811E-02  4.6151097E-03  5.7976446E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7666602E-03  6.1744244E-03  6.1502197E-03  1.3317786E-03  9.9582413E-02  9.9546428E-02  5.7666602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3911101E-03  5.7715309E-03  5.7568574E-03  1.1837723E-03  9.5016508E-02  9.4974331E-02  5.3911101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0030418E-03  5.3552075E-03  5.3503829E-03  1.0308324E-03  9.0298405E-02  9.0249830E-02  5.0030418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6590865E-03  4.9872549E-03  4.9864778E-03  9.1016498E-04  8.5949667E-02  8.5901946E-02  4.6590865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3363861E-03  4.6427393E-03  4.6426289E-03  8.0690896E-04  8.1758019E-02  8.1715462E-02  4.3363861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1338590E-04  4.0887389E-03  4.3786116E-03  4.3786112E-03  7.4279465E-04  7.8335354E-02  7.8295457E-02  4.0887389E-03  1.1338590E-04  0.0000000E+00
 0.0000000E+00  2.5291297E-04  3.8497600E-03  4.1237984E-03  4.1237975E-03  6.8494140E-04  7.4977811E-02  7.4940136E-02  3.8497600E-03  2.5291297E-04  0.0000000E+00
 0.0000000E+00  3.9709094E-04  3.6028151E-03  3.8604913E-03  3.8604899E-03  6.2515971E-04  7.1508351E-02  7.1472971E-02  3.6028151E-03  3.9709094E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5009086E-03  4.8361058E-03  4.8281029E-03  8.1948287E-04  9.7628931E-02  9.7579727E-02  4.5009086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1975701E-03  4.5115460E-03  4.5051205E-03  7.3784546E-04  9.2887828E-02  9.2838152E-02  4.1975701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8841204E-03  4.1761675E-03  4.1713721E-03  6.5348680E-04  8.7988688E-02  8.7938523E-02  3.8841204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6068452E-03  3.8789754E-03  3.8762411E-03  5.8705579E-04  8.3497960E-02  8.3450003E-02  3.6068452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3470678E-03  3.6001903E-03  3.5998018E-03  5.3030549E-04  7.9185445E-02  7.9141326E-02  3.3470678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7481250E-05  3.1492628E-03  3.3879779E-03  3.3880421E-03  4.9476943E-04  7.5692716E-02  7.5651084E-02  3.1492628E-03  7.7481250E-05  0.0000000E+00
 0.0000000E+00  1.7282584E-04  2.9587940E-03  3.1836536E-03  3.1837969E-03  4.6260572E-04  7.2273588E-02  7.2234233E-02  2.9587940E-03  1.7282584E-04  0.0000000E+00
 0.0000000E+00  2.7134858E-04  2.7619762E-03  2.9725185E-03  2.9727434E-03  4.2936988E-04  6.8740489E-02  6.8703488E-02  2.7619762E-03  2.7134858E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3821865E-03  3.6453992E-03  3.6453369E-03  4.7810428E-04  8.8339766E-02  8.8289194E-02  3.3821865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1472497E-03  3.3945403E-03  3.3923125E-03  4.3873813E-04  8.3875735E-02  8.3827337E-02  3.1472497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9044817E-03  3.1353194E-03  3.1308539E-03  3.9805977E-04  7.9262904E-02  7.9216752E-02  2.9044817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6901952E-03  2.9051066E-03  2.9016573E-03  3.6602133E-04  7.5049777E-02  7.5006303E-02  2.6901952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4897424E-03  2.6888133E-03  2.6883232E-03  3.3864801E-04  7.1013650E-02  7.0973147E-02  2.4897424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8888567E-05  2.3381110E-03  2.5252394E-03  2.5254472E-03  3.2112633E-04  6.7764250E-02  6.7725867E-02  2.3381110E-03  4.8888567E-05  0.0000000E+00
 0.0000000E+00  1.0904841E-04  2.1923713E-03  2.3680321E-03  2.3684955E-03  3.0514346E-04  6.4588224E-02  6.4551846E-02  2.1923713E-03  1.0904841E-04  0.0000000E+00
 0.0000000E+00  1.7121359E-04  2.0417736E-03  2.2055845E-03  2.2063122E-03  2.8862781E-04  6.1306331E-02  6.1272024E-02  2.0417736E-03  1.7121359E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4892392E-03  2.6932323E-03  2.6936420E-03  2.6254143E-04  8.6783280E-02  8.6734705E-02  2.4892392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3091971E-03  2.5011225E-03  2.4992992E-03  2.5148857E-04  8.2117267E-02  8.2071265E-02  2.3091971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1231537E-03  2.3026091E-03  2.2984782E-03  2.4006729E-04  7.7295720E-02  7.7252376E-02  2.1231537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9597980E-03  2.1261151E-03  2.1228672E-03  2.3051994E-04  7.2915187E-02  7.2874844E-02  1.9597980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8075665E-03  1.9601624E-03  1.9597010E-03  2.2194748E-04  6.8733758E-02  6.8696659E-02  1.8075665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0790984E-05  1.6933154E-03  1.8358550E-03  1.8365662E-03  2.1550260E-04  6.5403421E-02  6.5368017E-02  1.6933154E-03  3.0790984E-05  0.0000000E+00
 0.0000000E+00  6.8680842E-05  1.5837470E-03  1.7167082E-03  1.7182945E-03  2.0931884E-04  6.2157412E-02  6.2123431E-02  1.5837470E-03  6.8680842E-05  0.0000000E+00
 0.0000000E+00  1.0783370E-04  1.4705264E-03  1.5935898E-03  1.5960804E-03  2.0292896E-04  5.8803203E-02  5.8770693E-02  1.4705264E-03  1.0783370E-04  0.0000000E+00
